timestamp,value
1419037200,9312.98969879043
1419040800,8539.267314303941
1419044400,9156.753239810949
1419048000,8681.50670048565
1419051600,9575.91727704362
1419055200,8779.47432874014
1419058800,8796.44651651664
1419062400,8747.97779796937
1419066000,7538.39593833422
1419069600,8113.449821184691
1419073200,9800.49323765328
1419076800,9038.664010784829
1419080400,8619.41491766105
1419084000,8472.02009945442
1419087600,8437.21538532927
1419091200,8753.47187219642
1419094800,23114.9587675752
1419098400,23114.9587675752
1419102000,8315.815617948341
1419105600,7634.3762069167005
1419109200,8081.082976950409
1419112800,8592.011142342
1419116400,7421.8468336181795
1419120000,8820.97256388828
1419123600,8879.63649805672
1419127200,8155.375649134091
1419130800,8284.0632666781
1419134400,8874.63865727937
1419138000,7723.093849779781
1419141600,7485.392481028471
1419145200,7328.42848976803
1419148800,7399.76181923005
1419152400,7522.042117219259
1419156000,8121.050852637091
1419159600,7326.9976398276
1419163200,7686.642038380459
1419166800,7907.371546036271
1419170400,7041.244811237801
1419174000,8587.57306093396
1419177600,8496.88354007987
1419181200,6663.18684601671
1419184800,7406.39818754557
1419188400,7447.53447432073
1419192000,7740.339899940441
1419195600,6939.368833754499
1419199200,7382.1513247985795
1419202800,8036.68208994366
1419206400,8139.667489788149
1419210000,7680.3054835739695
1419213600,7727.310238954141
1419217200,7141.31191636992
1419220800,7246.879204343091
1419224400,8167.691415781341
1419228000,7520.169047610559
1419231600,7076.876096128009
1419235200,8415.33587409031
1419238800,7119.779991106479
1419242400,8111.2852901527585
1419246000,7789.12544562861
1419249600,7669.929639153871
1419253200,7268.60607096131
1419256800,7965.2129287834
1419260400,6498.87100414487
1419264000,6882.524193657261
1419267600,7320.71954237111
1419271200,7560.28853159068
1419274800,7537.5796126085
1419278400,7321.48047804837
1419282000,7329.89452713163
1419285600,7786.29568547471
1419289200,7143.39517715933
1419292800,6272.12045584817
1419296400,7564.86845505729
1419300000,8083.4287060403585
1419303600,8172.51922932886
1419307200,7455.9791188461095
1419310800,7613.98440223207
1419314400,8553.278459058341
1419318000,7327.8691625289
1419321600,7654.104473996479
1419325200,8041.91532425398
1419328800,7416.398282727409
1419332400,7554.332942342471
1419336000,8187.48406916292
1419339600,7472.987114986429
1419343200,8194.86047492768
1419346800,7271.9987915456295
1419350400,6834.71787873199
1419354000,8407.867281524059
1419357600,8012.359392613629
1419361200,7879.76119910511
1419364800,7873.40674758172
1419368400,8798.2520177143
1419372000,7637.36654620463
1419375600,8872.96496430823
1419379200,7759.94511056484
1419382800,8332.79507888523
1419386400,8338.32934994266
1419390000,8847.480280876509
1419393600,7533.94627762636
1419397200,8469.80827470604
1419400800,8591.73421103875
1419404400,9050.41301157478
1419408000,9433.307262030601
1419411600,8266.036093435941
1419415200,9082.60156268273
1419418800,9209.38087992966
1419422400,9693.93143256
1419426000,9012.11632369348
1419429600,9787.79504888649
1419433200,9229.93555863947
1419436800,9066.47914284398
1419440400,9594.14305747354
1419444000,9519.85358600932
1419447600,9637.55826628671
1419451200,10056.887884503101
1419454800,9365.92568883595
1419458400,9453.118481957941
1419462000,9531.53406959358
1419465600,10331.6947770881
1419469200,10900.232469121
1419472800,10385.7636201126
1419476400,10486.7353931732
1419480000,10968.806107501601
1419483600,9666.24200171514
1419487200,9200.97925635263
1419490800,9466.44746342292
1419494400,10315.201088134101
1419498000,10236.1962421765
1419501600,8699.29151629653
1419505200,11019.8328107058
1419508800,10256.71653332
1419512400,10403.9160657097
1419516000,10724.6956737277
1419519600,9778.48868475736
1419523200,10178.5705367186
1419526800,11238.8036658169
1419530400,11832.2647773106
1419534000,11132.5053423627
1419537600,11207.881454973798
1419541200,9831.27665636883
1419544800,11479.0471858729
1419548400,11562.610404519399
1419552000,10745.3308369846
1419555600,11100.8310523858
1419559200,11567.0523665009
1419562800,12318.6197901296
1419566400,10459.4062754627
1419570000,11737.2353780444
1419573600,11972.7816362451
1419577200,11736.337756058501
1419580800,11406.1980900786
1419584400,11176.785510603799
1419588000,11388.6442593417
1419591600,11823.919472391299
1419595200,10717.8932440591
1419598800,10657.5196617024
1419602400,10976.3043154798
1419606000,10582.735935775601
1419609600,10459.1306530975
1419613200,12247.747092838501
1419616800,10927.935465081899
1419620400,11183.4738599218
1419624000,10830.0782685287
1419627600,11798.5118890579
1419631200,11817.045349935
1419634800,12208.811626839699
1419638400,11256.6206168594
1419642000,12251.2230412232
1419645600,11613.351756645601
1419649200,10780.7210493172
1419652800,12205.3599768999
1419656400,12414.7977142579
1419660000,11999.151867076102
1419663600,11279.1409126575
1419667200,10742.7508264051
1419670800,11539.100772311001
1419674400,10727.4142222869
1419678000,10445.9031914708
1419681600,11898.097942017199
1419685200,11303.2181015551
1419688800,11231.7931702252
1419692400,11075.1170929951
1419696000,12197.351341270802
1419699600,10495.014996069
1419703200,11139.3542499234
1419706800,11707.1470943404
1419710400,11526.3598730561
1419714000,10978.4695807967
1419717600,11277.466276853702
1419721200,11177.9887237193
1419724800,12243.2604391838
1419728400,11299.4871799154
1419732000,10833.1091227015
1419735600,11875.8209513137
1419739200,10419.2456373598
1419742800,11442.443469239799
1419746400,11815.596782356599
1419750000,10393.19705165
1419753600,11228.2407358971
1419757200,11561.1808755724
1419760800,11626.305458044299
1419764400,11830.3985144962
1419768000,12026.8500836127
1419771600,10995.903510524098
1419775200,10354.2144098187
1419778800,10373.2690008297
1419782400,11183.237730693701
1419786000,9831.73633840018
1419789600,11002.3548874421
1419793200,10006.7775822623
1419796800,10106.3096835176
1419800400,10808.6155720228
1419804000,10233.6148520719
1419807600,10061.2389058263
1419811200,10123.5113077348
1419814800,11298.922286364199
1419818400,9646.26382821119
1419822000,10473.8462285751
1419825600,10107.2703829639
1419829200,12067.616610256799
1419832800,10223.9980088389
1419836400,11342.183933288
1419840000,10756.932364164699
1419843600,9315.639187944158
1419847200,10496.558148099
1419850800,10573.653423098
1419854400,10156.7718665129
1419858000,8981.69277351707
1419861600,11394.776077727
1419865200,9956.60006609774
1419868800,9227.95088611712
1419872400,10744.7661008511
1419876000,9854.33753884175
1419879600,10120.045999375401
1419883200,9505.52558722989
1419886800,8899.18444066793
1419890400,9825.254482104208
1419894000,10343.0055285167
1419897600,9882.13103616547
1419901200,9894.6455045659
1419904800,9995.58309830852
1419908400,10087.3360380312
1419912000,9694.34986727926
1419915600,9662.07751776434
1419919200,9405.343367250309
1419922800,9023.43018240402
1419926400,8984.84052192788
1419930000,9363.23971187236
1419933600,9387.7970843888
1419937200,9592.596190308699
1419940800,23359.0521840647
1419944400,23359.0521840647
1419948000,10701.003304928001
1419951600,10053.1692387439
1419955200,9996.98941417463
1419958800,9840.71992197931
1419962400,9333.03574465987
1419966000,9535.103341014821
1419969600,9677.757283535291
1419973200,9960.24374036552
1419976800,9906.37488416952
1419980400,10994.9757632831
1419984000,9768.239809109258
1419987600,9552.728460161221
1419991200,9059.00085892369
1419994800,9454.6046220499
1419998400,11570.8717518201
1420002000,10266.783506939499
1420005600,10647.9500030204
1420009200,10271.498931631999
1420012800,10286.3420553976
1420016400,10120.170081931501
1420020000,10575.0830165677
1420023600,11126.828334976999
1420027200,10848.9345484906
1420030800,10235.104007480899
1420034400,10465.9190089532
1420038000,9603.564860430792
1420041600,11149.594110802
1420045200,11585.621142806298
1420048800,9698.694609753491
1420052400,10612.0089073142
1420056000,10158.0907065152
1420059600,10021.7238465676
1420063200,11387.361426971398
1420066800,11494.1772761663
1420070400,12046.494839243602
1420074000,11209.328069673702
1420077600,9912.15872236483
1420081200,11308.5934676586
1420084800,10675.176794782199
1420088400,11017.28118296
1420092000,11328.753246253798
1420095600,11284.8750836224
1420099200,11761.7558958927
1420102800,10976.4248872959
1420106400,11020.8728817433
1420110000,11578.9468764167
1420113600,12040.1033427242
1420117200,11360.5634109898
1420120800,11258.323139837801
1420124400,11118.814355671899
1420128000,11328.325112308701
1420131600,11658.754542261999
1420135200,11205.1425511186
1420138800,12343.0339964321
1420142400,10805.473919022099
1420146000,11969.5176407367
1420149600,11278.2099847414
1420153200,12882.656845104399
1420156800,11937.1909358828
1420160400,12947.6489125946
1420164000,12105.5701893464
1420167600,12282.775240679699
1420171200,11869.8972990626
1420174800,10728.0537640828
1420178400,13530.7558726721
1420182000,11809.257267784
1420185600,14173.6834798207
1420189200,12925.968396439599
1420192800,12460.929844620301
1420196400,13247.4809949033
1420200000,13404.1911776077
1420203600,12810.363746821202
1420207200,13071.1511471772
1420210800,14111.288498298798
1420214400,12271.0410935899
1420218000,13105.3209405433
1420221600,13640.428489816899
1420225200,12401.5495956046
1420228800,12226.073268530601
1420232400,14094.667513800701
1420236000,12913.837412806699
1420239600,12784.811947767399
1420243200,13404.5630867028
1420246800,13140.2058781435
1420250400,13172.9570689702
1420254000,12706.732705361399
1420257600,13036.796694468401
1420261200,14088.0380049774
1420264800,13915.5720052274
1420268400,13283.1879919321
1420272000,15084.0962197995
1420275600,14566.5450358002
1420279200,13300.7510342424
1420282800,13695.7596469983
1420286400,11893.1716140329
1420290000,14348.9957414198
1420293600,14135.8168276993
1420297200,13538.0474299198
1420300800,13729.338572287601
1420304400,13905.490487798701
1420308000,14458.2488507949
1420311600,13313.7608507593
1420315200,14505.5019344128
1420318800,14332.035930883201
1420322400,13490.101336476202
1420326000,13736.115463819198
1420329600,14975.0334138496
1420333200,13815.344063049299
1420336800,13098.534948690802
1420340400,13048.249589564499
1420344000,13860.387672576899
1420347600,14034.9925154554
1420351200,14035.281244426598
1420354800,13728.5505717545
1420358400,12725.488862171102
1420362000,13601.4790443782
1420365600,14389.464906032299
1420369200,12490.3137237015
1420372800,14180.6662016358
1420376400,12952.5850267595
1420380000,13664.5061084717
1420383600,12958.5008493661
1420387200,14231.6341229326
1420390800,13390.324373413201
1420394400,13958.633524635501
1420398000,13226.3117532078
1420401600,12980.4881999531
1420405200,12766.640090769399
1420408800,12946.932090100801
1420412400,13386.325219426999
1420416000,14370.5654645373
1420419600,13868.9176738142
1420423200,13138.5555594328
1420426800,13619.7175139614
1420430400,12869.1510030608
1420434000,13062.7156947804
1420437600,13480.868492886399
1420441200,14917.178234704399
1420444800,13459.101242678898
1420448400,13351.649415113601
1420452000,11922.8909923041
1420455600,13910.7733456536
1420459200,13919.537415756102
1420462800,12217.5640635271
1420466400,13125.391815686899
1420470000,12606.630323200901
1420473600,13128.2122503956
1420477200,12734.133863863
1420480800,13587.0390838277
1420484400,13084.040290583302
1420488000,12973.5310917234
1420491600,13115.6070036383
1420495200,11800.9958039402
1420498800,12141.669985543402
1420502400,13585.449631202
1420506000,12869.9388833492
1420509600,12963.9500367299
1420513200,11879.4374993507
1420516800,13927.366288943502
1420520400,12321.6136502741
1420524000,12888.394507506599
1420527600,12424.6628157876
1420531200,13084.879394523601
1420534800,11991.78155017
1420538400,13066.0222894399
1420542000,13051.4521700422
1420545600,11984.381921671002
1420549200,11456.5775858222
1420552800,12629.9308317866
1420556400,11010.8352637681
1420560000,12778.5601608137
1420563600,12773.1726657122
1420567200,12773.8688713028
1420570800,12099.4753866797
1420574400,13341.565984026001
