timestamps,value
1416960000.0,-311.153747556058
1416963600.0,-545.192959308054
1416967200.0,-1129.81745665585
1416970800.0,-1160.0002752052699
1416974400.0,-935.4142257444521
1416978000.0,-233.018920615339
1416981600.0,553.723411971473
1416985200.0,1302.35202385862
1416988800.0,1510.31237931918
1416992400.0,1923.25244117693
1416996000.0,2138.46956245529
1416999600.0,1676.3469353775301
1417003200.0,1287.6201698714399
1417006800.0,921.72152635063
1417010400.0,250.74481334479302
1417014000.0,-118.18550612160601
1417017600.0,-107.535506200443
1417021200.0,19.428747938921102
1417024800.0,137.812793311051
1417028400.0,322.09602827479097
1417032000.0,740.096365325164
1417035600.0,597.063006296967
1417039200.0,348.539905013183
1417042800.0,-385.009199200685
1417046400.0,-598.296929305611
1417050000.0,-943.890469569635
1417053600.0,-1358.09681990586
1417057200.0,-1460.89829057103
1417060800.0,-1151.99757540513
1417064400.0,-507.68898352405097
1417068000.0,10.1473333285099
1417071600.0,643.192228103165
1417075200.0,1501.25808179625
1417078800.0,1824.7941055333702
1417082400.0,1468.16477865314
1417086000.0,1101.5783653306698
1417089600.0,927.2935316693021
1417093200.0,233.59882057278801
1417096800.0,-0.563744410050376
1417100400.0,-400.27096073507795
1417104000.0,-348.231484093983
1417107600.0,-134.58241082598602
1417111200.0,-27.6702018248167
1417114800.0,133.906543011844
1417118400.0,166.263800169016
1417122000.0,399.50221884809196
1417125600.0,168.222034917836
1417129200.0,-757.2560695387401
1417132800.0,-1060.90096850291
1417136400.0,-1426.5879457605702
1417140000.0,-1623.50377001759
1417143600.0,-1839.3630921341198
1417147200.0,-1703.60614841892
1417150800.0,-792.1455819889419
1417154400.0,89.21776707419941
1417158000.0,387.667474812723
1417161600.0,802.3620629541499
1417165200.0,1402.3164982382502
1417168800.0,1384.91966618353
1417172400.0,1176.48757983673
1417176000.0,736.800913857111
1417179600.0,255.751534492445
1417183200.0,-174.826578109821
1417186800.0,-640.200557887923
1417190400.0,-480.424199298008
1417194000.0,-423.144650425718
1417197600.0,-93.20536264793249
1417201200.0,119.890680647558
1417204800.0,4.736858263615259
1417208400.0,1.22335520824979
1417212000.0,-76.6004381424414
1417215600.0,-334.012754972649
1417219200.0,-976.712179103577
1417222800.0,-1453.3919798781399
1417226400.0,-1741.2500703252201
1417230000.0,-1543.24802244614
1417233600.0,-1038.3243659216198
1417237200.0,-650.7959374896029
1417240800.0,-113.625541000872
1417244400.0,749.186631768324
1417248000.0,1286.1998795667098
1417251600.0,1561.7542146226801
1417255200.0,1634.0870144785401
1417258800.0,1509.44017747737
1417262400.0,1119.49914620006
1417266000.0,485.04299142463697
1417269600.0,-270.278900723488
1417273200.0,-254.372632648261
1417276800.0,-344.456299245393
1417280400.0,111.589384905557
1417284000.0,156.777526020983
1417287600.0,275.703099703622
1417291200.0,613.4157795281569
1417294800.0,505.66447305458
1417298400.0,434.842242916568
1417302000.0,103.516175159385
1417305600.0,-527.034628766874
1417309200.0,-896.363064244469
1417312800.0,-1131.4371695647199
1417316400.0,-993.654211107665
1417320000.0,-697.327571620217
1417323600.0,-258.26413649372
1417327200.0,743.1956800707829
1417330800.0,1341.86084267873
1417334400.0,1825.73177436728
1417338000.0,2073.20016572758
1417341600.0,1964.6208925012302
1417345200.0,1966.2105591760999
1417348800.0,1719.03266272291
1417352400.0,1078.7928883412599
1417356000.0,665.371383261806
1417359600.0,263.139240865044
1417363200.0,104.577153653959
1417366800.0,543.205879593545
1417370400.0,894.423045138866
1417374000.0,959.8524525580791
1417377600.0,1224.64239161551
1417381200.0,999.567627893537
1417384800.0,1133.24933378527
1417388400.0,456.462814567642
1417392000.0,-152.829965203543
1417395600.0,-238.650750100195
1417399200.0,-718.318922145716
1417402800.0,-475.983034202547
1417406400.0,-403.464128132709
1417410000.0,133.857959248811
1417413600.0,1061.1028602479
1417417200.0,2000.5188589617603
1417420800.0,2341.38811138402
1417424400.0,2855.02293956061
1417428000.0,2405.5110594349103
1417431600.0,2545.56688412628
1417435200.0,1965.1612826134199
1417438800.0,1446.79147161248
1417442400.0,1118.8402506135901
1417446000.0,636.3663596670971
1417449600.0,752.367890407805
1417453200.0,1111.52177959182
1417456800.0,1276.85937459498
1417460400.0,1216.16186337006
1417464000.0,1458.86574878011
1417467600.0,1538.58984754531
1417471200.0,1157.96782160851
1417474800.0,725.2186341991251
1417478400.0,241.72100179397597
1417482000.0,-63.82577066402229
1417485600.0,-366.269131630121
1417489200.0,-495.95639977553594
1417492800.0,81.04218828678809
1417496400.0,615.522470274689
1417500000.0,1076.04794514409
1417503600.0,1909.1061101468601
1417507200.0,2420.7347480879603
1417510800.0,2881.05298084216
1417514400.0,2795.50808484859
1417518000.0,2487.46545822195
1417521600.0,1910.6581380827301
1417525200.0,1477.1533564107501
1417528800.0,1051.5732272982
1417532400.0,624.520564971038
1417536000.0,815.696234883365
1417539600.0,985.080200473547
1417543200.0,968.9538098091181
1417546800.0,1313.75459574806
1417550400.0,1318.44409218199
1417554000.0,1401.17549151522
1417557600.0,1360.0852962798199
1417561200.0,562.731889402512
1417564800.0,212.263678439854
1417568400.0,-559.532951818048
1417572000.0,-392.79619604971606
1417575600.0,-760.8633728621679
1417579200.0,-577.2321760508751
1417582800.0,115.291804091215
1417586400.0,1046.706260267
1417590000.0,1595.54974696384
1417593600.0,1995.63630539353
1417597200.0,2590.1715831613396
1417600800.0,2559.51781915255
1417604400.0,2208.4613787024
1417608000.0,1771.07577362607
1417611600.0,1077.41567938536
1417615200.0,587.707502611515
1417618800.0,408.62306932609397
1417622400.0,330.559406230138
1417626000.0,322.57768856157503
1417629600.0,678.853189993584
1417633200.0,871.70509183192
1417636800.0,1213.6034106674902
1417640400.0,1128.2697615798402
1417644000.0,689.1856006235471
1417647600.0,278.12926350558104
1417651200.0,-167.957093783881
1417654800.0,-634.507304579311
1417658400.0,-981.9297913404581
1417662000.0,-867.9502733246359
1417665600.0,-907.598982431769
1417669200.0,-86.33639356186708
1417672800.0,648.36605490738
1417676400.0,1214.28919296185
1417680000.0,1737.70372897682
1417683600.0,2094.12794953117
1417687200.0,1930.9674478548898
1417690800.0,1745.21155041298
1417694400.0,1488.57630861142
1417698000.0,732.4603062382159
1417701600.0,534.2212218368991
1417705200.0,88.5961211580526
1417708800.0,61.033238542364295
1417712400.0,79.3762368465291
1417716000.0,294.67764129420397
1417719600.0,775.552611163426
1417723200.0,716.683862812723
1417726800.0,642.939234441866
1417730400.0,485.796764336265
1417734000.0,-32.419080718238604
1417737600.0,-440.019660943466
1417741200.0,-876.8091365922741
1417744800.0,-1264.71793512228
1417748400.0,-1300.78067717447
1417752000.0,-1065.7131838502198
1417755600.0,-293.25684631206
1417759200.0,383.08909047390404
1417762800.0,1043.75873863859
1417766400.0,1593.0409801625901
1417770000.0,1757.56316016557
1417773600.0,1760.9140153731896
1417777200.0,1478.3019948912
1417780800.0,1250.35420743083
1417784400.0,548.057838536382
1417788000.0,268.68161439567103
1417791600.0,162.44284822664102
1417795200.0,9.78300225314992
1417798800.0,78.71443420027549
1417802400.0,474.178214495999
1417806000.0,617.050056975734
1417809600.0,799.4397849701089
1417813200.0,765.491745906579
1417816800.0,420.82566350706
1417820400.0,-257.117006639417
1417824000.0,-444.170123489271
1417827600.0,-871.627110774698
1417831200.0,-1209.3767505866401
1417834800.0,-1146.6412581668599
1417838400.0,-771.636729033574
1417842000.0,-180.539895434325
1417845600.0,428.16040841586096
1417849200.0,876.972938037466
1417852800.0,1998.40909085066
1417856400.0,2108.03512001802
1417860000.0,2327.34270322398
1417863600.0,1885.74161170298
1417867200.0,1617.82431193879
1417870800.0,1104.32593699522
1417874400.0,559.103461646175
1417878000.0,633.65985503865
1417881600.0,277.468311202353
1417885200.0,378.28341254535894
1417888800.0,748.041126933362
1417892400.0,1022.12037882079
1417896000.0,1269.96304262685
1417899600.0,1239.8794037031
1417903200.0,852.667751139693
1417906800.0,514.879541794756
1417910400.0,2.30461337392818
1417914000.0,-521.20655438664
1417917600.0,-583.469319030539
1417921200.0,-627.5520098391299
1417924800.0,-459.617314508886
1417928400.0,191.060086955872
1417932000.0,978.840898220853
1417935600.0,1761.46295282692
1417939200.0,2450.7700293969897
1417942800.0,2596.7962851890197
1417946400.0,2689.88650625507
1417950000.0,2277.9025132666397
1417953600.0,1857.15709586058
1417957200.0,1373.34394507701
1417960800.0,1051.4349321151199
1417964400.0,837.9280558345689
1417968000.0,836.95373034013
1417971600.0,1122.37848122233
1417975200.0,1493.7290499828198
1417978800.0,1371.36887470354
1417982400.0,1645.29681257116
1417986000.0,1863.1160494648898
1417989600.0,1405.0352071725301
1417993200.0,1102.00245364144
1417996800.0,573.441596853114
1418000400.0,181.848486889669
1418004000.0,-59.6246802563676
1418007600.0,-244.031793175965
1418011200.0,262.138823990684
1418014800.0,734.3633530180119
1418018400.0,1358.2312302928199
1418022000.0,2096.83150794172
1418025600.0,2887.6575524672103
1418029200.0,3246.0409360404497
1418032800.0,3038.92940702573
1418036400.0,2672.3802075317003
1418040000.0,2369.00877130792
1418043600.0,1966.34737350638
1418047200.0,1411.7557695982998
1418050800.0,1617.58054871991
1418054400.0,1321.68015664363
1418058000.0,1497.6892848815698
1418061600.0,1602.7622679136498
1418065200.0,1967.30022678208
1418068800.0,2091.2658326147503
1418072400.0,1939.8093417265698
1418076000.0,1585.4144449670498
1418079600.0,1428.49447468042
1418083200.0,897.8879531192031
1418086800.0,438.298701413053
1418090400.0,189.460687665401
1418094000.0,63.7788898880121
1418097600.0,470.71701061814105
1418101200.0,1215.69426277312
1418104800.0,1787.5163379697601
1418108400.0,2562.14043375121
1418112000.0,2994.6224155351197
1418115600.0,3240.33496843518
1418119200.0,3311.4172019626003
1418122800.0,2849.9525411042
1418126400.0,2749.8962389649396
1418130000.0,2202.70589700226
1418133600.0,1713.19979145715
1418137200.0,1403.6758276682401
1418140800.0,1233.7169269341
1418144400.0,1473.32187802061
1418148000.0,1559.42928311553
1418151600.0,1691.19444001613
1418155200.0,1911.3465394676603
1418158800.0,2079.9233144488
1418162400.0,1656.60688800672
1418166000.0,1320.6096596594198
1418169600.0,554.2918867131
1418173200.0,122.746419694054
1418176800.0,-170.56627767345802
1418180400.0,-164.435362810057
1418184000.0,202.632220153376
1418187600.0,683.223157545975
1418191200.0,1370.05844445021
1418194800.0,2344.02668346295
1418198400.0,2607.9343579107
1418202000.0,2850.0003659047197
1418205600.0,2829.07663349875
1418209200.0,2758.26666937545
1418212800.0,2144.54092498173
1418216400.0,1793.8440511626502
1418220000.0,1148.94546565825
1418223600.0,1001.7884167326599
1418227200.0,926.6034642661349
1418230800.0,1102.5149244712
1418234400.0,1379.2979708923199
1418238000.0,1567.81056138931
1418241600.0,1591.39092433544
1418245200.0,1558.2952588262601
1418248800.0,1460.93015088244
1418252400.0,891.240553213886
1418256000.0,256.715571135353
1418259600.0,-157.31226531852502
1418263200.0,-508.349685934636
1418266800.0,-392.557421997414
1418270400.0,-152.012410635321
1418274000.0,516.0094267519149
1418277600.0,945.6694804530679
1418281200.0,1750.27336387668
1418284800.0,2283.5737936666396
1418288400.0,2447.87249692966
1418292000.0,2540.89476698348
1418295600.0,2147.24759625954
1418299200.0,2045.1501345189301
1418302800.0,1161.43406644671
1418306400.0,1062.75380200366
1418310000.0,448.825514283281
1418313600.0,451.098595075787
1418317200.0,661.91691128897
1418320800.0,1004.29262034786
1418324400.0,1001.76723426554
1418328000.0,1064.8590573623599
1418331600.0,1181.36619598364
1418335200.0,854.134180584003
1418338800.0,833.266807772884
1418342400.0,40.096728828336
1418346000.0,-411.21175168210897
1418349600.0,-506.69697381748
1418353200.0,-404.166887249075
1418356800.0,-173.73221651900002
1418360400.0,-13.573043131134
1418364000.0,893.715983962359
1418367600.0,1620.16545205267
1418371200.0,2170.18828423155
1418374800.0,2202.5278725966396
1418378400.0,2377.8934473150102
1418382000.0,1812.9518249922
1418385600.0,1574.2323801788098
1418389200.0,1175.79648460979
1418392800.0,801.212770504777
1418396400.0,607.129142514141
1418400000.0,513.994368988235
1418403600.0,511.756770984013
1418407200.0,599.850500653813
1418410800.0,1184.34021688348
1418414400.0,1138.39829543593
1418418000.0,1331.7074273095
1418421600.0,870.77194808746
1418425200.0,281.33261314862096
1418428800.0,202.166203247519
1418432400.0,-548.997118450387
1418436000.0,-496.168930271043
1418439600.0,-395.23000535199503
1418443200.0,-465.34886313382003
1418446800.0,127.984712013416
1418450400.0,1038.41026705124
1418454000.0,1748.73130856974
1418457600.0,2374.63680920749
1418461200.0,2614.3503797035
1418464800.0,2545.76293441257
1418468400.0,2248.72253653123
1418472000.0,2088.86376403833
1418475600.0,1506.4855707879901
1418479200.0,1137.38381651404
1418482800.0,1107.92953874908
1418486400.0,913.6235876256641
1418490000.0,1007.5398028393599
1418493600.0,1297.0292929562
1418497200.0,1602.27614356638
1418500800.0,1840.39112398048
1418504400.0,1729.3234496040302
1418508000.0,1415.01681367658
1418511600.0,1193.7120866742
1418515200.0,420.631653105074
1418518800.0,110.98002130356501
1418522400.0,-143.65887848647802
1418526000.0,-278.802923574232
1418529600.0,265.624771405236
1418533200.0,791.098871147397
1418536800.0,1557.73428680191
1418540400.0,2195.8894216807603
1418544000.0,2799.09141811252
1418547600.0,3158.0011895043604
1418551200.0,3207.7783224432897
1418554800.0,3158.00315209382
1418558400.0,2628.0394626544603
1418562000.0,2121.6850563773
1418565600.0,1565.5761080495902
1418569200.0,1345.7621797191198
1418572800.0,1345.2266757993598
1418576400.0,1454.0783918572
1418580000.0,1781.89377389606
1418583600.0,2050.5109795734697
1418587200.0,2232.07815776238
1418590800.0,2209.1005958523397
1418594400.0,1940.47036398744
1418598000.0,1593.7257145988199
1418601600.0,1160.9096495909698
1418605200.0,807.033816273455
1418608800.0,253.27814982762
1418612400.0,394.997476450877
1418616000.0,847.870645684172
1418619600.0,1250.0186008739
1418623200.0,1877.6913580846801
1418626800.0,2878.65171717747
1418630400.0,3573.8813343902
1418634000.0,3521.18785591781
1418637600.0,3467.48687382377
1418641200.0,3065.23448727188
1418644800.0,2856.7476830161104
1418648400.0,2563.94229859369
1418652000.0,2070.1819989602
1418655600.0,1895.3786755350302
1418659200.0,1841.5893665031601
1418662800.0,2109.7370262461604
1418666400.0,2184.19751575247
1418670000.0,2643.3051993925897
1418673600.0,2587.63057596327
1418677200.0,2462.6645675212803
1418680800.0,2204.36149793736
1418684400.0,1962.76618643115
1418688000.0,1241.5807382094301
1418691600.0,721.841740361828
1418695200.0,665.779341235102
1418698800.0,755.35315147627
1418702400.0,903.4399987840641
1418706000.0,1487.4862674206302
1418709600.0,2207.28075750993
1418713200.0,2934.73371715849
1418716800.0,3235.43577586892
1418720400.0,3767.79847336997
1418724000.0,3595.0404407422207
1418727600.0,3600.0638751020897
1418731200.0,2964.52839493886
1418734800.0,2529.5627732034
1418738400.0,2025.58955872763
1418742000.0,1690.74988425343
1418745600.0,1792.9652825435198
1418749200.0,1908.2899207979
1418752800.0,2307.76348784233
1418756400.0,2504.87272939528
1418760000.0,2400.27552177186
1418763600.0,2461.18532717566
1418767200.0,2248.5712295879503
1418770800.0,1784.6786277348199
1418774400.0,1223.30658787825
1418778000.0,801.2104738245911
1418781600.0,521.716509369185
1418785200.0,578.417277772655
1418788800.0,579.0546667283439
1418792400.0,1056.4163690753
1418796000.0,1949.29711946358
1418799600.0,2403.51684159712
1418803200.0,3416.6751903159
1418806800.0,3527.5319263038896
1418810400.0,3582.5274020973798
1418814000.0,3079.49171144862
1418817600.0,2863.43453468865
1418821200.0,2284.20173639632
1418824800.0,1830.0077062340197
1418828400.0,1413.2657869379998
1418832000.0,1226.6602312294099
1418835600.0,1640.61625290064
1418839200.0,1733.94080365822
1418842800.0,2120.57770165695
1418846400.0,1840.2227523934698
1418850000.0,2004.76181223172
1418853600.0,1775.31456937618
1418857200.0,1367.32715159321
1418860800.0,663.511177394236
1418864400.0,449.15107958199997
1418868000.0,176.43625669268798
1418871600.0,39.565206987517
1418875200.0,231.78275208958098
1418878800.0,852.720972473378
1418882400.0,1558.40479403206
1418886000.0,2184.04966891835
1418889600.0,2961.8214002898
1418893200.0,3106.24799135416
1418896800.0,3008.48503401218
1418900400.0,2814.90139991611
1418904000.0,2416.08426935117
1418907600.0,1622.7995714680999
1418911200.0,1378.5140564775597
1418914800.0,987.933591800665
1418918400.0,656.1403760600721
1418922000.0,1190.16463528253
1418925600.0,1322.4964111592699
1418929200.0,1625.0402999380701
1418932800.0,1920.0987314801898
1418936400.0,1657.69294027927
1418940000.0,1516.59139248005
1418943600.0,924.548971913598
1418947200.0,697.2768779797211
1418950800.0,19.7188196640917
1418954400.0,-451.277509994684
1418958000.0,-14.712920438575
1418961600.0,-136.074278724296
1418965200.0,577.180157569804
1418968800.0,1404.6239429984303
1418972400.0,1843.22613715765
1418976000.0,2691.43376919948
1418979600.0,2876.45742967698
1418983200.0,3084.70129671867
1418986800.0,2509.7150387068
1418990400.0,2104.7658908507997
1418994000.0,1898.89949936212
1418997600.0,1169.9804986731401
1419001200.0,904.3252318503081
1419004800.0,1123.01361772452
1419008400.0,1101.27726673641
1419012000.0,1507.04075585189
1419015600.0,1513.70354943861
1419019200.0,1764.3859866403898
1419022800.0,1582.41459009887
1419026400.0,1326.02163953074
1419030000.0,771.165563182093
1419033600.0,857.679229126563
1419037200.0,-40.930821042336795
1419040800.0,-100.33967016950199
1419044400.0,-74.87573241804729
1419048000.0,407.868086895795
1419051600.0,746.9972814926159
1419055200.0,1647.77796585996
1419058800.0,2218.1578009699397
1419062400.0,2865.0991514108
1419066000.0,2996.1733111080703
1419069600.0,3067.78994854109
1419073200.0,2706.84127595684
1419076800.0,2551.1416649232897
1419080400.0,1811.9250196973603
1419084000.0,1522.1550838706
1419087600.0,1171.8560875066498
1419091200.0,1401.85121677515
1419094800.0,1350.1807985967698
1419098400.0,1887.8436914764898
1419102000.0,2046.97144764036
1419105600.0,1899.1761571589602
1419109200.0,2049.2604145335604
1419112800.0,1686.1427879525302
1419116400.0,1370.8910016576401
1419120000.0,950.782638806893
1419123600.0,636.916194641935
1419127200.0,542.052071336847
1419130800.0,405.180650203257
1419134400.0,598.511837121402
1419138000.0,1319.50751229454
1419141600.0,2004.93240894883
1419145200.0,2645.5671558670497
1419148800.0,3194.0509207281502
1419152400.0,3615.80590179177
1419156000.0,3519.52735058795
1419159600.0,3481.9280434035304
1419163200.0,3202.97382815539
1419166800.0,2425.2214443815
1419170400.0,2035.66746622797
1419174000.0,1937.22757282633
1419177600.0,1863.83588105713
1419181200.0,1975.05949565564
1419184800.0,2416.7243238536303
1419188400.0,2461.6415387437196
1419192000.0,2850.4904413929603
1419195600.0,2634.72778398536
1419199200.0,2538.45862547297
1419202800.0,2057.75238479617
1419206400.0,1654.2901447705801
1419210000.0,1144.66052741112
1419213600.0,784.888565612187
1419217200.0,1117.71943397107
1419220800.0,940.5737315193719
1419224400.0,1916.28759886506
1419228000.0,2356.87673596607
1419231600.0,3511.21014063826
1419235200.0,3774.18981953628
1419238800.0,4230.32044332875
1419242400.0,4127.2664701106
1419246000.0,3938.7314951639205
1419249600.0,3519.55918108245
1419253200.0,2891.46184529653
1419256800.0,2655.19963156261
1419260400.0,2354.10449989611
1419264000.0,2355.00334574677
1419267600.0,2251.32175715878
1419271200.0,2599.762725349
1419274800.0,2769.0055339104497
1419278400.0,3107.70509729205
1419282000.0,3000.12248106177
1419285600.0,2623.65458943414
1419289200.0,2317.75795818933
1419292800.0,1799.3373809702803
1419296400.0,1184.67377343273
1419300000.0,1111.2529925689098
1419303600.0,1146.39775511539
1419307200.0,1390.77234483396
1419310800.0,2012.3947244179801
1419314400.0,2791.53201221687
1419318000.0,3164.35443319868
1419321600.0,4003.4927240830298
1419325200.0,4241.86651002577
1419328800.0,4048.0027387209707
1419332400.0,4414.39665931812
1419336000.0,3594.21162482971
1419339600.0,3140.12894699763
1419343200.0,2614.36968915896
1419346800.0,2292.18033750744
1419350400.0,5061.473705642929
1419354000.0,2334.51432056629
1419357600.0,2629.8780078165196
1419361200.0,3115.42494128323
1419364800.0,3184.47230354169
1419368400.0,2831.3943990383696
1419372000.0,2608.0241331147
1419375600.0,2060.22783556583
1419379200.0,1926.0762095356101
1419382800.0,1274.35932525888
1419386400.0,952.333665611682
1419390000.0,1369.75296534976
1419393600.0,1147.50924254513
1419397200.0,1807.77770119917
1419400800.0,2512.97656277849
1419404400.0,3233.1084761797497
1419408000.0,3798.8463485758793
1419411600.0,3791.10683756057
1419415200.0,3854.84070172769
1419418800.0,3615.73166868767
1419422400.0,3406.7361343268603
1419426000.0,2969.65055160024
1419429600.0,2361.3870246988604
1419433200.0,2058.88275170614
1419436800.0,2079.2768819596
1419440400.0,2268.8079362255303
1419444000.0,2232.61070116583
1419447600.0,2554.28442748609
1419451200.0,2741.34724321813
1419454800.0,2571.2268898025
1419458400.0,2291.95816327697
1419462000.0,2018.3806566573498
1419465600.0,1426.16853685706
1419469200.0,911.675660746604
1419472800.0,757.221553477189
1419476400.0,637.572215039257
1419480000.0,893.0971296445861
1419483600.0,1334.60713108531
1419487200.0,2133.15515935027
1419490800.0,2893.5466375756605
1419494400.0,3118.45631477523
1419498000.0,3565.80065846171
1419501600.0,3659.1848032889598
1419505200.0,3309.9763088028803
1419508800.0,3046.0668533947496
1419512400.0,2452.2928193029998
1419516000.0,1891.1799743811898
1419519600.0,1528.33501065818
1419523200.0,1732.8005698752402
1419526800.0,1663.48007853492
1419530400.0,1775.5844412680499
1419534000.0,2078.48446657228
1419537600.0,2229.0093461830998
1419541200.0,2308.7833884567603
1419544800.0,1748.51332446562
1419548400.0,1243.1267927167098
1419552000.0,854.043462602594
1419555600.0,687.169674231983
1419559200.0,438.400565779869
1419562800.0,335.719120485891
1419566400.0,726.3091936032339
1419570000.0,1068.6383429502198
1419573600.0,1841.5866868758399
1419577200.0,2500.7503960155104
1419580800.0,2898.8431200301197
1419584400.0,3242.15971316578
1419588000.0,3412.7873259440003
1419591600.0,3167.23816302852
1419595200.0,2608.93335284501
1419598800.0,2363.62958737285
1419602400.0,1811.1516101032
1419606000.0,1368.4364870671
1419609600.0,1406.1653495561802
1419613200.0,1686.7366974149802
1419616800.0,1831.3979308491698
1419620400.0,2140.7904780911
1419624000.0,2260.81259100435
1419627600.0,2008.53459401339
1419631200.0,1738.77573137219
1419634800.0,1639.9008488482
1419638400.0,939.49054801176
1419642000.0,682.604898798302
1419645600.0,374.729330172491
1419649200.0,276.67569258832197
1419652800.0,576.286613382193
1419656400.0,1437.13225765988
1419660000.0,2003.6334674160398
1419663600.0,2695.37818705932
1419667200.0,3523.42036814899
1419670800.0,3537.5797644991
1419674400.0,3561.7526743624394
1419678000.0,3355.9833830104303
1419681600.0,3000.64732132169
1419685200.0,2536.00984542076
1419688800.0,2427.91423653613
1419692400.0,1847.5241381967498
1419696000.0,1933.15013906643
1419699600.0,1880.5790463843803
1419703200.0,2271.96453679353
1419706800.0,2376.0605246700698
1419710400.0,2546.87775915673
1419714000.0,2664.32407675555
1419717600.0,2346.94130466703
1419721200.0,2040.0204095330398
1419724800.0,1635.37558546177
1419728400.0,995.2078571787199
1419732000.0,834.816483374124
1419735600.0,901.223891805005
1419739200.0,1167.9535570661901
1419742800.0,1768.9149346819102
1419746400.0,2579.47713602805
1419750000.0,3259.31865988045
1419753600.0,3901.14138170901
1419757200.0,4096.36018139698
1419760800.0,4284.81151719611
1419764400.0,3947.7123747334203
1419768000.0,3371.16267932333
1419771600.0,3157.4733857954902
1419775200.0,2770.42897409315
1419778800.0,2377.12672993075
1419782400.0,2143.11888887656
1419786000.0,2721.59664395783
1419789600.0,2678.75442124778
1419793200.0,2793.73756753049
1419796800.0,3293.55555602886
1419800400.0,3207.41955881797
1419804000.0,2881.1648297941197
1419807600.0,2478.9721837020898
1419811200.0,1836.40758014401
1419814800.0,1677.91613675315
1419818400.0,1338.05248842922
1419822000.0,1212.1246060168598
1419825600.0,1906.5318500317999
1419829200.0,2521.74980376846
1419832800.0,3214.0087704037605
1419836400.0,3756.0848951733
1419840000.0,4328.3503771900705
1419843600.0,4702.55587881971
1419847200.0,4502.78762401678
1419850800.0,4533.274439543479
1419854400.0,4315.54770498308
1419858000.0,3626.04517435011
1419861600.0,3118.3706990162
1419865200.0,3000.9164172700102
1419868800.0,2827.5633016359197
1419872400.0,3005.78773196938
1419876000.0,3459.4438279806
1419879600.0,3547.9276210523
1419883200.0,3703.60436245676
1419886800.0,3611.4319838604297
1419890400.0,3308.39759457043
1419894000.0,2831.3076091027697
1419897600.0,2392.8946293714102
1419901200.0,1899.88485493254
1419904800.0,1698.6435252192903
1419908400.0,1569.13286996689
1419912000.0,1971.27950248853
1419915600.0,2491.82889990606
1419919200.0,3048.78245184284
1419922800.0,3930.68925460288
1419926400.0,4413.47243995652
1419930000.0,4587.1138975986105
1419933600.0,4879.2917058270505
1419937200.0,4533.774258993971
1419940800.0,1459.8484815392999
1419944400.0,3474.05277922471
1419948000.0,3248.37799416345
1419951600.0,2837.31349950912
1419955200.0,3038.99345225367
1419958800.0,2764.47669392318
1419962400.0,3259.99242583065
1419966000.0,3490.73933221923
1419969600.0,3591.98492714923
1419973200.0,3393.97760844185
1419976800.0,2901.72679177899
1419980400.0,2766.8493122749605
1419984000.0,2129.33962723284
1419987600.0,1787.00206507797
1419991200.0,1442.9158320740698
1419994800.0,1511.33139797025
1419998400.0,1938.3032657477
1420002000.0,2388.3896834901198
1420005600.0,2895.70356870156
1420009200.0,3639.0173882329
1420012800.0,4435.49749814594
1420016400.0,4338.89332796916
1420020000.0,4612.52102150486
1420023600.0,4256.86953419646
1420027200.0,3697.17703576451
1420030800.0,3203.7884193813297
1420034400.0,2878.99252441987
1420038000.0,2633.27588364974
1420041600.0,2190.51388405719
1420045200.0,2426.3830608084304
