timestamp,value
1417554000,256.722305893413
1417557600,758.178314598879
1417561200,673.025131762585
1417564800,1263.5185401980198
1417568400,248.797851396362
1417572000,758.559123626902
1417575600,1162.23072890407
1417579200,362.62487010108003
1417582800,139.307897033667
1417586400,293.276778673781
1417590000,492.314486922105
1417593600,-137.928846961279
1417597200,810.7504523820841
1417600800,145.447482199702
1417604400,-1015.1466447048401
1417608000,-381.24876594635595
1417611600,579.888417713682
1417615200,-431.416322081401
1417618800,-146.538201647721
1417622400,-139.268828149636
1417626000,-810.474314227402
1417629600,-60.54824822960379
1417633200,-131.258569512785
1417636800,379.058149909524
1417640400,17.585189660346302
1417644000,-385.647051310272
1417647600,-487.029796437276
1417651200,-261.90050118944
1417654800,-866.5403307732801
1417658400,-522.219343644088
1417662000,-460.16718025492
1417665600,-415.361466181827
1417669200,-1085.86045237504
1417672800,-123.26488945202
1417676400,-437.73068303432603
1417680000,227.122573887495
1417683600,-1469.0306056770598
1417687200,-992.4500413105611
1417690800,-1437.68244782554
1417694400,-959.477853514535
1417698000,-693.402864021664
1417701600,-173.221896442614
1417705200,-998.991359887175
1417708800,-1292.6974549814802
1417712400,-956.911400093902
1417716000,-604.732839486044
1417719600,-771.3872204949021
1417723200,-335.49875998740004
1417726800,-946.5929861475639
1417730400,-1453.3663948537699
1417734000,-453.35311482229304
1417737600,-1228.26063851856
1417741200,-555.2053403735221
1417744800,-578.578073601242
1417748400,-615.2679596408921
1417752000,-78.92963687576609
1417755600,-791.8935119499561
1417759200,-1189.6299076014698
1417762800,-638.2925891528901
1417766400,-722.438554301784
1417770000,-361.742215798988
1417773600,51.343156266251405
1417777200,-1226.3442270933
1417780800,-582.986902200905
1417784400,-437.075306740972
1417788000,-215.154590494622
1417791600,-649.17044538507
1417795200,-192.40323960120497
1417798800,-151.924235075166
1417802400,-256.560398165975
1417806000,-252.500718108426
1417809600,401.782982386482
1417813200,148.98031446928002
1417816800,688.012717708101
1417820400,-108.424439962264
1417824000,-427.64256506076896
1417827600,-50.873956478138396
1417831200,191.17878680502602
1417834800,118.168836282739
1417838400,107.669325448479
1417842000,-280.18980917890303
1417845600,73.60970316985609
1417849200,16.747833944842302
1417852800,609.235110814802
1417856400,680.7173810465371
1417860000,1193.6747512939
1417863600,539.291423087774
1417867200,1083.9008847688901
1417870800,597.568750819515
1417874400,260.378089791131
1417878000,1060.1897046101199
1417881600,753.3781893650951
1417885200,689.567539203629
1417888800,774.901180424382
1417892400,1533.2856180819
1417896000,1771.55006164517
1417899600,1609.71189431422
1417903200,1174.38888710437
1417906800,831.0531146423309
1417910400,1465.3649281107198
1417914000,1854.1730498422198
1417917600,1797.18529486323
1417921200,1644.8710548735
1417924800,1655.2553330172
1417928400,1293.30178465986
1417932000,1826.45022522029
1417935600,1719.7079777680801
1417939200,1763.82142422678
1417942800,1698.77757640674
1417946400,1370.59189791471
1417950000,1620.24689197376
1417953600,2170.4038510855703
1417957200,1923.9316533990302
1417960800,1943.31854948362
1417964400,1893.4181852022
1417968000,2522.6865714858604
1417971600,2018.7147696498603
1417975200,2127.14688324008
1417978800,2107.47951838659
1417982400,1699.92356019949
1417986000,2055.72368625609
1417989600,2583.3208843026396
1417993200,2277.3135475001604
1417996800,1557.1051785911802
1418000400,2145.1426083618
1418004000,2332.1243765331196
1418007600,2091.15878397816
1418011200,2416.61223254132
1418014800,2049.09577963823
1418018400,1708.6135621746898
1418022000,2379.15959579113
1418025600,2191.22021708706
1418029200,2286.02764637998
1418032800,2461.15298667982
1418036400,2123.2656485012803
1418040000,1408.57440160425
1418043600,2054.94176762782
1418047200,1362.33906549974
1418050800,1759.26955918525
1418054400,2298.42010841682
1418058000,1251.08756979467
1418061600,1916.91548632322
1418065200,1612.4721497769501
1418068800,1695.8559664493398
1418072400,2147.10873969283
1418076000,1911.8642247480398
1418079600,2192.69147374839
1418083200,1227.6811851133
1418086800,1286.6549768903
1418090400,1287.41177894572
1418094000,1481.5195953174698
1418097600,1103.8718729709801
1418101200,1126.7033151403698
1418104800,1020.22792767703
1418108400,1573.2565177901001
1418112000,1502.68797952909
1418115600,1592.5306432907998
1418119200,2206.46394618693
1418122800,1072.11805603265
1418126400,1349.6119788457902
1418130000,2280.47309015411
1418133600,1196.51487981159
1418137200,903.28391133172
1418140800,505.51638210309403
1418144400,614.077666070562
1418148000,125.206104115047
1418151600,115.843718001321
1418155200,507.074873875868
1418158800,729.705903399834
1418162400,570.4567984514119
1418166000,353.856806571093
1418169600,-242.789483967611
1418173200,649.93874992696
1418176800,523.021380050974
1418180400,913.696578962351
1418184000,-458.76570115561094
1418187600,90.749826428903
1418191200,819.475098463309
1418194800,150.59306793618998
1418198400,588.417964701952
1418202000,235.789624737603
1418205600,26.2972980866186
1418209200,281.253264865111
1418212800,-793.1065666458949
1418216400,-274.919847445906
1418220000,48.68716609398621
1418223600,293.417644738605
1418227200,41.2101312377838
1418230800,-209.15368472386
1418234400,121.54607440006201
1418238000,-335.933002021181
1418241600,-788.6537628099651
1418245200,-401.502024680321
1418248800,-476.681714018497
1418252400,-293.722054918298
1418256000,-598.151609415928
1418259600,-220.54295970016702
1418263200,301.90434056592096
1418266800,-1180.00077026343
1418270400,-282.79866436912397
1418274000,-788.376001102809
1418277600,-758.200451296857
1418281200,-1213.7396211620098
1418284800,-621.617011543934
1418288400,-394.17718324324994
1418292000,-1062.04724889474
1418295600,225.914413591764
1418299200,-794.2784226498759
1418302800,-1363.10267826288
1418306400,-526.143624365702
1418310000,427.739894788784
1418313600,156.40803152646401
1418317200,53.5753531851736
1418320800,-111.769558813018
1418324400,-213.70981454401402
1418328000,-531.550748629385
1418331600,-912.233029012293
1418335200,-1155.84648415384
1418338800,-727.1995100511591
1418342400,-924.6997108335511
1418346000,-587.378050212555
1418349600,102.83901967527399
1418353200,-473.790258856305
1418356800,-683.214483016677
1418360400,-426.222253348978
1418364000,-667.604040243274
1418367600,337.527708781565
1418371200,-495.181066830199
1418374800,68.6127088346475
1418378400,393.14244703800796
1418382000,679.670252942163
1418385600,994.113421846954
1418389200,-346.421413199176
1418392800,729.1368112771221
1418396400,218.389514709506
1418400000,415.98336403646897
1418403600,1091.3377628758
1418407200,364.26214560508697
1418410800,910.686506048958
1418414400,672.942102229798
1418418000,578.984015401958
1418421600,1360.58126283823
1418425200,795.176548833411
1418428800,857.5153229877529
1418432400,1261.5627119589399
1418436000,1402.63452772016
1418439600,759.704626541446
1418443200,1605.7939000888598
1418446800,983.572553552989
1418450400,944.694000358775
1418454000,449.598873946184
1418457600,1338.60454203099
1418461200,1569.64513476215
1418464800,1233.4300302081501
1418468400,2029.4979942663
1418472000,1844.8604695782699
1418475600,1697.9966329201902
1418479200,2398.94677452415
1418482800,1186.91468332985
1418486400,1916.0741600840802
1418490000,2176.0672529066396
1418493600,1519.86752774201
1418497200,1845.0357069479
1418500800,1963.91765738308
1418504400,1856.3872461654103
1418508000,2091.59586967269
1418511600,2043.53345837452
1418515200,1821.43075737466
1418518800,2462.17333196923
1418522400,1984.41210698101
1418526000,1995.55718697549
1418529600,2445.7957999166897
1418533200,2934.5286884606203
1418536800,1641.8079779677898
1418540400,2410.42919205426
1418544000,2506.4416017420604
1418547600,2384.1375796817897
1418551200,3364.27834468364
1418554800,2881.42993557942
1418558400,2210.27564672232
1418562000,2184.9982294474803
1418565600,2778.4552455539197
1418569200,2818.8765686027696
1418572800,2711.81951827638
1418576400,2207.7901383990697
1418580000,2641.7636595460604
1418583600,2403.09877271504
1418587200,3130.9764261386
1418590800,2092.03440964599
1418594400,2419.614014392
1418598000,2003.90443645321
1418601600,2005.35935218948
1418605200,2364.20126270566
1418608800,2254.67293623742
1418612400,2132.46403660053
1418616000,2889.91093588268
1418619600,2307.7743461426003
1418623200,2749.91164498057
1418626800,1844.81532511814
1418630400,2094.4303238331304
1418634000,1620.69196898051
1418637600,2670.43130857587
1418641200,1711.7524847196698
1418644800,2609.93690362789
1418648400,1631.66423795425
1418652000,1932.89447855532
1418655600,831.650631082571
1418659200,1789.8688527415197
1418662800,1845.12292160163
1418666400,1062.72213520576
1418670000,1637.5111631577
1418673600,1567.33464616503
1418677200,949.796179771105
1418680800,1943.43880053767
1418684400,1088.5785595139
1418688000,1416.1368913434699
1418691600,1662.8046693122
1418695200,1195.33978073642
1418698800,1626.39028974815
1418702400,1338.8076844299
1418706000,1803.2959779561302
1418709600,930.183314952224
1418713200,686.7492281442981
1418716800,1211.92576729778
1418720400,947.339059630447
1418724000,855.572866719074
1418727600,1104.04015959315
1418731200,1046.64948976444
1418734800,816.5520031708239
1418738400,999.247893318891
1418742000,993.437592211606
1418745600,972.86407434929
1418749200,973.254248434023
1418752800,1049.1427232679303
1418756400,455.94759275464895
1418760000,293.083215020576
1418763600,-52.9351045224855
1418767200,279.156073280168
1418770800,-27.1569347513232
1418774400,440.235664091029
1418778000,166.741867788122
1418781600,-9.481169287632381
1418785200,-207.48225762590198
1418788800,151.435392978393
1418792400,-134.134207860061
1418796000,-419.44144824642603
1418799600,-508.45354242521597
1418803200,418.72944626950203
1418806800,-286.686551019342
1418810400,-344.93619097798995
1418814000,-189.65160653812802
1418817600,-319.604908427071
1418821200,-289.53997805145804
1418824800,-257.370051112999
1418828400,-383.818964894624
1418832000,-584.539709135435
1418835600,93.01832745890759
1418839200,-230.11271172229698
1418842800,-745.9310580655181
1418846400,106.296416827917
1418850000,-866.498791905902
1418853600,-357.094706209001
1418857200,-312.111492942272
1418860800,-556.206949097234
1418864400,-82.98691629153309
1418868000,-757.84994070928
1418871600,405.056430894636
1418875200,-21.1294301501352
1418878800,501.388564790661
1418882400,116.183111755201
1418886000,-753.179117046439
1418889600,157.854014724241
1418893200,105.38765331896799
1418896800,350.748945086107
1418900400,396.62293896884904
1418904000,190.958123335223
1418907600,288.176915779685
1418911200,-140.547132593737
1418914800,719.0747464408729
1418918400,-519.930141458223
1418922000,-526.000438721771
1418925600,-261.608958702273
1418929200,618.73374842962
1418932800,-106.76123200574
1418936400,213.55271345954202
1418940000,437.434425501733
1418943600,268.890340280618
1418947200,-292.442991020518
1418950800,996.470680012677
1418954400,573.233223871463
1418958000,856.507833759415
1418961600,709.151501344978
1418965200,558.996948913894
1418968800,3594.65951488747
1418972400,3594.65951488747
1418976000,3594.65951488747
1418979600,542.106038956308
1418983200,1535.71448841482
1418986800,751.965112870237
1418990400,1160.41045738166
1418994000,668.063725487647
1418997600,1532.0051006963502
1419001200,1554.03465313625
1419004800,1282.33806472839
1419008400,2034.94671609275
1419012000,1305.51158607402
1419015600,1445.8306905045301
1419019200,2033.1595508927498
1419022800,1844.23605047667
1419026400,2049.43316415562
1419030000,2338.16397255209
1419033600,1926.3698146685101
1419037200,2133.95195444157
1419040800,1694.38774051762
1419044400,2166.73229158646
1419048000,1921.99705381355
1419051600,2574.82943575717
1419055200,2118.14832984362
1419058800,2194.0666335788897
1419062400,2226.16088664054
1419066000,1495.82863092701
1419069600,1934.69546252346
1419073200,3101.5687385899
1419076800,2661.2642976059196
1419080400,2444.23185932534
1419084000,2404.0042780026397
1419087600,2436.0564667350895
1419091200,2696.68715849837
1419094800,5571.619038438211
1419098400,5571.619038438211
1419102000,5571.619038438211
1419105600,2157.8766418773803
1419109200,2494.7358593474105
1419112800,2871.63932228883
1419116400,2144.0082518096
1419120000,3099.0406025655398
1419123600,3172.79976432368
1419127200,2730.84843230358
1419130800,2845.8890420324296
1419134400,3261.4334698469106
1419138000,2532.1282489382
1419141600,2399.62741478303
1419145200,2317.57578691251
1419148800,2382.70935378696
1419152400,2478.70285836987
1419156000,2884.74821538656
1419159600,2374.68344444032
1419163200,2618.5734149618
1419166800,2768.7575551794603
1419170400,2203.60280242072
1419174000,3217.8366851659603
1419177600,3155.95535003837
1419181200,1948.46081516298
1419184800,2428.2163679399696
1419188400,2444.99058240165
1419192000,2624.2341296169297
1419195600,2083.67109983983
1419199200,2356.19922649633
1419202800,2765.09345661514
1419206400,2809.8442720043
1419210000,2483.4040343888896
1419213600,2486.63851209137
1419217200,2072.43062456617
1419220800,2109.43352466109
1419224400,2678.80127114457
1419228000,2217.51618248611
1419231600,1888.0209002686802
1419235200,2724.85999066915
1419238800,1832.38442505985
1419242400,2437.73284017959
1419246000,2179.7384158525
1419249600,2053.02421134973
1419253200,1739.55530092645
1419256800,2144.40085664691
1419260400,1129.2636422995402
1419264000,1325.77378008765
1419267600,1556.6146067152
1419271200,1655.8488266747502
1419274800,1581.81957663965
1419278400,1379.7862382354501
1419282000,1323.88219020822
1419285600,1560.7418413288901
1419289200,1075.79488012186
1419292800,440.255760194423
1419296400,1223.06760039558
1419300000,1497.5435361065197
1419303600,1489.8298716336499
1419307200,953.345479897834
1419310800,989.9851748863921
1419314400,1538.6871918943698
1419318000,667.663011736879
1419321600,814.059527218237
1419325200,1000.83246040681
1419328800,523.188557490982
1419332400,546.370515789796
1419336000,894.5692708546919
1419339600,359.38664888044195
1419343200,766.575628271212
1419346800,95.7397749269298
1419350400,-256.04620638763
1419354000,711.246851644394
1419357600,388.35218423628
1419361200,238.737016151681
1419364800,172.86035845766702
1419368400,718.6629214831619
1419372000,-102.179454429058
1419375600,649.690762864403
1419379200,-137.330989778849
1419382800,182.50450927104697
1419386400,131.702003729034
1419390000,412.60696301555197
1419393600,-500.22797734529007
1419397200,63.5883604622636
1419400800,95.28373216237449
1419404400,349.494421628989
1419408000,555.743257966718
1419411600,-252.770641509221
1419415200,241.475659725373
1419418800,285.253196355304
1419422400,565.553019484986
1419426000,82.9335349200992
1419429600,558.06460680252
1419433200,160.711508130656
1419436800,24.024943963985802
1419440400,342.604367025168
1419444000,268.515163757713
1419447600,322.41679586346197
1419451200,576.2137721317749
1419454800,104.028227463649
1419458400,144.244892535169
1419462000,180.822784185499
1419465600,692.812549824007
1419469200,1055.02354634384
1419472800,709.139873145529
1419476400,768.934438286845
1419480000,1080.7198662078802
1419483600,224.264485774401
1419487200,-81.0757322565953
1419490800,94.7904492233877
1419494400,655.146706820128
1419498000,609.072399332716
1419501600,-391.11362288285005
1419505200,1140.1759992853802
1419508800,651.163948924406
1419512400,760.921016353092
1419516000,986.277537757951
1419519600,382.51295406071097
1419523200,663.27574556068
1419526800,1378.56941246268
1419530400,1789.3429131251
1419534000,1353.5841333744
1419537600,1427.59309420971
1419541200,550.843321836514
1419544800,1658.71541409136
1419548400,1742.11021154285
1419552000,1235.97486701041
1419555600,1500.05415586922
1419559200,1837.8185215362198
1419562800,2363.71211896944
1419566400,1178.4833598775
1419570000,2051.2878110750603
1419573600,2241.3940723432997
1419577200,2122.70764642871
1419580800,1943.22735391041
1419584400,1830.3747834037802
1419588000,2007.3924807217898
1419591600,2331.3435552680603
1419595200,1644.91084117762
1419598800,1644.4552802404098
1419602400,1892.8372045089602
1419606000,1674.20553681314
1419609600,1632.65482037261
1419613200,2845.0478035085803
1419616800,2018.93948980538
1419620400,2225.71861426923
1419624000,2032.93360933401
1419627600,2706.64150805851
1419631200,2757.04892718068
1419634800,3051.7518058873998
1419638400,2464.60703451629
1419642000,3153.5097506544203
1419645600,2771.23292637645
1419649200,2260.5165075742198
1419652800,3229.25512570291
1419656400,3400.26001197116
1419660000,3160.45125382962
1419663600,2720.0880729456603
1419667200,2399.12000282603
1419670800,2951.0472596601503
1419674400,2447.35799128955
1419678000,2290.17016459791
1419681600,3268.67159603981
1419685200,2903.5114048892497
1419688800,2880.3136947235
1419692400,2799.8707123173804
1419696000,3556.7165220268103
1419699600,2459.89421719323
1419703200,2900.49947563293
1419706800,3289.4372012474896
1419710400,3185.98463410646
1419714000,2840.2781202955603
1419717600,3048.39045149152
1419721200,2993.63842140194
1419724800,3701.1157776751597
1419728400,3089.54425062152
1419732000,2789.43721022995
1419735600,3477.33831333132
1419739200,2524.68675084607
1419742800,3196.57961513409
1419746400,3440.5909617431
1419750000,2505.53991992423
1419753600,3049.2507682705605
1419757200,3262.1166927128997
1419760800,3297.78849414022
1419764400,3423.0366492088897
1419768000,3541.7373224337
1419771600,2854.0362134567104
1419775200,2420.10404211987
1419778800,2417.99774514992
1419782400,2933.1065993643
1419786000,2029.3879021020498
1419789600,2778.21296806312
1419793200,2105.1788516066604
1419796800,2148.97532307334
1419800400,2586.78445381959
1419804000,2185.7545749120604
1419807600,2047.57032882149
1419811200,2062.12321842031
1419814800,2805.54365410922
1419818400,1693.36983921349
1419822000,2206.6604245061803
1419825600,1935.9208215467002
1419829200,3190.20799678386
1419832800,1949.1490107316001
1419836400,2649.5597548317396
1419840000,2232.18948401447
1419843600,1252.78848505372
1419847200,1992.33482400334
1419850800,2007.47973425153
1419854400,1698.19918480745
1419858000,891.285959972059
1419861600,2436.99492597828
1419865200,1456.86730994643
1419868800,941.771902681004
1419872400,1898.9849744218802
1419876000,1277.47981442081
1419879600,1414.0607405846201
1419883200,973.408794404789
1419886800,538.171818425448
1419890400,1107.9487818559599
1419894000,1410.13404026562
1419897600,1070.7984169892698
1419901200,1042.18120195301
1419904800,1071.89172872014
1419908400,1095.97799644629
1419912000,802.6424017408681
1419915600,746.357820662227
1419919200,543.4384385972149
1419922800,259.041596650828
1419926400,200.444975171497
1419930000,416.003950415846
1419933600,400.280620828917
1419937200,503.553695257237
1419940800,2894.7650877613696
1419944400,2894.7650877613696
1419948000,2894.7650877613696
1419951600,690.30913702882
1419955200,627.0516106038481
1419958800,499.189257295443
1419962400,141.943032059561
1419966000,251.218898259883
1419969600,322.651324603223
1419973200,486.923839110074
1419976800,431.791072842286
1419980400,1127.03614022865
1419984000,305.165012286002
1419987600,147.63860228932398
1419991200,-191.10158529422
1419994800,54.5928334942453
1419998400,1429.88905819282
1420002000,563.487752677191
1420005600,803.477133795047
1420009200,547.905436477692
1420012800,550.18803501146
1420016400,435.019753439768
1420020000,728.383767967695
1420023600,1086.48405823941
1420027200,901.760728007543
1420030800,497.953126439918
1420034400,649.230734220457
1420038000,84.8222643731199
1420041600,1100.9058422283902
1420045200,1390.22116492681
1420048800,157.330991273193
1420052400,761.8244123020501
1420056000,470.78518293800204
1420059600,389.00586642062797
1420063200,1293.17723687682
1420066800,1372.80849851626
1420070400,1745.4999980957998
1420074000,1207.89179863196
1420077600,369.46607529695
1420081200,1298.20874277837
1420084800,896.595277831557
1420088400,1135.40174065934
1420092000,1354.78090377136
1420095600,1341.74646097381
1420099200,1670.7724394053198
1420102800,1172.59775891077
1420106400,1219.0281432317402
1420110000,1602.6897869803602
1420113600,1923.1568326665802
1420117200,1495.9017711304098
1420120800,1447.4743926854699
1420124400,1374.80787733043
1420128000,1531.1624336150303
1420131600,1766.90267864933
1420135200,1488.53184341182
1420138800,2253.79644066875
1420142400,1264.51800868845
1420146000,2046.7315057078602
1420149600,1612.0865882929902
1420153200,2682.68294277294
1420156800,2080.84345150956
1420160400,2761.28913614502
1420164000,2226.50887793461
1420167600,2359.6929642712
1420171200,2105.42264722132
1420174800,1372.57352184785
1420178400,3225.8260929881603
1420182000,2111.61733902488
1420185600,3676.1276054414
1420189200,2871.18223387885
1420192800,2578.70912997849
1420196400,3106.1631932226696
1420200000,3219.7254876569104
1420203600,2840.20808146674
1420207200,3020.17777224255
1420210800,3710.2427270039702
1420214400,2510.43980989254
1420218000,3063.45909216151
1420221600,3419.2198164661304
1420225200,2610.5612339341396
1420228800,2498.1205666263
1420232400,3724.9628259763
1420236000,2950.9261777757897
1420239600,2865.4376149588597
1420243200,3269.76475581855
1420246800,3093.10268930204
1420250400,3110.04084598412
1420254000,2798.52461970045
1420257600,3007.93646177427
1420261200,3689.0160611773604
1420264800,3566.37173621931
1420268400,3140.8703048800603
1420272000,4309.78273362512
1420275600,3957.07695888651
1420279200,3112.4546988521
1420282800,3355.6954825244898
1420286400,2156.6046337539
1420290000,3748.82719844586
1420293600,3589.61725318526
1420297200,3177.03396153785
1420300800,3280.73927344172
1420304400,3373.39030634354
1420308000,3711.9067170376
1420311600,2936.3549359879903
1420315200,3691.7813211870503
1420318800,3550.94293098253
1420322400,2970.7719707850397
1420326000,3103.1039301224396
1420329600,3885.6504448648707
1420333200,3094.41484565598
1420336800,2592.79040527957
1420340400,2527.4792674754
1420344000,3026.99180599448
1420347600,3107.75519250202
1420351200,3073.5806092725898
1420354800,2837.4963858851097
1420358400,2144.2572020911703
1420362000,2682.76466836885
1420365600,3163.1447871246996
1420369200,1881.0304091863397
1420372800,2952.48510748825
1420376400,2109.88276780817
1420380000,2539.27826699682
1420383600,2038.71533158868
1420387200,2835.9327845031603
1420390800,2246.55927326671
1420394400,2581.6148081263896
1420398000,2063.87048046052
1420401600,1865.32539634592
1420405200,1687.97977817248
1420408800,1769.38957809257
1420412400,2021.06137396974
1420416000,2630.4379045619603
1420419600,2265.8921347439
1420423200,1751.89511659377
1420426800,2032.9648762353
1420430400,1506.95772391216
1420434000,1600.78551785884
1420437600,1842.65273205587
1420441200,2753.01005222328
1420444800,1766.1988256852103
1420448400,1666.0061108295802
1420452000,700.321706541643
1420455600,1976.18019351112
1420459200,1955.2752982552104
1420462800,813.649059570925
1420466400,1384.60871044962
1420470000,1021.27052757514
1420473600,1341.40650992447
1420477200,1062.3757326325801
1420480800,1602.40399861
1420484400,1254.6418129837
1420488000,1165.65942986499
1420491600,1243.74330595375
1420495200,368.03969137907603
1420498800,579.300428649275
1420502400,1515.44863532396
1420506000,1037.13767777351
1420509600,1091.2323250684199
1420513200,374.056275082742
1420516800,1712.60708250807
1420520400,656.787647227313
1420524000,1027.2393958509801
1420527600,723.519387889317
1420531200,1158.45234820893
1420534800,445.227423208199
1420538400,1154.87241832494
1420542000,1152.10987310763
1420545600,460.74269946934004
1420549200,124.585590044945
1420552800,905.553474549264
1420556400,-143.12440357581698
1420560000,1030.6865682637801
1420563600,1043.2559157431099
1420567200,1061.29471735895
