timestamps,value
1417107600.0,279.975236168238
1417111200.0,273.283370399944
1417114800.0,336.33377419804197
1417118400.0,363.11409317693
1417122000.0,360.42346165853303
1417125600.0,337.497674871448
1417129200.0,307.26503615703604
1417132800.0,237.652716163579
1417136400.0,200.903064483381
1417140000.0,168.71229280644
1417143600.0,218.519077933259
1417147200.0,242.049254601459
1417150800.0,266.485422957703
1417154400.0,299.151499667207
1417158000.0,384.210046496906
1417161600.0,461.647385662926
1417165200.0,448.865088328089
1417168800.0,471.78411506476095
1417172400.0,412.026759089728
1417176000.0,402.741417161838
1417179600.0,326.57564137515
1417183200.0,285.79700067638197
1417186800.0,274.022359144355
1417190400.0,280.90231610281603
1417194000.0,304.989284124405
1417197600.0,373.07134763583605
1417201200.0,396.55651361791
1417204800.0,414.062953155025
1417208400.0,404.89933374382997
1417212000.0,389.593786859166
1417215600.0,359.383467339141
1417219200.0,308.672586795951
1417222800.0,281.059436341689
1417226400.0,273.838234319182
1417230000.0,241.496982744152
1417233600.0,318.84841247962504
1417237200.0,314.89760020549704
1417240800.0,400.934499713235
1417244400.0,511.052267231941
1417248000.0,532.256479037821
1417251600.0,536.966493089956
1417255200.0,524.889954972169
1417258800.0,528.222538796357
1417262400.0,476.771557440812
1417266000.0,426.440940805063
1417269600.0,405.437468584142
1417273200.0,374.03454485608
1417276800.0,440.816164534653
1417280400.0,447.98649212664003
1417284000.0,468.09817896154294
1417287600.0,504.261010493566
1417291200.0,506.171447838806
1417294800.0,540.063257735821
1417298400.0,500.61997672590996
1417302000.0,453.867507840461
1417305600.0,466.304161328159
1417309200.0,372.59032398093694
1417312800.0,360.665961398667
1417316400.0,354.631939586658
1417320000.0,375.378629929095
1417323600.0,455.20124434572097
1417327200.0,477.734523840384
1417330800.0,566.3433614297239
1417334400.0,609.39899027183
1417338000.0,620.853942330679
1417341600.0,646.3305643955609
1417345200.0,615.289771289249
1417348800.0,572.49244357624
1417352400.0,559.615061116716
1417356000.0,516.910721200515
1417359600.0,489.213230178444
1417363200.0,500.406775329735
1417366800.0,509.27663233127197
1417370400.0,557.0086638288201
1417374000.0,619.458683258238
1417377600.0,623.9294328658631
1417381200.0,633.684138017511
1417384800.0,653.559915193758
1417388400.0,566.842373580894
1417392000.0,774.3033265526691
1417395600.0,531.359225429185
1417399200.0,452.040120470159
1417402800.0,472.528353771933
1417406400.0,491.36127042591204
1417410000.0,539.037251119684
1417413600.0,591.125393754188
1417417200.0,656.698378813802
1417420800.0,747.774459479587
1417424400.0,761.2346947871
1417428000.0,764.1211649425819
1417431600.0,754.2459168413229
1417435200.0,676.801308062625
1417438800.0,655.553231267243
1417442400.0,603.727660842624
1417446000.0,578.600764500807
1417449600.0,611.506208333464
1417453200.0,619.468946877525
1417456800.0,634.687539974132
1417460400.0,686.938181068079
1417464000.0,745.1110977243151
1417467600.0,744.112466227077
1417471200.0,676.5449392261979
1417474800.0,670.890508085594
1417478400.0,640.781882692527
1417482000.0,552.064007920099
1417485600.0,803.4584985456411
1417489200.0,545.591645123496
1417492800.0,586.7412683201931
1417496400.0,625.992618762466
1417500000.0,721.441753739026
1417503600.0,724.21724636922
1417507200.0,797.9431084668671
1417510800.0,805.1824880987309
1417514400.0,831.703434255457
1417518000.0,840.488373493815
1417521600.0,726.729576615046
1417525200.0,709.346796416323
1417528800.0,671.3918112557
1417532400.0,685.839043799836
1417536000.0,641.530498113101
1417539600.0,693.6509699864661
1417543200.0,751.806299988324
1417546800.0,749.25692571612
1417550400.0,764.293447817793
1417554000.0,778.69368814922
1417557600.0,773.112136971459
1417561200.0,707.299736616569
1417564800.0,712.003815186036
1417568400.0,638.667248885296
1417572000.0,555.869116537838
1417575600.0,587.710178795866
1417579200.0,662.974413210326
1417582800.0,661.7252795480221
1417586400.0,738.926339724091
1417590000.0,802.0580806244859
1417593600.0,817.733546839468
1417597200.0,881.981167484754
1417600800.0,877.784632472798
1417604400.0,878.563658563742
1417608000.0,819.738733152652
1417611600.0,755.3374778600571
1417615200.0,715.0957618646989
1417618800.0,709.5975547622929
1417622400.0,684.382250657333
1417626000.0,726.528749609339
1417629600.0,765.7779854382389
1417633200.0,804.068089075878
1417636800.0,794.784111192419
1417640400.0,848.132591179556
1417644000.0,814.805331303347
1417647600.0,812.3903241646201
1417651200.0,681.828643145544
1417654800.0,664.101063574662
1417658400.0,615.381465408563
1417662000.0,637.362800744861
1417665600.0,675.553989166954
1417669200.0,749.4639854529961
1417672800.0,768.607489110954
1417676400.0,814.489279502789
1417680000.0,878.8469833739099
1417683600.0,920.952646295451
1417687200.0,909.8277713880949
1417690800.0,904.764864466969
1417694400.0,831.2707933190981
1417698000.0,759.573357191072
1417701600.0,772.793522305072
1417705200.0,714.829628531473
1417708800.0,751.997774892881
1417712400.0,773.598018916625
1417716000.0,805.885084651628
1417719600.0,866.99968931463
1417723200.0,853.6504857627431
1417726800.0,836.528797932829
1417730400.0,844.998628367894
1417734000.0,803.012127381378
1417737600.0,555.51755069015
1417741200.0,751.729241790616
1417744800.0,659.371191421097
1417748400.0,688.060495045235
1417752000.0,718.630855703187
1417755600.0,775.9992915784931
1417759200.0,813.448437542606
1417762800.0,895.783528088664
1417766400.0,943.937419826971
1417770000.0,961.7646087776719
1417773600.0,958.067660650558
1417777200.0,962.908440597293
1417780800.0,906.444769601349
1417784400.0,886.514188822238
1417788000.0,808.287815217513
1417791600.0,772.497015209435
1417795200.0,794.00840693295
1417798800.0,828.352355210587
1417802400.0,858.25405202221
1417806000.0,891.330190056329
1417809600.0,893.986450855997
1417813200.0,914.4547825357989
1417816800.0,892.0512401922509
1417820400.0,884.0530919569198
1417824000.0,840.80288056086
1417827600.0,823.241372938008
1417831200.0,762.447875749578
1417834800.0,786.388344853684
1417838400.0,785.402326394588
1417842000.0,814.989437195881
1417845600.0,915.1350892116161
1417849200.0,959.5556516555949
1417852800.0,1003.11924995069
1417856400.0,1031.27677920886
1417860000.0,1066.4465762376599
1417863600.0,1051.2354414028698
1417867200.0,1000.3615965497698
1417870800.0,932.394324435154
1417874400.0,878.1753213334821
1417878000.0,891.698666304733
1417881600.0,915.1356059283321
1417885200.0,935.7964455119501
1417888800.0,963.165203572322
1417892400.0,998.829489502836
1417896000.0,1004.3949830671801
1417899600.0,1035.5738737998
1417903200.0,1012.3875028806401
1417906800.0,978.5357501465089
1417910400.0,930.252872081674
1417914000.0,872.190861284789
1417917600.0,858.9314973678081
1417921200.0,885.158380873808
1417924800.0,898.317716313799
1417928400.0,947.977511089066
1417932000.0,1007.42123816871
1417935600.0,1101.20626342355
1417939200.0,1124.7850813161801
1417942800.0,1156.3426810506699
1417946400.0,1154.5493562869501
1417950000.0,1109.06436376822
1417953600.0,1086.59117385206
1417957200.0,1069.48895669886
1417960800.0,1019.48387803777
1417964400.0,967.0602579137511
1417968000.0,1002.88650257621
1417971600.0,1038.19328280035
1417975200.0,1063.4364421649302
1417978800.0,1117.32215744659
1417982400.0,1124.93452772065
1417986000.0,1114.38334539771
1417989600.0,1132.6796993205999
1417993200.0,1089.4041316315402
1417996800.0,1051.43031771151
1418000400.0,1020.96433301806
1418004000.0,980.2742049996831
1418007600.0,944.8887793596409
1418011200.0,1005.1755364214999
1418014800.0,1021.01365494765
1418018400.0,1105.01122240016
1418022000.0,1196.23094233851
1418025600.0,1194.34204547785
1418029200.0,1255.87044223021
1418032800.0,1241.5315841290599
1418036400.0,1222.54669956278
1418040000.0,1206.57073952619
1418043600.0,1152.62785756305
1418047200.0,1133.7552184295
1418050800.0,1070.4647403943902
1418054400.0,1081.01794073631
1418058000.0,1108.25803993743
1418061600.0,1156.67700425644
1418065200.0,1176.27591002016
1418068800.0,1204.64299596595
1418072400.0,1206.87860800063
1418076000.0,1220.1519940647802
1418079600.0,1183.60574478179
1418083200.0,1146.1027671958198
1418086800.0,1138.3878352346699
1418090400.0,1058.0798381150698
1418094000.0,1073.15544637214
1418097600.0,1148.1297340020599
1418101200.0,1144.4864021822
1418104800.0,1193.84135109945
1418108400.0,1237.88084230348
1418112000.0,1294.22193903828
1418115600.0,1297.39492933784
1418119200.0,1297.69258056959
1418122800.0,1293.88991666664
1418126400.0,1265.95274604075
1418130000.0,1215.30859954364
1418133600.0,1170.72930378916
1418137200.0,1125.2847649301
1418140800.0,1177.0513972476801
1418144400.0,1196.94111240902
1418148000.0,1254.26349002033
1418151600.0,1222.6115657964199
1418155200.0,1276.34357834701
1418158800.0,1319.40963906395
1418162400.0,1269.71884991419
1418166000.0,1257.35635477975
1418169600.0,1196.01737046581
1418173200.0,1145.18058298076
1418176800.0,1133.22638136851
1418180400.0,1078.38638267378
1418184000.0,1130.7204670508
1418187600.0,1196.13324369296
1418191200.0,1270.63633674939
1418194800.0,1319.9768524916499
1418198400.0,1356.12424981469
1418202000.0,1398.45862066035
1418205600.0,1373.95282190717
1418209200.0,1325.3392282692
1418212800.0,1303.3845404646302
1418216400.0,1254.62224704224
1418220000.0,1227.7889507225698
1418223600.0,1194.64129536999
1418227200.0,1217.96960611382
1418230800.0,1268.0979168333502
1418234400.0,1228.49018378809
1418238000.0,1308.7150842339
1418241600.0,1306.6896664200099
1418245200.0,1311.95891060896
1418248800.0,1270.43358349112
1418252400.0,1263.2535233835301
1418256000.0,1228.5597282035
1418259600.0,1152.0172172709101
1418263200.0,1189.55051250169
1418266800.0,1134.86029836076
1418270400.0,1129.82626283639
1418274000.0,1218.5704638045402
1418277600.0,1326.29826986324
1418281200.0,1372.17384488994
1418284800.0,1413.2882060884301
1418288400.0,1428.17797635234
1418292000.0,1419.1975994150198
1418295600.0,1375.02672406981
1418299200.0,1312.05038040084
1418302800.0,1252.5340958237
1418306400.0,1235.87736510345
1418310000.0,1205.9672879193902
1418313600.0,1225.17125682301
1418317200.0,1281.7276256151802
1418320800.0,1285.79558389136
1418324400.0,1308.33700184548
1418328000.0,1342.93563775761
1418331600.0,1332.76992965333
1418335200.0,1363.21793516337
1418338800.0,1282.6217210637801
1418342400.0,1263.3853478005199
1418346000.0,1235.46131744865
1418349600.0,1221.1842167365
1418353200.0,1232.5468908529901
1418356800.0,1187.46897763217
1418360400.0,1287.19917249358
1418364000.0,1320.14295134104
1418367600.0,1388.8129217631101
1418371200.0,1468.41362245065
1418374800.0,1454.34053025175
1418378400.0,1477.50693891423
1418382000.0,1436.93827664927
1418385600.0,1388.08646062518
1418389200.0,1380.03116024779
1418392800.0,1313.1419381697901
1418396400.0,1296.3206671415599
1418400000.0,1318.98502145416
1418403600.0,1348.0603222250802
1418407200.0,1349.09686797594
1418410800.0,1425.26960184966
1418414400.0,1416.0678861754502
1418418000.0,1416.74206564135
1418421600.0,1372.2929630780802
1418425200.0,1379.33654543111
1418428800.0,1344.26830295945
1418432400.0,1284.07890371964
1418436000.0,1296.6363860776598
1418439600.0,1284.08359109957
1418443200.0,1300.52676078294
1418446800.0,1382.8094929268302
1418450400.0,1381.92998474197
1418454000.0,1479.02143138773
1418457600.0,1539.39366854383
1418461200.0,1311.8312223391001
1418464800.0,1544.58584379211
1418468400.0,1523.95939368651
1418472000.0,1476.4645941269
1418475600.0,1442.97982003908
1418479200.0,1404.3606220090699
1418482800.0,1375.4566415967902
1418486400.0,1412.37655262235
1418490000.0,1412.6383387352698
1418493600.0,1449.09275773788
1418497200.0,1507.8065935532998
1418500800.0,1557.1617169920098
1418504400.0,1497.2197979506197
1418508000.0,1519.1191749070301
1418511600.0,1488.86239236064
1418515200.0,1438.69349855555
1418518800.0,1447.61146034034
1418522400.0,1398.4636753074499
1418526000.0,1364.17649826862
1418529600.0,1389.56066825662
1418533200.0,1469.24931075548
1418536800.0,1534.34621032586
1418540400.0,1592.1199251433402
1418544000.0,1616.8147573736999
1418547600.0,1665.91025855362
1418551200.0,1654.20737432831
1418554800.0,1667.0991828165697
1418558400.0,1575.44686472427
1418562000.0,1549.3967528467
1418565600.0,1494.9949809054
1418569200.0,1480.08374052974
1418572800.0,1505.47970820668
1418576400.0,1526.9552068653302
1418580000.0,1559.2934039407698
1418583600.0,1636.05492700343
1418587200.0,1633.93176603445
1418590800.0,1663.9060232796899
1418594400.0,1603.8211793284197
1418598000.0,1583.64097851919
1418601600.0,1518.02112788979
1418605200.0,1532.6442912843202
1418608800.0,1461.6306357812698
1418612400.0,1508.50677381324
1418616000.0,1487.81176545642
1418619600.0,1554.6500308070401
1418623200.0,1563.9859592326002
1418626800.0,1677.1709502034303
1418630400.0,1731.6753805825
1418634000.0,1720.96655668775
1418637600.0,1751.69453726751
1418641200.0,1725.67388268779
1418644800.0,1656.4852429000302
1418648400.0,1665.12890499676
1418652000.0,1589.5959042253
1418655600.0,1592.02535230093
1418659200.0,1612.5568864740899
1418662800.0,1616.6669479626
1418666400.0,1677.4649122001501
1418670000.0,1701.9959036392902
1418673600.0,1752.97761828112
1418677200.0,1716.86899264588
1418680800.0,1690.25069494638
1418684400.0,1683.9559830628198
1418688000.0,1628.7574058068499
1418691600.0,1585.59292162671
1418695200.0,1575.08163244034
1418698800.0,1573.3119031430201
1418702400.0,1589.74950919825
1418706000.0,1649.91113262352
1418709600.0,1494.79761200673
1418713200.0,1776.57096393281
1418716800.0,1827.27099953023
1418720400.0,1858.6839460241397
1418724000.0,1829.2717316916298
1418727600.0,1797.2147288190602
1418731200.0,1740.2463433822102
1418734800.0,1713.9672461033401
1418738400.0,1664.41755775019
1418742000.0,1672.12722076305
1418745600.0,1664.57013010983
1418749200.0,1681.4052857514998
1418752800.0,1708.4422990697599
1418756400.0,1763.43172638582
1418760000.0,1774.3813317931101
1418763600.0,1765.6078036951603
1418767200.0,1744.39870931596
1418770800.0,1755.9214908803
1418774400.0,1675.97936766914
1418778000.0,1631.91910862505
1418781600.0,1614.06230730016
1418785200.0,1605.9283379913097
1418788800.0,1632.7216670566
1418792400.0,1682.4843321661901
1418796000.0,1737.2935479288901
1418799600.0,1788.2266449234198
1418803200.0,1870.13120320703
1418806800.0,1878.4606468883999
1418810400.0,1849.9541493725303
1418814000.0,1866.0538111746
1418817600.0,1774.44924561285
1418821200.0,1754.05754249
1418824800.0,1719.1570097903
1418828400.0,1687.93128708607
1418832000.0,1714.95323581665
1418835600.0,1703.58819603418
1418839200.0,1796.18253886644
1418842800.0,1808.5533465875897
1418846400.0,1857.2230771511
1418850000.0,1840.4175419958701
1418853600.0,1776.8999772456898
1418857200.0,1784.67386210667
1418860800.0,1734.7525421234698
1418864400.0,1703.14327380911
1418868000.0,1676.96159027471
1418871600.0,1662.2524710233702
1418875200.0,1689.7282870555402
1418878800.0,1713.6115886207
1418882400.0,1815.55302940323
1418886000.0,1811.62919986055
1418889600.0,1856.6282915308102
1418893200.0,1892.2122465399398
1418896800.0,1931.8066874250799
1418900400.0,1866.16343693683
1418904000.0,1837.6339986536102
1418907600.0,1800.8214364730302
1418911200.0,1753.2228367782097
1418914800.0,1704.1668622465802
1418918400.0,1770.57405040571
1418922000.0,1770.2592081191897
1418925600.0,1816.9768358285198
1418929200.0,1841.98155270017
1418932800.0,1855.42545050007
1418936400.0,1871.7348519070301
1418940000.0,1867.44270811997
1418943600.0,1786.5307774482
1418947200.0,1747.9530559031198
1418950800.0,1753.33128749683
1418954400.0,1684.70992935014
1418958000.0,1700.46774189755
1418961600.0,1697.85025558382
1418965200.0,1786.65521001437
1418968800.0,1846.2462502035398
1418972400.0,1891.0893736616601
1418976000.0,1974.4618744272198
1418979600.0,1960.1919625645603
1418983200.0,1962.85210562276
1418986800.0,1963.89166313755
1418990400.0,1910.3100057706602
1418994000.0,1873.29870789078
1418997600.0,1849.6181880628699
1419001200.0,1809.08637117915
1419004800.0,1822.0830838891102
1419008400.0,1822.1670201666
1419012000.0,1879.75427716909
1419015600.0,1901.3014512750199
1419019200.0,1956.7912390014603
1419022800.0,1936.85428715568
1419026400.0,1921.6858519099499
1419030000.0,1886.0623519437802
1419033600.0,1803.1001695555603
1419037200.0,1782.59792359748
1419040800.0,1814.49879152774
1419044400.0,1789.74270568779
1419048000.0,1803.3699043554002
1419051600.0,1849.0424521914001
1419055200.0,1911.6719124988
1419058800.0,1985.9637286971
1419062400.0,2042.14500622983
1419066000.0,2034.9634863667002
1419069600.0,2050.7999101143
1419073200.0,2004.90234003969
1419076800.0,1980.7713746837399
1419080400.0,1955.41365687191
1419084000.0,1883.53979846049
1419087600.0,1915.00620859228
1419091200.0,1924.38630658281
1419094800.0,1927.5147894925199
1419098400.0,1970.2837155804898
1419102000.0,2028.33872826061
1419105600.0,2017.38921469754
1419109200.0,2017.0514553881897
1419112800.0,1997.18521319091
1419116400.0,1966.4988942819898
1419120000.0,1928.4673604566299
1419123600.0,1909.57759413488
1419127200.0,1860.19391245349
1419130800.0,1873.17383064548
1419134400.0,1908.5370068979998
1419138000.0,1930.9438257860502
1419141600.0,2046.2580069671399
1419145200.0,2107.4244776748496
1419148800.0,2097.76017764401
1419152400.0,2150.25817362427
1419156000.0,2152.51451315747
1419159600.0,2138.81386064049
1419163200.0,2073.33728466629
1419166800.0,2045.54390056043
1419170400.0,2033.7264984799301
1419174000.0,2021.98904570343
1419177600.0,2013.80499649577
1419181200.0,2041.90906476672
1419184800.0,2060.4440281505
1419188400.0,2101.77508146508
1419192000.0,2158.56596953142
1419195600.0,2143.82600927555
1419199200.0,2113.55967168889
1419202800.0,2123.7511855424
1419206400.0,2037.75404103742
1419210000.0,2030.6714505952802
1419213600.0,1995.64418659627
1419217200.0,1991.47502409232
1419220800.0,2004.8819184752801
1419224400.0,2077.49083865703
1419228000.0,2091.67464665956
1419231600.0,2166.9244796078897
1419235200.0,2230.70537067324
1419238800.0,2264.82577332493
1419242400.0,2263.18304734892
1419246000.0,2230.8105935756603
1419249600.0,2190.18825278363
1419253200.0,2160.8865573254
1419256800.0,2104.16538033447
1419260400.0,2058.1586924281196
1419264000.0,2105.79250776481
1419267600.0,2147.33478932883
1419271200.0,2185.99508402509
1419274800.0,2197.91500544151
1419278400.0,2227.21902000948
1419282000.0,2262.63758668509
1419285600.0,2204.18207308167
1419289200.0,2178.54938884656
1419292800.0,2145.8199038591397
1419296400.0,2082.8720614478198
1419300000.0,2060.6305668263
1419303600.0,2078.89342408351
1419307200.0,2079.49353656618
1419310800.0,2150.47502720625
1419314400.0,2211.47158454762
1419318000.0,2339.3831866363103
1419321600.0,2626.87299188602
1419325200.0,2649.83785307391
1419328800.0,2617.61970307115
1419332400.0,2524.94119446972
1419336000.0,2477.63914878124
1419339600.0,2213.05007576719
1419343200.0,2212.9708904625
1419346800.0,2034.81303112323
1419350400.0,2090.22674293638
1419354000.0,2147.96589741898
1419357600.0,2289.69419710917
1419361200.0,2250.4296845303
1419364800.0,2399.78431776772
1419368400.0,2409.38496755529
1419372000.0,2385.58426772419
1419375600.0,2298.97700401311
1419379200.0,2031.3683179911102
1419382800.0,1970.5141637174302
1419386400.0,1887.80403126129
1419390000.0,1913.14018609307
1419393600.0,1903.64016327562
1419397200.0,2107.55882105827
1419400800.0,2218.63049762233
1419404400.0,2368.7172725739497
1419408000.0,2547.73210053863
1419411600.0,2597.97771190293
1419415200.0,2586.2183808423397
1419418800.0,2531.6101854539397
1419422400.0,1663.54299740866
1419426000.0,2175.6217968635397
1419429600.0,2057.30613138625
1419433200.0,2065.66830693616
1419436800.0,2117.66559542957
1419440400.0,2121.0869473502
1419444000.0,2219.83678371363
1419447600.0,2356.4176885750103
1419451200.0,2281.77612194638
1419454800.0,2231.40833149722
1419458400.0,2186.97388747728
1419462000.0,2145.36146618976
1419465600.0,1984.74162101047
1419469200.0,1689.7885798586901
1419472800.0,1824.2413077983801
1419476400.0,1725.68476464147
1419480000.0,1798.52475524823
1419483600.0,1957.71120459803
1419487200.0,2030.9176839547602
1419490800.0,2237.81330334668
1419494400.0,2470.83012855401
1419498000.0,2588.74837410385
1419501600.0,2497.6192091453895
1419505200.0,2410.8636822089998
1419508800.0,2133.5996952405103
1419512400.0,2146.35273388028
1419516000.0,2031.27690944398
1419519600.0,1882.1982959174302
1419523200.0,1916.2884242018104
1419526800.0,2020.4374518667898
1419530400.0,2187.4123598619603
1419534000.0,2095.71443384822
1419537600.0,2281.15442527177
1419541200.0,2304.6721118700602
1419544800.0,2215.0531271917303
1419548400.0,2061.32348476639
1419552000.0,1890.79649682263
1419555600.0,1774.49503032406
1419559200.0,1727.36692395519
1419562800.0,1600.38599118885
1419566400.0,1658.4024328696698
1419570000.0,1823.3255250825198
1419573600.0,1957.44084158267
1419577200.0,2118.6507906459697
1419580800.0,2430.3106871563396
1419584400.0,2365.01167832569
1419588000.0,2375.3027780031503
1419591600.0,2252.81845237754
1419595200.0,2215.04791487554
1419598800.0,2073.23067600698
1419602400.0,1995.83788871548
1419606000.0,1840.58251666785
1419609600.0,1945.3422007552697
1419613200.0,1947.34040146529
1419616800.0,1964.60845605565
1419620400.0,2206.0701684924697
1419624000.0,2293.0551417431698
1419627600.0,2259.52860510659
1419631200.0,2129.5138528898997
1419634800.0,1962.90663125337
1419638400.0,1901.6978010430398
1419642000.0,1691.45823827914
1419645600.0,1580.80171474331
1419649200.0,1715.0843318656
1419652800.0,1727.59285195459
1419656400.0,1861.27617581238
1419660000.0,2026.2952610525301
1419663600.0,2318.41473334883
1419667200.0,2291.11636546458
1419670800.0,2427.81766464649
1419674400.0,2476.1840350925304
1419678000.0,2377.82647559114
1419681600.0,2196.5666775089603
1419685200.0,2089.35024168307
1419688800.0,1969.89570393542
1419692400.0,2021.2601268219698
1419696000.0,1940.1572951698897
1419699600.0,1965.40143986198
1419703200.0,2174.74690228595
1419706800.0,2136.36469308231
1419710400.0,2309.8025534093304
1419714000.0,2360.0741226356304
1419717600.0,2165.7748428712603
1419721200.0,2140.37259493166
1419724800.0,2038.18897231445
1419728400.0,1919.69251779978
1419732000.0,1861.76742874804
1419735600.0,1875.85674370221
1419739200.0,1849.2449345888601
1419742800.0,1930.2702213664802
1419746400.0,2116.38644148492
1419750000.0,2380.966017463
1419753600.0,3048.23474717333
1419757200.0,2583.49378608707
1419760800.0,2479.49864464553
1419764400.0,2411.3846356396803
1419768000.0,2356.3054159521103
1419771600.0,2164.33299053864
1419775200.0,2039.3149910673399
1419778800.0,1992.6054783921697
1419782400.0,2122.8234116042604
1419786000.0,2031.2854428481
1419789600.0,2219.90099506288
1419793200.0,2289.9644262883303
1419796800.0,2556.42020470876
1419800400.0,2386.6349469798397
1419804000.0,2443.84750510249
1419807600.0,2276.8487334629
1419811200.0,1997.6989809036302
1419814800.0,1988.6056978109
1419818400.0,1916.56035720055
1419822000.0,1868.03363664659
1419825600.0,1825.08270961295
1419829200.0,2206.7814132807102
1419832800.0,2245.8162480389396
1419836400.0,2354.9928336006697
1419840000.0,2647.11162796479
1419843600.0,2631.24715380101
1419847200.0,2648.81858804522
1419850800.0,2506.1232187614
1419854400.0,2317.26214465498
1419858000.0,2269.9532799382
1419861600.0,2208.95127948971
1419865200.0,2105.71264807705
1419868800.0,2115.74460695739
1419872400.0,2193.0792495013197
1419876000.0,2303.47175720269
1419879600.0,2365.48562047041
1419883200.0,2428.7026496542003
1419886800.0,2410.52203870425
1419890400.0,2313.0057242339603
1419894000.0,2194.1185696023
1419897600.0,2089.18984656488
1419901200.0,1959.0094030808102
1419904800.0,1893.0968509006302
1419908400.0,1831.9368220123001
1419912000.0,1917.85756988409
1419915600.0,2191.4914089712397
1419919200.0,2301.92786011416
1419922800.0,2470.72426778245
1419926400.0,2589.74788552066
1419930000.0,2604.6128898533498
1419933600.0,2608.5771811799
1419937200.0,2533.62861825087
1419940800.0,2425.52627895275
1419944400.0,2273.59514055112
1419948000.0,2261.75182080823
1419951600.0,2075.07904846296
1419955200.0,2055.0116324204
1419958800.0,2065.88496647216
1419962400.0,2198.94216621292
1419966000.0,2502.37353607178
1419969600.0,2432.0300653400304
1419973200.0,2469.7342245398104
1419976800.0,2365.42545578034
1419980400.0,2244.5610206488
1419984000.0,1421.8291719368601
1419987600.0,1983.77904324925
1419991200.0,1945.22656392781
1419994800.0,1896.8691325344698
1419998400.0,1895.95210820615
1420002000.0,2047.58362642526
1420005600.0,2130.11846699267
1420009200.0,2451.32421269074
1420012800.0,2622.7289587316395
1420016400.0,2494.5803697690803
1420020000.0,2563.0172905377
1420023600.0,2422.98982106765
1420027200.0,2267.60044646864
1420030800.0,2250.88413215676
1420034400.0,2136.27438810123
1420038000.0,2120.84228503946
1420041600.0,2034.10508068068
1420045200.0,1960.47776328712
1420048800.0,2188.18730283952
1420052400.0,2214.50400805009
1420056000.0,2303.24590965252
1420059600.0,2330.07387492596
1420063200.0,2255.01136063705
1420066800.0,2176.46347226271
1420070400.0,1945.63102349459
1420074000.0,1807.2523346428898
1420077600.0,1766.53279171624
