timestamps,value
1417190400.0,-24.781806701515396
1417194000.0,-2.3458279995185496
1417197600.0,39.4443251851185
1417201200.0,75.11736286196
1417204800.0,76.3153448518337
1417208400.0,87.1215797882279
1417212000.0,48.45945816228271
1417215600.0,8.218074935890339
1417219200.0,-62.1127797129102
1417222800.0,-92.8838673242243
1417226400.0,-140.080712804332
1417230000.0,-123.721777349874
1417233600.0,-98.85302471255291
1417237200.0,-21.445443910003398
1417240800.0,60.0426867607147
1417244400.0,155.09358844319098
1417248000.0,231.675499351394
1417251600.0,262.265112583456
1417255200.0,275.777192346699
1417258800.0,227.300719336987
1417262400.0,187.982699718201
1417266000.0,443.48116136595
1417269600.0,73.6127248146351
1417273200.0,63.3427619657818
1417276800.0,62.257860119191896
1417280400.0,72.11839516670109
1417284000.0,109.709795688932
1417287600.0,143.47064642889998
1417291200.0,161.900678190986
1417294800.0,154.622227244435
1417298400.0,129.748440276962
1417302000.0,104.919254026348
1417305600.0,47.773204466473395
1417309200.0,1.61439170790793
1417312800.0,-48.7143250002769
1417316400.0,-23.170387009948897
1417320000.0,10.175188925147301
1417323600.0,78.1662485757186
1417327200.0,164.280822722962
1417330800.0,248.071811991058
1417334400.0,345.844155844
1417338000.0,375.503016221669
1417341600.0,369.417366588981
1417345200.0,349.492168339897
1417348800.0,288.696845994327
1417352400.0,250.974393046
1417356000.0,182.150929836724
1417359600.0,179.10350192418701
1417363200.0,174.20259575632
1417366800.0,183.043886257734
1417370400.0,215.70901687554797
1417374000.0,265.892230463224
1417377600.0,286.272712395877
1417381200.0,279.886316232674
1417384800.0,239.875441721475
1417388400.0,203.91557949030602
1417392000.0,148.217267613261
1417395600.0,89.2344959350452
1417399200.0,72.18544741740929
1417402800.0,63.479397456716
1417406400.0,104.299779788884
1417410000.0,188.325651591623
1417413600.0,274.501685055049
1417417200.0,355.02149635732496
1417420800.0,436.70382872083604
1417424400.0,481.585138387157
1417428000.0,466.59195460849196
1417431600.0,443.959168921434
1417435200.0,394.327632842927
1417438800.0,328.658796658519
1417442400.0,280.25182173470796
1417446000.0,254.026870107051
1417449600.0,248.485300051829
1417453200.0,273.789936338046
1417456800.0,298.952894952885
1417460400.0,325.965605109139
1417464000.0,362.25162765134303
1417467600.0,340.394621901123
1417471200.0,324.388466882406
1417474800.0,267.969559163437
1417478400.0,196.67531597152802
1417482000.0,159.393184437996
1417485600.0,121.875280899343
1417489200.0,125.13329740876301
1417492800.0,171.7707253722
1417496400.0,221.10951706514498
1417500000.0,322.880087468241
1417503600.0,401.255359139252
1417507200.0,462.23624179194803
1417510800.0,506.569744325247
1417514400.0,501.86950574187995
1417518000.0,471.544171284645
1417521600.0,413.405992095998
1417525200.0,352.28067191471604
1417528800.0,290.814836153069
1417532400.0,270.505468295243
1417536000.0,252.89361793623698
1417539600.0,278.956368142788
1417543200.0,309.165625635263
1417546800.0,335.199118191593
1417550400.0,340.279013169782
1417554000.0,359.494154291939
1417557600.0,312.286816468794
1417561200.0,259.283269896796
1417564800.0,207.866421219706
1417568400.0,134.805568882812
1417572000.0,104.875680230437
1417575600.0,113.47496655180299
1417579200.0,130.480873876525
1417582800.0,199.258400438844
1417586400.0,286.016903411306
1417590000.0,371.34651316565004
1417593600.0,422.69832387887
1417597200.0,472.881754889784
1417600800.0,462.08970824613095
1417604400.0,429.150998371054
1417608000.0,359.71858085977897
1417611600.0,306.551651163578
1417615200.0,251.17576876873198
1417618800.0,205.099373975508
1417622400.0,197.913739933052
1417626000.0,220.93436198374297
1417629600.0,263.601335184488
1417633200.0,280.007089761259
1417636800.0,304.909004445626
1417640400.0,302.43539448471597
1417644000.0,247.44423922859298
1417647600.0,192.521327400433
1417651200.0,132.164878108311
1417654800.0,81.1948375639694
1417658400.0,47.1507730755301
1417662000.0,34.4699707020776
1417665600.0,88.0455953855266
1417669200.0,134.413202632725
1417672800.0,223.990258261214
1417676400.0,286.520665233409
1417680000.0,364.123630126846
1417683600.0,412.903869856036
1417687200.0,399.684634352696
1417690800.0,365.508392088125
1417694400.0,319.070390008974
1417698000.0,254.936268668726
1417701600.0,194.848166538947
1417705200.0,151.980933652403
1417708800.0,149.31404358811
1417712400.0,170.900835764052
1417716000.0,201.12802304422698
1417719600.0,229.618185258139
1417723200.0,254.27646249591098
1417726800.0,230.74744167303902
1417730400.0,206.921931551265
1417734000.0,162.07451862530598
1417737600.0,89.1023274968991
1417741200.0,32.597811417605904
1417744800.0,8.61375413976608
1417748400.0,-11.063245461275198
1417752000.0,38.180018936062005
1417755600.0,105.500306090208
1417759200.0,204.955021526245
1417762800.0,270.05448864960397
1417766400.0,328.234896081035
1417770000.0,380.015210871259
1417773600.0,373.77201263009397
1417777200.0,353.6950450106
1417780800.0,305.949858675593
1417784400.0,240.76458619156298
1417788000.0,188.97971757202401
1417791600.0,150.434696426658
1417795200.0,153.678449927666
1417798800.0,165.146260133666
1417802400.0,214.790781956418
1417806000.0,231.971454133974
1417809600.0,248.972435721066
1417813200.0,247.799349818171
1417816800.0,209.165646201115
1417820400.0,173.373291289505
1417824000.0,117.918456896815
1417827600.0,78.50013477053409
1417831200.0,33.450834234872495
1417834800.0,33.5695160297941
1417838400.0,78.5965452101142
1417842000.0,152.347899321542
1417845600.0,224.27479401065702
1417849200.0,313.423357611498
1417852800.0,393.85652729833197
1417856400.0,426.6020400722
1417860000.0,438.322792693984
1417863600.0,409.375387709235
1417867200.0,671.241168010783
1417870800.0,314.04642574862703
1417874400.0,255.29048679969898
1417878000.0,225.844880341595
1417881600.0,223.525919425341
1417885200.0,234.066710548287
1417888800.0,288.524149229974
1417892400.0,320.887517636196
1417896000.0,349.876031572495
1417899600.0,327.812183526653
1417903200.0,311.722091331025
1417906800.0,265.963866152353
1417910400.0,214.176160590951
1417914000.0,150.924378414238
1417917600.0,138.064455452278
1417921200.0,127.953781337782
1417924800.0,177.51153749878503
1417928400.0,239.492937552803
1417932000.0,343.97212646549895
1417935600.0,428.19545015048203
1417939200.0,493.80045280058897
1417942800.0,533.371999183096
1417946400.0,545.870199067997
1417950000.0,521.155456018148
1417953600.0,460.56575737195703
1417957200.0,418.40984716490897
1417960800.0,363.622689128255
1417964400.0,335.144084913661
1417968000.0,335.545839568727
1417971600.0,345.771733382127
1417975200.0,396.37839083603103
1417978800.0,436.760533718009
1417982400.0,463.334088532364
1417986000.0,447.029266245131
1417989600.0,413.7056727387
1417993200.0,390.269696667943
1417996800.0,329.67033611777197
1418000400.0,259.277579009195
1418004000.0,246.380789274059
1418007600.0,251.55427697214
1418011200.0,285.469600609601
1418014800.0,354.73182761024003
1418018400.0,435.707901787408
1418022000.0,531.723598399313
1418025600.0,604.756472030931
1418029200.0,623.080413267677
1418032800.0,642.717676960259
1418036400.0,611.508054404472
1418040000.0,558.842337562628
1418043600.0,496.48052101487195
1418047200.0,447.498233626559
1418050800.0,412.900195808495
1418054400.0,426.23656910313906
1418058000.0,431.850605115883
1418061600.0,486.62309315680704
1418065200.0,500.945375530039
1418068800.0,534.954637895803
1418072400.0,516.340618806605
1418076000.0,487.85247094917503
1418079600.0,450.697117198981
1418083200.0,377.782112459219
1418086800.0,324.519243614478
1418090400.0,291.979066758874
1418094000.0,282.163670274195
1418097600.0,334.334024230525
1418101200.0,404.753298914786
1418104800.0,475.743940171902
1418108400.0,561.483320840508
1418112000.0,636.2928598595449
1418115600.0,677.268827022896
1418119200.0,669.283456838022
1418122800.0,642.8650192089119
1418126400.0,582.997873308987
1418130000.0,526.930046784574
1418133600.0,475.80290087622296
1418137200.0,437.92026852985197
1418140800.0,434.825301150882
1418144400.0,449.250184760219
1418148000.0,484.908660509906
1418151600.0,504.067109041086
1418155200.0,526.026906019949
1418158800.0,503.77926227140404
1418162400.0,478.624914360202
1418166000.0,411.780997509096
1418169600.0,357.49950268418195
1418173200.0,320.247239345243
1418176800.0,279.67915861237003
1418180400.0,268.535182161762
1418184000.0,308.052577718554
1418187600.0,366.115293203237
1418191200.0,453.68159841613897
1418194800.0,534.381786844917
1418198400.0,610.127214905429
1418202000.0,629.5470881527481
1418205600.0,638.09140827004
1418209200.0,581.86197159391
1418212800.0,537.595198646328
1418216400.0,476.336259136041
1418220000.0,425.148115161795
1418223600.0,380.60730073393995
1418227200.0,382.055713689615
1418230800.0,403.845534652121
1418234400.0,407.35779445642896
1418238000.0,457.881712065689
1418241600.0,460.358558825498
1418245200.0,444.734073264403
1418248800.0,421.891974463106
1418252400.0,361.895095124192
1418256000.0,301.354672797276
1418259600.0,244.79363538759202
1418263200.0,213.046517542303
1418266800.0,210.739233394599
1418270400.0,254.76406546992698
1418274000.0,300.185556070153
1418277600.0,381.38404537569505
1418281200.0,475.15592777604894
1418284800.0,530.405912394005
1418288400.0,566.173238338746
1418292000.0,571.993573005559
1418295600.0,525.5267851433509
1418299200.0,474.24222926990404
1418302800.0,407.35240248224096
1418306400.0,369.302009982453
1418310000.0,333.256295155378
1418313600.0,322.94989243734904
1418317200.0,340.97693886277403
1418320800.0,359.182072535529
1418324400.0,387.17146571965105
1418328000.0,412.033410224609
1418331600.0,412.17847193845705
1418335200.0,368.495901615541
1418338800.0,336.395372162951
1418342400.0,257.724816903057
1418346000.0,201.386692659598
1418349600.0,183.92097964255402
1418353200.0,176.32496298143397
1418356800.0,210.68381084117198
1418360400.0,275.536413013033
1418364000.0,367.595470785599
1418367600.0,449.570908667926
1418371200.0,524.5087242235691
1418374800.0,551.34178686741
1418378400.0,550.577416984818
1418382000.0,515.281460905439
1418385600.0,462.023618410878
1418389200.0,396.425790723197
1418392800.0,348.573946644976
1418396400.0,326.831088634159
1418400000.0,320.763163393157
1418403600.0,333.165764429188
1418407200.0,374.60193147058504
1418410800.0,404.4793450145
1418414400.0,428.358205513321
1418418000.0,438.020448738223
1418421600.0,394.46756926469004
1418425200.0,332.396989817833
1418428800.0,288.259315124387
1418432400.0,230.798933396201
1418436000.0,200.307363584206
1418439600.0,206.817429531138
1418443200.0,255.064191655201
1418446800.0,304.486676230488
1418450400.0,415.20747507890195
1418454000.0,481.653854101679
1418457600.0,563.190803602071
1418461200.0,604.6412856994181
1418464800.0,599.483524327575
1418468400.0,579.241675599703
1418472000.0,521.917716443656
1418475600.0,463.577911587548
1418479200.0,425.308637225616
1418482800.0,379.84519472035004
1418486400.0,405.481702822342
1418490000.0,412.274376024963
1418493600.0,443.77322844440397
1418497200.0,498.297011567796
1418500800.0,501.435110088867
1418504400.0,525.930255422516
1418508000.0,474.41640600720297
1418511600.0,434.764539903964
1418515200.0,367.88084976771796
1418518800.0,332.43910642479597
1418522400.0,297.937231657377
1418526000.0,301.749605869249
1418529600.0,347.434566312946
1418533200.0,419.18177095055603
1418536800.0,509.818389525859
1418540400.0,591.444219779522
1418544000.0,675.686574649635
1418547600.0,706.5600392870441
1418551200.0,723.8227930496671
1418554800.0,681.338246020729
1418558400.0,637.53023013887
1418562000.0,585.3808132499009
1418565600.0,527.854208022063
1418569200.0,523.886073472918
1418572800.0,520.210633037103
1418576400.0,533.663133941491
1418580000.0,571.000297384545
1418583600.0,587.651772862082
1418587200.0,617.952119756093
1418590800.0,621.574348669106
1418594400.0,596.9588110955481
1418598000.0,545.211024524418
1418601600.0,486.42275946510904
1418605200.0,425.569958459512
1418608800.0,404.778204215225
1418612400.0,410.931978576967
1418616000.0,447.73263264239006
1418619600.0,524.467535190121
1418623200.0,613.124999338274
1418626800.0,691.293600961042
1418630400.0,768.060098735082
1418634000.0,800.822352612106
1418637600.0,805.976665324377
1418641200.0,779.124308957061
1418644800.0,729.481135086349
1418648400.0,686.541273180228
1418652000.0,614.809492548255
1418655600.0,588.516103419988
1418659200.0,592.445581800111
1418662800.0,612.623972089134
1418666400.0,640.335850117291
1418670000.0,676.348294913747
1418673600.0,684.955565539211
1418677200.0,675.213671945252
1418680800.0,660.871367877204
1418684400.0,619.2775310811251
1418688000.0,542.291346261806
1418691600.0,482.180762124861
1418695200.0,451.89775331674895
1418698800.0,458.17924627159897
1418702400.0,488.87592261654504
1418706000.0,577.8012004815271
1418709600.0,656.589955164216
1418713200.0,733.7613047577549
1418716800.0,799.7969697379081
1418720400.0,841.141383439252
1418724000.0,849.665979805586
1418727600.0,800.9499652461091
1418731200.0,751.204013365209
1418734800.0,683.9187016792711
1418738400.0,639.6651187453369
1418742000.0,610.717862803084
1418745600.0,596.480992652721
1418749200.0,608.15399469435
1418752800.0,645.7428943920111
1418756400.0,674.179846061856
1418760000.0,688.135163931978
1418763600.0,679.453702811491
1418767200.0,653.3026565428511
1418770800.0,599.874153933303
1418774400.0,525.82419083024
1418778000.0,486.876378051904
1418781600.0,435.658267084386
1418785200.0,423.635191059495
1418788800.0,475.790778039993
1418792400.0,535.7134993483701
1418796000.0,622.11251021408
1418799600.0,701.868078311497
1418803200.0,761.152614163295
1418806800.0,800.3419560842799
1418810400.0,800.596417469484
1418814000.0,766.3452635021949
1418817600.0,702.085969988976
1418821200.0,647.625333955388
1418824800.0,579.155949236557
1418828400.0,543.235609220529
1418832000.0,545.044646120254
1418835600.0,562.7572308723919
1418839200.0,596.9376194296241
1418842800.0,617.0476027735659
1418846400.0,640.957673932596
1418850000.0,623.617082403313
1418853600.0,602.893172619994
1418857200.0,542.332509740095
1418860800.0,466.886581365009
1418864400.0,417.31271155824203
1418868000.0,371.227530933519
1418871600.0,377.371406759862
1418875200.0,423.290000190841
1418878800.0,478.66616676461194
1418882400.0,563.416128071387
1418886000.0,643.716994467012
1418889600.0,695.2695349982511
1418893200.0,743.824357049171
1418896800.0,734.85239227136
1418900400.0,697.552830286544
1418904000.0,646.490277251668
1418907600.0,586.275472168747
1418911200.0,520.403213317162
1418914800.0,492.195468296529
1418918400.0,489.145181470846
1418922000.0,494.649208807882
1418925600.0,537.761052766926
1418929200.0,575.599348379763
1418932800.0,592.444551398821
1418936400.0,578.210242196733
1418940000.0,532.835120531165
1418943600.0,482.107362091382
1418947200.0,420.837140938299
1418950800.0,385.495543910215
1418954400.0,348.51549397829496
1418958000.0,338.611257853542
1418961600.0,378.66212587672896
1418965200.0,443.810048470347
1418968800.0,520.74829640854
1418972400.0,616.909219236753
1418976000.0,674.579873263298
1418979600.0,724.301805191272
1418983200.0,727.7845328389259
1418986800.0,685.829971297504
1418990400.0,628.284662110654
1418994000.0,572.624618816541
1418997600.0,507.570440053635
1419001200.0,495.86240412844
1419004800.0,485.329677271015
1419008400.0,503.328276968216
1419012000.0,540.8127448631279
1419015600.0,575.559292642815
1419019200.0,587.322545808679
1419022800.0,586.735677027206
1419026400.0,556.351224509646
1419030000.0,506.10497011311696
1419033600.0,450.39547519785106
1419037200.0,400.078553024441
1419040800.0,373.87591402456803
1419044400.0,372.821402877249
1419048000.0,407.425338182787
1419051600.0,474.155682933044
1419055200.0,560.657873577947
1419058800.0,652.351232994147
1419062400.0,722.960361119451
1419066000.0,756.4575014007629
1419069600.0,763.98607522677
1419073200.0,739.752775039326
1419076800.0,694.698546019951
1419080400.0,629.570470529781
1419084000.0,590.991602361506
1419087600.0,552.506654678686
1419091200.0,560.206639615174
1419094800.0,569.633317125349
1419098400.0,607.89697928082
1419102000.0,653.230778052867
1419105600.0,665.369616923036
1419109200.0,672.356841373203
1419112800.0,638.921046303154
1419116400.0,602.9027584164251
1419120000.0,543.313795917952
1419123600.0,491.41565903466903
1419127200.0,468.738573874634
1419130800.0,475.71803959518303
1419134400.0,514.750563442059
1419138000.0,590.203568031593
1419141600.0,668.8966958549839
1419145200.0,758.327292521811
1419148800.0,849.689961126002
1419152400.0,877.497798133859
1419156000.0,889.154581409442
1419159600.0,853.728298722448
1419163200.0,811.653295369655
1419166800.0,739.6929954971449
1419170400.0,692.351663730806
1419174000.0,675.010467949302
1419177600.0,670.299481807389
1419181200.0,703.966326354727
1419184800.0,735.482884949946
1419188400.0,758.0330557180471
1419192000.0,799.0506718224491
1419195600.0,783.1595223311591
1419199200.0,766.4227426664461
1419202800.0,715.082135958011
1419206400.0,642.7890363439
1419210000.0,601.6186429860691
1419213600.0,581.569157814851
1419217200.0,570.530392931262
1419220800.0,620.492597104281
1419224400.0,683.02042388286
1419228000.0,781.191931005929
1419231600.0,865.0592671446241
1419235200.0,927.0218576661521
1419238800.0,973.373044816761
1419242400.0,978.9512499741589
1419246000.0,945.18915651244
1419249600.0,901.061270761864
1419253200.0,842.7357637425321
1419256800.0,792.48762142748
1419260400.0,745.023132208382
1419264000.0,753.827903917548
1419267600.0,777.1979859533859
1419271200.0,812.275527542522
1419274800.0,843.327465167337
1419278400.0,857.872263286122
1419282000.0,840.830738954711
1419285600.0,827.787146609897
1419289200.0,770.992626015625
1419292800.0,724.27012588894
1419296400.0,655.174254649748
1419300000.0,630.9759325588781
1419303600.0,650.274485021358
1419307200.0,668.104333411237
1419310800.0,745.1101736627071
1419314400.0,810.870116321447
1419318000.0,906.8054277835749
1419321600.0,974.4495201290849
1419325200.0,998.758293192912
1419328800.0,1002.0829328545099
1419332400.0,989.222797295412
1419336000.0,924.1622732689699
1419339600.0,851.000575347979
1419343200.0,806.002777517681
1419346800.0,768.812905303387
1419350400.0,763.477408473601
1419354000.0,771.323206272438
1419357600.0,805.124864926857
1419361200.0,827.988257348921
1419364800.0,861.910938726586
1419368400.0,841.600761271881
1419372000.0,812.092427895731
1419375600.0,764.970013335742
1419379200.0,702.698542149534
1419382800.0,643.583347118359
1419386400.0,597.315321675154
1419390000.0,602.987931513782
1419393600.0,656.994919982958
1419397200.0,710.411910412323
1419400800.0,784.704544920988
1419404400.0,868.530280275065
1419408000.0,937.230743342718
1419411600.0,979.355664729193
1419415200.0,958.9130941345171
1419418800.0,919.06446790102
1419422400.0,877.185733839922
1419426000.0,805.7219604071789
1419429600.0,752.550027332118
1419433200.0,721.7464216615319
1419436800.0,699.802429991412
1419440400.0,717.619272089702
1419444000.0,753.95354620823
1419447600.0,781.8219818005881
1419451200.0,799.0584624640511
1419454800.0,795.5633914378129
1419458400.0,756.49561052616
1419462000.0,690.5666722704901
1419465600.0,635.753759154863
1419469200.0,584.975654256682
1419472800.0,554.81458501411
1419476400.0,544.5690464005111
1419480000.0,573.026985793488
1419483600.0,653.785802744501
1419487200.0,718.517970663618
1419490800.0,817.454842439565
1419494400.0,885.103507861508
1419498000.0,914.3622957535221
1419501600.0,913.393975342914
1419505200.0,867.687584922723
1419508800.0,807.158715868294
1419512400.0,746.276776337406
1419516000.0,696.048576486397
1419519600.0,669.1550209684771
1419523200.0,661.4867599870211
1419526800.0,661.710321452059
1419530400.0,706.3796164528551
1419534000.0,723.724905614217
1419537600.0,751.890458701393
1419541200.0,738.951626945958
1419544800.0,697.368248853376
1419548400.0,660.243112033897
1419552000.0,594.347400625138
1419555600.0,538.493080012458
1419559200.0,515.08730296778
1419562800.0,508.96694237454
1419566400.0,534.9139655989541
1419570000.0,606.661968626316
1419573600.0,685.194345483879
1419577200.0,780.937055723479
1419580800.0,855.536731648329
1419584400.0,881.795722067459
1419588000.0,883.1863558230671
1419591600.0,847.9029535067599
1419595200.0,806.2638244553799
1419598800.0,753.726519501387
1419602400.0,687.9223335445779
1419606000.0,667.182336607669
1419609600.0,655.1871038661441
1419613200.0,667.530871247835
1419616800.0,704.032071870288
1419620400.0,750.031225542673
1419624000.0,767.0247136333451
1419627600.0,752.573078484015
1419631200.0,729.015860584832
1419634800.0,677.398608800598
1419638400.0,620.538101805502
1419642000.0,560.623236353676
1419645600.0,540.171250785698
1419649200.0,542.129387384769
1419652800.0,578.225072833724
1419656400.0,638.432845493181
1419660000.0,734.089922118285
1419663600.0,833.2582486143131
1419667200.0,905.649627471873
1419670800.0,936.799438567657
1419674400.0,925.741698813954
1419678000.0,915.811286515195
1419681600.0,854.1379114265311
1419685200.0,803.4419404476221
1419688800.0,766.3401595806441
1419692400.0,735.997592337256
1419696000.0,725.947893212296
1419699600.0,744.142490160284
1419703200.0,780.610437947845
1419706800.0,836.664691908305
1419710400.0,829.291212190094
1419714000.0,843.471056595258
1419717600.0,801.623856802985
1419721200.0,778.9259451640021
1419724800.0,708.499004003361
1419728400.0,664.533280455632
1419732000.0,628.640201554746
1419735600.0,642.862191806874
1419739200.0,684.130068787296
1419742800.0,759.950340856948
1419746400.0,839.113906694906
1419750000.0,933.876827167895
1419753600.0,1008.3969686123199
1419757200.0,1040.68303344881
1419760800.0,1040.5707882686
1419764400.0,1018.67291748888
1419768000.0,959.642988006123
1419771600.0,924.4423105875661
1419775200.0,869.467917945804
1419778800.0,832.280882675851
1419782400.0,847.7723322057091
1419786000.0,862.374974562453
1419789600.0,884.288240981938
1419793200.0,931.4967410478849
1419796800.0,940.985814250915
1419800400.0,956.922378480385
1419804000.0,915.6433900423191
1419807600.0,878.023792626568
1419811200.0,828.0306254630499
1419814800.0,758.46153144823
1419818400.0,732.3258208154671
1419822000.0,751.577375034486
1419825600.0,791.9360656464489
1419829200.0,854.6662967341671
1419832800.0,943.178360844841
1419836400.0,1035.77594876577
1419840000.0,1100.78628526131
1419843600.0,1138.0260426525301
1419847200.0,1135.76259258672
1419850800.0,1115.54976117392
1419854400.0,1071.18368562778
1419858000.0,995.45452930216
1419861600.0,943.648102322248
1419865200.0,935.107789622531
1419868800.0,911.405011227089
1419872400.0,938.3361978167551
1419876000.0,965.884867562359
1419879600.0,1000.0136648124301
1419883200.0,1028.1525758841601
1419886800.0,1018.26379071114
1419890400.0,991.862979608553
1419894000.0,934.350477905262
1419897600.0,890.193134593671
1419901200.0,839.943799104872
1419904800.0,790.243746892403
1419908400.0,800.746017589549
1419912000.0,821.825469943744
1419915600.0,915.300400261032
1419919200.0,977.3414061596319
1419922800.0,1079.46580794545
1419926400.0,1157.74111121591
1419930000.0,1162.38375844695
1419933600.0,1167.73560904487
1419937200.0,1154.3653698129199
1419940800.0,1086.6612268982
1419944400.0,1036.28152812789
1419948000.0,980.1166379848689
1419951600.0,940.173995721407
1419955200.0,932.178390616072
1419958800.0,950.257401827482
1419962400.0,985.296275705501
1419966000.0,1013.8950873625399
1419969600.0,1024.7288790287598
1419973200.0,1024.34630529577
1419976800.0,989.3429790053169
1419980400.0,925.023831892973
1419984000.0,860.172237055189
1419987600.0,810.330089960036
1419991200.0,778.278535574434
1419994800.0,773.632294326194
1419998400.0,811.9612006493111
1420002000.0,878.709180928614
1420005600.0,958.698877602073
1420009200.0,1051.50550818865
1420012800.0,1094.6374961358001
1420016400.0,1139.92646407586
1420020000.0,819.7322686430051
1420023600.0,1098.4283463174302
1420027200.0,1034.67741708716
1420030800.0,974.163007273364
1420034400.0,922.970462989355
1420038000.0,876.9377298084461
1420041600.0,886.4909852377199
1420045200.0,883.9406950077721
1420048800.0,927.148912919553
1420052400.0,953.841319008484
1420056000.0,972.1427522878861
1420059600.0,963.5929043273441
1420063200.0,932.78127937375
1420066800.0,874.780049694021
1420070400.0,801.756558736154
1420074000.0,755.983920790522
1420077600.0,716.9580197871021
1420081200.0,704.5727921225031
1420084800.0,748.169792850912
1420088400.0,819.327523123197
1420092000.0,893.2450582616859
1420095600.0,979.1155602124361
1420099200.0,1032.2361976258098
1420102800.0,1078.96011309764
1420106400.0,1071.5993518898802
1420110000.0,1046.5556641753
1420113600.0,981.641230186725
1420117200.0,917.471545855858
1420120800.0,861.2337053379171
1420124400.0,823.7561221514169
1420128000.0,828.13599934972
1420131600.0,834.889250683219
1420135200.0,867.992656174899
1420138800.0,912.232605224733
1420142400.0,917.782449706703
1420146000.0,905.619901211194
1420149600.0,875.210019037371
1420153200.0,838.960943770069
1420156800.0,767.788680476982
1420160400.0,714.1241821923289
1420164000.0,678.7052854767929
1420167600.0,675.329768185936
1420171200.0,713.891994566525
1420174800.0,791.4930436927581
1420178400.0,860.4645156295841
1420182000.0,950.1442922735471
1420185600.0,1015.7581370417402
1420189200.0,1057.44238366844
1420192800.0,1062.4992650266001
1420196400.0,1022.52729855935
1420200000.0,966.39887525609
1420203600.0,911.552159408972
1420207200.0,851.4875618115939
1420210800.0,825.257979146581
