timestamps,value
1416970800.0,-310.768462181664
1416974400.0,-260.915455489569
1416978000.0,-180.966216443451
1416981600.0,-64.1512399779093
1416985200.0,85.6010017943903
1416988800.0,140.115189691564
1416992400.0,194.285248844316
1416996000.0,166.707904700499
1416999600.0,129.063670902798
1417003200.0,98.2301592119871
1417006800.0,-94.98595008620809
1417010400.0,-136.182767576624
1417014000.0,-197.081153247306
1417017600.0,-193.953104840689
1417021200.0,-76.86525424027259
1417024800.0,-97.6886386578727
1417028400.0,-8.91228618031201
1417032000.0,73.3528082834273
1417035600.0,15.675299775786199
1417039200.0,-9.26905693598901
1417042800.0,-147.60336537621
1417046400.0,-241.436262808162
1417050000.0,-391.46224449837405
1417053600.0,-363.56928082917506
1417057200.0,-400.48693423652395
1417060800.0,-308.745918559054
1417064400.0,-246.9799643495
1417068000.0,-63.154003450813
1417071600.0,39.3418618397429
1417075200.0,89.5509028776012
1417078800.0,107.512447582195
1417082400.0,145.653297776424
1417086000.0,65.4171323935639
1417089600.0,-13.8993949578256
1417093200.0,-129.113322529439
1417096800.0,-226.12795166353803
1417100400.0,-257.014468425956
1417104000.0,-226.882557529484
1417107600.0,-164.040560577999
1417111200.0,-115.61253318665399
1417114800.0,-84.7992919957828
1417118400.0,-25.378510911879395
1417122000.0,-0.49597995233837394
1417125600.0,-40.0018777255246
1417129200.0,-139.304581003267
1417132800.0,-244.069240742637
1417136400.0,-334.187769213012
1417140000.0,-402.169953805648
1417143600.0,-428.480930687539
1417147200.0,-407.20047458274104
1417150800.0,-262.428980304834
1417154400.0,-112.371325750672
1417158000.0,1.63733353444599
1417161600.0,25.345386495173003
1417165200.0,103.322565153697
1417168800.0,85.0500451779932
1417172400.0,21.6099976918705
1417176000.0,-69.5023174544021
1417179600.0,-191.43992941095001
1417183200.0,-289.532452439483
1417186800.0,-285.15478461128896
1417190400.0,-280.129070340676
1417194000.0,-255.712977984538
1417197600.0,-179.66995608621002
1417201200.0,-161.084737625035
1417204800.0,-62.83255199865
1417208400.0,-47.798079409434
1417212000.0,-126.473757939923
1417215600.0,-129.60948153709
1417219200.0,-259.989602005428
1417222800.0,-347.110242246872
1417226400.0,-405.318304625617
1417230000.0,-490.720238927563
1417233600.0,-330.819346506817
1417237200.0,-328.94238545041003
1417240800.0,-185.33055356887002
1417244400.0,-29.0386473687072
1417248000.0,39.2320479425696
1417251600.0,81.7538395898957
1417255200.0,46.64241823296349
1417258800.0,60.4963654746138
1417262400.0,-83.0029007710735
1417266000.0,-172.28684216860802
1417269600.0,-233.78945696737003
1417273200.0,-266.82141540162604
1417276800.0,-287.676103469711
1417280400.0,-232.040551247384
1417284000.0,-151.34084728340798
1417287600.0,-139.871347794525
1417291200.0,-49.034414097584
1417294800.0,-81.7828834265532
1417298400.0,-82.93529625687479
1417302000.0,-138.9097498678
1417305600.0,-247.00443179222802
1417309200.0,-336.391444660199
1417312800.0,-443.16204862517
1417316400.0,-386.19391331742
1417320000.0,-399.68585538621903
1417323600.0,-268.762842416368
1417327200.0,-198.894560123199
1417330800.0,-101.61500776567
1417334400.0,47.500829934646795
1417338000.0,93.5481558244977
1417341600.0,56.7534829259526
1417345200.0,-8.75580864617717
1417348800.0,-86.0225071916928
1417352400.0,-171.879260218645
1417356000.0,-261.201402842783
1417359600.0,-266.480486533167
1417363200.0,-230.55918198454899
1417366800.0,-246.640159259545
1417370400.0,-155.454564389456
1417374000.0,-105.706606018631
1417377600.0,-76.5372613853392
1417381200.0,-74.4592789401227
1417384800.0,-67.6259868792249
1417388400.0,-165.95845757616698
1417392000.0,-235.52300913009398
1417395600.0,-347.120270052248
1417399200.0,-405.93993244159
1417402800.0,-410.40597166448094
1417406400.0,-365.354798468952
1417410000.0,-295.415524820422
1417413600.0,-128.365549834651
1417417200.0,10.6156147482913
1417420800.0,35.833295286330596
1417424400.0,105.40151019978701
1417428000.0,110.09749862662301
1417431600.0,-4.31234320657092
1417435200.0,-6.64466291118868
1417438800.0,-151.942874532493
1417442400.0,-254.125030483137
1417446000.0,-300.109140477687
1417449600.0,-292.960951371043
1417453200.0,-280.296880401022
1417456800.0,-187.271155303349
1417460400.0,-85.97105233930408
1417464000.0,-63.0416593472641
1417467600.0,-31.5157646224984
1417471200.0,-88.95351351842992
1417474800.0,-181.911520672045
1417478400.0,-270.541856179276
1417482000.0,-426.6235369806399
1417485600.0,-428.062213525071
1417489200.0,-413.34914146977303
1417492800.0,-435.147772312511
1417496400.0,-302.48578989035
1417500000.0,-195.003367964002
1417503600.0,-54.975075343136
1417507200.0,77.7851146082494
1417510800.0,106.44213561702601
1417514400.0,86.46694665986229
1417518000.0,43.951391805916
1417521600.0,-135.930177115998
1417525200.0,-163.62667317092
1417528800.0,-271.93546472932996
1417532400.0,-375.42021246385804
1417536000.0,-347.221730310151
1417539600.0,-293.51867548278
1417543200.0,-189.32961943423
1417546800.0,-126.093797829905
1417550400.0,-15.8613951720434
1417554000.0,-520.2104645484781
1417557600.0,-117.06380293553002
1417561200.0,-217.33835559349998
1417564800.0,-342.318210655949
1417568400.0,-408.425106849848
1417572000.0,-439.763336330764
1417575600.0,-434.502324338248
1417579200.0,-427.04759789429704
1417582800.0,-341.197135761277
1417586400.0,-198.170716075333
1417590000.0,-101.56045765506
1417593600.0,-25.0687832361027
1417597200.0,2.2495916916122596
1417600800.0,79.29770643077599
1417604400.0,-53.517656718889896
1417608000.0,-127.080109951744
1417611600.0,-239.33477843211202
1417615200.0,-333.795993436493
1417618800.0,-375.41852164965303
1417622400.0,-391.75945161309096
1417626000.0,-316.098426411535
1417629600.0,-293.011299975043
1417633200.0,-194.993098887392
1417636800.0,-127.146494297518
1417640400.0,-193.34547721522597
1417644000.0,-222.44220592639599
1417647600.0,-284.035418091071
1417651200.0,-351.499996093147
1417654800.0,-477.500565941444
1417658400.0,-571.971020596289
1417662000.0,-558.73419447667
1417665600.0,-922.681863304784
1417669200.0,-377.36923533884806
1417672800.0,-331.572021318012
1417676400.0,-181.98749691237998
1417680000.0,-53.375656027244794
1417683600.0,-5.057054662021559
1417687200.0,-46.9842906590571
1417690800.0,-58.4009700074602
1417694400.0,-169.502400900026
1417698000.0,-271.64420825930404
1417701600.0,-366.639203371258
1417705200.0,-433.58669087188304
1417708800.0,-442.50449774622
1417712400.0,-366.80550274461604
1417716000.0,-311.069448654096
1417719600.0,-248.589249716561
1417723200.0,-228.824171335745
1417726800.0,-214.851012699516
1417730400.0,-246.766427698554
1417734000.0,-351.53876753986395
1417737600.0,-393.569782736861
1417741200.0,-468.879817614906
1417744800.0,-634.765913282554
1417748400.0,-547.541139853549
1417752000.0,-565.336619886977
1417755600.0,-438.953477340586
1417759200.0,-334.35869123902
1417762800.0,-230.596133548643
1417766400.0,-115.306409977757
1417770000.0,-79.9659145859628
1417773600.0,-84.0999578596419
1417777200.0,-93.3495862556548
1417780800.0,-202.82372746010103
1417784400.0,-338.83223095443196
1417788000.0,-414.406746129084
1417791600.0,-422.07212009513603
1417795200.0,-457.71533866818396
1417798800.0,-418.082279133454
1417802400.0,-329.654528461746
1417806000.0,-284.713768662892
1417809600.0,-216.692243939636
1417813200.0,-203.40961282017398
1417816800.0,-284.311605058518
1417820400.0,-302.77553515240896
1417824000.0,-389.981886548415
1417827600.0,-569.846746472339
1417831200.0,-613.563543380215
1417834800.0,-613.154890550149
1417838400.0,-554.291493074972
1417842000.0,-487.277468230001
1417845600.0,-367.888825284355
1417849200.0,-217.85038516150502
1417852800.0,-129.07378271814198
1417856400.0,-65.9500622381062
1417860000.0,-99.1460815397587
1417863600.0,-121.13111179036999
1417867200.0,-221.430268343704
1417870800.0,-308.033482494025
1417874400.0,-421.332337006492
1417878000.0,-445.45183518879895
1417881600.0,-413.965515452678
1417885200.0,-425.66641976087095
1417888800.0,-352.62571109347704
1417892400.0,-323.33936772897596
1417896000.0,-214.111495094845
1417899600.0,-187.54786665123902
1417903200.0,-247.844441405533
1417906800.0,-268.176226104354
1417910400.0,-464.05127758240997
1417914000.0,-465.44517019071
1417917600.0,-603.492646965639
1417921200.0,-559.814113482646
1417924800.0,-528.380983086913
1417928400.0,-448.323535934527
1417932000.0,-319.341145755056
1417935600.0,-219.64393864064
1417939200.0,-118.10548386232901
1417942800.0,-42.636272560676
1417946400.0,-100.40294873529498
1417950000.0,-124.76368548821699
1417953600.0,-218.601011986385
1417957200.0,-304.204961916108
1417960800.0,-449.229154878388
1417964400.0,-483.122300369784
1417968000.0,-467.05589218331704
1417971600.0,-366.30542926706596
1417975200.0,-350.687612625025
1417978800.0,-278.02947665481497
1417982400.0,-206.584117200598
1417986000.0,-161.882748013279
1417989600.0,-282.615694273497
1417993200.0,-393.936070130423
1417996800.0,-414.532125804229
1418000400.0,-528.107682905627
1418004000.0,-545.531527150489
1418007600.0,-556.53298156269
1418011200.0,-564.515953039321
1418014800.0,-459.172388069473
1418018400.0,-309.201102216823
1418022000.0,-242.411239001528
1418025600.0,-137.048102919637
1418029200.0,-42.2949704380705
1418032800.0,-59.01464588195721
1418036400.0,-121.26376950172701
1418040000.0,-218.585493156816
1418043600.0,-343.833802040663
1418047200.0,-402.28718476181604
1418050800.0,-461.247120305235
1418054400.0,-462.370646964018
1418058000.0,-387.216456685803
1418061600.0,-301.63646524705
1418065200.0,-269.168817728552
1418068800.0,-254.279717504886
1418072400.0,-206.57542749519502
1418076000.0,-245.115186226857
1418079600.0,-316.33501375139997
1418083200.0,-399.362743660486
1418086800.0,-544.3556900259861
1418090400.0,-607.673659196632
1418094000.0,-613.6009508459999
1418097600.0,-589.578637867308
1418101200.0,-442.279962388131
1418104800.0,-339.612585781781
1418108400.0,-228.92093366171397
1418112000.0,-126.29273043886299
1418115600.0,-45.998552122123606
1418119200.0,-50.3132176415137
1418122800.0,-179.139637811916
1418126400.0,-231.70072008072398
1418130000.0,-344.00037343885697
1418133600.0,-459.618120872518
1418137200.0,-501.45689960204203
1418140800.0,-488.58701212117995
1418144400.0,-396.459109451596
1418148000.0,-347.44418668485605
1418151600.0,-296.396870228722
1418155200.0,-232.009335420947
1418158800.0,-279.812406987847
1418162400.0,-304.079960449745
1418166000.0,-381.62361944388704
1418169600.0,-479.362366527634
1418173200.0,-581.408269919173
1418176800.0,-634.895830619511
1418180400.0,-666.0179748794329
1418184000.0,-653.598131718923
1418187600.0,-525.476455482707
1418191200.0,-339.395530019259
1418194800.0,-303.611414750652
1418198400.0,-208.807996070942
1418202000.0,-115.487134144238
1418205600.0,-179.911684676586
1418209200.0,-231.386091874776
1418212800.0,-373.78132352053495
1418216400.0,-431.221439655631
1418220000.0,-454.327791308368
1418223600.0,-528.340959150598
1418227200.0,-547.615278100257
1418230800.0,-486.348853732385
1418234400.0,-412.55878151364305
1418238000.0,-400.05821912897005
1418241600.0,-282.866714317549
1418245200.0,-298.087025617717
1418248800.0,-391.532506220108
1418252400.0,-402.94168000168196
1418256000.0,-495.052953090468
1418259600.0,-627.18989625451
1418263200.0,-673.596219971115
1418266800.0,-743.343791141604
1418270400.0,-656.023312389278
1418274000.0,-574.814986557146
1418277600.0,-471.2398174927599
1418281200.0,-358.740519014933
1418284800.0,-291.198918015855
1418288400.0,-160.863752317908
1418292000.0,-208.19504047957
1418295600.0,-296.625289874531
1418299200.0,-340.184308165666
1418302800.0,-490.661736797657
1418306400.0,-539.28361252849
1418310000.0,-620.85637981625
1418313600.0,-533.524690373897
1418317200.0,-551.20583230914
1418320800.0,-441.857363583692
1418324400.0,-394.736421663264
1418328000.0,-372.004654545418
1418331600.0,-325.35943788123404
1418335200.0,-413.256169470577
1418338800.0,-516.70569763661
1418342400.0,-575.908323254785
1418346000.0,-682.36841246286
1418349600.0,-768.844440760589
1418353200.0,-784.823972608011
1418356800.0,-745.3415437703819
1418360400.0,-662.408722738606
1418364000.0,-477.938198416253
1418367600.0,-411.033681233974
1418371200.0,-307.201996401528
1418374800.0,-242.79647866442997
1418378400.0,-235.57553458017102
1418382000.0,-310.383942514235
1418385600.0,-364.16344403079904
1418389200.0,-491.196473490868
1418392800.0,-579.157366493049
1418396400.0,-610.740582817348
1418400000.0,-654.600548183082
1418403600.0,-545.035456980413
1418407200.0,-498.088751263544
1418410800.0,-430.257374271588
1418414400.0,-431.13848378360495
1418418000.0,-413.807845217618
1418421600.0,-431.71767362693396
1418425200.0,-528.024083535249
1418428800.0,-596.885955892077
1418432400.0,-717.547800038499
1418436000.0,-789.098020506569
1418439600.0,-789.0579942849761
1418443200.0,-721.586036564183
1418446800.0,-616.681292928576
1418450400.0,-594.36161943762
1418454000.0,-136.92679649788602
1418457600.0,135.281121503687
1418461200.0,498.976541011242
1418464800.0,487.11987453880096
1418468400.0,242.80392970454102
1418472000.0,-139.837530402084
1418475600.0,-515.46727203273
1418479200.0,-811.823324874769
1418482800.0,-1013.5993467722801
1418486400.0,-951.082399392728
1418490000.0,-850.22754033615
1418493600.0,-782.362401544991
1418497200.0,-306.78765972176103
1418500800.0,-111.59534351789
1418504400.0,-91.4596968288999
1418508000.0,-520.7155977358541
1418511600.0,-640.533016667681
1418515200.0,-1075.8773019693301
1418518800.0,-1287.79560542217
1418522400.0,-1598.1125756712
1418526000.0,-1754.1606342586401
1418529600.0,-1441.13359172803
1418533200.0,-1269.05066130323
1418536800.0,-497.12630732645897
1418540400.0,-58.7116262362527
1418544000.0,258.079970178164
1418547600.0,421.437989839842
1418551200.0,552.847987932219
1418554800.0,87.6813103640275
1418558400.0,-164.00332482604298
1418562000.0,-386.680475955187
1418565600.0,-899.1509260567509
1418569200.0,-1047.82890688718
1418572800.0,-1014.15532631681
1418576400.0,-574.505422649845
1418580000.0,-510.604224748116
1418583600.0,-425.793371015043
1418587200.0,-38.3886247814473
1418590800.0,-89.11242934132869
1418594400.0,203.69700315961398
1418598000.0,-471.94357365151603
1418601600.0,-1019.5494737022699
1418605200.0,-1369.15155058641
1418608800.0,-1276.2935170945698
1418612400.0,-1581.94826500678
1418616000.0,-1348.40967907974
1418619600.0,-963.7319559165351
1418623200.0,-520.071763128031
1418626800.0,33.6619992224062
1418630400.0,527.097896409443
1418634000.0,565.1517669263189
1418637600.0,432.85502017027
1418641200.0,296.586536039594
1418644800.0,-120.79646106518601
1418648400.0,-465.92746527031403
1418652000.0,-600.601051125319
1418655600.0,-917.239208742104
1418659200.0,-816.261741791364
1418662800.0,-2705.66116057851
1418666400.0,-440.57080780467794
1418670000.0,-275.269763210462
1418673600.0,-152.894354266097
1418677200.0,-107.55301885412901
1418680800.0,-28.111587818875602
1418684400.0,-626.337772949805
1418688000.0,-1041.17896725232
1418691600.0,-1235.9395530209101
1418695200.0,-1359.89024069467
1418698800.0,-1554.5804554840697
1418702400.0,-1382.51962639638
1418706000.0,-855.2351759676401
1418709600.0,-383.095307828184
1418713200.0,-23.325236230926
1418716800.0,179.966678404023
1418720400.0,588.280243689817
1418724000.0,522.415460814672
1418727600.0,178.637742187086
1418731200.0,-95.2130135723805
1418734800.0,-305.048819379427
1418738400.0,-845.232634909329
1418742000.0,-1030.0467373137199
1418745600.0,-1040.28419923255
1418749200.0,-952.713345376107
1418752800.0,-560.8226029090911
1418756400.0,-273.24738506539103
1418760000.0,5.917414049038629
1418763600.0,-264.499032286028
1418767200.0,-353.01942410382304
1418770800.0,-653.3231796814499
1418774400.0,-977.968188237108
1418778000.0,-1437.19944792551
1418781600.0,-1727.3204172463502
1418785200.0,-1701.25307268051
1418788800.0,-1530.43960287678
1418792400.0,-1177.8308398445802
1418796000.0,-833.1529198809669
1418799600.0,-234.811820160836
1418803200.0,233.44406362460302
1418806800.0,407.34436143946
1418810400.0,196.198998226103
1418814000.0,171.006247809314
1418817600.0,-259.431379195764
1418821200.0,-684.142277113045
1418824800.0,-1185.96833446752
1418828400.0,-1180.0921881704198
1418832000.0,-1245.97809111184
1418835600.0,-1125.66182280225
1418839200.0,-777.911467731428
1418842800.0,-585.8302172916871
1418846400.0,-283.641664664704
1418850000.0,-250.49519941861303
1418853600.0,-480.110592341884
1418857200.0,-900.896447762585
1418860800.0,-1332.89593317737
1418864400.0,-1781.7846978406199
1418868000.0,-1931.0298441244397
1418871600.0,-1866.3298325051603
1418875200.0,-1678.12655233175
1418878800.0,-1448.0987343944598
1418882400.0,-958.02220912357
1418886000.0,-483.654317889532
1418889600.0,-13.879380766035199
1418893200.0,305.49437712982603
1418896800.0,89.0947890136153
1418900400.0,11.782462401593499
1418904000.0,-628.943340252937
1418907600.0,-1073.3501985529801
1418911200.0,-1321.43066130986
1418914800.0,-1379.80824998807
1418918400.0,-1568.5464954050599
1418922000.0,-1219.1446471630802
1418925600.0,-925.7222722968111
1418929200.0,-616.914137024236
1418932800.0,-589.498994163195
1418936400.0,-515.7836092912901
1418940000.0,-763.953569701622
1418943600.0,-1069.85495081984
1418947200.0,-1618.98738580924
1418950800.0,-2011.18030969101
1418954400.0,-2039.366854025
1418958000.0,-2130.07226456475
1418961600.0,-1990.1962925039397
1418965200.0,-1644.0566759035598
1418968800.0,-995.095145414116
1418972400.0,-577.093030494528
1418976000.0,-247.892245161454
1418979600.0,42.6540257915351
1418983200.0,143.63050159018
1418986800.0,-528.207428398368
1418990400.0,-661.395965447345
1418994000.0,-1069.81025524357
1418997600.0,-1468.30525761935
1419001200.0,-1543.22894428066
1419004800.0,-1360.52003063837
1419008400.0,-1449.22940868134
1419012000.0,-1100.19014332275
1419015600.0,-948.7634973212511
1419019200.0,-541.010884905254
1419022800.0,-535.6616741077299
1419026400.0,-916.098222571523
1419030000.0,-1100.83220025119
1419033600.0,-1501.31897967617
1419037200.0,-1997.18196925582
1419040800.0,-2022.4726493487199
1419044400.0,-2245.49921692031
1419048000.0,-1903.5116288289398
1419051600.0,-1683.3113878815698
1419055200.0,-1064.68992882979
1419058800.0,-571.5401391134491
1419062400.0,-292.411062080754
1419066000.0,131.518714755873
1419069600.0,-36.2747913139549
1419073200.0,-530.847031300567
1419076800.0,-724.714832797554
1419080400.0,-957.786013072552
1419084000.0,-1546.01976605025
1419087600.0,-1564.25942926428
1419091200.0,-1539.2798570539999
1419094800.0,-1396.14830203212
1419098400.0,-1203.1616514879
1419102000.0,-845.2483776373069
1419105600.0,-533.595055305923
1419109200.0,-735.512578641801
1419112800.0,-838.1147295634081
1419116400.0,-1002.89238993767
1419120000.0,-1424.33139605599
1419123600.0,-2082.33236162618
1419127200.0,-2061.03524646602
1419130800.0,-2047.4402135164
1419134400.0,-1900.2668290863699
1419138000.0,-1476.5200814453
1419141600.0,-1193.13112147754
1419145200.0,-592.508666612541
1419148800.0,-57.843415143708
1419152400.0,12.991036384012599
1419156000.0,155.230063606023
1419159600.0,-207.67067864436402
1419163200.0,-627.296712136906
1419166800.0,-1076.96213773478
1419170400.0,-1277.70069331244
1419174000.0,-1422.64903980772
1419177600.0,-1487.8224798275598
1419181200.0,-1331.27855270434
1419184800.0,-1078.15328906913
1419188400.0,-743.3457643750211
1419192000.0,-579.142904674313
1419195600.0,-691.049567794435
1419199200.0,-585.424872272162
1419202800.0,-997.9305649640049
1419206400.0,-1327.2904746892
1419210000.0,-1535.90492927387
1419213600.0,-1982.6827029256501
1419217200.0,-1994.2003940879897
1419220800.0,-1887.6842497515302
1419224400.0,-1521.73375024354
1419228000.0,-1052.63405719513
1419231600.0,-393.71643375585603
1419235200.0,-418.11833729357005
1419238800.0,118.717482069881
1419242400.0,28.416502004208997
1419246000.0,-112.315070129806
1419249600.0,-562.297201161376
1419253200.0,-930.8779076234281
1419256800.0,-1234.97257101225
1419260400.0,-1516.87475917321
1419264000.0,-1592.3263444359197
1419267600.0,-1186.20572630086
1419271200.0,-1077.33788845291
1419274800.0,-826.78929016284
1419278400.0,-466.865948952046
1419282000.0,-564.329785280847
1419285600.0,-802.693471282314
1419289200.0,-862.7299230225909
1419292800.0,-1404.06825770738
1419296400.0,-1856.2067703075897
1419300000.0,-2046.92177299632
1419303600.0,-2179.17735261255
1419307200.0,-1818.5722890112802
1419310800.0,-1540.0105330886902
1419314400.0,-1145.83192513273
1419318000.0,-497.72087888525397
1419321600.0,-84.89045246813942
1419325200.0,107.70625233971799
1419328800.0,-135.074588491833
1419332400.0,-47.9287144498147
1419336000.0,-691.508518327683
1419339600.0,-1139.28814616964
1419343200.0,-1316.1547323796199
1419346800.0,-1690.2003969632099
1419350400.0,-1609.45651039936
1419354000.0,-1396.7098579015899
1419357600.0,-1121.6784182435301
1419361200.0,-841.262330774651
1419364800.0,-625.941127169536
1419368400.0,-762.608395633742
1419372000.0,-840.6636012875299
1419375600.0,-1143.3415915033302
1419379200.0,-1494.22386278332
1419382800.0,-2007.4561649715802
1419386400.0,-2434.37003013979
1419390000.0,-2358.1750958812
1419393600.0,-2047.1803507273
1419397200.0,-1807.40619832177
1419400800.0,-1030.59005942655
1419404400.0,-781.0284813206059
1419408000.0,-462.247920226242
1419411600.0,-264.489775168741
1419415200.0,-73.1203541929183
1419418800.0,-412.294460005219
1419422400.0,-710.818655500269
1419426000.0,-1409.53703028526
1419429600.0,-1536.09023491599
1419433200.0,-1666.74317538626
1419436800.0,-1834.7877441683
1419440400.0,-1442.18240044979
1419444000.0,-1315.55849368842
1419447600.0,-945.944590247552
1419451200.0,-985.200992180958
1419454800.0,-1040.42620209656
1419458400.0,-993.9190587211571
1419462000.0,-1300.2092083867599
1419465600.0,-1867.8400100503302
1419469200.0,-2300.63773150902
1419472800.0,-2405.6363824701803
1419476400.0,-2376.0227334351603
1419480000.0,-2233.16459160256
1419483600.0,-1975.1950686528896
1419487200.0,-1398.28637192384
1419490800.0,-1060.1496068392998
1419494400.0,-689.1996691099159
1419498000.0,-491.87119908764197
1419501600.0,-580.52416606301
1419505200.0,-821.101098366224
1419508800.0,-1108.93405571583
1419512400.0,-1412.45125136641
1419516000.0,-1744.39494462302
1419519600.0,-2091.29168833618
1419523200.0,-1808.74574067845
1419526800.0,-1828.2155993071399
1419530400.0,-1444.8630035901099
1419534000.0,-1038.22949601492
1419537600.0,-1193.59738325389
1419541200.0,-986.564006189797
1419544800.0,-1219.03234734763
1419548400.0,-1553.78363732202
1419552000.0,-2033.6650597913897
1419555600.0,-2513.62827540956
1419559200.0,-2581.18870682079
1419562800.0,-2630.07633848191
1419566400.0,-2305.3982198015697
1419570000.0,-2148.0576523958
1419573600.0,-1653.54915323761
1419577200.0,-1161.8742108342599
1419580800.0,-681.125362939533
1419584400.0,-578.666243648835
1419588000.0,-574.168299257684
1419591600.0,-746.481823866714
1419595200.0,-1152.4211804267
1419598800.0,-1516.14982303785
1419602400.0,-1951.0141376090698
1419606000.0,-1977.8488805438801
1419609600.0,-2074.34420470317
1419613200.0,-2037.2442183039102
1419616800.0,-1557.871857325
1419620400.0,-1354.9318200467
1419624000.0,-1172.5964574392
1419627600.0,-1286.30122050196
1419631200.0,-1193.39034514945
1419634800.0,-1489.8408248652697
1419638400.0,-2102.02252533148
1419642000.0,-2636.77425307983
1419645600.0,-2720.30407080998
1419649200.0,-2499.7132502611103
1419652800.0,-2490.41394677167
1419656400.0,-2097.47191942429
1419660000.0,-1772.77232852554
1419663600.0,-1160.4964755646401
1419667200.0,-728.670611794236
1419670800.0,-413.919500631893
1419674400.0,-680.414299112961
1419678000.0,-815.4076056650259
1419681600.0,-1140.97169772308
1419685200.0,-1652.8251860472303
1419688800.0,-1881.2216994232397
1419692400.0,-2124.6873098291603
1419696000.0,-2039.5036153808999
1419699600.0,-1874.13371493213
1419703200.0,-1673.08479318803
1419706800.0,-1403.05757900048
1419710400.0,-1262.5898737745301
1419714000.0,-1150.6093992485198
1419717600.0,-1180.6865963042098
1419721200.0,-1586.1419266443697
1419724800.0,-2055.72005602099
1419728400.0,-2497.3089363154604
1419732000.0,-2749.4363304673902
1419735600.0,-2570.3317325707103
1419739200.0,-2318.78786322599
1419742800.0,-1906.4514248571302
1419746400.0,-1342.57373018399
1419750000.0,-2899.48345570371
1419753600.0,-666.299403636723
1419757200.0,-504.966211117195
1419760800.0,-577.6478480825859
1419764400.0,-960.554775763098
1419768000.0,-1064.27621492253
1419771600.0,-1454.41704389339
1419775200.0,-1603.67287447635
1419778800.0,-2076.96067077059
1419782400.0,-2090.90415176018
1419786000.0,-1824.45409904133
1419789600.0,-1528.81737027587
1419793200.0,-1243.60412184497
1419796800.0,-1086.41567082268
1419800400.0,-1047.8628042590499
1419804000.0,-1094.28782841412
1419807600.0,-1679.22206851177
1419811200.0,-1780.1596729552
1419814800.0,-2162.25071273327
1419818400.0,-2559.69589576182
1419822000.0,-2439.84020422191
1419825600.0,-2469.31147455661
1419829200.0,-2180.82917244178
1419832800.0,-1480.06880420979
1419836400.0,-960.6196900027941
1419840000.0,-619.083082501865
1419843600.0,-554.65258029882
1419847200.0,-612.382921673284
1419850800.0,-792.347705844676
1419854400.0,-1017.4161590185499
1419858000.0,-1469.68563447655
1419861600.0,-1948.62485004964
1419865200.0,-1923.3846463228897
1419868800.0,-2014.79546761237
1419872400.0,-1836.1590138018
1419876000.0,-1478.3455665773402
1419879600.0,-1091.50952544532
1419883200.0,-1306.18151350522
1419886800.0,-977.5238898572541
1419890400.0,-1166.2661538306402
1419894000.0,-1584.15942399814
1419897600.0,-1867.0562550114898
1419901200.0,-2346.46957059489
1419904800.0,-2543.98476137548
1419908400.0,-2677.15956598617
1419912000.0,-2469.33988987458
1419915600.0,-2008.72142748045
1419919200.0,-1639.24962691624
1419922800.0,-1008.33572796944
1419926400.0,-968.3059176026551
1419930000.0,-293.43770714268
1419933600.0,-469.707470497884
1419937200.0,-858.634537100603
1419940800.0,-1211.81656907091
1419944400.0,-1482.57387772111
1419948000.0,-1875.78391624375
1419951600.0,-2026.19410416579
1419955200.0,-1995.2533346338698
1419958800.0,-1775.8642194159802
