timestamp,value
1417374000,1868.54927044936
1417377600,1784.54283607501
1417381200,1766.6624771545398
1417384800,2338.48612852088
1417388400,2218.91800424294
1417392000,2038.04254022834
1417395600,2151.81087622463
1417399200,1874.5819638294101
1417402800,2082.8670141931602
1417406400,2550.81380609703
1417410000,2190.6056693761802
1417413600,2270.7032440909197
1417417200,2923.04132464234
1417420800,2007.5302258983102
1417424400,2587.82382475935
1417428000,2881.2510045868203
1417431600,1916.1060200311301
1417435200,2291.0738443904897
1417438800,2155.95454065371
1417442400,2123.17415357031
1417446000,1933.3787756449801
1417449600,1981.57446800755
1417453200,2715.0626932386103
1417456800,2477.54072894221
1417460400,2530.21013962938
1417464000,2785.32045313529
1417467600,2116.07916917095
1417471200,2503.46528248755
1417474800,2186.62767256189
1417478400,2016.6001498396802
1417482000,2481.64337548987
1417485600,2154.79889399449
1417489200,1753.0819566067998
1417492800,2007.94918989686
1417496400,2569.9446325796
1417500000,2428.84754871505
1417503600,1499.44492157839
1417507200,1994.6912098648602
1417510800,2215.5184964768696
1417514400,1335.24177241409
1417518000,2330.7193974613197
1417521600,1625.54064157047
1417525200,1863.89034730698
1417528800,1660.0815998089802
1417532400,2219.9074528922897
1417536000,1134.4140774085902
1417539600,1542.40805469212
1417543200,1178.36973614127
1417546800,1635.97441783909
1417550400,2209.1658428332603
1417554000,883.5207533726069
1417557600,1329.3163412568902
1417561200,1250.0368557700301
1417564800,1775.42687247918
1417568400,864.095295811102
1417572000,1317.17037701137
1417575600,1675.2783565944299
1417579200,956.431027991445
1417582800,753.3729086363651
1417586400,888.002949725018
1417590000,1062.9918072458502
1417593600,495.794095919559
1417597200,1341.7928816527601
1417600800,743.305484123351
1417604400,-298.415838344915
1417608000,266.02383338684604
1417611600,1123.4229096117501
1417615200,215.545223763622
1417618800,467.86143071705396
1417622400,471.815818946354
1417626000,-131.363773939305
1417629600,537.506039211074
1417633200,472.021440844737
1417636800,926.6973015669749
1417640400,601.2510869321869
1417644000,238.57816913353298
1417647600,146.21994952972798
1417651200,346.256519690745
1417654800,-196.19240421757598
1417658400,110.866084119534
1417662000,165.471286812064
1417665600,204.827408108045
1417669200,-395.83144237794
1417672800,465.347982882901
1417676400,183.7427450521
1417680000,778.84738708964
1417683600,-738.969098162269
1417687200,-311.94594530473097
1417690800,-709.739608925177
1417694400,-280.824027946981
1417698000,-41.543446798614
1417701600,425.391515028395
1417705200,-312.088570172678
1417708800,-573.135011480462
1417712400,-270.546440728238
1417716000,46.9458778294238
1417719600,-99.6912600977273
1417723200,293.188413446599
1417726800,-250.762240300289
1417730400,-701.1119892290179
1417734000,197.363644959439
1417737600,-492.5078591994
1417741200,113.79502442236999
1417744800,97.01236419114781
1417748400,68.53502529002479
1417752000,553.147109608506
1417755600,-80.16405494752759
1417759200,-431.127265040258
1417762800,67.5544465896382
1417766400,-2.3222940332043396
1417770000,326.14369594762
1417773600,701.6968723255201
1417777200,-435.82047381213
1417780800,146.210348594268
1417784400,283.203022971294
1417788000,488.40124071395104
1417791600,106.69779707587799
1417795200,522.420585952712
1417798800,565.716940437932
1417802400,479.283301130804
1417806000,490.27663248217596
1417809600,1083.36431242112
1417813200,864.72544380226
1417816800,1354.9091461971
1417820400,649.941802177022
1417824000,372.19525994887397
1417827600,717.461087325923
1417831200,942.241010153689
1417834800,885.1135664457221
1417838400,884.002858499418
1417842000,545.210490194184
1417845600,870.2634870299361
1417849200,827.811207931102
1417852800,1366.56782617039
1417856400,1439.04180403072
1417860000,1906.6562183522
1417863600,1329.4905439707002
1417867200,1825.4350265549601
1417870800,1398.6598527348801
1417874400,1105.34560266365
1417878000,1829.6314420761398
1417881600,1563.43402237488
1417885200,1514.6754294819
1417888800,1599.3437763843801
1417892400,2286.33333248803
1417896000,2507.73176178857
1417899600,2370.94749915915
1417903200,1989.29654892666
1417906800,1689.87280103794
1417910400,2265.3456422323
1417914000,2620.97055247454
1417917600,2577.47551158122
1417921200,2448.5275393816896
1417924800,2465.0549280009
1417928400,2148.18588075443
1417932000,2632.28865532085
1417935600,2543.51789908533
1417939200,2589.59549702869
1417942800,2537.80017711209
1417946400,2250.30780171589
1417950000,2479.8030790446
1417953600,2978.05885462159
1417957200,2763.1233102574797
1417960800,2785.9326211375105
1417964400,2746.5219707055103
1417968000,3314.7652078040196
1417971600,2868.52877888325
1417975200,2970.1836374403497
1417978800,2956.96644625427
1417982400,2596.35980734064
1417986000,2918.7404397705395
1417989600,3394.65324783705
1417993200,3124.24894493203
1417996800,2482.89788063344
1418000400,3012.21165034967
1418004000,3182.34246130713
1418007600,2969.2217050979903
1418011200,3262.8205455805896
1418014800,2935.96990577425
1418018400,2633.0838595171103
1418022000,3234.85125347427
1418025600,3068.0344788426396
1418029200,3154.05336610541
1418032800,3311.73377146771
1418036400,3010.0397617014696
1418040000,2370.8830550735997
1418043600,2949.67684293755
1418047200,2329.86379081914
1418050800,2684.9902932869895
1418054400,3167.2030892279804
1418058000,2229.29493139614
1418061600,2824.4951592755897
1418065200,2551.10255001528
1418068800,2624.63866875756
1418072400,3027.24662433752
1418076000,2815.2610262332896
1418079600,3065.0034619402504
1418083200,2199.54874687575
1418086800,2250.42402706727
1418090400,2249.05238939368
1418094000,2420.5979707302
1418097600,2080.2880504203
1418101200,2098.29333296982
1418104800,2000.4564757125602
1418108400,2492.7817533569396
1418112000,2426.8852505456102
1418115600,2504.4732741893
1418119200,3051.05239132115
1418122800,2032.83060107905
1418126400,2278.16481325852
1418130000,3108.2210970845003
1418133600,2134.94661174133
1418137200,1869.35151617376
1418140800,1510.17217511257
1418144400,1604.15036769918
1418148000,1163.41419806182
1418151600,1151.8501894188198
1418155200,1498.83708629911
1418158800,1694.9483353938501
1418162400,1549.30474252626
1418166000,1352.37340304923
1418169600,815.346781832935
1418173200,1611.3900607438097
1418176800,1494.90621499803
1418180400,1841.7523899715
1418184000,610.653945745071
1418187600,1099.84597149464
1418191200,1749.5365752839402
1418194800,1148.46203842355
1418198400,1538.0245159959302
1418202000,1220.2486284844301
1418205600,1030.71666848626
1418209200,1257.01479081553
1418212800,293.70781420973
1418216400,755.9078688851989
1418220000,1044.12023660042
1418223600,1261.90724833744
1418227200,1035.10461837508
1418230800,810.1344298776579
1418234400,1105.41171068614
1418238000,695.451872335893
1418241600,289.949102760349
1418245200,636.3462726755
1418248800,569.158173908023
1418252400,733.219672215807
1418256000,461.276651706074
1418259600,799.985387833568
1418263200,1268.54827325739
1418266800,-56.586205224058396
1418270400,747.838180842757
1418274000,296.985216674352
1418277600,325.868390749668
1418281200,-79.7379608961467
1418284800,452.559133095054
1418288400,658.693269150532
1418292000,63.7463615731026
1418295600,1219.52735285563
1418299200,309.71201709605
1418302800,-195.891238754319
1418306400,556.929962767685
1418310000,1414.62834726632
1418313600,1175.9690811272699
1418317200,1088.3425771034301
1418320800,944.987813849705
1418324400,858.598939781251
1418328000,579.190548968354
1418331600,243.748946231871
1418335200,31.1922186009883
1418338800,420.519407775053
1418342400,249.63388087325
1418346000,557.613060744246
1418349600,1181.6249801551
1418353200,671.973808368437
1418356800,491.151006941213
1418360400,727.945814654557
1418364000,518.851565897917
1418367600,1425.5587283696
1418371200,687.522903753342
1418374800,1199.51631809319
1418378400,1497.4989115873902
1418382000,1761.59520156693
1418385600,2050.7941246834303
1418389200,858.8759374673809
1418392800,1829.49439872454
1418396400,1380.4418236127099
1418400000,1565.448514376
1418403600,2178.13309890352
1418407200,1535.69151378694
1418410800,2033.10728153446
1418414400,1828.73084317052
1418418000,1753.08506502543
1418421600,2461.10364808828
1418425200,1963.5594236336701
1418428800,2027.86622840758
1418432400,2398.0098214759
1418436000,2532.7806386068105
1418439600,1965.8441728989499
1418443200,2731.57470592459
1418446800,2183.1140542592398
1418450400,2156.70979430655
1418454000,1721.9335655713598
1418457600,2525.8845610834196
1418461200,2740.8781233035697
1418464800,2448.09154184248
1418468400,3168.62564669415
1418472000,3011.3194191480798
1418475600,2887.7167102237604
1418479200,3522.80599765265
1418482800,2445.6304077477
1418486400,3105.71822936783
1418490000,3345.7598248521304
1418493600,2765.65324639488
1418497200,3063.73304770722
1418500800,3177.02623752063
1418504400,3087.5129567940503
1418508000,3304.5847292142894
1418511600,3267.9481529058503
1418515200,3075.36028467003
1418518800,3654.84170942279
1418522400,3233.0536984579303
1418526000,3248.6443929071197
1418529600,3657.02602632675
1418533200,4099.65264716368
1418536800,2947.6429944134197
1418540400,3640.3457987675106
1418544000,3730.8359277358504
1418547600,3625.7080124567206
1418551200,4507.05802433733
1418554800,4078.7866049469203
1418558400,3481.75009460617
1418562000,3462.5514296780602
1418565600,3996.8965637958704
1418569200,4036.0350155599394
1418572800,3942.94543631814
1418576400,3494.32735843422
1418580000,3885.00139951794
1418583600,3673.42308699395
1418587200,4326.68188521159
1418590800,3398.38411581424
1418594400,3692.91308933901
1418598000,3321.9625450544395
1418601600,3324.1562072115303
1418605200,3645.9952390551794
1418608800,3548.4192406100606
1418612400,3439.27994524917
1418616000,4117.23395988017
1418619600,3596.03717462361
1418623200,3991.3774675275204
1418626800,3180.72932027883
1418630400,3403.3714203651803
1418634000,2978.4166781118797
1418637600,3916.8141009664296
1418641200,3057.47656526848
1418644800,3859.88795101052
1418648400,2982.68413393315
1418652000,3250.49754113471
1418655600,2262.93062986025
1418659200,3118.4689908280798
1418662800,3165.7097986911303
1418666400,2463.1134626474104
1418670000,2975.10269484383
1418673600,2909.7302885477
1418677200,2354.3610303518103
1418680800,3240.9277127239197
1418684400,2472.9763924045496
1418688000,2763.23025569234
1418691600,2981.01990059438
1418695200,2559.59427610098
1418698800,2942.30360371492
1418702400,2681.78785989532
1418706000,3094.35561590358
1418709600,2309.7323638482003
1418713200,2088.66836168144
1418716800,2555.51889402457
1418720400,2315.5281737332
1418724000,2230.23056840304
1418727600,2449.4721266361
1418731200,2395.0017248578897
1418734800,2186.00053239808
1418738400,2346.5079826086103
1418742000,2338.3620632125603
1418745600,2317.07391008847
1418749200,2314.6283563471698
1418752800,2379.84324694169
1418756400,1846.3165186070999
1418760000,1698.04681019288
1418763600,1385.96546233117
1418767200,1680.9225689646898
1418770800,1404.6289270488098
1418774400,1820.9489480193104
1418778000,1574.31031164951
1418781600,1414.8818397038099
1418785200,1236.12021331652
1418788800,1555.97333170296
1418792400,1299.17348262563
1418796000,1042.786173583
1418799600,962.269182196336
1418803200,1791.44928227974
1418806800,1159.6262918473599
1418810400,1107.2250737678698
1418814000,1246.14382461503
1418817600,1129.97928244833
1418821200,1157.2455090049
1418824800,1186.61174160274
1418828400,1074.2313497467599
1418832000,895.59897987967
1418835600,1503.26254264832
1418839200,1215.5234042775699
1418842800,755.555647446886
1418846400,1520.23743701157
1418850000,651.731724581924
1418853600,1110.04638215504
1418857200,1152.93124522018
1418860800,937.3199481455699
1418864400,1363.94816202575
1418868000,763.259030761293
1418871600,1807.6286394879398
1418875200,1429.96944736599
1418878800,1901.64048282078
1418882400,1561.11280967498
1418886000,787.481663738239
1418889600,1607.5480772170401
1418893200,1565.48694914362
1418896800,1790.19908627996
1418900400,1836.57720020904
1418904000,1658.0302915961802
1418907600,1750.76916086556
1418911200,1372.97840138364
1418914800,2148.4651014187602
1418918400,1045.83877943923
1418922000,1046.88480601056
1418925600,1290.1713316099401
1418929200,2084.90962175693
1418932800,1442.56284908489
1418936400,1736.3826848843
1418940000,1944.04121121776
1418943600,1800.61298093405
1418947200,1305.76515831714
1418950800,2467.03686840519
1418954400,2096.0270842782397
1418958000,2357.46297015473
1418961600,2233.57830434713
1418965200,2107.28052357165
1418968800,2379.91340254351
1418972400,2680.81170805781
1418976000,1947.3138917182898
1418979600,2125.27221380578
1418983200,3022.9824215282
1418986800,2329.97203710617
1418990400,2704.02037400587
1418994000,2271.86755183935
1418997600,3053.6206937520396
1419001200,3081.85273682476
1419004800,2847.18778086336
1419008400,3529.2719420502294
1419012000,2884.8807160321803
1419015600,3018.89499419238
1419019200,3552.9437811795
1419022800,3392.18236140528
1419026400,3584.10092472675
1419030000,3850.7112205706103
1419033600,3490.2616902738896
1419037200,3684.07264711497
1419040800,3298.5811994182695
1419044400,3729.1537960465294
1419048000,3517.8161296143103
1419051600,4109.69082794449
1419055200,3708.40616181516
1419058800,3783.6671327402205
1419062400,3819.5598058692
1419066000,3172.91840770712
1419069600,3572.56629471214
1419073200,4623.62361266115
1419076800,4236.063505627
1419080400,4048.15638170685
1419084000,4018.30770578635
1419087600,4052.9606156096797
1419091200,4291.999291487489
1419094800,9641.220814479
1419098400,9641.220814479
1419102000,4184.69392851532
1419105600,3830.79625996469
1419109200,4137.018028983811
1419112800,4478.8602568650895
1419116400,3831.9069893793703
1419120000,4690.734399899629
1419123600,4760.58335839781
1419127200,4368.6354186506605
1419130800,4474.97184555409
1419134400,4850.03127594402
1419138000,4200.20263028111
1419141600,4084.28873666769
1419145200,4013.2945180361894
1419148800,4073.8003025289704
1419152400,4161.69417643768
1419156000,4526.8576531048
1419159600,4071.86112052642
1419163200,4291.43636930676
1419166800,4426.91824006507
1419170400,3921.9395177605397
1419174000,4830.31434232102
1419177600,4775.3351521054
1419181200,3694.8039212796502
1419184800,4124.174386792921
1419188400,4138.96545402502
1419192000,4298.96825657755
1419195600,3814.53916963016
1419199200,4057.64698428055
1419202800,4422.6194019635295
1419206400,4461.49963338953
1419210000,4167.98603158726
1419213600,4169.369012963521
1419217200,3796.9756059813
1419220800,3828.26865601964
1419224400,4335.88922741829
1419228000,3920.9233314032103
1419231600,3623.7799554417206
1419235200,4370.3978389187205
1419238800,3569.14107205375
1419242400,4108.34924000185
1419246000,3874.7553765957896
1419249600,3758.56865376937
1419253200,3475.15226369492
1419256800,3834.56374695395
1419260400,2923.0078852836305
1419264000,3095.8371453641
1419267600,3299.3467221393
1419271200,3385.02969051865
1419274800,3315.61180180944
1419278400,3131.6100312302697
1419282000,3078.38661442121
1419285600,3287.1905503928197
1419289200,2849.9773746279197
1419292800,2278.0007834691396
1419296400,2975.49469279964
1419300000,3218.0582648436894
1419303600,3208.1045417982
1419307200,2724.94923789833
1419310800,2754.8116437044
1419314400,3243.04954826002
1419318000,2460.69562937518
1419321600,2589.03696406539
1419325200,2753.61458256854
1419328800,2323.6375977993
1419332400,2342.0216701301997
1419336000,2651.42335115892
1419339600,2170.31819304231
1419343200,2532.7866395626997
1419346800,1930.55471605048
1419350400,1614.0297343119
1419354000,2478.25779677051
1419357600,2187.9175268335603
1419361200,2052.83765231585
1419364800,1992.88389481728
1419368400,2480.57591629661
1419372000,1745.29313635164
1419375600,2417.80432340985
1419379200,1713.18745157953
1419382800,1999.42737031868
1419386400,1954.1506854317302
1419390000,2205.96972722454
1419393600,1389.59266548797
1419397200,1895.0578851338398
1419400800,1924.49075309823
1419404400,2153.30318077697
1419408000,2339.41672715879
1419411600,1617.53373016715
1419415200,2061.86908349378
1419418800,2103.26094065485
1419422400,2356.57602593691
1419426000,1927.30134547385
1419429600,2355.4589881095603
1419433200,2002.96446434767
1419436800,1884.0017671084
1419440400,2172.73883387757
1419444000,2110.2615654105803
1419447600,2162.56515687646
1419451200,2394.00287086296
1419454800,1975.89929403333
1419458400,2016.6220857089002
1419462000,2054.30451905082
1419465600,2517.6995924018397
1419469200,2847.24952034981
1419472800,2543.24995853227
1419476400,2602.5376654387196
1419480000,2887.5554953757105
1419483600,2127.17222760016
1419487200,1860.2284819086399
1419490800,2024.1491682083802
1419494400,2532.36579508608
1419498000,2497.9849985541
1419501600,1609.8209379846899
1419505200,2987.5131409439696
1419508800,2557.15403116872
1419512400,2662.83896375251
1419516000,2872.1171569810804
1419519600,2339.44351427538
1419523200,2598.54792189317
1419526800,3246.66943315093
1419530400,3622.33932454129
1419534000,3240.44114317713
1419537600,3314.87256758175
1419541200,2538.4344691085103
1419544800,3538.3221230896397
1419548400,3621.34331044048
1419552000,3176.77237312465
1419555600,3421.58959024896
1419559200,3732.38267158596
1419562800,4211.57139901514
1419566400,3159.29140998193
1419570000,3948.97712121798
1419573600,4127.6286840077
1419577200,4029.88716863635
1419580800,3877.70554356331
1419584400,3785.1186179311
1419588000,3951.9222753001795
1419591600,4250.17707284198
1419595200,3644.05999833734
1419598800,3651.8274990230398
1419602400,3882.22509503123
1419606000,3694.54806877493
1419609600,3665.2610247878706
1419613200,4758.16194878039
1419616800,4026.4612263353497
1419620400,4219.084131844051
1419624000,4053.95996029392
1419627600,4664.21882693884
1419631200,4716.46877958077
1419634800,4987.21247926423
1419638400,4468.53021778517
1419642000,5091.75987072433
1419645600,4756.09611852422
1419649200,4305.2975339778495
1419652800,5178.445147480371
1419656400,5337.419654961211
1419660000,5128.51444352238
1419663600,4739.90941797943
1419667200,4457.959070426071
1419670800,4957.0517694727505
1419674400,4511.140218104911
1419678000,4375.13485511219
1419681600,5255.36593527267
1419685200,4932.77903457504
1419688800,4916.02735233606
1419692400,4847.8125739038205
1419696000,5528.75265085613
1419699600,4550.40442609614
1419703200,4947.841988903329
1419706800,5298.80369703452
1419710400,5208.83658865859
1419714000,4901.81603774835
1419717600,5090.2380710301295
1419721200,5043.161301016839
1419724800,5678.05925177725
1419728400,5132.16209145243
1419732000,4864.80258006833
1419735600,5481.49842527653
1419739200,4629.65582027637
1419742800,5231.58247711619
1419746400,5450.3335538974
1419750000,4613.59596890628
1419753600,5100.16132340727
1419757200,5290.4120934137
1419760800,5321.8724083939505
1419764400,5433.31030830286
1419768000,5538.6989696317605
1419771600,4922.16386744108
1419775200,4532.57757075233
1419778800,4529.30951821275
1419782400,4988.790648808279
1419786000,4178.24401380851
1419789600,4846.59417542302
1419793200,4242.217319971211
1419796800,4279.27625681879
1419800400,4668.85231871154
1419804000,4307.5349032821505
1419807600,4181.35423657511
1419811200,4191.769961936649
1419814800,4854.43471775835
1419818400,3856.22979330226
1419822000,4312.7570185925
1419825600,4067.4958972762297
1419829200,5187.09161051926
1419832800,4073.2666088326796
1419836400,4697.0384174212395
1419840000,4320.3466181247795
1419843600,3440.60421262968
1419847200,4099.3257466595205
1419850800,4109.69127780396
1419854400,3829.69382745103
1419858000,3104.3199413155103
1419861600,4484.594388441021
1419865200,3604.2417715155602
1419868800,3140.13808744836
1419872400,3993.8179339995295
1419876000,3434.5814060729604
1419879600,3553.9079850247203
1419883200,3156.67852439508
1419886800,2764.37921597886
1419890400,3271.6728490431606
1419894000,3539.56911836959
1419897600,3233.4047913301897
1419901200,3205.45464382618
1419904800,3229.8336462989196
1419908400,3249.31164954736
1419912000,2984.8332269701696
1419915600,2932.6661769728303
1419919200,2749.41372396513
1419922800,2493.39936180318
1419926400,2439.6472093349103
1419930000,2631.44225884643
1419933600,2616.4169749018
1419937200,2708.08113225389
1419940800,7622.74708229831
1419944400,7622.74708229831
1419948000,3278.8612690211894
1419951600,2874.12845022213
1419955200,2817.75140752598
1419958800,2703.76621445488
1419962400,2384.69696731834
1419966000,2483.39179511386
1419969600,2548.43973760149
1419973200,2696.80672222455
1419976800,2649.03114266096
1419980400,3273.0833481261498
1419984000,2539.5277961820398
1419987600,2400.80163642588
1419991200,2100.1195547944
1419994800,2322.74716969476
1419998400,3556.6161764786602
1420002000,2784.36895449903
1420005600,3002.58755532397
1420009200,2777.5029182510802
1420012800,2783.4301172453197
1420016400,2684.4641583081398
1420020000,2951.3645907365503
1420023600,3276.42681230099
1420027200,3115.87373840692
1420030800,2759.45298367107
1420034400,2900.05269967779
1420038000,2400.31187842315
1420041600,3315.33571662702
1420045200,3580.09128246305
1420048800,2482.64680917742
1420052400,3029.87331787543
1420056000,2775.76930072589
1420059600,2709.13270687734
1420063200,3525.10579767514
1420066800,3603.2691059154604
1420070400,3943.8829026278295
1420074000,3469.9172959920197
1420077600,2726.8596360702
1420081200,3565.57703259314
1420084800,3213.7367485947398
1420088400,3435.20137864128
1420092000,3639.3909608497797
1420095600,3635.6717436046297
1420099200,3938.1971421605394
1420102800,3500.45461477891
1420106400,3550.2196177658
1420110000,3901.88107968563
1420113600,4197.04369789452
1420117200,3823.03736617121
1420120800,3788.1298460518
1420124400,3731.5618908471706
1420128000,3879.9955038663106
1420131600,4099.49580756447
1420135200,3858.8661343462604
1420138800,4552.30077554533
1420142400,3675.38401085544
1420146000,4383.95414538246
1420149600,4003.3891829062
1420153200,4969.99489304619
1420156800,4439.6994444363
1420160400,5057.0078959339
1420164000,4586.60608136967
1420167600,4713.96518898409
1420171200,4494.46287638025
1420174800,3846.5330271419602
1420178400,5513.09648168333
1420182000,4523.63318512
1420185600,5931.54054868148
1420189200,5218.62809642719
1420192800,4964.25141645802
1420196400,5443.57918252385
1420200000,5552.3199827504
1420203600,5219.59254192055
1420207200,5387.45116653118
1420210800,6011.6829845589
1420214400,4944.28322811153
1420218000,5445.5013271076
1420221600,5769.9837109579
1420225200,5052.10341193901
1420228800,4957.150061162971
1420232400,6060.670495321109
1420236000,5373.17157125706
1420239600,5301.7216019731395
1420243200,5668.448691782441
1420246800,5514.96492671573
1420250400,5534.53489183354
1420254000,5259.91009343654
1420257600,5451.29655697846
1420261200,6064.603601066121
1420264800,5958.337238531601
1420268400,5580.778514508821
1420272000,6630.00887926685
1420275600,6317.1381480707605
1420279200,5563.76264601005
1420282800,5783.805927278199
1420286400,4712.711065115979
1420290000,6139.646816818929
1420293600,5998.79721352276
1420297200,5630.94648000499
1420300800,5724.95413840551
1420304400,5808.84372416736
1420308000,6112.56439334891
1420311600,5418.96079736877
1420315200,6095.38752822173
1420318800,5969.4340305161295
1420322400,5450.0646909049
1420326000,5568.191783699511
1420329600,6268.071122742479
1420333200,5559.20153428196
1420336800,5109.34978954979
1420340400,5049.82186854429
1420344000,5495.642167465529
1420347600,5566.506302062559
1420351200,5534.33574222771
1420354800,5321.296435884699
1420358400,4698.94745494572
1420362000,5178.88512588896
1420365600,5606.66274080157
1420369200,4456.85699613221
1420372800,5413.406670638479
1420376400,4656.73844084604
1420380000,5038.42146480299
1420383600,4587.68437634047
1420387200,5298.391203846911
1420390800,4768.00304260528
1420394400,5064.92193734056
1420398000,4598.513608354289
1420401600,4417.741648268629
1420405200,4255.90143857759
1420408800,4325.61783387988
1420412400,4547.69727207486
1420416000,5089.91271381698
1420419600,4760.44975971471
1420423200,4297.23010184961
1420426800,4545.61904295305
1420430400,4071.6862080401897
1420434000,4152.5456530451
1420437600,4365.9433570418105
1420441200,5177.698615147279
1420444800,4291.52228499212
1420448400,4198.94924450365
1420452000,3331.82669018163
1420455600,4471.000044597589
1420459200,4449.64732090123
1420462800,3425.33686714438
1420466400,3933.9240897723207
1420470000,3606.42139507909
1420473600,3890.76383887849
1420477200,3638.97864593605
1420480800,4120.40399358779
1420484400,3807.39443108495
1420488000,3726.1523929005702
1420491600,3794.59981669252
1420495200,3009.5643910493895
1420498800,3197.55203190152
1420502400,4034.5051345528796
1420506000,3605.6860551857703
1420509600,3653.5696831747205
1420513200,3011.3536855905604
1420516800,4209.24272607751
1420520400,3264.34593116366
1420524000,3596.19162051484
1420527600,3324.85956605747
1420531200,3714.84986544574
1420534800,3077.44512522406
1420538400,3713.7517026336104
1420542000,3712.6706241148104
