timestamps,value
1419919200.0,-1719.56063698035
1419922800.0,-1902.40755084487
1419926400.0,-1614.3995258602201
1419930000.0,-1603.10980644931
1419933600.0,-1612.57959392759
1419937200.0,-1644.6930949224302
1419940800.0,-1688.7324245490302
1419944400.0,-1710.25818972073
1419948000.0,-1763.32934009917
1419951600.0,-1804.57681178443
1419955200.0,-1789.0754041734501
1419958800.0,-1775.6149787326501
1419962400.0,-1776.91366561588
1419966000.0,-1747.63310171797
1419969600.0,-1731.5680195719501
1419973200.0,-1741.91550109698
1419976800.0,-1733.66125032858
1419980400.0,-1791.1569151968697
1419984000.0,-1825.16901093061
1419987600.0,-1883.1103697869298
1419991200.0,-1928.0714448365197
1419994800.0,-1921.2605669106101
1419998400.0,-1891.11093359242
1420002000.0,-1874.8568917746697
1420005600.0,-1804.98495721155
1420009200.0,-1741.7859591574402
1420012800.0,-1699.6303539092098
1420016400.0,-1668.5307877386401
1420020000.0,-1703.4739486763501
1420023600.0,-1708.6363198773001
1420027200.0,-1760.35119536716
1420030800.0,-1809.49530697267
1420034400.0,-1874.45781927494
1420038000.0,-1881.6609477506602
1420041600.0,-1883.1689945979
1420045200.0,-1851.85477520928
1420048800.0,-1830.5425990461702
1420052400.0,-1810.6383055149802
1420056000.0,-1820.77930558651
1420059600.0,-1804.60413400465
1420063200.0,-1838.00241231156
1420066800.0,-1899.16865377733
1420070400.0,-1940.1277964027302
1420074000.0,-1981.4868838112698
1420077600.0,-1995.69126238536
1420081200.0,-2013.57351022095
1420084800.0,-1995.89960671197
1420088400.0,-1951.4787824939801
1420092000.0,-1881.6187280946801
1420095600.0,-1838.05623884417
1420099200.0,-1817.447791726
1420102800.0,-1787.1492815643398
1420106400.0,-1782.90118543413
1420110000.0,-1815.9274247604699
1420113600.0,-1847.5323765270898
1420117200.0,-1898.5421355902
1420120800.0,-1939.53601358082
1420124400.0,-1969.46340536457
1420128000.0,-1990.4194692729502
1420131600.0,-1940.7366296824398
1420135200.0,-1941.3274539163199
1420138800.0,-1918.44972699737
1420142400.0,-1886.7985525598199
1420146000.0,-1930.49834034151
1420149600.0,-1924.6551584148199
1420153200.0,-1971.57776044786
1420156800.0,-2029.71406038377
1420160400.0,-2056.14193146648
1420164000.0,-2101.3484467867897
1420167600.0,-2111.1654708805604
1420171200.0,-2046.26246419278
1420174800.0,-2010.5748998702
1420178400.0,-1955.83602404599
1420182000.0,-1926.6301001374802
1420185600.0,-1892.2704094920102
1420189200.0,-1865.67010309733
1420192800.0,-1898.8677711620999
1420196400.0,-1882.7419790765803
1420200000.0,-1935.90978817318
1420203600.0,-1974.3767924901601
1420207200.0,-2000.81297311297
1420210800.0,-2035.8238558532
1420214400.0,-2050.03597527831
1420218000.0,-2040.98967465735
1420221600.0,-1983.4953602641199
1420225200.0,-1982.3003181343202
1420228800.0,-1964.7735013379101
1420232400.0,-1962.38036856832
1420236000.0,-1975.0312989712197
1420239600.0,-2021.4503647944398
1420243200.0,-2074.00790613272
1420246800.0,-2120.03289566745
1420250400.0,-2115.85761975552
1420254000.0,-2106.53945698386
1420257600.0,-2108.51086955761
1420261200.0,-2057.73688625719
1420264800.0,-2003.9147918376602
1420268400.0,-1959.72462958978
1420272000.0,-1911.7827201657396
1420275600.0,-1884.6299762030603
1420279200.0,-1901.7523484869398
1420282800.0,-1942.4022307941102
1420286400.0,-1959.15314831165
1420290000.0,-2015.5634904739397
1420293600.0,-2035.8544693891897
1420297200.0,-2041.9648783552
1420300800.0,-2061.0323644717396
1420304400.0,-2059.77474822143
1420308000.0,-2025.3632819992101
1420311600.0,-1967.78461727357
1420315200.0,-1965.63329677345
1420318800.0,-1971.50816099689
1420322400.0,-1981.95499936432
1420326000.0,-2032.88367236203
1420329600.0,-2038.84162451258
1420333200.0,-2103.93884954986
1420336800.0,-2126.6539141834
1420340400.0,-2134.26077750421
1420344000.0,-2119.4503074573
1420347600.0,-2070.42375767239
1420351200.0,-1965.28861459517
1420354800.0,-1967.0151537644397
1420358400.0,-1902.8685906094502
1420362000.0,-1899.93794945018
1420365600.0,-1886.6512517809801
1420369200.0,-1921.6476768389603
1420372800.0,-1966.1711626848603
1420376400.0,-2017.06541266187
1420380000.0,-2035.0079301479102
1420383600.0,-2065.0169304895103
1420387200.0,-2033.8811422448498
1420390800.0,-2027.55537591875
1420394400.0,-2011.59330234663
1420398000.0,-1965.2214882460898
1420401600.0,-1985.76507899785
1420405200.0,-1975.6443131995898
1420408800.0,-1994.18491663499
1420412400.0,-2042.3304227318
1420416000.0,-2102.61627566601
1420419600.0,-2119.33604944148
1420423200.0,-2124.0406385150304
1420426800.0,-2134.60114389558
1420430400.0,-2122.97211074497
1420434000.0,-2076.43700268186
1420437600.0,-2063.61880287901
1420441200.0,-1962.21338765469
1420444800.0,-1916.5036031232
1420448400.0,-1909.3801165633101
1420452000.0,-1880.01965101682
1420455600.0,-1909.6103887922302
1420459200.0,-1970.48026206132
1420462800.0,-2039.960324383
1420466400.0,-2084.6415017691697
1420470000.0,-2085.6207417936603
1420473600.0,-2090.2324736282103
1420477200.0,-2074.0284621212
1420480800.0,-2026.2764312956501
1420484400.0,-2039.27956101608
1420488000.0,-1985.99407615701
1420491600.0,-2018.8451131148001
1420495200.0,-2030.2317499743601
1420498800.0,-2069.6812164048897
1420502400.0,-2102.76464155739
1420506000.0,-2147.40768378458
1420509600.0,-2166.32267848584
1420513200.0,-2181.0392024037196
1420516800.0,-2153.88902719805
1420520400.0,-2115.89934118739
1420524000.0,-2060.64624840159
1420527600.0,-2003.7987063717103
1420531200.0,-1981.71785398225
1420534800.0,-1953.60766271403
1420538400.0,-1958.6627718265302
1420542000.0,-1980.3635194731303
1420545600.0,-2013.17585140095
1420549200.0,-2068.93020894242
1420552800.0,-2086.51050102403
1420556400.0,-2138.76402235466
1420560000.0,-2141.1925108816
1420563600.0,-2143.87017234083
1420567200.0,-2089.8244524546
1420570800.0,-2107.500353719
1420574400.0,-2042.86028506195
1420578000.0,-2048.39397626094
1420581600.0,-2082.12836939031
1420585200.0,-2130.54373866151
1420588800.0,-2178.41230730915
1420592400.0,-2216.90112422004
1420596000.0,-2245.21691924953
1420599600.0,-2242.5640435321898
1420603200.0,-2235.97961792878
1420606800.0,-2191.82447385619
1420610400.0,-2136.55925441143
1420614000.0,-2091.91764199669
1420617600.0,-2058.51174284091
1420621200.0,-2043.55755836815
1420624800.0,-2045.33525274357
1420628400.0,-2046.31860166749
1420632000.0,-2116.53736478669
1420635600.0,-2159.64478716307
1420639200.0,-2175.9913250241398
1420642800.0,-2204.15235688518
1420646400.0,-2213.04797821594
1420650000.0,-2212.22498598399
1420653600.0,-2202.4269336726998
1420657200.0,-2153.8250294762697
1420660800.0,-2159.62188907918
1420664400.0,-2157.55985381763
1420668000.0,-2190.1255174173
1420671600.0,-2230.20332077168
1420675200.0,-2296.8682375404
1420678800.0,-2304.40672424895
1420682400.0,-2347.0948929246397
1420686000.0,-2344.9467889193697
1420689600.0,-2326.5381491946696
1420693200.0,-2280.53462151785
1420696800.0,-2249.1367709445103
1420700400.0,-2198.66649300887
1420704000.0,-2132.09774600763
1420707600.0,-2109.85649889585
1420711200.0,-2107.77360558978
1420714800.0,-2143.77826991054
1420718400.0,-2172.5212741765
1420722000.0,-2240.17870557787
1420725600.0,-2292.24149669713
1420729200.0,-2297.7254541274
1420732800.0,-2324.63053576561
1420736400.0,-2293.4194125907898
1420740000.0,-2262.9186797637
1420743600.0,-2231.56773403999
1420747200.0,-2206.98565920531
1420750800.0,-2235.0312419982897
1420754400.0,-2280.73863802277
1420758000.0,-2323.44541949363
1420761600.0,-2350.60901804954
1420765200.0,-2419.20544838562
1420768800.0,-2426.9921254807396
1420772400.0,-2422.91132348211
1420776000.0,-2400.3602516717397
1420779600.0,-2363.56720316974
1420783200.0,-2319.7552128739603
1420786800.0,-2250.83392775318
1420790400.0,-2185.8720012928898
1420794000.0,-2190.01070337895
1420797600.0,-2180.8005813787804
1420801200.0,-2197.30021315346
1420804800.0,-2270.08865754445
1420808400.0,-2307.4647165738
1420812000.0,-2344.2673804257897
1420815600.0,-2359.0494870354
1420819200.0,-2376.7238578160395
1420822800.0,-2343.17744515656
1420826400.0,-2354.21579003755
1420830000.0,-2318.12153153995
1420833600.0,-2295.9512680164003
1420837200.0,-2287.552080864
1420840800.0,-2317.81859124461
1420844400.0,-2350.9763880811497
1420848000.0,-2408.43458702543
1420851600.0,-2451.39862883557
1420855200.0,-2488.7617695314702
1420858800.0,-2462.97835099907
1420862400.0,-2450.71601145624
1420866000.0,-2406.78436755374
1420869600.0,-2336.60421006517
1420873200.0,-2290.0379860708
1420876800.0,-2264.03556295101
1420880400.0,-2215.6247857513604
1420884000.0,-2202.2615667535397
1420887600.0,-2240.94660563396
1420891200.0,-2299.34487746448
1420894800.0,-2312.08474564754
1420898400.0,-2357.98956811672
1420902000.0,-2369.1579859452104
1420905600.0,-2392.10155811085
1420909200.0,-2368.2194670229
1420912800.0,-2368.79645208367
1420916400.0,-2334.36443604251
1420920000.0,-2296.35129400409
1420923600.0,-2322.95761718177
1420927200.0,-2322.3624248114
1420930800.0,-2379.74466039614
1420934400.0,-2426.55896024608
1420938000.0,-2441.0924748203897
1420941600.0,-2476.78400964785
1420945200.0,-2483.1578466636897
1420948800.0,-2466.35781539981
1420952400.0,-2410.21906720197
1420956000.0,-2342.8124403658103
1420959600.0,-2301.7447164479604
1420963200.0,-2261.91204969524
1420966800.0,-2218.72503787874
1420970400.0,-2219.23913933375
1420974000.0,-2272.5393588929
1420977600.0,-2277.65733357179
1420981200.0,-2330.6265342884
1420984800.0,-2389.45548511656
1420988400.0,-2412.12397918418
1420992000.0,-2380.71718462341
1420995600.0,-2373.25673245337
1420999200.0,-2361.17619002214
1421002800.0,-2311.35591314829
1421006400.0,-2326.5331083010997
1421010000.0,-2308.38066757943
1421013600.0,-2346.37007196061
1421017200.0,-2364.68194353646
1421020800.0,-2442.79743304242
1421024400.0,-2463.90740845661
1421028000.0,-2711.11944718838
1421031600.0,-2500.2794252330605
1421035200.0,-2466.39270318905
1421038800.0,-2422.51960651739
1421042400.0,-2355.5732823876997
1421046000.0,-2309.88489244061
1421049600.0,-2254.18523142497
1421053200.0,-2229.7996172410103
1421056800.0,-2258.57094088366
1421060400.0,-2243.87005773865
1421064000.0,-2321.13242936484
1421067600.0,-2350.6622268505603
1421071200.0,-2399.84217279948
1421074800.0,-2401.91230485725
1421078400.0,-2402.3072464834804
1421082000.0,-2405.92070050362
1421085600.0,-2360.28255941212
1421089200.0,-2357.55842425504
1421092800.0,-2349.60593451708
1421096400.0,-2353.56106869333
1421100000.0,-2369.59485165941
1421103600.0,-2390.77683662716
1421107200.0,-2441.7030619759103
1421110800.0,-2504.53576921588
1421114400.0,-2542.94357622772
1421118000.0,-2528.44158248643
1421121600.0,-2503.2204161211
1421125200.0,-2449.21226497375
1421128800.0,-2399.8066543099103
1421132400.0,-2341.2782702593
1421136000.0,-2308.20772803612
1421139600.0,-2294.51557322715
1421143200.0,-2275.35187677308
1421146800.0,-2325.3089196463898
1421150400.0,-2355.7534070807
1421154000.0,-2394.4495385779396
1421157600.0,-2443.56150853984
1421161200.0,-2478.81107628701
1421164800.0,-2475.3972846414003
1421168400.0,-2489.17955062474
1421172000.0,-2407.35204348823
1421175600.0,-2392.39309510311
1421179200.0,-2406.3106881691
1421182800.0,-2397.80641486665
1421186400.0,-2422.76099315862
1421190000.0,-2488.91135605911
1421193600.0,-2530.1467338388898
1421197200.0,-2548.53594615875
1421200800.0,-2572.62837623739
1421204400.0,-2578.53700642796
1421208000.0,-2547.0185277290398
1421211600.0,-2534.3594248142604
1421215200.0,-2488.4655203285397
1421218800.0,-2431.14524978198
1421222400.0,-2373.94661011774
1421226000.0,-2351.45819476358
1421229600.0,-2369.768335709
1421233200.0,-2408.48402584705
1421236800.0,-2453.92853314125
1421240400.0,-2465.22874000259
1421244000.0,-2512.3961846272
1421247600.0,-2556.94524792841
1421251200.0,-2543.84218349489
1421254800.0,-2536.29227781781
1421258400.0,-2521.18458407749
1421262000.0,-2503.0640758700197
1421265600.0,-2472.6064911389603
1421269200.0,-2493.5337941665803
1421272800.0,-2499.91542523584
1421276400.0,-2558.3039096155803
1421280000.0,-2614.01421482252
1421283600.0,-2645.96671878054
1421287200.0,-2671.98261931166
1421290800.0,-2675.09968589756
1421294400.0,-2678.4292178012697
1421298000.0,-2639.8240648369
1421301600.0,-2560.79273526417
1421305200.0,-2512.7847177739104
1421308800.0,-2481.70113104557
1421312400.0,-2442.38667032189
1421316000.0,-2454.99948377443
1421319600.0,-2474.93507828869
1421323200.0,-2532.99666550427
1421326800.0,-2589.14817802385
1421330400.0,-2636.07553730685
1421334000.0,-2638.84879231692
1421337600.0,-2659.23925160927
1421341200.0,-2644.29947330529
1421344800.0,-2590.3528996188
1421348400.0,-2590.25852688939
1421352000.0,-2574.48010023521
1421355600.0,-2587.25039026917
1421359200.0,-2593.2603090672196
1421362800.0,-2645.60979487147
1421366400.0,-2673.82930927599
1421370000.0,-2713.1482611504002
1421373600.0,-2772.8102582676197
1421377200.0,-2779.7893414600103
1421380800.0,-2722.27328425279
1421384400.0,-2669.64180672682
1421388000.0,-2635.90197892899
1421391600.0,-2576.57447546565
1421395200.0,-2542.59029550008
1421398800.0,-2566.0281199982396
1421402400.0,-2540.1810252679697
1421406000.0,-2544.43935789375
1421409600.0,-2591.61744931499
1421413200.0,-2680.82932618721
1421416800.0,-2679.70022908345
1421420400.0,-2696.3434928055804
1421424000.0,-2703.17518266095
1421427600.0,-2686.15440764182
1421431200.0,-2684.02447555882
1421434800.0,-2645.01418183071
1421438400.0,-2625.6420282982604
1421442000.0,-2615.2156854513896
1421445600.0,-2665.7826886394396
1421449200.0,-2694.69529431253
1421452800.0,-2742.91409003009
1421456400.0,-2792.05182838229
1421460000.0,-2805.78809563529
1421463600.0,-2822.7025597378697
1421467200.0,-2802.83273697685
1421470800.0,-2731.26192088522
1421474400.0,-2714.31933945557
1421478000.0,-2620.07431164717
1421481600.0,-2552.62037994804
1421485200.0,-2530.3271006895898
1421488800.0,-2567.2419576078896
1421492400.0,-2574.89915015852
1421496000.0,-2639.2163816158
1421499600.0,-2684.67295958129
1421503200.0,-2695.93986702199
1421506800.0,-2738.30156122485
1421510400.0,-2727.073533825
1421514000.0,-2738.8446358215197
1421517600.0,-2714.14252955886
1421521200.0,-2670.5333961513
1421524800.0,-2629.0595880006895
1421528400.0,-2651.61254251458
1421532000.0,-2648.81358917468
1421535600.0,-2684.6064909018105
1421539200.0,-2761.9486538997103
1421542800.0,-2783.21163218294
1421546400.0,-2808.32764623943
1421550000.0,-2828.04544481551
1421553600.0,-2785.61301573831
1421557200.0,-2758.84453653229
