timestamp,value
1420815600,5909.396386350711
1420819200,5131.328205865089
1420822800,6851.48682535371
1420826400,5726.6746417839695
1420830000,6434.61211985604
1420833600,6383.76838321621
1420837200,4652.85102586758
1420840800,6576.354521250911
1420844400,5668.835536885849
1420848000,5291.951884678329
1420851600,5767.63632227191
1420855200,5769.09142068599
1420858800,5735.898563103001
1420862400,5639.055869225961
1420866000,6490.5183109071995
1420869600,6234.527021531011
1420873200,5859.707214535921
1420876800,5366.05162993076
1420880400,6300.5792658453
1420884000,5992.682884424711
1420887600,5394.46254774789
1420891200,5333.51081935676
1420894800,5437.49504699064
1420898400,5457.1096860814205
1420902000,5711.5698731299
1420905600,5941.489927380121
1420909200,5562.784238230961
1420912800,4536.74262029257
1420916400,5563.834811210129
1420920000,5917.21312400833
1420923600,4620.14336392486
1420927200,4277.1148022833795
1420930800,5633.04368316729
1420934400,4976.60436970492
1420938000,5401.52312679591
1420941600,4964.75334409594
1420945200,5949.86388498879
1420948800,5623.051111648199
1420952400,5289.687396154871
1420956000,5336.65677536307
1420959600,5349.5543079809
1420963200,5391.92099205305
1420966800,4267.3740066366
1420970400,5529.03042241411
1420974000,3909.71514049141
1420977600,3476.4652540757
1420981200,4447.62698506631
1420984800,4822.34656375516
1420988400,4649.70807674125
1420992000,4695.02054525345
1420995600,4393.10397249294
1420999200,3973.51573725049
1421002800,4311.26076420386
1421006400,5126.66988795415
1421010000,3991.36630060073
1421013600,4343.56255450884
1421017200,4292.87716803727
1421020800,4625.65828839692
1421024400,3370.5245118153603
1421028000,3697.80606197437
1421031600,3997.9883758721703
1421035200,3583.68033203541
1421038800,3854.42071114201
1421042400,3585.35034440356
1421046000,3175.4317332687606
1421049600,2791.60782651507
1421053200,4026.3155545618897
1421056800,3617.92113370401
1421060400,3922.82205690688
1421064000,2291.47371298387
1421067600,4015.7769319608797
1421071200,3610.3625438799104
1421074800,3166.54655590846
1421078400,3657.41725055336
1421082000,3498.56949592128
1421085600,3659.4784714431103
1421089200,3585.96261220326
1421092800,3377.9963542713203
1421096400,3349.85677828698
1421100000,2945.22965771616
1421103600,3486.6962700477397
1421107200,2960.59934800643
1421110800,3914.86819791954
1421114400,3280.97958947437
1421118000,3974.5417049560797
1421121600,3038.29612394479
1421125200,3115.7460916694704
1421128800,3664.0307346656605
1421132400,3821.0055070877
1421136000,2646.74906508388
1421139600,3685.0195811590397
1421143200,3831.75170021656
1421146800,3044.09453611299
1421150400,3657.2502566182106
1421154000,2969.48558383737
1421157600,3052.9273216399897
1421161200,3259.73117133215
1421164800,3013.2492529512
1421168400,4172.233454867321
1421172000,3409.4836658640897
1421175600,3241.7594691624
1421179200,2642.2219048361
1421182800,3564.7279264423705
1421186400,3161.4711472992894
1421190000,3388.5130633615995
1421193600,3458.7118165409197
1421197200,2811.0017198020696
1421200800,3968.5173894709296
1421204400,3880.5477699716603
1421208000,4030.4315357082
1421211600,3419.86597984727
1421215200,2941.9646772853603
1421218800,4977.57216335198
1421222400,4750.50242024783
1421226000,3829.08977913709
1421229600,3369.17658853995
1421233200,4078.7592235083002
1421236800,4207.67114944023
1421240400,3204.85605532633
1421244000,4195.11028580484
1421247600,4442.90160153339
1421251200,5339.47765769493
1421254800,3940.6450191117497
1421258400,5833.41214573896
1421262000,5294.58862692092
1421265600,4663.70067354135
1421269200,4561.14152949455
1421272800,5024.13390429681
1421276400,5537.9003832627
1421280000,5683.434971085289
1421283600,5088.576263498329
1421287200,4644.1390612448495
1421290800,5685.02498480645
1421294400,5713.80824319427
1421298000,4916.792432111471
1421301600,4731.532241560771
1421305200,5270.62958705884
1421308800,5576.384137504971
1421312400,5327.50525764106
1421316000,4956.24756061469
1421319600,5110.37954361892
1421323200,6030.540663390981
1421326800,6009.543326197099
1421330400,5876.35571235495
1421334000,5405.49922585507
1421337600,5710.904702190649
1421341200,5250.724953905929
1421344800,6347.4345064417
1421348400,4987.54752501187
1421352000,5831.97019362678
1421355600,5871.37354204472
1421359200,5699.54838184383
1421362800,7350.495636606941
1421366400,7252.22742072919
1421370000,5859.70376235199
1421373600,6388.116763038929
1421377200,6353.78876589953
1421380800,6439.02195416428
1421384400,6483.12003184814
1421388000,5897.06025619979
1421391600,5135.686401976161
1421395200,6046.07769952121
1421398800,6641.93407678861
1421402400,6000.607734594079
1421406000,6481.167804962371
1421409600,5909.39492509191
1421413200,6436.48944544063
1421416800,6573.23240830185
1421420400,6361.050843176329
1421424000,5779.76444641432
1421427600,6925.10866579942
1421431200,6272.39700837496
1421434800,5631.9396824039595
1421438400,5931.396906906421
1421442000,6324.3660546008305
1421445600,5822.454847911839
1421449200,5285.97593898366
1421452800,5686.5015409956395
1421456400,6143.35310773506
1421460000,6213.69548046548
1421463600,6918.67901909534
1421467200,5766.72726801062
1421470800,5626.0341633813905
1421474400,5697.43310833431
1421478000,6536.6652108315
1421481600,5538.62020964755
1421485200,5886.60644751511
1421488800,7004.04604819717
1421492400,5212.534890304501
1421496000,5406.63954725921
1421499600,5560.83370082771
1421503200,4916.92365859985
1421506800,5814.42197110913
1421510400,4583.03153552068
1421514000,5414.82704166866
1421517600,5116.8000527432705
1421521200,5151.561201325901
1421524800,6064.5342919879295
1421528400,5790.78343420406
1421532000,6297.85823036423
1421535600,5864.15701109208
1421539200,5356.49734246002
1421542800,4895.93287940464
1421546400,5291.52434305557
1421550000,5272.13213786481
1421553600,4921.30623722766
1421557200,4245.57692251331
1421560800,5348.76214900723
1421564400,4490.04065371992
1421568000,4208.28202907105
1421571600,4836.02773144976
1421575200,4550.0268817733
1421578800,5212.0713873327895
1421582400,4447.810745221789
1421586000,5201.2776116895
1421589600,4721.84128586341
1421593200,4628.21782576436
