timestamp,value
1417100400,-1370.27180881979
1417104000,-506.27314896075103
1417107600,-1497.5026284667802
1417111200,-4.90515816110496
1417114800,-1132.15951512967
1417118400,-14.402520857797802
1417122000,-1119.14865898611
1417125600,-1424.11886582983
1417129200,-915.5386423689071
1417132800,-923.504463211692
1417136400,-1820.08026390647
1417140000,-400.399862535334
1417143600,-1535.2137949598
1417147200,-777.334344061252
1417150800,-692.473766311604
1417154400,-874.188618772444
1417158000,-1001.6372996970698
1417161600,-828.170688584707
1417165200,-1477.16320540487
1417168800,-1325.86219928899
1417172400,-1472.4918565399403
1417176000,-51.66091814957971
1417179600,-75.05142396433371
1417183200,-696.985763499346
1417186800,-1452.4856022204199
1417190400,-786.3466062859379
1417194000,30.934688261704302
1417197600,-974.740688177138
1417201200,-279.49928791310504
1417204800,-1169.08177066255
1417208400,-267.024026896242
1417212000,-1086.93842659264
1417215600,-1191.67602831901
1417219200,-1007.8148971793499
1417222800,-920.1143768657789
1417226400,-897.532213436081
1417230000,8.53688995839025
1417233600,-295.130449741923
1417237200,-451.280687769713
1417240800,-799.1513777700211
1417244400,-711.626712951469
1417248000,-530.433045043799
1417251600,-660.793649620857
1417255200,-256.919966719931
1417258800,277.275585249614
1417262400,-527.769869602155
1417266000,909.794798954288
1417269600,-482.257450891805
1417273200,208.496901405051
1417276800,1551.7104517391401
1417280400,839.8225991309171
1417284000,303.471315966751
1417287600,43.093431540820205
1417291200,857.138290229677
1417294800,606.606578781974
1417298400,477.338776669089
1417302000,897.652307995628
1417305600,536.565639157912
1417309200,2235.30966508041
1417312800,1784.11773002255
1417316400,1372.94166086176
1417320000,1395.91785116633
1417323600,798.38949054597
1417327200,1598.91899246082
1417330800,1011.2110300318
1417334400,722.153892306093
1417338000,2282.0505032847
1417341600,869.442201621769
1417345200,1251.5678869108501
1417348800,1134.67209885488
1417352400,1010.5868624296199
1417356000,1863.6951417246898
1417359600,804.0355410469141
1417363200,1535.15101601952
1417366800,1386.56600583404
1417370400,1003.09517431002
1417374000,1730.6213490343303
1417377600,1581.03972380373
1417381200,1533.4251087001098
1417384800,2387.75823160392
1417388400,2186.73087836467
1417392000,1893.0476234072
1417395600,2050.5743458933603
1417399200,1611.76903626284
1417402800,1915.8367695419897
1417406400,2617.7247612373103
1417410000,2055.4181469170603
1417413600,2166.96035740063
1417417200,3153.94152974693
1417420800,1746.61641070833
1417424400,2625.8256000034303
1417428000,3067.90545597781
1417431600,1588.2314280065
1417435200,2157.23155574349
1417438800,1948.06211599642
1417442400,1896.4233823833
1417446000,1606.05671818352
1417449600,1680.47155597599
1417453200,2803.07549379042
1417456800,2443.2632064135
1417460400,2527.96341937335
1417464000,2923.0942188435197
1417467600,1907.06193931918
1417471200,2506.5085324707397
1417474800,2031.0844973299104
1417478400,1781.0311330874697
1417482000,2502.3217421219197
1417485600,2014.74275003938
1417489200,1413.76899268895
1417492800,1816.93810924232
1417496400,2690.30391102827
1417500000,2490.36314135124
1417503600,1086.89267355563
1417507200,1860.9443761432801
1417510800,2216.54923096582
1417514400,890.6151937200459
1417518000,2431.3278339754897
1417521600,1374.39880429751
1417525200,1759.7330211725698
1417528800,1470.1575249159698
1417532400,2347.9149402805
1417536000,712.42251345172
1417539600,1359.2935833874499
1417543200,827.090903426413
1417546800,1550.6831068427898
1417550400,2451.27203200343
1417554000,451.05828038354895
1417557600,1157.6639894119198
1417561200,1062.29109330141
1417564800,1890.9846002276101
1417568400,524.740246407187
1417572000,1243.24141469245
1417575600,1816.72393734776
1417579200,744.801450293549
1417582800,460.916716681747
1417586400,692.9097677007519
1417590000,986.456680944072
1417593600,145.891895559642
1417597200,1464.29121998736
1417600800,575.4719729683351
1417604400,-990.838742014388
1417608000,-103.498911213605
1417611600,1231.0598759181598
1417615200,-131.90132524247298
1417618800,277.281719820852
1417622400,306.491769208463
1417626000,-592.466115592902
1417629600,451.495062819638
1417633200,372.83293877628097
1417636800,1088.23089109761
1417640400,611.002548646846
1417644000,76.1509040231288
1417647600,-46.47945298629371
1417651200,276.81260751418597
1417654800,-535.157164485196
1417658400,-50.0792041349366
1417662000,48.3755491412365
1417665600,122.593065382997
1417669200,-782.0081683367349
1417672800,545.8821038526889
1417676400,126.74259258888901
1417680000,1046.05422905447
1417683600,-1263.9391531555802
1417687200,-603.569421058931
1417690800,-1204.49920025602
1417694400,-543.4448318313861
1417698000,-173.251185683975
1417701600,543.629029475994
1417705200,-580.815030372
1417708800,-978.4916862703379
1417712400,-516.176209460254
1417716000,-32.257574227934604
1417719600,-258.634078573994
1417723200,338.123363753402
1417726800,-497.635138404454
1417730400,-1191.55312888306
1417734000,174.18013904777303
1417737600,-888.015225580716
1417741200,29.0117508445373
1417744800,-7.08801042214895
1417748400,-62.18358399786779
1417752000,665.53480077929
1417755600,-315.875333659673
1417759200,-866.979651318152
1417762800,-121.009481555404
1417766400,-244.759505096699
1417770000,239.081280681772
1417773600,793.867565101477
1417777200,-964.076721085932
1417780800,-95.7384100437928
1417784400,91.72763665509109
1417788000,382.515325113142
1417791600,-224.255741711842
1417795200,386.50515069540495
1417798800,427.461657813089
1417802400,269.454888928175
1417806000,259.585016906116
1417809600,1138.3930167956598
1417813200,776.3552787830521
1417816800,1496.69636242458
1417820400,390.45308442698996
1417824000,-63.577353268988894
1417827600,433.789216981957
1417831200,746.635059307789
1417834800,628.374562384162
1417838400,595.352468890829
1417842000,46.0978795847038
1417845600,510.84842367776497
1417849200,413.891216459898
1417852800,1204.774025986
1417856400,1283.12354696643
1417860000,1965.11949040314
1417863600,1050.8126012595899
1417867200,1776.08771722849
1417870800,1091.6444502753698
1417874400,611.224578345706
1417878000,1685.71463453621
1417881600,1247.09201233681
1417885200,1140.9373891844
1417888800,1238.9377879679
1417892400,2257.54253851276
1417896000,2565.1762594443203
1417899600,2325.9876531067803
1417903200,1713.1506739249498
1417906800,1226.4610429050801
1417910400,2077.04748678137
1417914000,2592.33507617402
1417917600,2498.46104934394
1417921200,2274.70309953733
1417924800,2273.9247184655
1417928400,1764.51364366893
1417932000,2479.66014265713
1417935600,2320.35590339528
1417939200,2367.93304710649
1417942800,2266.8575790731797
1417946400,1806.5835671944897
1417950000,2137.1357972585397
1417953600,2879.28512619094
1417957200,2532.77286932469
1417960800,2550.5195410740603
1417964400,2474.24340576844
1417968000,3327.4380416489003
1417971600,2631.73066205834
1417975200,2774.22139571324
1417978800,2742.31665047261
1417982400,2180.77630227716
1417986000,2663.8828834759697
1417989600,3382.71367390146
1417993200,2962.43394590664
1417996800,1976.5632383100897
1418000400,2780.47170571984
1418004000,3036.77005158842
1418007600,2708.6857592718698
1418011200,3155.96856356578
1418014800,2656.45999227287
1418018400,2194.72940303566
1418022000,3116.3389029084
1418025600,2864.8086373995
1418029200,3000.71419124676
1418032800,3247.23503127675
1418036400,2793.00927110398
1418040000,1824.2853607136603
1418043600,2717.49847774465
1418047200,1780.47022803151
1418050800,2334.0529184276
1418054400,3082.8238316249895
1418058000,1662.84418768552
1418061600,2586.20724193471
1418065200,2183.4245873363398
1418068800,2311.61357421288
1418072400,2943.4614367275103
1418076000,2637.1489402895104
1418079600,3037.11126326552
1418083200,1733.99469458216
1418086800,1831.6515043570998
1418090400,1850.1960729128698
1418094000,2133.60993935666
1418097600,1635.6181373309
1418101200,1685.6793656185998
1418104800,1559.3073498827698
1418108400,2335.13576108501
1418112000,2258.5533261989103
1418115600,2401.62545782249
1418119200,3261.63663834233
1418122800,1731.19462594421
1418126400,2131.58576342398
1418130000,3425.6019983692604
1418133600,1964.5889779778
1418137200,1584.9706817536498
1418140800,1062.48272138776
1418144400,1232.42305263701
1418148000,585.415845016743
1418151600,594.097365204233
1418155200,1150.52165500746
1418158800,1476.3101434825
1418162400,1279.77997369994
1418166000,1004.6779258569001
1418169600,209.701020138532
1418173200,1451.16482392483
1418176800,1298.06834704189
1418180400,1852.48335718471
1418184000,-4.414121104839981
1418187600,766.5718903507441
1418191200,1782.2567286918104
1418194800,886.3866977799311
1418198400,1503.4682891712803
1418202000,1039.19459307076
1418205600,770.179210583683
1418209200,1135.77586038325
1418212800,-316.930735847213
1418216400,407.547536637368
1418220000,865.374038012376
1418223600,1214.74487828239
1418227200,883.958499845705
1418230800,555.0552152080751
1418234400,1020.07187588482
1418238000,406.613693663863
1418241600,-201.031808922484
1418245200,339.09914540665795
1418248800,246.287116519816
1418252400,505.728565842241
1418256000,97.93436983574699
1418259600,622.030944559221
1418263200,1343.41192422201
1418266800,-676.852172376228
1418270400,555.410180363082
1418274000,-131.364232900309
1418277600,-86.3271405883572
1418281200,-706.292946772435
1418284800,105.557194988502
1418288400,417.905173596182
1418292000,-494.85771786574503
1418295600,1266.07452128346
1418299200,-130.101339196617
1418302800,-909.860866530052
1418306400,231.918898128993
1418310000,1532.78861602774
1418313600,1157.4408902827302
1418317200,1011.72482927916
1418320800,779.752624124107
1418324400,633.720760022991
1418328000,191.70415193274
1418331600,-336.982272763882
1418335200,-678.956046743994
1418338800,-102.35159794236601
1418342400,-382.66492985804297
1418346000,67.6936408367312
1418349600,999.966964842748
1418353200,199.252540152738
1418356800,-99.9384361248749
1418360400,238.08299783184398
1418364000,-105.96694509547399
1418367600,1253.9890843142
1418371200,100.26320766692699
1418374800,855.696475418055
1418378400,1283.47944755226
1418382000,1658.85578664134
1418385600,2071.99204325393
1418389200,221.637168251278
1418392800,1674.82279144333
1418396400,958.482197229245
1418400000,1210.46932897786
1418403600,2115.50630535729
1418407200,1102.5498029958999
1418410800,1830.84246532577
1418414400,1486.6484098621202
1418418000,1338.93547009341
1418421600,2388.39627028545
1418425200,1595.81807030368
1418428800,1661.6069647382901
1418432400,2194.65586681831
1418436000,2368.1194052343803
1418439600,1469.55070735647
1418443200,2607.23380017883
1418446800,1737.1882490449402
1418450400,1664.9878969541599
1418454000,969.114856119447
1418457600,2166.15010565764
1418461200,2463.6935326261
1418464800,1985.8168246956698
1418468400,3056.5915234252802
1418472000,2786.6326861892
1418475600,2568.6931299117605
1418479200,3510.49448857721
1418482800,1836.8028703189398
1418486400,2818.0513674913104
1418490000,3158.2129284465504
1418493600,2246.02541725487
1418497200,2676.34114653697
1418500800,2825.1219865971398
1418504400,2664.8698461094
1418508000,2973.8956758701197
1418511600,2896.1810695566496
1418515200,2581.11468133143
1418518800,3446.60950782109
1418522400,2783.28026119992
1418526000,2789.2039180516604
1418529600,3396.28018676718
1418533200,4056.72323973435
1418536800,2281.8520545913198
1418540400,3326.52593018989
1418544000,3452.2045498445696
1418547600,3280.12238149909
1418551200,4616.36900987406
1418554800,3952.8393642203005
1418558400,3032.6110780047497
1418562000,2996.3962549651
1418565600,3807.08308548055
1418569200,3862.3326854748902
1418572800,3716.7277138012
1418576400,3029.09700439578
1418580000,3624.9569332130395
1418583600,3301.82726375618
1418587200,4301.20913784923
1418590800,2885.35048397199
1418594400,3338.94552544112
1418598000,2776.9175571613
1418601600,2786.1250878734804
1418605200,3284.8153011923
1418608800,3143.79205409193
1418612400,2986.1777669378002
1418616000,4032.1879899477703
1418619600,3247.1003119641496
1418623200,3863.3653590200897
1418626800,2638.0386624583803
1418630400,2992.3970338223903
1418634000,2358.25426232091
1418637600,3808.02853795786
1418641200,2511.99343299661
1418644800,3755.72169543522
1418648400,2434.0462871234
1418652000,2862.57367207153
1418655600,1373.7987753535199
1418659200,2701.73473688021
1418662800,2795.3734466788
1418666400,1743.99531149917
1418670000,2548.92185204421
1418673600,2472.2691750624103
1418677200,1647.4767074241502
1418680800,3026.22334002009
1418684400,1877.5201039796698
1418688000,2345.98230315425
1418691600,2704.0617743051603
1418695200,2085.79768888982
1418698800,2696.3805602426
1418702400,2324.40216712784
1418706000,2980.9505694157697
1418709600,1808.4631955407897
1418713200,1497.0720399375698
1418716800,2236.72783037603
1418720400,1896.3933943416198
1418724000,1792.3253723448001
1418727600,2153.4209639112
1418731200,2096.14758335451
1418734800,1802.5512947413397
1418738400,2073.2449521195604
1418742000,2085.9475424717602
1418745600,2078.21347547441
1418749200,2098.8669243990303
1418752800,2222.45117151954
1418756400,1430.75486082964
1418760000,1227.14736792486
1418763600,772.687874945849
1418767200,1245.08652928926
1418770800,844.043967301887
1418774400,1500.5288161445199
1418778000,1143.38018752449
1418781600,918.7143999423511
1418785200,663.71342222443
1418788800,1169.6951630399801
1418792400,793.769658486361
1418796000,417.58088584571
1418799600,309.174159343249
1418803200,1589.7054856263298
1418806800,637.052191788644
1418810400,568.671302701735
1418814000,791.5745321648129
1418817600,623.698798696802
1418821200,673.897419887829
1418824800,726.2185044672569
1418828400,560.8679913946511
1418832000,293.176164294579
1418835600,1225.70308672761
1418839200,789.0386221586
1418842800,88.0814399702808
1418846400,1257.0570409631098
1418850000,-70.4131773865288
1418853600,628.142134192382
1418857200,690.807800613466
1418860800,357.356015126045
1418864400,1003.9856416198301
1418868000,79.85221861436091
1418871600,1667.97548773751
1418875200,1082.28451291164
1418878800,1793.10509350222
1418882400,1261.86563830172
1418886000,67.782846921717
1418889600,1307.53772016275
1418893200,1228.9912695447501
1418896800,1556.9628299684698
1418900400,1611.4106311378
1418904000,1321.1713683803
1418907600,1444.4081193863099
1418911200,847.7557873414121
1418914800,2012.18902032302
1418918400,306.1973791542
1418922000,285.558175917354
1418925600,634.1552238560311
1418929200,1824.45161788388
1418932800,818.276137725672
1418936400,1241.6576944703
1418940000,1532.65878394181
1418943600,1286.54743388855
1418947200,502.853049641415
1418950800,2248.85181143137
1418954400,1653.15573068901
1418958000,2023.2041020658603
1418961600,1804.0351639762803
1418965200,1580.72013819936
1418968800,1966.4991039489003
1418972400,2395.0917057066604
1418976000,1242.9452152462
1418979600,1483.09303736588
1418983200,2822.6835603494897
1418986800,1731.68594332474
1418990400,2270.85904192596
1418994000,1578.1718534345002
1418997600,2740.11027262802
1419001200,2750.7693353018603
1419004800,2359.80026078014
1419008400,3369.58285521449
1419012000,2352.83228864218
1419015600,2525.5565124675304
1419019200,3309.70385720836
1419022800,3032.55130199455
1419026400,3294.56156937346
1419030000,3671.0523991528203
1419033600,3089.8902721640397
1419037200,3356.00977964777
1419040800,2737.52911137722
1419044400,3366.4137304369106
1419048000,3015.1252204203497
1419051600,3891.6477224597797
1419055200,3251.4173047502504
1419058800,3339.9745007700203
1419062400,3369.11251104478
1419066000,2356.2004813499498
1419069600,2942.67184646518
1419073200,4525.23920339141
1419076800,3910.6678210318
1419080400,3602.0350099384705
1419084000,3535.8194871568703
1419087600,3569.10737952003
1419091200,3915.64835433121
1419094800,8631.750690662859
1419098400,8631.750690662859
1419102000,3701.7936023952
1419105600,3146.56454966165
1419109200,3600.99306415866
1419112800,4110.94907725934
1419116400,3111.28392375158
1419120000,4413.37179278121
1419123600,4511.15489339801
1419127200,3904.5299158713597
1419130800,4060.3733929379
1419134400,4627.9535391870795
1419138000,3630.81853236688
1419141600,3450.60163376437
1419145200,3340.1873010060604
1419148800,3431.8563336651196
1419152400,3566.5367730565004
1419156000,4126.00693874548
1419159600,3433.54156096047
1419163200,3772.8712850247102
1419166800,3984.85159579889
1419170400,3219.4189638992198
1419174000,4614.4977777399
1419177600,4538.797162869179
1419181200,2897.2692912688203
1419184800,3563.7108769176293
1419188400,3597.76433413161
1419192000,3854.68871511524
1419195600,3127.99511288297
1419199200,3513.8325590096197
1419202800,4086.7913601026003
1419206400,4162.42744681162
1419210000,3731.08221129899
1419213600,3751.13515359201
1419217200,3200.91481161516
1419220800,3268.24041435686
1419224400,4064.06150108604
1419228000,3450.9974656245195
1419231600,3018.60873896009
1419235200,4181.560281041479
1419238800,2980.1571472758196
1419242400,3827.3346549450603
1419246000,3494.2764948431395
1419249600,3341.0543319219105
1419253200,2932.73982772651
1419256800,3506.9428645107696
1419260400,2139.60914324248
1419264000,2429.3405804561
1419267600,2766.1790090156605
1419271200,2923.18083695468
1419274800,2843.35004972773
1419278400,2588.54445138468
1419282000,2533.5964215426397
1419285600,2878.98930313383
1419289200,2237.31232032813
1419292800,1389.6425771591598
1419296400,2481.4054028563896
1419300000,2877.91283885019
1419303600,2888.3776068303005
1419307200,2175.57963511745
1419310800,2246.2780696935
1419314400,3016.94270773349
1419318000,1845.9108405705103
1419321600,2065.83871626965
1419325200,2340.63347830598
1419328800,1706.49358932588
1419332400,1756.80637596117
1419336000,2251.1331176014396
1419339600,1537.01759957423
1419343200,2111.0666714601
1419346800,1210.4552911524002
1419350400,745.594038770676
1419354000,2083.9528087584304
1419357600,1657.45597765
1419361200,1467.30550953007
1419364800,1391.0369286008
1419368400,2150.56461448662
1419372000,1040.60188013782
1419375600,2080.56693070343
1419379200,1015.4663226636801
1419382800,1463.2245802499801
1419386400,1403.41992986403
1419390000,1796.46382782731
1419393600,556.364539730268
1419397200,1334.74801855249
1419400800,1384.70038077641
1419404400,1738.14321394935
1419408000,2025.20379258154
1419411600,923.819961859333
1419415200,1603.0928082205999
1419418800,1665.55845044031
1419422400,2050.64308348542
1419426000,1391.65501201293
1419429600,2041.53131370763
1419433200,1497.51143029963
1419436800,1309.12955933583
1419440400,1742.4954568678302
1419444000,1638.10270924752
1419447600,1707.93571104159
1419451200,2050.3283327450304
1419454800,1399.19412809094
1419458400,1447.9775774970599
1419462000,1491.02780067559
1419465600,2183.4372167691
1419469200,2670.30018073926
1419472800,2188.16034515699
1419476400,2260.06714156911
1419480000,2675.8773898830605
1419483600,1493.5078425956399
1419487200,1064.11819882524
1419490800,1292.13184088486
1419494400,2045.3150334470101
1419498000,1968.65166506436
1419501600,586.72700453604
1419505200,2665.94582138436
1419508800,1981.98670642213
1419512400,2116.33447325671
1419516000,2408.30337072738
1419519600,1566.05872100853
1419523200,1932.9640835449
1419526800,2893.6985226505103
1419530400,3437.67288321393
1419534000,2823.74023655908
1419537600,2906.6088023506104
1419541200,1689.1063987763198
1419544800,3185.2622524379804
1419548400,3280.30291269053
1419552000,2569.0303703486998
1419555600,2910.86513772703
1419559200,3353.3672259978002
1419562800,4053.0660958939397
1419566400,2412.8548690452303
1419570000,3586.91313755685
1419573600,3827.44907094868
1419577200,3645.7936855815205
1419580800,3381.10628445362
1419584400,3207.6621843352696
1419588000,3430.76724892331
1419591600,3854.99352043401
1419595200,2897.79429524204
1419598800,2878.8962460734197
1419602400,3200.5615467020302
1419606000,2883.92686141664
1419609600,2809.79151883775
1419613200,4450.74493642455
1419616800,3304.5482807665803
1419620400,3571.2123990222203
1419624000,3291.952704688
1419627600,4198.07044313979
1419631200,4252.36722239159
1419634800,4641.26545512846
1419638400,3824.84012658396
1419642000,4753.93679136727
1419645600,4218.85244226557
1419649200,3508.76183101661
1419652800,4822.40719278566
1419656400,5045.85663225864
1419660000,4708.22368810636
1419663600,4097.04519097767
1419667200,3649.8533193248604
1419670800,4397.0397558638
1419674400,3701.4667054323204
1419678000,3480.47848324325
1419681600,4813.2643716188395
1419685200,4309.43589133182
1419688800,4274.015310871189
1419692400,4161.111842005271
1419696000,5193.965943813379
1419699600,3692.8225861710403
1419703200,4294.85300677325
1419706800,4827.04502102841
1419710400,4686.7315756583
1419714000,4215.962419143871
1419717600,4503.32902048824
1419721200,4432.051807580399
1419724800,5403.89531059725
1419728400,4572.801727441521
1419732000,4168.41656297255
1419735600,5115.87429614879
1419739200,3820.72960991455
1419742800,4747.84242772001
1419746400,5090.60294617507
1419750000,3821.7930329078704
1419753600,4575.85133716169
1419757200,4878.20852957849
1419760800,4938.958761019339
1419764400,5122.88103659593
1419768000,5298.5119789052205
1419771600,4372.0680736249
1419775200,3793.26356846849
1419778800,3805.56164344105
1419782400,4525.7057577702
1419786000,3306.22307003801
1419789600,4347.04852866086
1419793200,3444.0522261368606
1419796800,3521.76829621916
1419800400,4138.731395401471
1419804000,3609.0461217692
1419807600,3439.18757528507
1419811200,3478.5587671631606
1419814800,4514.96230983605
1419818400,3014.23560585038
1419822000,3736.5361786004296
1419825600,3386.96011733847
1419829200,5123.005637003879
1419832800,3446.96593312047
1419836400,4425.95117895993
1419840000,3876.54448526861
1419843600,2558.67663662685
1419847200,3591.4480202444897
1419850800,3633.6589848045896
1419854400,3232.2258159902503
1419858000,2150.26313315411
1419861600,4285.331142691571
1419865200,2966.32925723617
1419868800,2283.1010462257
1419872400,3613.0186335793296
1419876000,2783.9114887662895
1419879600,2991.22085762102
1419883200,2408.9284394643105
1419886800,1833.7478544628302
1419890400,2632.5547016238697
1419894000,3065.08964927361
1419897600,2619.99271661669
1419901200,2599.3789926663503
1419904800,2658.08808191261
1419908400,2708.64150275952
1419912000,2324.64403305405
1419915600,2264.28632063964
1419919200,2002.8709143228302
1419922800,1629.47362057968
1419926400,1564.2595850104199
1419930000,1873.33052776843
1419933600,1865.50226588224
1419937200,2019.7447775261498
1419940800,6089.556806704521
1419944400,6089.556806704521
1419948000,2928.5144192099797
1419951600,2320.33156240452
1419955200,2243.33057037744
1419958800,2077.23638368725
1419962400,1596.70896255246
1419966000,1753.35669061837
1419969600,1857.4730379054602
1419973200,2087.75313445436
1419976800,2017.2084421706602
1419980400,2971.96675372989
1419984000,1851.32933724114
1419987600,1638.34027885142
1419991200,1176.73494788446
1419994800,1513.50140773004
1419998400,3394.13112257873
1420002000,2208.52875213591
1420005600,2535.05409172776
1420009200,2183.11591100356
1420012800,2182.9806353744398
1420016400,2021.44245203075
1420020000,2417.76723135573
1420023600,2901.83898955167
1420027200,2642.85798958633
1420030800,2083.53465155624
1420034400,2282.52310799395
1420038000,1502.1160955209302
1420041600,2882.24698960489
1420045200,3267.8596887704302
1420048800,1571.2477912776699
1420052400,2386.5136329132397
1420056000,1976.53938824722
1420059600,1852.0987698377398
1420063200,3075.3023465470696
1420066800,3170.40967253223
1420070400,3665.7113595956
1420074000,2915.69231268243
1420077600,1753.8165948500302
1420081200,3007.98593813491
1420084800,2442.50456731743
1420088400,2752.34567232831
1420092000,3035.22659605146
1420095600,2999.9270912692896
1420099200,3432.0433267141802
1420102800,2732.69433777317
1420106400,2777.7917842122197
1420110000,3283.79229181039
1420113600,3703.16306111605
1420117200,3099.87567268364
1420120800,3014.4670175481
1420124400,2895.7937691153998
1420128000,3090.20985427787
1420131600,3393.12812143745
1420135200,2993.00144658116
1420138800,4020.0091174893896
1420142400,2647.80307744142
1420146000,3698.1065706329796
1420149600,3084.52003838172
1420153200,4529.421875500329
1420156800,3687.5164623984997
1420160400,4599.28069046524
1420164000,3849.514106942
1420167600,4013.42384625497
1420171200,3647.80374109269
1420174800,2628.07537669491
1420178400,5145.07808338027
1420182000,3604.5984559659205
1420185600,5727.557109823871
1420189200,4610.83474813121
1420192800,4195.362387920461
1420196400,4901.59671873762
1420200000,5042.37247034755
1420203600,4509.42841284503
1420207200,4742.12506264775
1420210800,5672.94422342592
1420214400,4020.06847143906
1420218000,4764.73012261193
1420221600,5240.30326595544
1420225200,4124.25891857641
1420228800,3960.9508708560206
1420232400,5629.7577458263
1420236000,4563.17729059695
1420239600,4438.89187786328
1420243200,4985.15742484811
1420246800,4737.70953070608
1420250400,4755.7745853118795
1420254000,4325.47658887364
1420257600,4608.315483257879
1420261200,5536.93725371373
1420264800,5367.3082877221
1420268400,4784.345608224029
1420272000,6382.483488372471
1420275600,5900.693288683809
1420279200,4747.04560319021
1420282800,5081.8158727262
1420286400,3445.07729827511
1420290000,5626.14193587739
1420293600,5413.00902119004
1420297200,4854.2000035376595
1420300800,5002.1853301520505
1420304400,5135.83965549258
1420308000,5606.47938892915
1420311600,4554.4471875851705
1420315200,5596.710590444361
1420318800,5414.113303942379
1420322400,4631.47489914177
1420326000,4823.86211882771
1420329600,5906.081975967049
1420333200,4836.90356658765
1420336800,4164.41291890515
1420340400,4089.1987497544396
1420344000,4786.97235431472
1420347600,4912.721349957829
1420351200,4881.87091229615
1420354800,4575.467706701789
1420358400,3644.45104036425
1420362000,4398.291017761239
1420365600,5073.1181274172295
1420369200,3338.2617604861402
1420372800,4822.2222695215705
1420376400,3689.1887726835103
1420380000,4295.91616263189
1420383600,3631.30099036286
1420387200,4741.64385965427
1420390800,3956.1598508847205
1420394400,4435.0318536285495
1420398000,3747.94975803288
1420401600,3497.5369672658003
1420405200,3276.2606468527
1420408800,3408.93559038385
1420412400,3774.5188655975
1420416000,4629.29743461385
1420419600,4152.30003723929
1420423200,3470.92048554032
1420426800,3876.7113375139397
1420430400,3178.7823017035903
1420434000,3328.3375443952696
1420437600,3680.1862717421704
1420441200,4945.98903657515
1420444800,3617.2939001456502
1420448400,3500.77055245377
1420452000,2200.45790073387
1420455600,3965.05257908945
1420459200,3956.05331082387
1420462800,2414.16005234234
1420466400,3213.7614295475
1420470000,2735.3372654873897
1420473600,3191.08886021024
1420477200,2827.03676514409
1420480800,3582.51347271016
1420484400,3123.45533360049
1420488000,3017.71997066041
1420491600,3139.8696572368
1420495200,1957.16560885048
1420498800,2260.2204110326898
1420502400,3553.8897092377797
1420506000,2912.6954054944104
1420509600,2998.86684780899
1420513200,2029.66884186678
1420516800,3870.8740610252003
1420520400,2437.16361190904
1420524000,2953.07479543518
1420527600,2546.33517765728
1420531200,3148.90567868539
1420534800,2180.64833440673
1420538400,3157.3160189474397
1420542000,3159.0065677341
