timestamps,value
1417867200.0,68.4295677181724
1417870800.0,-24.4041381203784
1417874400.0,-104.706287351105
1417878000.0,-144.50193711191002
1417881600.0,-147.998666640859
1417885200.0,-120.337635009011
1417888800.0,-60.186487110533704
1417892400.0,-2.63603140940216
1417896000.0,40.97610853056221
1417899600.0,38.7914209419907
1417903200.0,3.9599769044437796
1417906800.0,-79.6387819728986
1417910400.0,-184.72486495915402
1417914000.0,-237.834099477744
1417917600.0,-281.022180735903
1417921200.0,-274.74166577556304
1417924800.0,-227.225849811188
1417928400.0,-140.907887455378
1417932000.0,0.9766434594370909
1417935600.0,125.277516279951
1417939200.0,230.800461647939
1417942800.0,273.441632658882
1417946400.0,280.703320541768
1417950000.0,242.03397919864
1417953600.0,156.624990818763
1417957200.0,71.7678698091135
1417960800.0,7.047360026177139
1417964400.0,-26.389622725051797
1417968000.0,-41.3597872833523
1417971600.0,-6.44365756883909
1417975200.0,47.680343429642
1417978800.0,96.14752089436192
1417982400.0,138.814662386359
1417986000.0,152.129053560475
1417989600.0,120.615144301026
1417993200.0,27.3745830623209
1417996800.0,-56.9036814241374
1418000400.0,-146.56411789061198
1418004000.0,-156.03799675359699
1418007600.0,-193.50280322975
1418011200.0,-158.722686235226
1418014800.0,-33.9785791025471
1418018400.0,86.7242528484022
1418022000.0,213.78480935216098
1418025600.0,307.307653781029
1418029200.0,347.63028604022
1418032800.0,374.232307983527
1418036400.0,315.481056604969
1418040000.0,229.202808867247
1418043600.0,153.049980920746
1418047200.0,98.460651779162
1418050800.0,38.934460030391506
1418054400.0,43.586494729124794
1418058000.0,68.12699646426759
1418061600.0,132.314947560938
1418065200.0,160.709601332894
1418068800.0,203.864359283427
1418072400.0,193.36195506106003
1418076000.0,159.004805857021
1418079600.0,71.750770061984
1418083200.0,-19.258168916311103
1418086800.0,-91.8937539276693
1418090400.0,-135.01619811292298
1418094000.0,-150.610951154649
1418097600.0,-91.0884815864579
1418101200.0,-25.2289329308075
1418104800.0,116.341503915733
1418108400.0,243.869463901674
1418112000.0,328.460248733515
1418115600.0,371.296592768098
1418119200.0,374.284622590669
1418122800.0,319.68659105419397
1418126400.0,251.163478077268
1418130000.0,149.321429046682
1418133600.0,56.0000380857851
1418137200.0,4.28396533100888
1418140800.0,15.3006739290417
1418144400.0,47.565869363980504
1418148000.0,106.23676354499001
1418151600.0,136.282237640657
1418155200.0,152.167551643407
1418158800.0,167.143180261373
1418162400.0,110.42966398228
1418166000.0,24.4344313210315
1418169600.0,-51.6260964557909
1418173200.0,-142.728992645125
1418176800.0,-192.71657584458697
1418180400.0,-195.99071664918898
1418184000.0,-170.499268011301
1418187600.0,-75.8460575006433
1418191200.0,36.650234394619496
1418194800.0,157.027151864586
1418198400.0,276.05652380761904
1418202000.0,317.005949207962
1418205600.0,298.248791161239
1418209200.0,216.35202889592802
1418212800.0,153.832426205089
1418216400.0,61.5362980929136
1418220000.0,-7.47298616052591
1418223600.0,-60.677865509726104
1418227200.0,-82.32498081188949
1418230800.0,-46.98873841258511
1418234400.0,2.24496430746385
1418238000.0,68.7286022525905
1418241600.0,92.9969539647962
1418245200.0,71.3905968456363
1418248800.0,-0.8600618320835699
1418252400.0,-70.45211451294479
1418256000.0,-153.330386661864
1418259600.0,-254.94042501387798
1418263200.0,-304.380599208062
1418266800.0,-301.153142712462
1418270400.0,-278.229933980948
1418274000.0,-144.098677905217
1418277600.0,-67.2188688399482
1418281200.0,73.72402747294791
1418284800.0,137.20677358991998
1418288400.0,200.14303853946203
1418292000.0,205.823094749632
1418295600.0,153.97746036867
1418299200.0,71.7263499331503
1418302800.0,-39.579095461810205
1418306400.0,-111.76610780583799
1418310000.0,-171.6897524909
1418313600.0,-172.538959608402
1418317200.0,-119.614199444439
1418320800.0,-71.442780911269
1418324400.0,-25.7339493606536
1418328000.0,-25.830064005380397
1418331600.0,-31.476190463387297
1418335200.0,-60.2096353514085
1418338800.0,-153.88430019097999
1418342400.0,-230.86854183890597
1418346000.0,-311.50498872848
1418349600.0,-368.099099821212
1418353200.0,-378.583317051802
1418356800.0,-330.242019164324
1418360400.0,-238.95056159440102
1418364000.0,-111.546281429004
1418367600.0,4.944209624438651
1418371200.0,87.99030169337341
1418374800.0,160.591134443632
1418378400.0,138.567560184796
1418382000.0,98.47466563686399
1418385600.0,21.585682031897
1418389200.0,-93.521047683816
1418392800.0,-150.56441240509199
1418396400.0,-194.18129469951
1418400000.0,-208.14489689959703
1418403600.0,-189.139886940607
1418407200.0,-120.302105054153
1418410800.0,-68.12625597938661
1418414400.0,-20.6200813881395
1418418000.0,-38.829333039919895
1418421600.0,-77.81146967688021
1418425200.0,-158.077473581175
1418428800.0,-227.535679615972
1418432400.0,-315.396110206137
1418436000.0,-366.45875850390996
1418439600.0,-371.126330685721
1418443200.0,-324.489746249648
1418446800.0,-221.62158350529498
1418450400.0,-104.84539833266199
1418454000.0,34.739674201167695
1418457600.0,145.609118044662
1418461200.0,179.31192621749
1418464800.0,195.507265304535
1418468400.0,132.019641838555
1418472000.0,73.124408473949
1418475600.0,-24.066543794903197
1418479200.0,-104.74884456628901
1418482800.0,-142.94076437596598
1418486400.0,-147.166108024863
1418490000.0,-104.756971508608
1418493600.0,-55.7829031625843
1418497200.0,15.3137434551454
1418500800.0,41.2892908257056
1418504400.0,36.7773244747491
1418508000.0,-18.2530507205668
1418511600.0,-47.31715242836739
1418515200.0,-167.60630871688102
1418518800.0,-254.09808526768398
1418522400.0,-298.406978872738
1418526000.0,-282.824849215969
1418529600.0,-224.634345201673
1418533200.0,-137.340772432139
1418536800.0,9.53135215842203
1418540400.0,114.53512648718201
1418544000.0,224.49700641023497
1418547600.0,294.981283251395
1418551200.0,273.74073651945304
1418554800.0,250.37565259622897
1418558400.0,153.167492047823
1418562000.0,71.7593797390259
1418565600.0,2.3337857501765096
1418569200.0,-52.1319780639074
1418572800.0,-55.946344916631205
1418576400.0,-1.21453007727593
1418580000.0,52.73602731147739
1418583600.0,99.0459990863766
1418587200.0,147.570521218323
1418590800.0,146.529209451915
1418594400.0,100.606531808494
1418598000.0,40.283273370235705
1418601600.0,-44.7484707002804
1418605200.0,-153.478948506355
1418608800.0,-196.679782293501
1418612400.0,-170.236321843541
1418616000.0,-130.650037943738
1418619600.0,-44.4237604129624
1418623200.0,115.931902310167
1418626800.0,214.03617456293898
1418630400.0,293.562044734855
1418634000.0,373.30150212731303
1418637600.0,381.44860967217204
1418641200.0,299.826043503349
1418644800.0,226.486131434851
1418648400.0,162.967177275956
1418652000.0,70.8971286181747
1418655600.0,22.088876625114697
1418659200.0,37.71259651705
1418662800.0,43.229179686357
1418666400.0,121.507745407724
1418670000.0,159.694630492594
1418673600.0,209.521784647112
1418677200.0,181.556304017108
1418680800.0,174.521012850382
1418684400.0,65.5208240559566
1418688000.0,-9.27685796908864
1418691600.0,-93.23456122774608
1418695200.0,-141.714579356243
1418698800.0,-123.35728763123801
1418702400.0,-91.85614677485759
1418706000.0,-26.3777523303267
1418709600.0,128.05572606816003
1418713200.0,238.91811900808702
1418716800.0,324.449799076089
1418720400.0,373.25519074155403
1418724000.0,384.816736447548
1418727600.0,314.468510418292
1418731200.0,239.02856701752398
1418734800.0,164.879536345769
1418738400.0,86.28867308748909
1418742000.0,24.6975307083184
1418745600.0,21.862864469490198
1418749200.0,40.267712646189
1418752800.0,97.14030683077169
1418756400.0,166.772361756623
1418760000.0,144.761466476073
1418763600.0,151.844310735525
1418767200.0,113.027037382043
1418770800.0,37.2047656375262
1418774400.0,-81.3918422974047
1418778000.0,-133.190489146463
1418781600.0,-205.075361865545
1418785200.0,-225.62132630335603
1418788800.0,-166.166502637503
1418792400.0,-76.75925795303151
1418796000.0,44.246013958122994
1418799600.0,162.454648797901
1418803200.0,264.510425345974
1418806800.0,326.191398930725
1418810400.0,315.691121904329
1418814000.0,255.77562790332502
1418817600.0,168.878412725554
1418821200.0,57.20196464458321
1418824800.0,-53.5016629872202
1418828400.0,-77.2774449479506
1418832000.0,-95.64731601128109
1418835600.0,-53.20242850548921
1418839200.0,-11.636729881179098
1418842800.0,51.108319206002506
1418846400.0,73.074659887056
1418850000.0,56.7718550265415
1418853600.0,11.6832860582274
1418857200.0,-66.1947607288856
1418860800.0,-149.940249700606
1418864400.0,-250.725898395088
1418868000.0,-303.34850997277
1418871600.0,-302.020950647009
1418875200.0,-263.24267936914504
1418878800.0,-168.589076125171
1418882400.0,-53.3810807302572
1418886000.0,91.08056194388121
1418889600.0,166.338230672258
1418893200.0,189.40942168950198
1418896800.0,207.146762454115
1418900400.0,144.29035025752302
1418904000.0,77.5375574976302
1418907600.0,-29.7803745184966
1418911200.0,-124.77158178176599
1418914800.0,-160.817795216766
1418918400.0,-171.454014837115
1418922000.0,-134.78118569629498
1418925600.0,-80.52394333790879
1418929200.0,-42.809911459258
1418932800.0,-7.0743136093212495
1418936400.0,-34.5030401328595
1418940000.0,-41.9141157024585
1418943600.0,-175.980931924546
1418947200.0,-246.29406104055198
1418950800.0,-332.55274257037496
1418954400.0,-356.997764757845
1418958000.0,-394.50123336022904
1418961600.0,-324.057747140113
1418965200.0,-247.678677797989
1418968800.0,-136.865915330556
1418972400.0,3.4233440120345597
1418976000.0,80.93354254509029
1418979600.0,142.55914626363898
1418983200.0,152.830853169239
1418986800.0,79.0132386216816
1418990400.0,20.7828929635381
1418994000.0,-66.75991900831079
1418997600.0,-148.553692409262
1419001200.0,-190.843383373834
1419004800.0,-196.184063529126
1419008400.0,-162.366230444674
1419012000.0,-115.20206495494301
1419015600.0,-67.6305487623182
1419019200.0,-5.410867301804861
1419022800.0,-32.977257909996
1419026400.0,-103.66174325319
1419030000.0,-153.123821775302
1419033600.0,-221.06304143371003
1419037200.0,-319.11511786001097
1419040800.0,-362.49283163444505
1419044400.0,-360.462408825807
1419048000.0,-321.892262802169
1419051600.0,-204.388392688511
1419055200.0,-100.670395393254
1419058800.0,17.3991757480509
1419062400.0,138.906943448811
1419066000.0,189.09157463286098
1419069600.0,186.412568108704
1419073200.0,144.81003885293998
1419076800.0,54.60757356264771
1419080400.0,-24.2451172880202
1419084000.0,-93.8503384814938
1419087600.0,-148.019647768606
1419091200.0,-142.907551088092
1419094800.0,-109.72535932342
1419098400.0,-54.2807748463215
1419102000.0,23.6038687860777
1419105600.0,37.84013440150999
1419109200.0,43.777946227993
1419112800.0,17.4795340375583
1419116400.0,-75.8906200521959
1419120000.0,-162.540959121857
1419123600.0,-231.018396340475
1419127200.0,-280.421707712064
1419130800.0,-277.94309008759103
1419134400.0,-235.537274496755
1419138000.0,-115.88576958067199
1419141600.0,-9.6389811346186
1419145200.0,120.30963289316601
1419148800.0,242.044534055761
1419152400.0,286.063487336496
1419156000.0,293.769624176732
1419159600.0,226.91780642611698
1419163200.0,149.67959978345698
1419166800.0,84.1114116529512
1419170400.0,-12.4034650156841
1419174000.0,-41.3319779941488
1419177600.0,-48.5631220337433
1419181200.0,-20.0589448931055
1419184800.0,52.427204555986
1419188400.0,117.065454580492
1419192000.0,160.566540132979
1419195600.0,144.88411725232598
1419199200.0,113.80021392360202
1419202800.0,34.7437996672016
1419206400.0,-72.5392331671599
1419210000.0,-147.392084150995
1419213600.0,-179.997895305053
1419217200.0,-199.48787419976003
1419220800.0,-160.550685962536
1419224400.0,-32.2840880218014
1419228000.0,89.2996743471802
1419231600.0,229.19364447889802
1419235200.0,319.832787679382
1419238800.0,365.79023932160203
1419242400.0,343.092226326208
1419246000.0,335.74461828524
1419249600.0,229.118657433745
1419253200.0,142.645305603116
1419256800.0,89.7639194727841
1419260400.0,47.276141127844
1419264000.0,26.689704475749604
1419267600.0,66.0127506602078
1419271200.0,127.949450462612
1419274800.0,181.467112933322
1419278400.0,164.654770550401
1419282000.0,193.419591277849
1419285600.0,155.201794652112
1419289200.0,83.58438518334751
1419292800.0,-17.8586690690216
1419296400.0,-103.12240163538
1419300000.0,-152.01552191400802
1419303600.0,-134.916582747716
1419307200.0,-93.1900796082425
1419310800.0,-14.7899001562658
1419314400.0,133.290104375824
1419318000.0,245.34861043057597
1419321600.0,340.37444224686
1419325200.0,387.97014422378504
1419328800.0,377.75270750513704
1419332400.0,321.349545090793
1419336000.0,223.88851017618697
1419339600.0,141.866466820154
1419343200.0,74.22130857501341
1419346800.0,13.921929720459499
1419350400.0,8.21201528582539
1419354000.0,25.7559059791398
1419357600.0,82.1104862106509
1419361200.0,145.052427999672
1419364800.0,156.17708045297599
1419368400.0,142.758828169394
1419372000.0,98.5746772048315
1419375600.0,53.36950843818521
1419379200.0,-47.8684259479502
1419382800.0,-145.603239736959
1419386400.0,-219.628047926394
1419390000.0,-192.44869875333
1419393600.0,-161.688975871311
1419397200.0,-68.9152560810562
1419400800.0,55.6330536853061
1419404400.0,167.383846648681
1419408000.0,249.442708264005
1419411600.0,297.720269571354
1419415200.0,304.163620756302
1419418800.0,270.029239237482
1419422400.0,167.812419649562
1419426000.0,54.574395011459295
1419429600.0,-11.111506200994802
1419433200.0,-73.0188867282895
1419436800.0,-68.1725876047164
1419440400.0,-44.294764064825
1419444000.0,-5.95404050009917
1419447600.0,29.8918824068793
1419451200.0,63.2634316034369
1419454800.0,72.45762042861651
1419458400.0,7.834122588337281
1419462000.0,-51.246777544650094
1419465600.0,-153.19089085971
1419469200.0,-267.868065867938
1419472800.0,-299.22588486331
1419476400.0,-304.11105378828603
1419480000.0,-244.665124537681
1419483600.0,-180.568339456741
1419487200.0,-46.373953844586204
1419490800.0,90.10710340631529
1419494400.0,167.201255881012
1419498000.0,201.986750703523
1419501600.0,176.602213727452
1419505200.0,166.46709473156798
1419508800.0,73.34867478693641
1419512400.0,-21.2332466023605
1419516000.0,-122.25374154426599
1419519600.0,-174.280207530078
1419523200.0,-169.466194184266
1419526800.0,-145.846131394597
1419530400.0,-83.9653222208851
1419534000.0,-36.2075120107079
1419537600.0,-10.338044130635
1419541200.0,-37.4513935436924
1419544800.0,-84.9843191507773
1419548400.0,-161.32936557535
1419552000.0,-234.095592079137
1419555600.0,-336.197856559305
1419559200.0,-369.351159991606
1419562800.0,-364.76355690703105
1419566400.0,-335.731161728384
1419570000.0,-260.867816289578
1419573600.0,-129.390158989238
1419577200.0,12.602116797077699
1419580800.0,99.2284951418013
1419584400.0,157.016466035477
1419588000.0,157.54297995349302
1419591600.0,107.105548237802
1419595200.0,8.55458449271721
1419598800.0,-67.47693294962971
1419602400.0,-175.861506539467
1419606000.0,-190.909372512403
1419609600.0,-200.88968950910402
1419613200.0,-171.023374747572
1419616800.0,-112.11454106199
1419620400.0,-53.90789668198111
1419624000.0,-20.2409543817943
1419627600.0,-12.5826199014219
1419631200.0,-58.001413840762304
1419634800.0,-160.485393360373
1419638400.0,-239.76234113008599
1419642000.0,-321.513556096563
1419645600.0,-366.04189058796896
1419649200.0,-376.637290618891
1419652800.0,-325.466917163647
1419656400.0,-222.439935459517
1419660000.0,-112.64831931915899
1419663600.0,2.17968175379283
1419667200.0,121.85676582370199
1419670800.0,164.107011140852
1419674400.0,184.10020232372398
1419678000.0,152.456810169611
1419681600.0,82.1137023794978
1419685200.0,-33.7239871147292
1419688800.0,-102.985943599914
1419692400.0,-139.0995821799
1419696000.0,-161.313232766281
1419699600.0,-87.71673980257721
1419703200.0,-65.860423474615
1419706800.0,4.372175758023721
1419710400.0,28.53260676857
1419714000.0,21.839569196626396
1419717600.0,-7.48295476205261
1419721200.0,-73.3769349938339
1419724800.0,-173.18704169710898
1419728400.0,-241.811629672071
1419732000.0,-303.420784422514
1419735600.0,-267.67371797440103
1419739200.0,-233.061869847258
1419742800.0,-152.072455690211
1419746400.0,6.70803695072879
1419750000.0,132.08766314257798
1419753600.0,202.984756707034
1419757200.0,290.876698490564
1419760800.0,273.172795250741
1419764400.0,230.19008446169101
1419768000.0,154.380426821422
1419771600.0,59.327645057605494
1419775200.0,13.117595141465301
1419778800.0,-48.6875531745042
1419782400.0,-20.962540039252
1419786000.0,2.2937430786804702
1419789600.0,41.6470454687326
1419793200.0,98.569992599344
1419796800.0,146.475613802354
1419800400.0,150.57524370298
1419804000.0,82.45517548637741
1419807600.0,12.1076325889607
1419811200.0,-54.82561115536139
1419814800.0,-139.753238676347
1419818400.0,-181.877975220145
1419822000.0,-189.832996795947
1419825600.0,-118.331683600543
1419829200.0,-22.3536584166961
1419832800.0,79.89507974271758
1419836400.0,231.602914865258
1419840000.0,326.469386524975
1419843600.0,371.732064806266
1419847200.0,382.027866094057
1419850800.0,328.90510934679
1419854400.0,247.33006878561298
1419858000.0,157.746972408316
1419861600.0,64.8294592383522
1419865200.0,49.52279121322471
1419868800.0,29.6990249741629
1419872400.0,59.617155756972
1419876000.0,119.03190738744699
1419879600.0,174.29962278963401
1419883200.0,197.52440665920602
1419886800.0,200.362183525558
1419890400.0,155.912806493893
1419894000.0,72.24146259714651
1419897600.0,-3.97970769880139
1419901200.0,-98.481960949284
1419904800.0,-155.651935576406
1419908400.0,-151.46930969164
1419912000.0,-96.58475916071569
1419915600.0,-7.08947165586264
1419919200.0,91.3718042028879
1419922800.0,243.597113022644
1419926400.0,339.478413592008
1419930000.0,398.722282141625
1419933600.0,391.51445654045096
1419937200.0,331.218836568877
1419940800.0,231.03336126452302
1419944400.0,134.27468612261498
1419948000.0,68.1556211718792
1419951600.0,11.707045280827401
1419955200.0,11.0134896012819
1419958800.0,61.3152451801721
1419962400.0,106.899648827582
1419966000.0,134.40315874493
1419969600.0,161.538708315735
1419973200.0,151.62966852894698
1419976800.0,135.03478494250402
1419980400.0,36.9596770797566
1419984000.0,-50.0124363547296
1419987600.0,-149.308581185637
1419991200.0,-172.820571133117
1419994800.0,-211.02454972491
1419998400.0,-153.672328229605
1420002000.0,-66.7434767083662
1420005600.0,46.142152179924494
1420009200.0,153.984869515805
1420012800.0,263.236286676273
1420016400.0,297.119467044188
1420020000.0,289.961363470817
1420023600.0,263.312886643343
1420027200.0,169.053636895023
1420030800.0,48.65356282148729
1420034400.0,-10.0010806497917
1420038000.0,-61.4794139277026
1420041600.0,-88.74435920069229
1420045200.0,-50.358107245849
1420048800.0,3.07177347155972
1420052400.0,49.887980529855604
