timestamps,value
1417032000.0,433.661548063169
1417035600.0,468.83816556606695
1417039200.0,41.2432115605598
1417042800.0,-226.36695499251
1417046400.0,-441.947135277802
1417050000.0,-715.3104400190739
1417053600.0,-731.235011408544
1417057200.0,-896.261036058788
1417060800.0,-687.106136682943
1417064400.0,-478.688371170932
1417068000.0,100.57510871123002
1417071600.0,448.778149366111
1417075200.0,894.1808973259849
1417078800.0,1377.1056693691
1417082400.0,1263.05956787628
1417086000.0,869.265085364953
1417089600.0,396.23497314859395
1417093200.0,571.193884626908
1417096800.0,277.85341288039797
1417100400.0,-271.133374519026
1417104000.0,-267.334785602218
1417107600.0,-27.1239261602908
1417111200.0,-109.634048523813
1417114800.0,134.918466216158
1417118400.0,233.794325266345
1417122000.0,39.548315310356706
1417125600.0,229.434511974545
1417129200.0,-343.222973857922
1417132800.0,-557.683642661545
1417136400.0,-818.062607733942
1417140000.0,-1067.46896300928
1417143600.0,-1296.78094612347
1417147200.0,-950.0266052014709
1417150800.0,-605.000024774961
1417154400.0,43.432140185186704
1417158000.0,211.867596801217
1417161600.0,496.55331824501
1417165200.0,787.0651907398089
1417168800.0,824.466326651996
1417172400.0,537.168384859339
1417176000.0,575.444030686512
1417179600.0,66.5454926839915
1417183200.0,-16.868861977241398
1417186800.0,-216.28041946583
1417190400.0,-447.14148898803705
1417194000.0,-450.47122136298105
1417197600.0,-159.757404713809
1417201200.0,169.840742168208
1417204800.0,21.8128055355112
1417208400.0,154.313550103416
1417212000.0,-171.473547147371
1417215600.0,-362.758067997123
1417219200.0,-705.2670499240401
1417222800.0,-736.007590960876
1417226400.0,-734.745693293105
1417230000.0,-1089.6580375728
1417233600.0,-883.513098006289
1417237200.0,-59.7757705685481
1417240800.0,102.233654899174
1417244400.0,554.9452580079351
1417248000.0,1320.30535636825
1417251600.0,1263.61480520245
1417255200.0,1125.89651386482
1417258800.0,1183.57152183967
1417262400.0,541.6192697693609
1417266000.0,562.596529581464
1417269600.0,194.477324929356
1417273200.0,115.992989844803
1417276800.0,-201.689440351342
1417280400.0,-85.5322436325235
1417284000.0,297.901264156571
1417287600.0,465.68270034056997
1417291200.0,693.18188717515
1417294800.0,394.655417355369
1417298400.0,610.371000488468
1417302000.0,-39.997961919563
1417305600.0,-225.836447899244
1417309200.0,-533.482211760054
1417312800.0,-599.95435323142
1417316400.0,-555.701268337096
1417320000.0,-370.50550639305703
1417323600.0,322.551570047837
1417327200.0,562.265543322767
1417330800.0,1016.1945601944
1417334400.0,1649.82249211202
1417338000.0,1613.1264268091502
1417341600.0,1729.89578274789
1417345200.0,1601.7493870700303
1417348800.0,1043.4817518580699
1417352400.0,777.411948675926
1417356000.0,605.824979784426
1417359600.0,38.549695794997895
1417363200.0,417.009498146163
1417366800.0,300.01347231519503
1417370400.0,930.523953864501
1417374000.0,684.790356811688
1417377600.0,992.842871754612
1417381200.0,1138.4416823870802
1417384800.0,910.462887138288
1417388400.0,479.70266206190695
1417392000.0,286.712891183135
1417395600.0,172.640177978306
1417399200.0,-102.66294153035801
1417402800.0,-105.660184768545
1417406400.0,-3.6415037737221403
1417410000.0,621.849573923353
1417413600.0,922.8137007214349
1417417200.0,1328.78629682095
1417420800.0,1866.3137623417801
1417424400.0,2369.4223337908898
1417428000.0,1967.9432336666198
1417431600.0,1852.9743965239802
1417435200.0,1285.45973624059
1417438800.0,1470.8064543777402
1417442400.0,1055.16625241428
1417446000.0,724.1096726599071
1417449600.0,600.6942285616819
1417453200.0,983.166071166575
1417456800.0,1037.5414478820098
1417460400.0,1144.45685144401
1417464000.0,1165.84831863605
1417467600.0,1486.06023765228
1417471200.0,997.068639013665
1417474800.0,634.436385929838
1417478400.0,349.171456643797
1417482000.0,-140.576067756256
1417485600.0,-116.228049916346
1417489200.0,-106.207122667744
1417492800.0,36.207676101686296
1417496400.0,563.608034378787
1417500000.0,978.420552920623
1417503600.0,1708.64934788771
1417507200.0,1975.94900677303
1417510800.0,1959.8041412729199
1417514400.0,2202.78174223566
1417518000.0,1983.00116749168
1417521600.0,1456.4886064506197
1417525200.0,1267.42413329873
1417528800.0,1109.2071004888
1417532400.0,959.354119367872
1417536000.0,623.402053640019
1417539600.0,457.681734780105
1417543200.0,1195.07051186505
1417546800.0,1223.2056099553301
1417550400.0,1215.14687489938
1417554000.0,1295.71183833217
1417557600.0,1232.71108527481
1417561200.0,740.3761441197639
1417564800.0,426.091301466661
1417568400.0,-104.11976089518
1417572000.0,10.6114868164995
1417575600.0,-190.56104051029598
1417579200.0,-21.336794404303998
1417582800.0,372.89748772254
1417586400.0,952.636818108159
1417590000.0,1268.54866080153
1417593600.0,1797.1345205685602
1417597200.0,1992.4375675669698
1417600800.0,1845.0646118035102
1417604400.0,1900.4621252304398
1417608000.0,1759.3952641369
1417611600.0,1115.79630695181
1417615200.0,672.174078264452
1417618800.0,783.7591804461571
1417622400.0,389.40661726507403
1417626000.0,575.53405265835
1417629600.0,935.719565343613
1417633200.0,746.6986641448109
1417636800.0,761.949975014875
1417640400.0,1196.85005520717
1417644000.0,894.7051389450951
1417647600.0,434.91903769355696
1417651200.0,301.14847159773603
1417654800.0,-278.020338687145
1417658400.0,-452.318939509701
1417662000.0,-564.057126918061
1417665600.0,-163.089476756247
1417669200.0,189.734123762648
1417672800.0,739.940883248919
1417676400.0,1035.92002574164
1417680000.0,1470.9064939658201
1417683600.0,1695.28048558947
1417687200.0,1523.90567218792
1417690800.0,1626.6193362864099
1417694400.0,1106.90496172354
1417698000.0,725.6760358405729
1417701600.0,666.1878249654341
1417705200.0,168.0094453018
1417708800.0,-262.005533638502
1417712400.0,231.52445835858998
1417716000.0,312.41515940698997
1417719600.0,465.599789102307
1417723200.0,789.8816410571429
1417726800.0,628.432964879208
1417730400.0,394.384054205272
1417734000.0,283.352030979067
1417737600.0,-280.090693413354
1417741200.0,-605.34559726383
1417744800.0,-609.4141753241639
1417748400.0,-823.453926760047
1417752000.0,-348.20503204429497
1417755600.0,-55.130989556677505
1417759200.0,401.53840430636706
1417762800.0,954.8725406851511
1417766400.0,1296.93510308375
1417770000.0,1477.1939475960698
1417773600.0,1474.79025857599
1417777200.0,1357.1947726513902
1417780800.0,980.647862192999
1417784400.0,586.74192538722
1417788000.0,436.781485408488
1417791600.0,-67.14369126826861
1417795200.0,139.71173188952102
1417798800.0,106.927892939897
1417802400.0,390.16625293261905
1417806000.0,593.178666582667
1417809600.0,915.3066471146609
1417813200.0,734.645943477686
1417816800.0,613.389671968861
1417820400.0,187.53386482575297
1417824000.0,150.107645576089
1417827600.0,31.8697826155482
1417831200.0,-647.231289958418
1417834800.0,-259.489044608999
1417838400.0,-190.898460404595
1417842000.0,110.53215636208701
1417845600.0,534.338968018425
1417849200.0,1321.34203721035
1417852800.0,1421.80827070164
1417856400.0,1705.47013506811
1417860000.0,1529.04359746336
1417863600.0,1791.44470400917
1417867200.0,1116.1996486769199
1417870800.0,767.004603152089
1417874400.0,363.30075870973803
1417878000.0,790.1995038006489
1417881600.0,361.219801899368
1417885200.0,494.40961243509
1417888800.0,444.722963402887
1417892400.0,1174.4487994988099
1417896000.0,798.839705370703
1417899600.0,987.3099834362489
1417903200.0,933.113825261654
1417906800.0,754.966369508636
1417910400.0,2193.4494797084303
1417914000.0,71.29601880628749
1417917600.0,-18.7856027348939
1417921200.0,-126.891783128676
1417924800.0,138.03199974176098
1417928400.0,457.834887253146
1417932000.0,948.887251134236
1417935600.0,1415.5245502174698
1417939200.0,1901.96998764357
1417942800.0,1961.71974629052
1417946400.0,2033.6163276273103
1417950000.0,2163.89102727669
1417953600.0,2140.8752957853
1417957200.0,1152.82949036529
1417960800.0,1035.55084517217
1417964400.0,1007.0540920716802
1417968000.0,965.078752360235
1417971600.0,1159.79886982614
1417975200.0,1272.09944061514
1417978800.0,1551.40786154594
1417982400.0,1567.46905667432
1417986000.0,1467.82662616626
1417989600.0,1547.70513314575
1417993200.0,1064.49701980635
1417996800.0,578.070156002717
1418000400.0,420.86923214749
1418004000.0,198.45625777600398
1418007600.0,282.426238295151
1418011200.0,517.135953773032
1418014800.0,1007.39875326911
1418018400.0,3113.07074414693
1418022000.0,2171.03099102962
1418025600.0,2291.98785395272
1418029200.0,2706.94018173497
1418032800.0,2677.3708675541197
1418036400.0,2161.53974726971
1418040000.0,2104.80009566079
1418043600.0,1526.45578224082
1418047200.0,1535.23334989542
1418050800.0,1257.91819545737
1418054400.0,1249.17110701917
1418058000.0,1167.14873384028
1418061600.0,1439.40996565142
1418065200.0,1816.8373064671
1418068800.0,1977.90490298784
1418072400.0,1547.9456075335002
1418076000.0,1407.6209411704901
1418079600.0,1703.9795446510998
1418083200.0,1036.69441523511
1418086800.0,745.068469572989
1418090400.0,325.511105629815
1418094000.0,541.1493600609961
1418097600.0,764.21367974517
1418101200.0,1104.25494871583
1418104800.0,1624.9596320452201
1418108400.0,2042.9695092269799
1418112000.0,2401.90259015843
1418115600.0,2596.1072495857698
1418119200.0,2480.6508757611105
1418122800.0,2619.9303591242497
1418126400.0,2262.8965276007298
1418130000.0,1658.90973282991
1418133600.0,1550.02168802237
1418137200.0,1451.11284934263
1418140800.0,1301.2997660144301
1418144400.0,1292.3483289774001
1418148000.0,1560.37282848544
1418151600.0,1853.0942305569897
1418155200.0,1811.81258542179
1418158800.0,1570.43307978737
1418162400.0,1619.61137511729
1418166000.0,1267.9030626869699
1418169600.0,781.2142682895098
1418173200.0,972.677909397347
1418176800.0,444.39665928668296
1418180400.0,425.40904604683703
1418184000.0,588.335759173921
1418187600.0,1103.4952658854902
1418191200.0,1311.83112075224
1418194800.0,1886.1792082819602
1418198400.0,2071.03677071299
1418202000.0,2475.1979480723103
1418205600.0,2538.62158796915
1418209200.0,2240.50132874816
1418212800.0,1796.39846517458
1418216400.0,1561.82828661447
1418220000.0,1204.58719033388
1418223600.0,1040.3432072623
1418227200.0,894.331744704795
1418230800.0,1024.0130527863198
1418234400.0,1337.62990456231
1418238000.0,1519.8442764142499
1418241600.0,1501.85826149426
1418245200.0,1440.0390933675799
1418248800.0,929.5916194082
1418252400.0,1170.06996685474
1418256000.0,735.1166045464549
1418259600.0,422.12282740856006
1418263200.0,46.873344510163896
1418266800.0,-330.98921319782903
1418270400.0,310.724879664215
1418274000.0,676.695115221156
1418277600.0,1162.3399076714
1418281200.0,1615.49097781948
1418284800.0,1622.29491087738
1418288400.0,2285.58276251311
1418292000.0,2102.2310463008803
1418295600.0,1475.58898767857
1418299200.0,1602.28483018918
1418302800.0,1205.56445113482
1418306400.0,1006.4964222150501
1418310000.0,775.904627512341
1418313600.0,931.0127450163199
1418317200.0,877.715997987072
1418320800.0,1023.7500285938099
1418324400.0,1031.32403510736
1418328000.0,1075.5032175213198
1418331600.0,1615.01814568627
1418335200.0,835.035137092361
1418338800.0,627.114356392309
1418342400.0,193.417446668754
1418346000.0,411.487827285013
1418349600.0,-161.842206481356
1418353200.0,-202.58742520223302
1418356800.0,-24.194881408254698
1418360400.0,456.494751894135
1418364000.0,1085.77108551459
1418367600.0,1317.21626320144
1418371200.0,1736.7464528588198
1418374800.0,2158.1973523042498
1418378400.0,1987.2738548504
1418382000.0,1919.6524273088698
1418385600.0,1760.0314783581302
1418389200.0,1247.27712128461
1418392800.0,910.7553637898379
1418396400.0,665.928304006076
1418400000.0,626.331502615147
1418403600.0,627.109139144866
1418407200.0,1073.50070125492
1418410800.0,1023.34710599011
1418414400.0,1437.5838519484303
1418418000.0,1334.95410923399
1418421600.0,1062.28559216924
1418425200.0,628.828012161474
1418428800.0,570.666190470791
1418432400.0,120.333453818614
1418436000.0,-96.6569110694914
1418439600.0,-114.993885022354
1418443200.0,-42.4442389935429
1418446800.0,425.384261369011
1418450400.0,1073.99642746631
1418454000.0,1723.58760642341
1418457600.0,1845.80595628143
1418461200.0,2412.79361941388
1418464800.0,2167.54863588526
1418468400.0,1836.93737711323
1418472000.0,1758.54539636947
1418475600.0,1294.04912257659
1418479200.0,1165.8662764527198
1418482800.0,1050.95236310523
1418486400.0,1042.8626466657001
1418490000.0,1006.86983340387
1418493600.0,1355.09465496831
1418497200.0,1619.9645645274302
1418500800.0,1991.72545136708
1418504400.0,1607.9291191643802
1418508000.0,1603.45150285057
1418511600.0,1125.24956219447
1418515200.0,837.003440730134
1418518800.0,368.831105773904
1418522400.0,82.5173769150672
1418526000.0,513.680331068159
1418529600.0,415.965294720159
1418533200.0,1132.08419485972
1418536800.0,1303.2855614904
1418540400.0,2293.51753813951
1418544000.0,2420.30858002966
1418547600.0,2628.21323076656
1418551200.0,2606.4529356111602
1418554800.0,2384.26087364506
1418558400.0,1915.6336485057102
1418562000.0,1777.3181803258603
1418565600.0,1647.3705284371301
1418569200.0,1302.1190021053098
1418572800.0,1633.42811768997
1418576400.0,1528.18148307508
1418580000.0,1958.4379843552301
1418583600.0,1771.6294286185198
1418587200.0,2158.9024247379602
1418590800.0,1897.1601101803699
1418594400.0,1772.76711791293
1418598000.0,1820.86588442858
1418601600.0,1263.89661829076
1418605200.0,1008.9204115698599
1418608800.0,639.0923332950421
1418612400.0,1038.33949150486
1418616000.0,1287.77195290215
1418619600.0,1381.0892265722302
1418623200.0,1802.17102780962
1418626800.0,2584.7236853019604
1418630400.0,2796.8677645176194
1418634000.0,3111.94114786116
1418637600.0,3352.50970162974
1418641200.0,2977.64747858734
1418644800.0,2629.12873551943
1418648400.0,2319.0975231170896
1418652000.0,1846.0806933819601
1418655600.0,1721.4701699669001
1418659200.0,1644.16692823625
1418662800.0,1630.86378604643
1418666400.0,1852.1069458474499
1418670000.0,2283.2836218423104
1418673600.0,2596.52137857643
1418677200.0,2416.0204143995397
1418680800.0,2349.65603985584
1418684400.0,2049.2516004142603
1418688000.0,1739.9814555656399
1418691600.0,1061.3261257912
1418695200.0,1102.49284962328
1418698800.0,1143.60409652346
1418702400.0,1244.5098523767401
1418706000.0,1759.55142855013
1418709600.0,1951.1466295471803
1418713200.0,2622.72796482027
1418716800.0,2916.8841521190197
1418720400.0,3071.48551341686
1418724000.0,2981.0928267463696
1418727600.0,3071.64792702453
1418731200.0,2792.46902157466
1418734800.0,2059.1074635959803
1418738400.0,1772.83920799587
1418742000.0,1665.52737426547
1418745600.0,1655.6764512367301
1418749200.0,1895.6771585339397
1418752800.0,2108.0112581225
1418756400.0,2296.10041378871
1418760000.0,2077.85107851086
1418763600.0,2186.60139192219
1418767200.0,2115.71373376966
1418770800.0,1751.60595462182
1418774400.0,1511.6623444750303
1418778000.0,1040.10435596545
1418781600.0,815.3566919895751
1418785200.0,782.435974123243
1418788800.0,1329.49372252072
1418792400.0,1383.81067034002
1418796000.0,1856.7188530531198
1418799600.0,2694.00103877805
1418803200.0,2654.92902267096
1418806800.0,2939.99874355448
1418810400.0,3024.14585326724
1418814000.0,2740.81380026946
1418817600.0,2295.4505829216896
1418821200.0,2047.71864564613
1418824800.0,1681.1559908866
1418828400.0,1811.23011690302
1418832000.0,1541.19259102041
1418835600.0,1742.25026099836
1418839200.0,1560.1558048314002
1418842800.0,1792.06387059275
1418846400.0,2164.7314885843202
1418850000.0,1892.8410624671499
1418853600.0,1827.8989551205602
1418857200.0,1548.0961676882
1418860800.0,1238.6595926310902
1418864400.0,644.715462821383
1418868000.0,483.170941158497
1418871600.0,584.1324065502571
1418875200.0,960.4823321558199
1418878800.0,1312.33880203231
1418882400.0,1443.1199303637802
1418886000.0,2031.8619457299103
1418889600.0,2170.14150832984
1418893200.0,2794.1269516154102
1418896800.0,2614.93552619994
1418900400.0,2488.42107683632
1418904000.0,1963.4281527941
1418907600.0,1696.71981356722
1418911200.0,1402.14193231195
1418914800.0,1089.24997644055
1418918400.0,1149.76322810908
1418922000.0,1221.58832514036
1418925600.0,1824.99554344776
1418929200.0,1720.20365753553
1418932800.0,1852.90429184435
1418936400.0,1483.35601371803
1418940000.0,1676.5334822193802
1418943600.0,1174.3343671607302
1418947200.0,1153.49345989159
1418950800.0,714.341593542462
1418954400.0,328.399739773803
1418958000.0,453.98545380607004
1418961600.0,543.203268982211
1418965200.0,900.8136887044819
1418968800.0,1473.4313715380301
1418972400.0,1971.0374746455102
1418976000.0,2342.97314974183
1418979600.0,2292.57324582979
1418983200.0,2630.80514519412
1418986800.0,2476.46871576416
1418990400.0,2150.5531922646696
1418994000.0,1861.1076554280103
1418997600.0,1669.2073087416
1419001200.0,1061.5857330413198
1419004800.0,1282.10236863274
1419008400.0,1405.4356515657598
1419012000.0,1348.99466133884
1419015600.0,1592.05984723096
1419019200.0,1896.7544291794898
1419022800.0,1821.43309015615
1419026400.0,1707.6586945552697
1419030000.0,1386.23342383017
1419033600.0,1014.16203136584
1419037200.0,426.284341717655
1419040800.0,646.52843465893
1419044400.0,620.379345905743
1419048000.0,536.23976450305
1419051600.0,1298.58797577428
1419055200.0,1597.2210407297698
1419058800.0,2235.26723634151
1419062400.0,2467.1694966378
1419066000.0,2662.39147976168
1419069600.0,2825.85817541709
1419073200.0,2541.4019657477397
1419076800.0,2046.39398232879
1419080400.0,1770.86580587842
1419084000.0,1422.1310921922197
1419087600.0,1170.85221540619
1419091200.0,1859.95588951909
1419094800.0,1608.7427122639901
1419098400.0,1840.33423173017
1419102000.0,2075.9340209818
1419105600.0,2066.82900893254
1419109200.0,2144.10203031526
1419112800.0,1865.7201275515
1419116400.0,1760.90499161073
1419120000.0,1498.3042667521697
1419123600.0,2782.95945649248
1419127200.0,913.528389992085
1419130800.0,1035.47474240474
1419134400.0,1260.01140620679
1419138000.0,1639.28888934423
1419141600.0,1535.82368622961
1419145200.0,2699.3175679345
1419148800.0,2788.6533334711403
1419152400.0,3221.4862807705895
1419156000.0,3335.54973580279
1419159600.0,3030.3954877162896
1419163200.0,2601.79807348465
1419166800.0,2239.3535575401397
1419170400.0,2158.18706294762
1419174000.0,2008.7206317208302
1419177600.0,1949.09020638678
1419181200.0,2076.67056086404
1419184800.0,2333.0781006539
1419188400.0,2651.0941072704
1419192000.0,2985.31552657311
1419195600.0,2790.71795572393
1419199200.0,2376.1986213600103
1419202800.0,2124.72620862316
1419206400.0,1847.0294473380302
1419210000.0,1331.68406130335
1419213600.0,1398.37210407095
1419217200.0,1206.6481388751401
1419220800.0,1675.2110774763198
1419224400.0,2038.9181265671
1419228000.0,2008.25210398276
1419231600.0,2614.66711475836
1419235200.0,3312.31305390127
1419238800.0,3493.31586708857
1419242400.0,3629.05382866864
1419246000.0,3500.7429956755395
1419249600.0,3044.1067575962
1419253200.0,2986.3959391844105
1419256800.0,2560.06263901195
1419260400.0,2230.25422027082
1419264000.0,2240.98907823213
1419267600.0,2400.13750110002
1419271200.0,2412.28812234167
1419274800.0,2624.71528789625
1419278400.0,2888.27290277288
1419282000.0,2958.804097968
1419285600.0,2922.13303492962
1419289200.0,2097.6091700317997
1419292800.0,1938.61346774024
1419296400.0,1749.8861926311401
1419300000.0,1124.88873839752
1419303600.0,1607.31020718
1419307200.0,1740.3916988925303
1419310800.0,2078.17538706483
1419314400.0,2569.38083316165
1419318000.0,3199.72114320328
1419321600.0,3526.10805981651
1419325200.0,3628.5194733395397
1419328800.0,3272.0370944187
1419332400.0,3365.9425252225897
1419336000.0,3144.28602873971
1419339600.0,2736.1484498583604
1419343200.0,2461.74807229997
1419346800.0,2269.87248150136
1419350400.0,2378.3501904396803
1419354000.0,2222.34120587044
1419357600.0,2411.0993176258103
1419361200.0,2826.61618489487
1419364800.0,2472.3500076208898
1419368400.0,2788.2716981007898
1419372000.0,2431.14551221478
1419375600.0,2504.13608481023
1419379200.0,2038.56733691476
1419382800.0,1572.7974830412
1419386400.0,1507.79368273531
1419390000.0,1273.3726744072198
1419393600.0,1417.9025313131199
1419397200.0,1783.9703554317898
1419400800.0,2255.3643292242
1419404400.0,2553.97807103695
1419408000.0,3294.6457351493
1419411600.0,3420.8507511143703
1419415200.0,3002.0095233851803
1419418800.0,3112.8833030787896
1419422400.0,2982.4461070789303
1419426000.0,2743.51976939751
1419429600.0,2118.66013344989
1419433200.0,1800.4048399253898
1419436800.0,1963.0751921868302
1419440400.0,2189.0265648689497
1419444000.0,2000.5358999620398
1419447600.0,2336.52406945042
1419451200.0,2636.6390346693697
1419454800.0,2635.67904372625
1419458400.0,2196.9534039886803
1419462000.0,1756.66045691055
1419465600.0,1871.60651312735
1419469200.0,1338.75318102725
1419472800.0,1313.08890347084
1419476400.0,1032.1545578308999
1419480000.0,1092.26271036405
1419483600.0,1637.92990984715
1419487200.0,2089.92923399135
1419490800.0,2735.89065430952
1419494400.0,2656.5082402047
1419498000.0,3262.0097748766498
1419501600.0,3352.0895203023497
1419505200.0,2849.91327448344
1419508800.0,2561.0278437094503
1419512400.0,2186.00909455946
1419516000.0,1993.0381815582398
1419519600.0,1644.2449191073902
1419523200.0,1937.66570087036
1419526800.0,1898.7304609935397
1419530400.0,2063.57354697532
1419534000.0,2180.59475269812
1419537600.0,2141.0743074338297
1419541200.0,2042.3261248441602
1419544800.0,2182.41177113096
1419548400.0,1778.63850064062
1419552000.0,1506.0849191227899
1419555600.0,1028.8566735564
1419559200.0,580.780274407603
1419562800.0,1199.24593051129
1419566400.0,887.8480142842011
1419570000.0,1530.97749177647
1419573600.0,1952.3939395598002
1419577200.0,2488.67563027068
1419580800.0,2902.08666054273
1419584400.0,3042.34902968599
1419588000.0,3009.3132337151696
1419591600.0,2441.56110930181
1419595200.0,2554.98820685471
1419598800.0,1887.8864941647898
1419602400.0,1790.71580575058
1419606000.0,1704.7709086263299
1419609600.0,1660.22980488083
1419613200.0,1959.9797084334
1419616800.0,1764.3511039564899
1419620400.0,1962.60827055203
1419624000.0,2404.21392055536
1419627600.0,1974.41092286383
1419631200.0,2227.8210196821
1419634800.0,1846.4329850588397
1419638400.0,1589.77601704573
1419642000.0,948.3789342762891
1419645600.0,1004.27581247377
1419649200.0,942.502848750837
1419652800.0,1381.9226526386599
1419656400.0,1264.2247365404598
1419660000.0,2113.08216740392
1419663600.0,2519.89722117952
1419667200.0,2974.89474722099
1419670800.0,3077.7900451313203
1419674400.0,3124.87247596864
1419678000.0,2686.30449906503
1419681600.0,2783.70533994534
1419685200.0,2504.68331144511
1419688800.0,1874.7936338604998
1419692400.0,1815.79818524024
1419696000.0,1948.0943035990801
1419699600.0,2073.4863915882197
1419703200.0,2032.05776732293
1419706800.0,2256.7173090409697
1419710400.0,2637.09046235318
1419714000.0,2571.62650438995
1419717600.0,2361.11056216413
1419721200.0,2060.78691673173
1419724800.0,2047.3501235945603
1419728400.0,1571.16897497108
1419732000.0,1522.04860936181
1419735600.0,1371.30001162994
1419739200.0,1772.3805117939603
1419742800.0,1905.3225981347898
1419746400.0,2678.2369616016
1419750000.0,2995.55459355547
1419753600.0,3553.51119455257
1419757200.0,3993.8878945090505
1419760800.0,3790.4033278221505
1419764400.0,3795.2744287578103
1419768000.0,3363.2666498118797
1419771600.0,2875.2502402014597
1419775200.0,2492.77425577936
1419778800.0,2435.6033732394603
1419782400.0,2380.2929923828196
1419786000.0,2434.18797366809
1419789600.0,2824.68632166495
1419793200.0,3064.63002458605
1419796800.0,3001.52221912322
1419800400.0,3144.9554076759496
1419804000.0,2795.1869975045897
1419807600.0,2855.27025532015
1419811200.0,2250.2166056606397
1419814800.0,1974.19370485367
1419818400.0,1822.0569356984197
1419822000.0,1611.99383240165
1419825600.0,2367.2700856617003
1419829200.0,2210.81137851613
1419832800.0,2993.36693361766
1419836400.0,3493.8955464296696
1419840000.0,3796.68943083895
1419843600.0,4103.93354539689
1419847200.0,4088.62948654776
1419850800.0,3910.8039299255497
1419854400.0,3492.6388173953
1419858000.0,3320.0470455812797
1419861600.0,2845.63073975699
1419865200.0,2612.54573603962
1419868800.0,2635.247074586
1419872400.0,3061.0017064375297
1419876000.0,3167.1255138452098
1419879600.0,3195.79891618886
1419883200.0,3547.2314085560797
1419886800.0,3287.95220518658
1419890400.0,3117.17858135848
1419894000.0,2779.5605601835305
1419897600.0,2753.4353847059697
1419901200.0,2297.80402326398
1419904800.0,2162.23597707427
1419908400.0,1873.25977194895
1419912000.0,2310.18456402547
1419915600.0,2549.13776206723
1419919200.0,3121.3996274181604
1419922800.0,3646.9426069896795
1419926400.0,4311.00771235127
1419930000.0,4095.13340919377
1419933600.0,4342.46711251971
1419937200.0,3820.36086803814
1419940800.0,3782.9355269134794
1419944400.0,3319.2589299901597
1419948000.0,2924.84484562737
1419951600.0,2854.4907570705896
1419955200.0,2818.13873086099
1419958800.0,2808.1877292508802
1419962400.0,3240.19813172055
1419966000.0,3209.36207278958
1419969600.0,3305.1016429208503
1419973200.0,3114.16840569925
1419976800.0,2983.10545752579
1419980400.0,2898.84433681161
1419984000.0,2541.8142615470497
1419987600.0,1848.4414019332899
1419991200.0,2041.30029697293
1419994800.0,2002.5598395658103
1419998400.0,2168.73341207795
1420002000.0,2666.02704006797
1420005600.0,3047.62610132908
1420009200.0,3320.19458389919
1420012800.0,3925.4589425053296
1420016400.0,4211.81766583778
1420020000.0,4037.87020588461
1420023600.0,3955.45742737151
1420027200.0,3439.3830664786306
1420030800.0,2767.52148499094
1420034400.0,2461.32395489593
1420038000.0,2737.1168297151103
1420041600.0,2597.53371306859
1420045200.0,2651.34119367205
1420048800.0,2729.7816607529103
1420052400.0,2731.8571474420896
