timestamp,value
1420815600,5990.404092469449
1420819200,5556.882322128629
1420822800,6326.28985777526
1420826400,5724.586389333161
1420830000,6005.4692437586
1420833600,5920.560205249561
1420837200,5026.14600570499
1420840800,5892.33859687332
1420844400,5394.808266760349
1420848000,5153.2224593733
1420851600,5322.812899309
1420855200,5264.509102479979
1420858800,5190.220920983379
1420862400,5086.10987975327
1420866000,5439.8337388206
1420869600,5261.12903733101
1420873200,5026.41076249109
1420876800,4735.8024773405605
1420880400,5134.72978516805
1420884000,4936.70743026193
1420887600,4600.54385744156
1420891200,4525.06087882701
1420894800,4530.9938981785
1420898400,4498.344886953811
1420902000,4581.00572011674
1420905600,4654.1139898758
1420909200,4436.37354706126
1420912800,3909.2268581081
1420916400,4373.75484697055
1420920000,4516.33727802064
1420923600,3866.49356063146
1420927200,3679.04879149503
1420930800,4312.94371727917
1420934400,3980.2482357002705
1420938000,4171.46784844887
1420941600,3950.5569238214794
1420945200,4417.70259494767
1420948800,4255.88706373224
1420952400,4094.02315781329
1420956000,4118.520943242221
1420959600,4129.75029938814
1420963200,4158.33253956828
1420966800,3627.89409236567
1420970400,4250.20150351695
1420974000,3487.69921830068
1420977600,3299.72953196072
1420981200,3791.4603016025203
1420984800,3998.9180077058704
1420988400,3945.71255544671
1420992000,4000.5000111910704
1420995600,3890.94581609765
1420999200,3727.5863379278294
1421002800,3931.90622931215
1421006400,4369.101436219529
1421010000,3869.1879184995705
1421013600,4088.4980407796
1421017200,4116.2238484072295
1421020800,4331.10866960256
1421024400,3783.31052746543
1421028000,4000.08320303435
1421031600,4205.90952549015
1421035200,4069.5150675462396
1421038800,4265.032324501671
1421042400,4202.24415058604
1421046000,4073.23107338331
1421049600,3958.29064938116
1421053200,4624.47111648407
1421056800,4500.29193448873
1421060400,4720.84502118006
1421064000,4009.5276304982704
1421067600,4915.65161451169
1421071200,4796.40614709792
1421074800,4659.16656672435
1421078400,4972.58271006543
1421082000,4973.1901869229405
1421085600,5127.89592604416
1421089200,5169.56044912148
1421092800,5146.19396670529
1421096400,5209.0503805971
1421100000,5089.962766153761
1421103600,5425.95250450454
1421107200,5246.756195755779
1421110800,5779.72829263713
1421114400,5546.409910074671
1421118000,5951.29415417708
1421121600,5569.52988736897
1421125200,5674.5241407042395
1421128800,6004.605429078821
1421132400,6144.285456442889
1421136000,5640.60917111511
1421139600,6200.70886344823
1421143200,6329.026588573171
1421146800,6004.7972362747105
1421150400,6352.92496625643
1421154000,6071.69533852654
1421157600,6159.2816584947495
1421161200,6303.4733761058
1421164800,6226.365463176221
