timestamp,value
1417413600,1623.0963268496398
1417417200,2038.9353123900896
1417420800,1300.86550377701
1417424400,1664.08836621451
1417428000,1816.5694078310698
1417431600,1043.20176527056
1417435200,1256.93717956247
1417438800,1096.03443424155
1417442400,1011.4175197844501
1417446000,812.3178941347
1417449600,789.6205845776179
1417453200,1272.70200235125
1417456800,1042.5358244853699
1417460400,1027.58193607357
1417464000,1163.3740163064501
1417467600,620.634839348637
1417471200,857.6226126723191
1417474800,578.341841221006
1417478400,409.32452239587303
1417482000,710.072184048992
1417485600,430.346141630148
1417489200,98.018867089333
1417492800,251.58808183754903
1417496400,633.918924214178
1417500000,501.50209646280405
1417503600,-208.30617550652698
1417507200,133.457888966437
1417510800,276.22863047671103
1417514400,-388.430201596923
1417518000,330.714787721371
1417521600,-198.776404807356
1417525200,-30.553885549745498
1417528800,-184.54338363632198
1417532400,226.83452703817198
1417536000,-569.555434991444
1417539600,-263.313106886216
1417543200,-522.009541157931
1417546800,-172.583500181754
1417550400,265.25512565863204
1417554000,-691.2606268950369
1417557600,-340.564984251096
1417561200,-373.078618993678
1417564800,42.7396650838371
1417568400,-595.754825001776
1417572000,-226.77852381355302
1417575600,75.4160494423904
1417579200,-412.040931527223
1417582800,-516.841381654399
1417586400,-370.150672452584
1417590000,-190.900962836767
1417593600,-555.183810221046
1417597200,123.42524333294399
1417600800,-258.624503305094
1417604400,-964.441815207178
1417608000,-485.634283392357
1417611600,211.07740699071
1417615200,-389.430508137269
1417618800,-133.927789045068
1417622400,-59.33738298522329
1417626000,-429.872167353805
1417629600,137.543517825962
1417633200,165.915680392956
1417636800,578.512262554015
1417640400,418.08705733931
1417644000,231.313435785023
1417647600,244.410737323986
1417651200,473.476119417408
1417654800,156.60725420845
1417658400,465.46341942129897
1417662000,588.762810553565
1417665600,700.941941195174
1417669200,341.96569457696
1417672800,1058.78189911127
1417676400,934.040352982877
1417680000,1454.0667981828399
1417683600,418.11838632714404
1417687200,812.829318033452
1417690800,599.37523544195
1417694400,993.234654262325
1417698000,1246.14748585062
1417701600,1665.11093135862
1417705200,1195.86631934813
1417708800,1075.48450089888
1417712400,1368.00275230123
1417716000,1669.3705086551402
1417719600,1626.84352727398
1417723200,1979.03795875963
1417726800,1639.12450750858
1417730400,1365.44372470094
1417734000,2081.80462884635
1417737600,1626.1220697919
1417741200,2121.49280644758
1417744800,2155.09795351732
1417748400,2176.8615693281895
1417752000,2572.96511668689
1417755600,2142.7782020897603
1417759200,1916.91521385782
1417762800,2312.86957521463
1417766400,2286.6735959930897
1417770000,2549.97145397528
1417773600,2844.1584037731104
1417777200,2020.7999638615802
1417780800,2459.28987079829
1417784400,2566.3066899874802
1417788000,2719.6080131217104
1417791600,2436.9706934606697
1417795200,2737.34716996844
1417798800,2759.64108589872
1417802400,2682.49954032488
1417806000,2673.13939623129
1417809600,3088.3312170395197
1417813200,2902.15388162125
1417816800,3233.87558215276
1417820400,2682.08256996643
1417824000,2441.0072989175897
1417827600,2654.82640283693
1417831200,2776.34065796143
1417834800,2686.80780394382
1417838400,2635.04639503523
1417842000,2331.35652590697
1417845600,2513.0294329123603
1417849200,2421.02217419733
1417852800,2753.76554415386
1417856400,2740.3489104784803
1417860000,3014.96340571922
1417863600,2517.85532814114
1417867200,2808.07589313133
1417870800,2416.69435666471
1417874400,2121.2796953978896
1417878000,2572.77128590822
1417881600,2293.23387717006
1417885200,2171.94296687656
1417888800,2147.22381482358
1417892400,2564.38330267761
1417896000,2637.53393862838
1417899600,2445.9101552380303
1417903200,2073.09754727297
1417906800,1760.0397068578
1417910400,2090.37863357264
1417914000,2258.4885684547103
1417917600,2132.59729678474
1417921200,1943.7714164568201
1417924800,1862.1766143311302
1417928400,1535.5159992276
1417932000,1798.95077241543
1417935600,1641.41988345847
1417939200,1584.04139480071
1417942800,1455.69976548164
1417946400,1155.1288027458502
1417950000,1236.53750873646
1417953600,1517.3909526236903
1417957200,1275.07849201064
1417960800,1209.72801067479
1417964400,1100.71279455398
1417968000,1441.27187192452
1417971600,1037.56139572135
1417975200,1039.75252102981
1417978800,960.156189604478
1417982400,627.769553662889
1417986000,801.1633327393829
1417989600,1090.7565663025698
1417993200,834.32613520858
1417996800,308.294086380397
1418000400,647.5116070851969
1418004000,726.012855874679
1418007600,526.184468912251
1418011200,703.203484146049
1418014800,427.482344490225
1418018400,173.435776497752
1418022000,589.3855895844059
1418025600,443.776031841177
1418029200,488.500791683991
1418032800,590.2515334289631
1418036400,358.188687289535
1418040000,-117.920320968247
1418043600,306.841397960754
1418047200,-146.26770211967198
1418050800,122.64161108849501
1418054400,489.487120583462
1418058000,-184.595811010824
1418061600,274.15759296272006
1418065200,97.8976911501297
1418068800,181.29680119281798
1418072400,511.165349956045
1418076000,392.845083595427
1418079600,618.521959368836
1418083200,27.3973063632434
1418086800,114.73919671281901
1418090400,167.519966515044
1418094000,351.381542572725
1418097600,162.180617452745
1418101200,240.31420898632598
1418104800,236.652007785114
1418108400,670.738667421725
1418112000,697.151805689676
1418115600,832.259090775825
1418119200,1315.51240260155
1418122800,649.747798030201
1418126400,916.6793975338111
1418130000,1616.4765838845099
1418133600,991.1981978998069
1418137200,888.9534452187869
1418140800,719.780424191252
1418144400,885.9399613178811
1418148000,660.105429625627
1418151600,751.578343637103
1418155200,1108.18662661823
1418158800,1354.7639352945
1418162400,1350.61489721229
1418166000,1309.34696504532
1418169600,1018.17915956005
1418173200,1708.47936495759
1418176800,1727.12992597271
1418180400,2086.65798718884
1418184000,1284.3412429406699
1418187600,1747.7127929834398
1418191200,2328.45680604365
1418194800,1987.58587719263
1418198400,2374.73339519613
1418202000,2239.87564801316
1418205600,2197.86809591183
1418209200,2460.20526726491
1418212800,1844.98792633913
1418216400,2276.9402507126997
1418220000,2578.5430586527
1418223600,2825.85128847207
1418227200,2743.28408418644
1418230800,2659.27487090924
1418234400,2955.25423926044
1418238000,2729.02553702298
1418241600,2502.82581461921
1418245200,2826.68403156828
1418248800,2842.58595552245
1418252400,3025.04712343974
1418256000,2882.80027826931
1418259600,3186.14412777606
1418263200,3581.07133993395
1418266800,2651.6139047690303
1418270400,3285.47375749597
1418274000,2991.09057088586
1418277600,3045.48203939172
1418281200,2775.64783727783
1418284800,3191.7084793615995
1418288400,3363.17353330293
1418292000,2940.43008280998
1418295600,3801.75822725075
1418299200,3138.0528226887395
1418302800,2767.25378410145
1418306400,3318.1176882095897
1418310000,3941.5577601086297
1418313600,3753.3948813042603
1418317200,3671.8194856652703
1418320800,3544.67319978675
1418324400,3454.94807347769
1418328000,3218.68733689264
1418331600,2936.78139884575
1418335200,2740.99406334353
1418338800,2983.9783603161
1418342400,2810.433777949
1418346000,2985.28704493604
1418349600,3388.7830217545597
1418353200,2953.95203350486
1418356800,2757.4068437195397
1418360400,2864.6260985278805
1418364000,2640.1387946617497
1418367600,3233.5966115242895
1418371200,2613.1887974465
1418374800,2909.82201597025
1418378400,3046.0163654509697
1418382000,3154.51853918515
1418385600,3278.916345777
1418389200,2310.69894190798
1418392800,2932.0295936861
1418396400,2506.3333867616
1418400000,2545.4864775519895
1418403600,2897.76744149705
1418407200,2324.7071469562
1418410800,2589.3780501177
1418414400,2336.39501745876
1418418000,2177.2820367110103
1418421600,2594.3188605858604
1418425200,2123.49809112901
1418428800,2065.96545335267
1418432400,2233.4817369268103
1418436000,2227.88403654953
1418439600,1706.12248819647
1418443200,2165.8442228631898
1418446800,1658.9787259559
1418450400,1537.3353661651502
1418454000,1116.25341908388
1418457600,1608.3115725440198
1418461200,1668.40037341477
1418464800,1356.46405705549
1418468400,1792.32849632498
1418472000,1584.15088018555
1418475600,1403.0722708925698
1418479200,1782.91132111018
1418482800,905.041098329424
1418486400,1308.72323144706
1418490000,1406.1864831836099
1418493600,903.082298633054
1418497200,1049.6529228096301
1418500800,1063.61745608573
1418504400,931.8473233165911
1418508000,1029.41885588023
1418511600,944.037752109234
1418515200,747.77368371569
1418518800,1123.82101395921
1418522400,766.975620110653
1418526000,736.273682876599
1418529600,998.9770927107969
1418533200,1291.24399138792
1418536800,414.16775701340106
1418540400,899.4070583947059
1418544000,945.8999204801049
1418547600,852.966862847205
1418551200,1490.74301611355
1418554800,1169.15793974243
1418558400,727.973441359164
1418562000,716.744015442249
1418565600,1117.58066230461
1418569200,1158.51330505071
1418572800,1106.69486691497
1418576400,797.7266313623301
1418580000,1111.03793803584
1418583600,985.499089050909
1418587200,1500.93100541974
1418590800,856.5470332888291
1418594400,1116.4935355328098
1418598000,890.7588295454599
1418601600,943.7496346837829
1418605200,1235.9857243599902
1418608800,1223.35764205904
1418612400,1205.9565362980802
1418616000,1771.52623885814
1418619600,1457.92069164737
1418623200,1822.2977862278
1418626800,1302.1856494955198
1418630400,1545.70116948479
1418634000,1315.43749540459
1418637600,2091.43347326787
1418641200,1546.74016045773
1418644800,2227.60998994964
1418648400,1674.38810866767
1418652000,1966.02294572687
1418655600,1335.46933909707
1418659200,2063.24370980884
1418662800,2197.53687348622
1418666400,1781.18704300909
1418670000,2259.9525483034304
1418673600,2314.63718827119
1418677200,2009.3491568585102
1418680800,2765.92741796276
1418684400,2304.96368533289
1418688000,2623.0125861942397
1418691600,2887.62138698562
1418695200,2681.42143379322
1418698800,3066.6209624212797
1418702400,2977.66328974752
1418706000,3383.24799237037
1418709600,2906.5272750714803
1418713200,2843.3455582913
1418716800,3285.04819914867
1418720400,3204.81106798599
1418724000,3236.60193199966
1418727600,3490.53976452611
1418731200,3540.8170218499
1418734800,3474.98999864889
1418738400,3678.6240799706397
1418742000,3755.4348600901203
1418745600,3819.7357318279496
1418749200,3894.9218712829206
1418752800,4016.78485601935
1418756400,3694.6704643894896
1418760000,3652.74219807307
1418763600,3486.7250217438
1418767200,3763.9041237687
1418770800,3616.8683263077796
1418774400,3975.8109331434202
1418778000,3842.84317889377
1418781600,3770.0578769986296
1418785200,3678.9554556210796
1418788800,3950.71401519573
1418792400,3793.80113692156
1418796000,3632.9263513405394
1418799600,3597.1961265775703
1418803200,4226.7243719247
1418806800,3776.4832695899395
1418810400,3748.3521421838104
1418814000,3856.65242693776
1418817600,3772.80024730761
1418821200,3790.1389882270705
1418824800,3804.65685842173
1418828400,3710.4987676946203
1418832000,3563.2687302992604
1418835600,3990.54505336104
1418839200,3754.5305209913704
1418842800,3387.59167173665
1418846400,3917.9967059133705
1418850000,3242.25186400669
1418853600,3539.2144367017204
1418857200,3526.5563881059206
1418860800,3319.8899667109804
1418864400,3582.3251994056395
1418868000,3085.0628166179804
1418871600,3795.27844884779
1418875200,3455.50496001198
1418878800,3737.7537636560705
1418882400,3419.1598018269106
1418886000,2778.90661326477
1418889600,3309.0104567944895
1418893200,3201.9642427659
1418896800,3288.8761079069895
1418900400,3242.27778502828
1418904000,3028.0410444371996
1418907600,3011.5816433913396
1418911200,2647.04422822679
1418914800,3129.84105438142
1418918400,2228.8339258231304
1418922000,2139.00752344738
1418925600,2226.47003184113
1418929200,2719.0068576936897
1418932800,2153.10021907723
1418936400,2275.81640980598
1418940000,2334.83653962673
1418943600,2135.34324853821
1418947200,1677.27759282439
1418950800,2438.5149690636604
1418954400,2072.35201720122
1418958000,2172.36301187097
1418961600,1989.58127243129
1418965200,1806.0323194679002
1418968800,1917.30957172712
1418972400,2050.75059339063
1418976000,1424.33172846711
1418979600,1470.50366700978
1418983200,2048.3211782286803
1418986800,1457.2722982906
1418990400,1653.82355024989
1418994000,1259.27291196146
1418997600,1760.70541272745
1419001200,1710.0949166004
1419004800,1468.70832533423
1419008400,1904.9753703603799
1419012000,1367.84599470384
1419015600,1406.77540764014
1419019200,1743.36411476582
1419022800,1571.83079975958
1419026400,1663.2964968059198
1419030000,1813.22973109537
1419033600,1505.1721669832502
1419037200,1608.7315204973002
1419040800,1289.59104300825
1419044400,1574.8963613396802
1419048000,1391.52578466597
1419051600,1803.2335154705302
1419055200,1487.7979354662698
1419058800,1527.05189411926
1419062400,1541.26505007256
1419066000,1057.03283863159
1419069600,1346.89372986357
1419073200,2120.18327517827
1419076800,1838.4816771083
1419080400,1707.65053111555
1419084000,1697.0448772188902
1419087600,1737.76418402266
1419091200,1932.72941599113
1419094800,12575.790048956202
1419098400,12575.790048956202
1419102000,1933.06767078238
1419105600,1706.22162613707
1419109200,1968.7467992293102
1419112800,2260.8820283374803
1419116400,1828.4926747237
1419120000,2507.6637513352302
1419123600,2609.1864064398396
1419127200,2373.77889963318
1419130800,2508.0127004799697
1419134400,2842.7933102526194
1419138000,2425.8057503593
1419141600,2404.30771051247
1419145200,2418.22905563
1419148800,2531.15951069208
1419152400,2666.32204128512
1419156000,3007.50014802706
1419159600,2746.75828872608
1419163200,2984.1712420162603
1419166800,3161.15244643885
1419170400,2868.0186045881896
1419174000,3616.36167367091
1419177600,3656.5962158251295
1419181200,2942.77744776578
1419184800,3341.01418441171
1419188400,3434.58872111873
1419192000,3635.3823087820897
1419195600,3361.9973271333397
1419199200,3624.13545190421
1419202800,3975.8160818310403
1419206400,4087.14941453464
1419210000,3953.3363269787
1419213600,4035.94778046141
1419217200,3842.63652144757
1419220800,3945.51540067409
1419224400,4397.90149990276
1419228000,4169.94677920167
1419231600,4027.3198507903294
1419235200,4651.43471073593
1419238800,4134.52666050747
1419242400,4602.48273810003
1419246000,4499.6598821898
1419249600,4481.1894459318
1419253200,4337.43827902706
1419256800,4664.5503675829605
1419260400,4053.7276229900203
1419264000,4238.5705865727705
1419267600,4443.37936978641
1419271200,4558.74926573808
1419274800,4557.15664350728
1419278400,4468.34383668188
1419282000,4472.83999421896
1419285600,4667.18530200834
1419289200,4382.93333074237
1419292800,3996.34760628992
1419296400,4540.99464387744
1419300000,4747.55234915707
1419303600,4764.97607439307
1419307200,4430.79861842701
1419310800,4470.92563784681
1419314400,4845.12235886123
1419318000,4280.73977177434
1419321600,4383.3581810296
1419325200,4509.32056775015
1419328800,4194.33355814824
1419332400,4206.07631975614
1419336000,4428.7594896485
1419339600,4066.33800446577
1419343200,4321.64958631613
1419346800,3863.7231701585206
1419350400,3612.99860508596
1419354000,4228.35095193354
1419357600,3990.88336929049
1419361200,3864.79179748361
1419364800,3791.16715552529
1419368400,4117.89795045494
1419372000,3541.7687898129298
1419375600,3999.30160329452
1419379200,3440.6935020120195
1419382800,3609.0482680559703
1419386400,3531.1105922534002
1419390000,3669.6920367096504
1419393600,3019.95418302901
1419397200,3341.2495139042
1419400800,3310.33507494078
1419404400,3424.4839069552004
1419408000,3505.6343286312103
1419411600,2916.9939216539697
1419415200,3185.46058532408
1419418800,3156.15241703414
1419422400,3281.78787259564
1419426000,2904.0770284641303
1419429600,3156.72016087331
1419433200,2834.10816603969
1419436800,2682.8886611129396
1419440400,2831.3984807992997
1419444000,2721.1602739381
1419447600,2695.31571598076
1419451200,2801.3690402887105
1419454800,2429.49152665642
1419458400,2395.65321181332
1419462000,2360.01955700642
1419465600,2638.31300041953
1419469200,2818.7875949940003
1419472800,2533.75138867987
1419476400,2517.06940547653
1419480000,2667.61006483745
1419483600,2049.84839406697
1419487200,1796.59314217781
1419490800,1861.8948406287197
1419494400,2182.13942892295
1419498000,2104.6134474169103
1419501600,1400.36053205301
1419505200,2365.7489093734102
1419508800,2002.1853255891397
1419512400,2035.1737057592002
1419516000,2146.4797625952697
1419519600,1713.79773804432
1419523200,1866.13060634832
1419526800,2307.08256608905
1419530400,2549.8253473153895
1419534000,2237.33293210449
1419537600,2263.16776884534
1419541200,1665.1820352299899
1419544800,2377.21345803626
1419548400,2416.9144285441103
1419552000,2070.84395882978
1419555600,2234.80515067614
1419559200,2449.93690434455
1419562800,2791.6358749445503
1419566400,2008.68502389228
1419570000,2584.16659397733
1419573600,2712.4914953385
1419577200,2639.96496614399
1419580800,2529.94035222915
1419584400,2466.33019997727
1419588000,2596.16789476554
1419591600,2825.24530991888
1419595200,2391.0829816671
1419598800,2411.1786796706
1419602400,2597.49086398897
1419606000,2478.3603340977897
1419609600,2478.04560161454
1419613200,3305.90539637265
1419616800,2792.8265035792797
1419620400,2962.13867990324
1419624000,2870.0710654282107
1419627600,3350.60691588912
1419631200,3422.19217913736
1419634800,3656.30047606995
1419638400,3310.9419308851598
1419642000,3807.6242967112703
1419645600,3599.9115533946397
1419649200,3308.7715845121998
1419652800,3993.36937426864
1419656400,4153.4038421901205
1419660000,4043.6678192601203
1419663600,3802.57008219122
1419667200,3640.7816563358797
1419670800,4054.5929002792896
1419674400,3773.40391461826
1419678000,3720.8090823194398
1419681600,4416.60899385526
1419685200,4227.31530294474
1419688800,4263.29515849498
1419692400,4261.4446335640605
1419696000,4810.96847510011
1419699600,4138.97763954923
1419703200,4479.396174366179
1419706800,4785.236820900171
1419710400,4766.05357692004
1419714000,4586.53556216017
1419717600,4771.03324782973
1419721200,4781.42794577224
1419724800,5292.95292908877
1419728400,4934.3894463096
1419732000,4779.8230156421505
1419735600,5274.87431078211
1419739200,4687.789031867
1419742800,5169.51510905723
1419746400,5367.85924143173
1419750000,4787.88282587079
1419753600,5180.47893445063
1419757200,5353.434122310479
1419760800,5407.91899773637
1419764400,5519.631043212769
1419768000,5625.20018626207
1419771600,5197.648523737121
1419775200,4935.37365995347
1419778800,4955.64786990539
1419782400,5314.69944690892
1419786000,4737.056975575971
1419789600,5246.10143968015
1419793200,4816.4277598462395
1419796800,4856.98287832659
1419800400,5155.09539360385
1419804000,4898.57517796736
1419807600,4813.21224733015
1419811200,4826.480934537771
1419814800,5317.94939573022
1419818400,4585.01547453497
1419822000,4921.0018367402
1419825600,4738.582402731679
1419829200,5558.982519691229
1419832800,4733.6498589679495
1419836400,5185.57005362252
1419840000,4899.37911083543
1419843600,4241.25299941279
1419847200,4713.93877432304
1419850800,4707.8352437367
1419854400,4486.50604625666
1419858000,3935.9091731719604
1419861600,4933.84026311091
1419865200,4266.47807414815
1419868800,3904.25920938239
1419872400,4510.846582183351
1419876000,4076.325213778
1419879600,4140.2456954319705
1419883200,3822.9926674743397
1419886800,3508.4948694967998
1419890400,3855.3668311748797
1419894000,4025.3126167436603
1419897600,3772.07875958839
1419901200,3723.0826290009995
1419904800,3712.1408066875
1419908400,3697.21223507029
1419912000,3472.9771256111894
1419915600,3404.80822425883
1419919200,3240.0259144246697
1419922800,3021.6446210632203
1419926400,2952.18512129609
1419930000,3063.59111861491
1419933600,3022.97020088902
1419937200,3061.1683881078698
1419940800,13405.000517479199
1419944400,13405.000517479199
1419948000,3395.9984103190004
1419951600,3070.7435135536402
1419955200,3002.57063074436
1419958800,2892.7314878712605
1419962400,2632.7407379519
1419966000,2681.12312867315
1419969600,2705.6703483348497
1419973200,2792.5365706850203
1419976800,2736.07435938442
1419980400,3175.2237816481297
1419984000,2616.2269511256895
1419987600,2496.2611252501
1419991200,2258.3216396051102
1419994800,2406.8512047429103
1419998400,3301.03718538341
1420002000,2719.92353747145
1420005600,2869.2332524107396
1420009200,2693.63520122997
1420012800,2689.49261291754
1420016400,2609.57167461553
1420020000,2800.3964535312602
1420023600,3035.48259775867
1420027200,2914.57577258849
1420030800,2650.95046941906
1420034400,2754.61698514414
1420038000,2388.3894405487304
1420041600,3064.95782705208
1420045200,3264.29659087562
1420048800,2462.35401974043
1420052400,2872.37520107573
1420056000,2693.9035473002104
1420059600,2654.73298422099
1420063200,3266.50264167495
1420066800,3336.43180254009
1420070400,3600.74114879706
1420074000,3266.61638142297
1420077600,2735.52699122629
1420081200,3369.79088299971
1420084800,3128.7226633985497
1420088400,3310.59328749177
1420092000,3480.63575408515
1420095600,3498.4692539776097
1420099200,3742.48373360826
1420102800,3442.30712043596
1420106400,3501.6015175532502
1420110000,3783.6753891228204
1420113600,4024.65434935875
1420117200,3773.49855314329
1420120800,3772.2913924054296
1420124400,3755.41510322904
1420128000,3889.63457665331
1420131600,4076.28948898016
1420135200,3924.3065466855
1420138800,4459.835580247171
1420142400,3839.37512918919
1420146000,4385.76933755742
1420149600,4130.23367774114
1420153200,4865.9868340619205
1420156800,4499.51879607944
1420160400,4977.29949045323
1420164000,4653.90969109511
1420167600,4769.90557543349
1420171200,4629.91099098408
1420174800,4173.82170931791
1420178400,5420.55666837154
1420182000,4711.401572576579
1420185600,5765.953190344829
1420189200,5258.448418914871
1420192800,5087.420221197361
1420196400,5455.36059623252
1420200000,5549.384749804361
1420203600,5317.27353288076
1420207200,5452.40285468258
1420210800,5922.18986348148
1420214400,5145.51621239992
1420218000,5522.122793521899
1420221600,5767.27799325203
1420225200,5243.79458163385
1420228800,5177.42183751138
1420232400,5991.7854746231205
1420236000,5486.39475514247
1420239600,5433.01192193322
1420243200,5700.70526231109
1420246800,5584.032336880649
1420250400,5593.28720440354
1420254000,5384.54863993057
1420257600,5517.39235194475
1420261200,5959.37906975515
1420264800,5870.30743428435
1420268400,5580.16634857073
1420272000,6338.889681113609
1420275600,6093.68823012256
1420279200,5522.955802394979
1420282800,5667.477412116529
1420286400,4860.42117759664
1420290000,5890.92693196663
1420293600,5766.31634856285
1420297200,5473.55269915
1420300800,5519.740005725439
1420304400,5557.52839116621
1420308000,5756.23759107683
1420311600,5220.01938782235
1420315200,5691.479823559311
1420318800,5571.640782003349
1420322400,5161.60012508153
1420326000,5220.255303838289
1420329600,5706.65012835446
1420333200,5155.712907646721
1420336800,4795.11625707838
1420340400,4721.59094540857
1420344000,5019.884587570929
1420347600,5042.11380157925
1420351200,4988.5153639561295
1420354800,4801.88199955774
1420358400,4314.14959286872
1420362000,4638.04412360729
1420365600,4923.89625692511
1420369200,4048.97155925712
1420372800,4724.992303327171
1420376400,4140.567107620121
1420380000,4394.734127330589
1420383600,4036.9484254357103
1420387200,4534.914477525471
1420390800,4120.27329503586
1420394400,4315.5914126017
1420398000,3950.12521503445
1420401600,3796.05881374932
1420405200,3657.1496389572703
1420408800,3689.97288011114
1420412400,3836.30218043486
1420416000,4219.69309398901
1420419600,3962.94618392834
1420423200,3609.2804230880897
1420426800,3780.9975133515204
1420430400,3422.67363541841
1420434000,3474.4008503019395
1420437600,3625.4129465699298
1420441200,4218.62428439136
1420444800,3563.83900087109
1420448400,3495.03256172235
1420452000,2857.9603485007
1420455600,3699.54220821945
1420459200,3688.79177144771
1420462800,2941.7034588461997
1420466400,3324.85381986092
1420470000,3094.50516252401
1420473600,3316.4388793732
1420477200,3145.6608407379
1420480800,3516.4832367408803
1420484400,3304.4367691513503
1420488000,3264.85924599116
1420491600,3337.31136099982
1420495200,2783.35897118985
1420498800,2947.4056593420396
1420502400,3590.8843388416294
1420506000,3304.37095920081
1420509600,3370.40286114091
1420513200,2930.0802383849
1420516800,3845.75637126594
1420520400,3185.68366289341
1420524000,3466.81198251091
1420527600,3305.32015600035
1420531200,3631.8978773569397
1420534800,3203.45525651648
1420538400,3713.68998268565
1420542000,3755.8168100011208
1420545600,3345.43332617015
1420549200,3170.11010857289
