timestamps,value
1419897600.0,-2785.63919299266
1419901200.0,-3166.4849532881
1419904800.0,-3218.89134839942
1419908400.0,-3173.2319980768602
1419912000.0,-3093.6469277559304
1419915600.0,-2722.9213431422895
1419919200.0,-2578.3055954443
1419922800.0,-1957.66425998245
1419926400.0,-1500.29152143513
1419930000.0,-1581.3688713560998
1419933600.0,-1572.75184910749
1419937200.0,-1412.95904959649
1419940800.0,-2037.61201061573
1419944400.0,-2197.38145238721
1419948000.0,-2746.82147440708
1419951600.0,-2495.9593053928897
1419955200.0,-2789.81114673995
1419958800.0,-2526.4348689920002
1419962400.0,-2375.0649763335396
1419966000.0,-2360.5810379908103
1419969600.0,-2144.9003954909304
1419973200.0,-2166.00596646073
1419976800.0,-2491.10554635083
1419980400.0,-2566.98526019832
1419984000.0,-3080.8077383613104
1419987600.0,-3262.8174276671
1419991200.0,-3421.52102477476
1419994800.0,-3378.3316105134004
1419998400.0,-3430.54344073118
1420002000.0,-3033.8748688987603
1420005600.0,-2569.7772801800697
1420009200.0,-2420.14094545194
1420012800.0,-1903.57694020072
1420016400.0,-1804.9286713376998
1420020000.0,-1790.5956869101801
1420023600.0,-1980.0757878888396
1420027200.0,-2144.3817506966398
1420030800.0,-2653.8447004361396
1420034400.0,-2750.54738215058
1420038000.0,-3091.57751126927
1420041600.0,-2876.85412869984
1420045200.0,-2699.82111020059
1420048800.0,-2760.2946915276098
1420052400.0,-2432.99911933486
1420056000.0,-2500.06527907494
1420059600.0,-2512.8942157181896
1420063200.0,-2539.99498623709
1420066800.0,-2915.57857597539
1420070400.0,-3216.2597309406606
1420074000.0,-3765.4696554560205
1420077600.0,-3726.92462655492
1420081200.0,-3754.82245753436
1420084800.0,-3707.20044707625
1420088400.0,-3247.84889443219
1420092000.0,-3066.85949426146
1420095600.0,-2444.0583000731303
1420099200.0,-2287.77318198487
1420102800.0,-2082.98936550598
1420106400.0,-2068.1838421437
1420110000.0,-2244.98559430446
1420113600.0,-2362.9379616832002
1420117200.0,-2888.4031698046397
1420120800.0,-3171.3032935455
1420124400.0,-3475.21635527698
1420128000.0,-3292.54756593922
1420131600.0,-3276.9125060279603
1420135200.0,-2856.31073553948
1420138800.0,-2966.22823785851
1420142400.0,-2952.8063516034304
1420146000.0,-3013.05292671711
1420149600.0,-2825.6778478844103
1420153200.0,-3428.7096752957
1420156800.0,-3571.9108460531
1420160400.0,-4095.16474401745
1420164000.0,-4037.93034486389
1420167600.0,-4057.1441837627794
1420171200.0,-3847.71828138016
1420174800.0,-3727.70691270574
1420178400.0,-3027.48085085635
1420182000.0,-2813.3595986932396
1420185600.0,-2569.83988043321
1420189200.0,-2358.69132414454
1420192800.0,-2279.74799776616
1420196400.0,-2383.66379714068
1420200000.0,-2931.26487685953
1420203600.0,-3190.38107503161
1420207200.0,-3206.7560503588
1420210800.0,-3683.76412969779
1420214400.0,-3674.5423921508295
1420218000.0,-3294.13367692021
1420221600.0,-3100.92464163594
1420225200.0,-3215.4310023225703
1420228800.0,-2831.9315223756203
1420232400.0,-2986.78839193963
1420236000.0,-3028.08613818594
1420239600.0,-3460.3335515287895
1420243200.0,-3731.2122274972
1420246800.0,-4082.0230130351897
1420250400.0,-3895.8779801393102
1420254000.0,-4279.015319682911
1420257600.0,-3949.32877469133
1420261200.0,-3732.33720950938
1420264800.0,-3161.4323068263698
1420268400.0,-2882.36114095223
1420272000.0,-2420.8416661360698
1420275600.0,-2358.35922029913
1420279200.0,-2061.52989235561
1420282800.0,-2351.43221431541
1420286400.0,-2907.1561384948304
1420290000.0,-2793.77333635791
1420293600.0,-3241.04698078183
1420297200.0,-3445.5491641831604
1420300800.0,-3472.8563862748997
1420304400.0,-3341.48669917149
1420308000.0,-3125.960160106
1420311600.0,-2705.21670562989
1420315200.0,-2939.9434326637797
1420318800.0,-2777.47056484104
1420322400.0,-2889.76177430114
1420326000.0,-3183.61465197368
1420329600.0,-3794.2126492653997
1420333200.0,-3621.4248967120293
1420336800.0,-4115.99733486009
1420340400.0,-5994.27644025655
1420344000.0,-3827.8853017820597
1420347600.0,-3466.5909507332203
1420351200.0,-3147.61747745853
1420354800.0,-2642.75055366667
1420358400.0,-2489.2881762349803
1420362000.0,-2011.38790934355
1420365600.0,-2170.39732157488
1420369200.0,-2248.23796826656
1420372800.0,-2711.23897562913
1420376400.0,-2801.30670498391
1420380000.0,-3065.50575081056
1420383600.0,-3210.81169869627
1420387200.0,-3307.49784263864
1420390800.0,-2920.81926999597
1420394400.0,-2831.2115873263106
1420398000.0,-2792.53464286846
1420401600.0,-2556.2153239639897
1420405200.0,-2749.65352643967
1420408800.0,-2651.3404561787
1420412400.0,-2962.4755888168397
1420416000.0,-3417.8202059273904
1420419600.0,-3743.42935938093
1420423200.0,-3987.7052121405895
1420426800.0,-3832.2415796166297
1420430400.0,-3583.3324652341103
1420434000.0,-3184.5910904766197
1420437600.0,-3109.68838508661
1420441200.0,-2498.007441064
1420444800.0,-2358.70093164917
1420448400.0,-1726.5008034683801
1420452000.0,-1869.4181682510898
1420455600.0,-2039.92798161865
1420459200.0,-2322.37603430304
1420462800.0,-2557.83811618492
1420466400.0,-2988.92170041273
1420470000.0,-3003.12896554435
1420473600.0,-2969.83756859138
1420477200.0,-3206.1883566131396
1420480800.0,-2791.48336143823
1420484400.0,-2779.0575187770696
1420488000.0,-2484.71942043673
1420491600.0,-2542.1033558170802
1420495200.0,-2828.13249658951
1420498800.0,-2954.07812104403
1420502400.0,-3249.8890389606895
1420506000.0,-3730.55003437546
1420509600.0,-3835.0073151245897
1420513200.0,-3648.11807504656
1420516800.0,-3458.25438439842
1420520400.0,-3242.31877112222
1420524000.0,-2793.9834039442103
1420527600.0,-2467.04565340784
1420531200.0,-2134.18064418643
1420534800.0,-1831.8714178438602
1420538400.0,-1883.6422236522799
1420542000.0,-2119.85940165213
1420545600.0,-2426.35070454197
1420549200.0,-2991.81172228469
1420552800.0,-3238.4695464993397
1420556400.0,-3200.60522202038
1420560000.0,-3378.05669781879
1420563600.0,-3324.0052019501695
1420567200.0,-2791.9360465314803
1420570800.0,-2683.51089287673
1420574400.0,-2672.7670629100603
1420578000.0,-2679.60610478853
1420581600.0,-2730.5110839327
1420585200.0,-3245.27947368894
1420588800.0,-3394.38866012532
1420592400.0,-3732.1114181803296
1420596000.0,-3857.47586275886
1420599600.0,-3971.86793494201
1420603200.0,-3861.5495125679204
1420606800.0,-3447.10646405709
1420610400.0,-3120.03359681901
1420614000.0,-2569.42870890822
1420617600.0,-2487.89422851042
1420621200.0,-2352.33310177066
1420624800.0,-2342.24439100447
1420628400.0,-2269.92078574411
1420632000.0,-2840.7803519351
1420635600.0,-3050.35662801856
1420639200.0,-3170.5878429112
1420642800.0,-3623.7342048094397
1420646400.0,-3509.22011145504
1420650000.0,-3527.7192716283703
1420653600.0,-3349.13418997062
1420657200.0,-2999.9461218716997
1420660800.0,-3112.2042400863
1420664400.0,-3065.24280548224
1420668000.0,-3426.0418272110496
1420671600.0,-3556.00079496947
1420675200.0,-3715.94181796378
1420678800.0,-4191.24340454823
1420682400.0,-4367.241670774571
1420686000.0,-4296.67544951979
1420689600.0,-4134.75980038514
1420693200.0,-3864.01607316834
1420696800.0,-3369.0798467856603
1420700400.0,-3075.5463600163202
1420704000.0,-3099.08867322888
1420707600.0,-2642.3018705867003
1420711200.0,-2764.57910675042
1420714800.0,-2543.6827752638
1420718400.0,-3031.40664266198
1420722000.0,-3423.3263914057106
1420725600.0,-3707.14097575687
1420729200.0,-3764.8633016396293
1420732800.0,-3738.92930384758
1420736400.0,-3972.0551029383296
1420740000.0,-3404.4870273533
1420743600.0,-3431.6293979280604
1420747200.0,-3286.6966856691197
1420750800.0,-3152.40379630565
1420754400.0,-3525.74380563882
1420758000.0,-3937.7042794003796
1420761600.0,-4157.42809651531
1420765200.0,-4376.62153073666
1420768800.0,-4419.37602678968
1420772400.0,-4529.41988866323
1420776000.0,-4504.724156490879
1420779600.0,-2343.07005806162
1420783200.0,-3648.65243548909
1420786800.0,-3542.77820899836
1420790400.0,-2878.11876665088
1420794000.0,-2716.44674922134
1420797600.0,-2685.85639937468
1420801200.0,-2938.8984804221996
1420804800.0,-3322.13790453892
1420808400.0,-3789.3058151807795
1420812000.0,-3596.59078411829
1420815600.0,-4081.50002514594
1420819200.0,-4134.68112782382
1420822800.0,-3894.58074379349
1420826400.0,-3565.8753640616706
1420830000.0,-3538.52897880579
1420833600.0,-3179.36806126998
1420837200.0,-3471.4221278959803
1420840800.0,-3525.0333463069896
1420844400.0,-3859.56242219516
1420848000.0,-4029.20109629394
1420851600.0,-4460.13909468422
1420855200.0,-4664.69816435711
1420858800.0,-4630.702791416429
1420862400.0,-4420.43419133654
1420866000.0,-4022.1234040574395
1420869600.0,-3695.26199755451
1420873200.0,-3394.98261548573
1420876800.0,-2752.9298954150104
1420880400.0,-2636.5058347222603
1420884000.0,-2767.90006990719
1420887600.0,-2834.38649470753
1420891200.0,-3200.08080491254
1420894800.0,-3390.2268160807503
1420898400.0,-3831.6972684552397
1420902000.0,-3871.7069065962
1420905600.0,-3879.7088227717895
1420909200.0,-3927.46215926258
1420912800.0,-3687.88121882015
1420916400.0,-3295.28760832529
1420920000.0,-3279.40221829717
1420923600.0,-3314.93386930543
1420927200.0,-3667.50511732955
1420930800.0,-3827.97902067666
1420934400.0,-4149.122688875421
1420938000.0,-4316.07916896315
1420941600.0,-4561.46378375972
1420945200.0,-4524.39621659183
1420948800.0,-4441.08332235484
1420952400.0,-4010.4002461249397
1420956000.0,-3590.15684410019
1420959600.0,-2963.08708765191
1420963200.0,-2823.0007315208
1420966800.0,-2377.57748984465
1420970400.0,-2633.41745538542
1420974000.0,-2610.44632559924
1420977600.0,-2961.88010287392
1420981200.0,-3413.51172501599
1420984800.0,-3744.81940821285
1420988400.0,-3669.68955586613
1420992000.0,-3583.24773545502
1420995600.0,-3720.7751031282796
1420999200.0,-3431.50312170635
1421002800.0,-3288.31543462042
1421006400.0,-3313.4813571767604
1421010000.0,-3108.7701335031797
1421013600.0,-3257.10779679803
1421017200.0,-3479.81393594513
1421020800.0,-3921.5726038992893
1421024400.0,-4201.3769733296795
1421028000.0,-4278.80197154844
1421031600.0,-4407.00607941611
1421035200.0,-3739.82366100664
1421038800.0,-3816.55051487633
1421042400.0,-3194.20075691884
1421046000.0,-2927.4146784300106
1421049600.0,-2444.3150476192104
1421053200.0,-2462.5219546849303
1421056800.0,-2400.72741005638
1421060400.0,-2521.86404522154
1421064000.0,-2803.15149074872
1421067600.0,-3199.5813728771504
1421071200.0,-3458.56556653454
1421074800.0,-3472.67038102766
1421078400.0,-3672.57550776104
1421082000.0,-3436.28120683338
1421085600.0,-3449.07858044328
1421089200.0,-3234.7042233945003
1421092800.0,-2907.03325924048
1421096400.0,-2935.2343270369897
1421100000.0,-3103.59628435728
1421103600.0,-3504.2012769235303
1421107200.0,-3731.5637216873206
1421110800.0,-3841.1259740421997
1421114400.0,-4441.305549099289
1421118000.0,-4224.2776126237295
1421121600.0,-4155.49185327584
1421125200.0,-3821.31376468114
1421128800.0,-3690.4202887465003
1421132400.0,-2860.10387377601
1421136000.0,-2627.0827687849696
1421139600.0,-2665.6616606912803
1421143200.0,-2547.39855186868
1421146800.0,-2607.6142709400197
1421150400.0,-3275.35013498057
1421154000.0,-3273.68333207275
1421157600.0,-3625.1475378255
1421161200.0,-3789.68666233099
1421164800.0,-3658.60357781932
1421168400.0,-3437.21485790233
1421172000.0,-3630.9389416785402
1421175600.0,-3268.0511737552
1421179200.0,-3308.7681185276097
1421182800.0,-3261.7386797333097
1421186400.0,-3457.0992723593895
1421190000.0,-3723.7850610400105
1421193600.0,-4103.6540233617
1421197200.0,-4367.05522803778
1421200800.0,-4516.008668075579
1421204400.0,-4486.56062161459
1421208000.0,-4605.9777263426295
1421211600.0,-3986.9734309713203
1421215200.0,-3506.76724202926
1421218800.0,-3343.7167846896505
1421222400.0,-3117.7654877425703
1421226000.0,-2620.59842927193
1421229600.0,-2771.8197991452002
1421233200.0,-3048.0923563391802
1421236800.0,-3195.46128055718
1421240400.0,-3707.17342721692
1421244000.0,-4117.476276957171
1421247600.0,-4235.69353805521
1421251200.0,-4094.1033757517894
1421254800.0,-3885.24761285865
1421258400.0,-3720.60836621173
1421262000.0,-3460.03295471752
1421265600.0,-3394.83764006594
1421269200.0,-3426.7726017711702
1421272800.0,-3828.3474999881605
1421276400.0,-3801.8001195087895
1421280000.0,-4168.35600297422
1421283600.0,-4661.108488254629
1421287200.0,-4697.933008307949
1421290800.0,-5000.93946189532
1421294400.0,-4739.47366511511
1421298000.0,-4400.83504364992
1421301600.0,-4063.89472428096
1421305200.0,-3513.3330630969103
1421308800.0,-3234.6683825457503
1421312400.0,-2753.78611255597
1421316000.0,-2955.1768005905
1421319600.0,-3532.4185212351
1421323200.0,-3503.55471201461
1421326800.0,-3718.12738215265
1421330400.0,-4181.8018280939095
1421334000.0,-4378.99846310053
1421337600.0,-4363.25326029
1421341200.0,-4073.75115591671
1421344800.0,-3981.0187015140004
1421348400.0,-3923.0901646970397
1421352000.0,-3890.68976569988
1421355600.0,-3803.43268931779
1421359200.0,-4231.1223613600605
1421362800.0,-4491.939212075929
1421366400.0,-4530.49591359437
1421370000.0,-4802.83784147986
1421373600.0,-5245.350810100979
1421377200.0,-5098.04943799714
1421380800.0,-4778.65340113734
1421384400.0,-4774.86201494714
1421388000.0,-3955.05404745099
1421391600.0,-3773.2026256804206
1421395200.0,-3645.8941782775105
1421398800.0,-3246.4180349926696
1421402400.0,-3111.68112385019
1421406000.0,-3311.18100711275
1421409600.0,-1794.2135544802102
1421413200.0,-4134.671044580589
1421416800.0,-4129.06647922492
1421420400.0,-4749.009712358889
1421424000.0,-4471.0060364735
1421427600.0,-4382.14089860228
1421431200.0,-4088.72972409873
1421434800.0,-3814.5588154228703
1421438400.0,-3683.5082702191603
1421442000.0,-3921.81196620839
1421445600.0,-4380.37975167798
1421449200.0,-4457.00989761375
1421452800.0,-4684.30921308688
1421456400.0,-4958.1674945503
1421460000.0,-5051.54700602106
1421463600.0,-5203.40199899789
1421467200.0,-5099.92071153264
1421470800.0,-4682.5124485531705
1421474400.0,-4251.11395692077
1421478000.0,-3797.7437408643
1421481600.0,-3280.99970138216
1421485200.0,-3205.5621264294105
1421488800.0,-3334.20998800028
1421492400.0,-3506.6355603582
1421496000.0,-3867.2697525142603
1421499600.0,-4102.53229459444
1421503200.0,-4231.81244226713
1421506800.0,-4363.018202691111
1421510400.0,-4454.278113268089
1421514000.0,-4394.72126535447
1421517600.0,-4260.966103311621
1421521200.0,-3874.0996777343203
1421524800.0,-3766.09346472005
1421528400.0,-3754.1533495117897
1421532000.0,-4054.54913076447
1421535600.0,-4266.8383722831895
1421539200.0,-4659.26486289609
1421542800.0,-4809.16029244346
1421546400.0,-4988.6530160159
1421550000.0,-5044.1302140259795
1421553600.0,-4857.65322936743
1421557200.0,-4410.5071461998905
