timestamps,value
1420088400.0,252.863857692196
1420092000.0,429.171805634146
1420095600.0,501.613318777354
1420099200.0,674.380750954565
1420102800.0,674.3382638144619
1420106400.0,677.221307352761
1420110000.0,510.19692261117996
1420113600.0,500.784248456579
1420117200.0,382.217168598156
1420120800.0,376.27837844558195
1420124400.0,250.695951931552
1420128000.0,302.510169475058
1420131600.0,407.265345964649
1420135200.0,422.435758293248
1420138800.0,444.24688655716903
1420142400.0,446.72220075990094
1420146000.0,395.10285430632103
1420149600.0,433.70897345649104
1420153200.0,322.299477080654
1420156800.0,232.687999929124
1420160400.0,128.917073944832
1420164000.0,129.191856826027
1420167600.0,154.128160650756
1420171200.0,175.65239518512797
1420174800.0,275.900453011419
1420178400.0,405.21844232087403
1420182000.0,509.62434420530406
1420185600.0,610.886071436253
1420189200.0,639.8536046362719
1420192800.0,606.257162282436
1420196400.0,624.215632021587
1420200000.0,552.978995445715
1420203600.0,411.16162673687205
1420207200.0,355.72400343941104
1420210800.0,296.91439057070403
1420214400.0,356.081211127275
1420218000.0,387.21632838262
1420221600.0,424.100344401737
1420225200.0,431.963507452979
1420228800.0,439.210434540179
1420232400.0,455.446681077642
1420236000.0,427.11041591999606
1420239600.0,380.63180402471
1420243200.0,257.625993490616
1420246800.0,156.215097148246
1420250400.0,140.511534290614
1420254000.0,128.265194274544
1420257600.0,290.94575359771704
1420261200.0,302.205781696494
1420264800.0,422.353890836494
1420268400.0,530.49902467305
1420272000.0,645.841090328407
1420275600.0,638.5661150224411
1420279200.0,658.265200436001
1420282800.0,686.2379813129429
1420286400.0,567.174519004417
1420290000.0,460.114814885871
1420293600.0,413.962466500581
1420297200.0,386.897849896261
1420300800.0,334.44493246386503
1420304400.0,382.220257209453
1420308000.0,487.230868991574
1420311600.0,505.616951953814
1420315200.0,527.323721580727
1420318800.0,553.0606989490869
1420322400.0,447.06371465637494
1420326000.0,463.67013927859597
1420329600.0,264.46407441329603
1420333200.0,286.63837433582995
1420336800.0,223.895875555834
1420340400.0,246.123919739173
1420344000.0,305.931058085116
1420347600.0,410.420401071799
1420351200.0,530.9270877758901
1420354800.0,1076.2361446456098
1420358400.0,1235.14888915309
1420362000.0,1581.95496880827
1420365600.0,1611.3288703064802
1420369200.0,1430.6000392303602
1420372800.0,1343.6925857540302
1420376400.0,787.424935275638
1420380000.0,490.58036613946297
1420383600.0,141.719868859604
1420387200.0,278.395713256059
1420390800.0,274.80603065290296
1420394400.0,674.059005543041
1420398000.0,533.851052272663
1420401600.0,944.828708199321
1420405200.0,814.397504711909
1420408800.0,638.464090372512
1420412400.0,636.944527065554
1420416000.0,364.39282459326205
1420419600.0,-351.269542386411
1420423200.0,-481.19838338154096
1420426800.0,-59.7376870392991
1420430400.0,-218.04833726763098
1420434000.0,217.926253527667
1420437600.0,889.048769537785
1420441200.0,1623.6226697567402
1420444800.0,1542.0206627278199
1420448400.0,1927.8439254972
1420452000.0,1521.6734294881
1420455600.0,1594.8766114969699
1420459200.0,1366.8940607124
1420462800.0,1017.39468278408
1420466400.0,752.746933531897
1420470000.0,688.443811366987
1420473600.0,767.470506034652
1420477200.0,692.9743304597771
1420480800.0,853.7382873597529
1420484400.0,977.316345169228
1420488000.0,1212.24171559774
1420491600.0,1298.2892845741098
1420495200.0,1008.0894193070699
1420498800.0,675.139982806997
1420502400.0,387.85082254284
1420506000.0,-269.625088464922
1420509600.0,-315.448295100311
1420513200.0,-473.125418005737
1420516800.0,-103.41415074760799
1420520400.0,569.740428404569
1420524000.0,620.549650238441
1420527600.0,1407.87458665999
1420531200.0,1401.1872884062302
1420534800.0,1687.59357135932
1420538400.0,1621.0943667484303
1420542000.0,1451.43557414263
1420545600.0,1143.73971684246
1420549200.0,1150.24013047174
1420552800.0,841.163291289406
1420556400.0,722.105427868056
1420560000.0,585.341256294681
1420563600.0,687.259809566627
1420567200.0,762.1847760780639
1420570800.0,934.7263551784081
1420574400.0,924.9846598058921
1420578000.0,869.520145939572
1420581600.0,1257.36997819484
1420585200.0,382.86780391077
1420588800.0,262.501170742578
1420592400.0,-198.36271386999402
1420596000.0,-582.18399697416
1420599600.0,-253.65975998023399
1420603200.0,-363.063590556005
1420606800.0,359.19821249568497
1420610400.0,476.286959191515
1420614000.0,1188.0281218544199
1420617600.0,1394.44534681409
1420621200.0,1592.4154467578303
1420624800.0,1485.2044445353
1420628400.0,1351.04293362526
1420632000.0,-605.751598110383
1420635600.0,975.463578100085
1420639200.0,514.524211148655
1420642800.0,189.049297934159
1420646400.0,271.516771825734
1420650000.0,455.662814710253
1420653600.0,601.46505620006
1420657200.0,944.7175045642219
1420660800.0,830.447002110415
1420664400.0,731.7605789403681
1420668000.0,537.188370508291
1420671600.0,86.39035640564622
1420675200.0,-54.2899570575743
1420678800.0,-218.096677852532
1420682400.0,-527.226622261426
1420686000.0,-849.112226194071
1420689600.0,-324.829333936121
1420693200.0,66.9831348523859
1420696800.0,66.220315216087
1420700400.0,725.931197814451
1420704000.0,1531.2311313734601
1420707600.0,1099.49917393704
1420711200.0,1152.9651649493599
1420714800.0,1090.9809538307302
1420718400.0,995.516726563469
1420722000.0,567.258156561944
1420725600.0,83.06069274215992
1420729200.0,-153.930892766682
1420732800.0,-41.562637045653
1420736400.0,-28.3671399583396
1420740000.0,246.294223849691
1420743600.0,523.993234554679
1420747200.0,784.416166168077
1420750800.0,394.950742895926
1420754400.0,144.383957422875
1420758000.0,-174.741924451802
1420761600.0,-142.351811923864
1420765200.0,-571.481607479532
1420768800.0,-803.209585625666
1420772400.0,-890.283077023725
1420776000.0,-545.812269066349
1420779600.0,-114.84015187991301
1420783200.0,479.14562603251096
1420786800.0,393.854449065249
1420790400.0,1139.55257581401
1420794000.0,1122.73627120202
1420797600.0,1128.79770674702
1420801200.0,793.802806332584
1420804800.0,599.032282498368
1420808400.0,452.43166798657205
1420812000.0,56.775518523333396
1420815600.0,58.62430678441
1420819200.0,-56.581080494512996
1420822800.0,33.1405187028438
1420826400.0,170.039254364869
1420830000.0,518.637400766442
1420833600.0,636.4975654988481
1420837200.0,455.47580573817396
1420840800.0,-1272.8647215615101
1420844400.0,22.671802458943898
1420848000.0,-358.842894843704
1420851600.0,-710.842837048002
1420855200.0,-756.089032153324
1420858800.0,-556.983069774818
1420862400.0,-430.68685892653997
1420866000.0,-132.130304590724
1420869600.0,300.51531450576
1420873200.0,721.566346170112
1420876800.0,1029.45128893996
1420880400.0,1174.4597459897197
1420884000.0,1459.7587716337302
1420887600.0,1203.13133921947
1420891200.0,1028.2557536711502
1420894800.0,407.38602240445397
1420898400.0,190.92262631468003
1420902000.0,-165.233174947785
1420905600.0,-49.9287566833362
1420909200.0,325.049423174637
1420912800.0,296.14314643962996
1420916400.0,362.21062167459297
1420920000.0,999.630326292778
1420923600.0,838.083483072703
1420927200.0,365.23255266891505
1420930800.0,-1588.8543398058498
1420934400.0,38.5798630831977
1420938000.0,-439.348446175016
1420941600.0,-327.02153196187
1420945200.0,-457.380613596848
1420948800.0,-427.690529554665
1420952400.0,-69.5183609128416
1420956000.0,643.417511734202
1420959600.0,840.7777300223129
1420963200.0,1546.3327177892402
1420966800.0,1605.3166807733899
1420970400.0,1482.27818203432
1420974000.0,1380.3209735192902
1420977600.0,1246.78267827227
1420981200.0,723.2091070267709
1420984800.0,441.251227914867
1420988400.0,408.549592594218
1420992000.0,502.571640307219
1420995600.0,412.459113209084
1420999200.0,443.331625765907
1421002800.0,813.709882883373
1421006400.0,923.252721828027
1421010000.0,883.3999717251919
1421013600.0,1161.7214628886802
1421017200.0,587.342828718254
1421020800.0,260.611620597909
1421024400.0,-234.37357809034302
1421028000.0,-349.80617166222396
1421031600.0,-480.096758908619
1421035200.0,13.063051398991101
1421038800.0,389.55290217221
1421042400.0,805.9849710363811
1421046000.0,1158.7891118844
1421049600.0,1597.5186706874201
1421053200.0,1800.84734036
1421056800.0,1819.7634573157602
1421060400.0,1809.1631176231601
1421064000.0,1327.16786433421
1421067600.0,796.302352588756
1421071200.0,853.355879134632
1421074800.0,320.044723638278
1421078400.0,599.872361499934
1421082000.0,665.48272299483
1421085600.0,823.142378563209
1421089200.0,1113.1261877833902
1421092800.0,1371.78013849817
1421096400.0,983.3796686102969
1421100000.0,1125.59799406467
1421103600.0,535.903033269721
1421107200.0,256.34962954719
1421110800.0,-52.621094881873105
1421114400.0,-168.011535165969
1421118000.0,-352.24726150381696
1421121600.0,-122.409408613317
1421125200.0,477.528371922737
1421128800.0,626.590909784786
1421132400.0,1402.90864437156
1421136000.0,1829.2063538169198
1421139600.0,1681.0284139274697
1421143200.0,1690.01063482754
1421146800.0,1708.4687950576001
1421150400.0,1175.62654562454
1421154000.0,1255.5427993411802
1421157600.0,715.547044185735
1421161200.0,689.547826323725
1421164800.0,621.931432340113
1421168400.0,452.440711132277
1421172000.0,1170.0876377247198
1421175600.0,823.311235260824
1421179200.0,1187.9364459246901
1421182800.0,720.918699424141
1421186400.0,764.824971225405
1421190000.0,697.774420828859
1421193600.0,397.191664196229
1421197200.0,-279.17354787816504
1421200800.0,-189.239467810947
1421204400.0,-486.08503459296895
1421208000.0,-397.570987244026
1421211600.0,8.01871203061614
1421215200.0,657.58581663743
1421218800.0,863.520010933
1421222400.0,1441.22103081793
1421226000.0,1657.82274114398
1421229600.0,1547.1883188477802
1421233200.0,1419.5612079711402
1421236800.0,1148.2067374
1421240400.0,598.821693121312
1421244000.0,492.641901162099
1421247600.0,137.63021137225599
1421251200.0,69.96843617315389
1421254800.0,434.79725051042703
1421258400.0,448.270334102574
1421262000.0,597.4342799637641
1421265600.0,875.401560576219
1421269200.0,587.780746202984
1421272800.0,508.86121739747904
1421276400.0,393.21143886094706
1421280000.0,-318.491921672167
1421283600.0,-354.43034693981
1421287200.0,-721.065284727288
1421290800.0,-415.854475801367
1421294400.0,-454.99460960909005
1421298000.0,120.477417668242
1421301600.0,422.990814882316
1421305200.0,871.113350116428
1421308800.0,1175.51366726925
1421312400.0,1454.4101329647303
1421316000.0,1116.4724870033901
1421319600.0,1212.951770915
1421323200.0,816.507448481382
1421326800.0,613.312787827159
1421330400.0,91.4834483239716
1421334000.0,-219.349715247335
1421337600.0,-193.032489575338
1421341200.0,144.28783693584802
1421344800.0,127.909010131728
1421348400.0,596.16193548506
1421352000.0,711.0706838307581
1421355600.0,622.513372895605
1421359200.0,372.441724831466
1421362800.0,-89.93196765141269
1421366400.0,-253.75098682436
1421370000.0,-592.547525992416
1421373600.0,-820.7504929690319
1421377200.0,-625.697622724442
1421380800.0,-761.723328189171
1421384400.0,-443.62531906152606
1421388000.0,-46.4199376673715
1421391600.0,986.1161212481301
1421395200.0,1013.6373147795599
1421398800.0,1232.61283798466
1421402400.0,1305.03255531974
1421406000.0,1004.85675351194
1421409600.0,767.407222586384
1421413200.0,197.066137411585
1421416800.0,87.0220682059639
1421420400.0,-319.581465328792
1421424000.0,-298.136075747804
1421427600.0,-83.0319032023033
1421431200.0,31.571130795401697
1421434800.0,478.818596958031
1421438400.0,426.36347273631304
1421442000.0,604.638563483777
1421445600.0,353.07932900889296
1421449200.0,147.15235955663
1421452800.0,176.584814635247
1421456400.0,-449.91256553454
1421460000.0,-805.3871816035761
1421463600.0,-880.942192554953
1421467200.0,-618.234758713583
1421470800.0,-403.96958523674795
1421474400.0,279.016391563728
1421478000.0,505.21322249590105
1421481600.0,1281.78799461678
1421485200.0,1350.3005587993
1421488800.0,1341.73585719377
1421492400.0,1345.5616450790899
1421496000.0,874.919973253732
1421499600.0,370.08306270874
1421503200.0,265.839055433404
1421506800.0,-82.9445216595824
1421510400.0,-87.98867189496309
1421514000.0,250.65745736301898
1421517600.0,707.606552410558
1421521200.0,626.495416027223
1421524800.0,930.333550020159
1421528400.0,680.441592418715
1421532000.0,250.38441755178698
1421535600.0,454.919113690001
1421539200.0,-230.133041429284
1421542800.0,-344.625919884153
1421546400.0,-686.676840965253
1421550000.0,-647.5881221658401
1421553600.0,-110.795050270467
1421557200.0,-49.418435553109106
