timestamps,value
1417068000.0,-456.797041395129
1417071600.0,82.5158238141708
1417075200.0,334.746458419901
1417078800.0,502.67109476470904
1417082400.0,929.149426139346
1417086000.0,466.293800321468
1417089600.0,-184.415430743129
1417093200.0,-546.162149990732
1417096800.0,-788.8168224520809
1417100400.0,-1073.80126168399
1417104000.0,-1365.06683255949
1417107600.0,-1271.10566506339
1417111200.0,-1017.4735943156301
1417114800.0,-795.365240517783
1417118400.0,-733.038939566874
1417122000.0,-714.450666221783
1417125600.0,-895.2399541478841
1417129200.0,-1185.39103063301
1417132800.0,-1835.26678305724
1417136400.0,-2483.09244901125
1417140000.0,-2401.8284696145997
1417143600.0,-2545.69365280265
1417147200.0,-2295.5724552063502
1417150800.0,-1921.32150679043
1417154400.0,-1268.90511992038
1417158000.0,-290.471021769496
1417161600.0,127.21779804407801
1417165200.0,450.73009231501504
1417168800.0,365.864769345868
1417172400.0,13.813986730284801
1417176000.0,-521.967303240968
1417179600.0,-872.4401447293291
1417183200.0,-1396.6826367628798
1417186800.0,-1567.6512473466198
1417190400.0,-1471.6822206135998
1417194000.0,-1246.5446515911901
1417197600.0,-1322.99250796395
1417201200.0,-842.300122606702
1417204800.0,-983.856779812856
1417208400.0,-947.894193123773
1417212000.0,-1044.24341750076
1417215600.0,-1648.9122962431197
1417219200.0,-1941.59700428978
1417222800.0,-2480.67522577775
1417226400.0,-2623.3529282829604
1417230000.0,-2687.7712815649397
1417233600.0,-2278.57724912775
1417237200.0,-1765.4032320898398
1417240800.0,-992.4360829573719
1417244400.0,-427.902090508315
1417248000.0,202.592028571912
1417251600.0,261.872520995429
1417255200.0,481.446492129214
1417258800.0,255.90802803396
1417262400.0,169.723516716925
1417266000.0,-578.693724548829
1417269600.0,-921.6938917636861
1417273200.0,-1246.17777227438
1417276800.0,-1255.1005511951598
1417280400.0,-879.4071324507009
1417284000.0,-1036.95013051607
1417287600.0,-362.37648495912697
1417291200.0,-460.839614195561
1417294800.0,-554.134168170188
1417298400.0,-746.2628216301171
1417302000.0,-1010.358822851
1417305600.0,-1196.4974152948
1417309200.0,-1871.8719174398998
1417312800.0,-2144.1999379662802
1417316400.0,-2151.14546268918
1417320000.0,-1644.4055965006
1417323600.0,-1161.4719079108
1417327200.0,-391.36416172178
1417330800.0,339.71697069994303
1417334400.0,717.653319996543
1417338000.0,1150.91863047268
1417341600.0,1320.05933365093
1417345200.0,907.813298033896
1417348800.0,416.527466897353
1417352400.0,30.951666302509498
1417356000.0,-171.174183672999
1417359600.0,-461.842793362973
1417363200.0,-405.87144253631897
1417366800.0,-309.248285192634
1417370400.0,-164.783340147081
1417374000.0,-15.9904445087045
1417377600.0,265.920579360661
1417381200.0,193.766191614684
1417384800.0,-32.9999746132093
1417388400.0,-519.882279990505
1417392000.0,-1189.50780710244
1417395600.0,-1470.9494293256798
1417399200.0,-1327.13605684779
1417402800.0,-1297.20375971574
1417406400.0,-1249.68216469933
1417410000.0,-590.915806347277
1417413600.0,209.14431607884498
1417417200.0,702.648839307512
1417420800.0,1353.2620334732198
1417424400.0,1470.7601935704402
1417428000.0,1624.91076665207
1417431600.0,1223.81392477932
1417435200.0,794.4542358008999
1417438800.0,463.62930913918
1417442400.0,370.409758190956
1417446000.0,-303.942183045962
1417449600.0,38.144109230206205
1417453200.0,151.989302665885
1417456800.0,-79.8785201709495
1417460400.0,295.965414023805
1417464000.0,503.73060727321604
1417467600.0,357.979788406752
1417471200.0,201.631896467959
1417474800.0,-271.328680471758
1417478400.0,-892.115824390242
1417482000.0,-1123.10429215246
1417485600.0,-1249.66878939668
1417489200.0,-1255.6915017182598
1417492800.0,-951.265212352688
1417496400.0,-762.134921840535
1417500000.0,322.542072385577
1417503600.0,846.647168865013
1417507200.0,1167.6647433611301
1417510800.0,1586.4920718059802
1417514400.0,1639.6440203222303
1417518000.0,1268.03927589039
1417521600.0,880.763208337068
1417525200.0,384.159642119586
1417528800.0,-93.1212040635327
1417532400.0,-328.838337744589
1417536000.0,-109.569223099853
1417539600.0,-331.003991698844
1417543200.0,-261.820927710979
1417546800.0,247.76115169681
1417550400.0,2205.2169805879103
1417554000.0,168.049228721317
1417557600.0,-35.0021001218695
1417561200.0,-622.396117670448
1417564800.0,-702.5201877045911
1417568400.0,-1734.2722883653198
1417572000.0,-1772.8504665587698
1417575600.0,-1689.0428933532999
1417579200.0,-1556.05047969041
1417582800.0,-949.017277272575
1417586400.0,-393.52961939371005
1417590000.0,245.821303906162
1417593600.0,849.9090893199369
1417597200.0,912.070068068109
1417600800.0,755.8613733320019
1417604400.0,849.6017395507919
1417608000.0,126.39354635321101
1417611600.0,-322.09577114718996
1417615200.0,-478.489482125859
1417618800.0,-1060.91277997357
1417622400.0,-1071.9896851069198
1417626000.0,-846.0889701762441
1417629600.0,-1014.62243658763
1417633200.0,-575.188852907051
1417636800.0,-408.137620144774
1417640400.0,-761.2735040125681
1417644000.0,-630.452064725604
1417647600.0,-1400.03757420534
1417651200.0,-1505.63073180383
1417654800.0,-2255.1148808485395
1417658400.0,-2464.1868856543697
1417662000.0,-2573.99759754615
1417665600.0,-2391.12632716603
1417669200.0,-1610.7330367747102
1417672800.0,-1006.5004630530699
1417676400.0,-539.968010002464
1417680000.0,-140.804545252319
1417683600.0,337.82545807432
1417687200.0,330.350125473518
1417690800.0,-43.4929405186454
1417694400.0,-448.93459223398696
1417698000.0,-847.1549920331701
1417701600.0,-1608.4693286510699
1417705200.0,-1892.75220817936
1417708800.0,-2010.37907490549
1417712400.0,-1619.33757343999
1417716000.0,-1397.7116661600598
1417719600.0,-1236.90782436887
1417723200.0,-974.888472324321
1417726800.0,-1443.15538347607
1417730400.0,-1565.75121207336
1417734000.0,-2034.23563517988
1417737600.0,-2286.23874178582
1417741200.0,-2739.0405347080605
1417744800.0,-3085.17048496574
1417748400.0,-3288.21320086435
1417752000.0,-2689.0741350220396
1417755600.0,-2426.20247458279
1417759200.0,-1704.70340344841
1417762800.0,-1181.73454801894
1417766400.0,-504.728077561745
1417770000.0,-395.872737514707
1417773600.0,-153.187067336626
1417777200.0,-557.006836994401
1417780800.0,-913.125105052915
1417784400.0,-1238.4062812975599
1417788000.0,-1847.7146449903798
1417791600.0,-1779.0369870359698
1417795200.0,-1785.1426287075
1417798800.0,-1715.99653342107
1417802400.0,-1485.38901052755
1417806000.0,-1514.51244567715
1417809600.0,-1403.89715381829
1417813200.0,-1067.6963958410902
1417816800.0,-1583.23441523517
1417820400.0,-1924.5580792447897
1417824000.0,-2452.8315337550503
1417827600.0,-3051.8611900807896
1417831200.0,-3134.8812228707106
1417834800.0,-2954.6213699469704
1417838400.0,-2753.35949793045
1417842000.0,-2208.9194333939004
1417845600.0,-1458.8344049265802
1417849200.0,-838.937195817347
1417852800.0,-188.683148604518
1417856400.0,-230.873024523024
1417860000.0,105.51683231265801
1417863600.0,-160.805187979444
1417867200.0,-774.4423806894021
1417870800.0,-1244.8483375392
1417874400.0,-1625.11711080805
1417878000.0,-1652.58921609839
1417881600.0,-3390.0325773344102
1417885200.0,-1560.0618795128303
1417888800.0,-1284.0729594120698
1417892400.0,-1006.47693385254
1417896000.0,-1057.5340322423199
1417899600.0,-953.656378063586
1417903200.0,-1076.1251416605699
1417906800.0,-1349.78146236447
1417910400.0,-1962.7660105978302
1417914000.0,-2286.7202468934197
1417917600.0,-2582.8909721875
1417921200.0,-2637.41669945772
1417924800.0,-2461.28718378865
1417928400.0,-1781.74255578438
1417932000.0,-856.1404813481939
1417935600.0,-249.546915911578
1417939200.0,292.292054676311
1417942800.0,542.120642136196
1417946400.0,467.161009167013
1417950000.0,366.383587678009
1417953600.0,128.596865038013
1417957200.0,-470.16845154098394
1417960800.0,-743.228821403266
1417964400.0,-1113.90136780896
1417968000.0,-1121.97173923612
1417971600.0,-954.083800620397
1417975200.0,-757.2668826830279
1417978800.0,-197.717115795573
1417982400.0,-500.706931988898
1417986000.0,-340.945607589061
1417989600.0,-580.796523241827
1417993200.0,-1063.22995103279
1417996800.0,-1310.29256508045
1418000400.0,-1742.1253837959198
1418004000.0,-1923.67565334045
1418007600.0,-2013.88471558215
1418011200.0,-1811.58059318689
1418014800.0,-1025.10856746039
1418018400.0,-461.76375671511704
1418022000.0,341.087194494545
1418025600.0,600.0662532396971
1418029200.0,958.9978639758
1418032800.0,1048.10589299064
1418036400.0,994.1276476783149
1418040000.0,535.591798656626
1418043600.0,-97.1488541392247
1418047200.0,-566.493041254605
1418050800.0,-683.117350358308
1418054400.0,-679.779213247025
1418058000.0,-745.255104011965
1418061600.0,-285.886352950118
1418065200.0,-247.53772280347698
1418068800.0,105.78741445052799
1418072400.0,-76.7647819728739
1418076000.0,-288.841325750015
1418079600.0,-693.8414712801109
1418083200.0,-1249.56092398853
1418086800.0,-1557.76576450624
1418090400.0,-1810.19582285853
1418094000.0,-1823.8921006615499
1418097600.0,-1626.2651535643802
1418101200.0,-1156.01066759123
1418104800.0,-341.009559695951
1418108400.0,1.6958809912768502
1418112000.0,687.980168998537
1418115600.0,920.805473771595
1418119200.0,1097.6443787237
1418122800.0,361.903880213311
1418126400.0,281.630522897329
1418130000.0,-75.2995388650768
1418133600.0,-593.638165059013
1418137200.0,-867.8328402234171
1418140800.0,-664.69804311781
1418144400.0,-740.334959257328
1418148000.0,-508.77781487526903
1418151600.0,-385.92993169857203
1418155200.0,-338.185537887402
1418158800.0,-546.116060936703
1418162400.0,-579.157413876648
1418166000.0,-993.4653266307561
1418169600.0,-1601.40733877371
1418173200.0,-1879.71392153362
1418176800.0,-2184.86220862392
1418180400.0,-2324.64357566721
1418184000.0,-2093.9069413360003
1418187600.0,-1667.7403979293201
1418191200.0,-763.444901832685
1418194800.0,-381.06671457641505
1418198400.0,103.28546505776899
1418202000.0,400.30109148003095
1418205600.0,515.516207447594
1418209200.0,85.49167767380791
1418212800.0,-310.089286876842
1418216400.0,-734.267070529404
1418220000.0,-1153.06664968405
1418223600.0,-1439.23149181975
1418227200.0,-1527.5438820846
1418230800.0,-1291.91010826219
1418234400.0,-1297.97526352483
1418238000.0,-1260.18695149898
1418241600.0,-707.80080113801
1418245200.0,-1147.80737745225
1418248800.0,-1176.9746145208999
1418252400.0,-1599.99290505767
1418256000.0,-2130.64874659112
1418259600.0,-2598.79092000409
1418263200.0,-2968.7238910493397
1418266800.0,-3017.89621176896
1418270400.0,-2858.4177057517
1418274000.0,-2321.77067887491
1418277600.0,-1742.1906870437301
1418281200.0,-856.6044569265711
1418284800.0,-368.60365760256
1418288400.0,-92.9868482965687
1418292000.0,-324.593025810703
1418295600.0,-708.55813741916
1418299200.0,-1025.30141354532
1418302800.0,-1513.8033649428198
1418306400.0,-1980.8162412216102
1418310000.0,-1902.6608753085602
1418313600.0,-2184.43115079011
1418317200.0,-2310.09748804825
1418320800.0,-1932.8742045869199
1418324400.0,-1698.95034333892
1418328000.0,-1573.17100376558
1418331600.0,-1895.79912021131
1418335200.0,-2098.37063544962
1418338800.0,-2355.3555342774303
1418342400.0,-3080.06821291089
1418346000.0,-3416.08378022091
1418349600.0,-3629.9961871709206
1418353200.0,-3504.59521091509
1418356800.0,-3336.57197143257
1418360400.0,-2603.20326661282
1418364000.0,-2083.60822088939
1418367600.0,-1219.67983917972
1418371200.0,-889.322057946712
1418374800.0,-802.004688603358
1418378400.0,-755.516013422108
1418382000.0,-966.796535293806
1418385600.0,-1467.1777913936999
1418389200.0,-1839.61374928901
1418392800.0,-2277.25421943685
1418396400.0,-2670.56973914084
1418400000.0,-2641.02948093756
1418403600.0,-2494.66086710734
1418407200.0,-2125.4359727849
1418410800.0,-1978.15094213554
1418414400.0,-1763.8660428268104
1418418000.0,-1799.57628971882
1418421600.0,-2091.49163217224
1418425200.0,-2544.41546500805
1418428800.0,-2665.79829100626
1418432400.0,-3264.9416373597996
1418436000.0,-3425.5636057742604
1418439600.0,-3663.7733177539203
1418443200.0,-3171.38335843581
1418446800.0,-2696.09016910547
1418450400.0,-2096.4011906508103
1418454000.0,-1310.60690739874
1418457600.0,-885.501704917358
1418461200.0,-529.304536784632
1418464800.0,-537.197622550477
1418468400.0,-889.7704057136839
1418472000.0,-1138.33715042289
1418475600.0,-1525.45655213144
1418479200.0,-2052.61288267231
1418482800.0,-2190.37706102345
1418486400.0,-2422.78024016899
1418490000.0,-1878.1020721943698
1418493600.0,-2052.27154405088
1418497200.0,-1576.82199047534
1418500800.0,-1290.70339061077
1418504400.0,-1549.1919813847799
1418508000.0,-1702.4566620489902
1418511600.0,-2183.3121996769
1418515200.0,-2376.74747241535
1418518800.0,-2902.37991670529
1418522400.0,-2953.87869650201
1418526000.0,-2867.27826107737
1418529600.0,-2794.0559026791802
1418533200.0,-2238.2108645491103
1418536800.0,-1355.26614487953
1418540400.0,-936.7936636093981
1418544000.0,-405.60369812101897
1418547600.0,96.74952419943091
1418551200.0,123.738448814968
1418554800.0,-137.93516585087
1418558400.0,-694.703628368355
1418562000.0,-1237.70552201176
1418565600.0,-1204.6167242669098
1418569200.0,-1480.40689627379
1418572800.0,-1634.4935645686498
1418576400.0,-1286.27518731238
1418580000.0,-1182.1987897476802
1418583600.0,-1028.16923765196
1418587200.0,-784.9733812690939
1418590800.0,-903.3049111709241
1418594400.0,-955.8271458612869
1418598000.0,-1473.3682390966599
1418601600.0,-1838.3099908937302
1418605200.0,-2212.3985102335896
1418608800.0,-2399.01355312488
1418612400.0,-2330.71994750413
1418616000.0,-2133.0226643012697
1418619600.0,-1695.3381271773198
1418623200.0,-838.5286406605529
1418626800.0,-255.833284592816
1418630400.0,240.167050770267
1418634000.0,465.11310216202907
1418637600.0,614.939357190913
1418641200.0,435.111033247585
1418644800.0,-178.971335100503
1418648400.0,-592.029970278512
1418652000.0,-848.9518741436099
1418655600.0,-1452.42672701351
1418659200.0,-1243.9514992429902
1418662800.0,-1010.26715342254
1418666400.0,-792.2275863874311
1418670000.0,-618.846998755472
1418673600.0,-471.404059088298
1418677200.0,-516.456963511747
1418680800.0,-1050.2618625733
1418684400.0,-971.8639802800819
1418688000.0,-1686.8445042684
1418691600.0,-2186.32356240881
1418695200.0,-2160.5490396456
1418698800.0,-2428.85913718748
1418702400.0,-2200.92977500129
1418706000.0,-1464.8457522334197
1418709600.0,-925.8124058141569
1418713200.0,-429.141392883398
1418716800.0,125.128812429056
1418720400.0,618.613462981849
1418724000.0,578.890619846038
1418727600.0,252.49540872320202
1418731200.0,-4.27547197252903
1418734800.0,-621.918428023954
1418738400.0,-1170.71530638431
1418742000.0,-1392.69831228301
1418745600.0,-1558.91587758126
1418749200.0,-1218.28377390161
1418752800.0,-960.795087553226
1418756400.0,-771.853905767418
1418760000.0,-805.409470146456
1418763600.0,-928.459046606753
1418767200.0,-1215.64810918845
1418770800.0,-1454.07824202604
1418774400.0,-2088.9722859744697
1418778000.0,-2578.98669909812
1418781600.0,-2831.7345098658197
1418785200.0,-2799.1847893602303
1418788800.0,-2507.99299852151
1418792400.0,-2113.2006087779
1418796000.0,-1361.96265103777
1418799600.0,-783.689864302065
1418803200.0,-341.499565462102
1418806800.0,105.187058897969
1418810400.0,-117.758126375796
1418814000.0,-205.898942115287
1418817600.0,-631.9145400102391
1418821200.0,-1102.26878196134
1418824800.0,-1554.78216952018
1418828400.0,-1928.6378656821103
1418832000.0,-1873.1254695523603
1418835600.0,-1856.4950894864899
1418839200.0,-1718.85633017501
1418842800.0,-1424.89851148141
1418846400.0,-1291.11986391175
1418850000.0,-1483.3779170115197
1418853600.0,-1790.37390306161
1418857200.0,-2189.9407909033603
1418860800.0,-2636.8318889434
1418864400.0,-3159.3924464602
1418868000.0,-3402.4836745460902
1418871600.0,-3420.7406949535903
1418875200.0,-3485.4068679761403
1418878800.0,-2677.43580715387
1418882400.0,-2069.57851165984
1418886000.0,-1284.4656841608999
1418889600.0,-1263.70943444928
1418893200.0,-905.6501595622381
1418896800.0,-980.662456471164
1418900400.0,-1331.77241289693
1418904000.0,-1492.3558153871802
1418907600.0,-1980.3836735391699
1418911200.0,-2564.93123701659
1418914800.0,-2604.5168953363896
1418918400.0,-2778.2329604986403
1418922000.0,-2687.34064180399
1418925600.0,-2256.27068998606
1418929200.0,-2481.0010539755103
1418932800.0,-2211.03787715956
1418936400.0,-2181.95493131247
1418940000.0,-2394.9619107214003
1418943600.0,-2839.8857959626803
1418947200.0,-3438.70167039419
1418950800.0,-3720.2629046210704
1418954400.0,-4244.53333859738
1418958000.0,-4091.08957089812
1418961600.0,-3433.5670387676
1418965200.0,-3086.5583681146995
1418968800.0,-2665.62367060585
1418972400.0,-1969.81423139797
1418976000.0,-1382.4384378703
1418979600.0,-1363.6810223676
1418983200.0,-1326.7965407968902
1418986800.0,-1470.87575224115
1418990400.0,-1938.14687034057
1418994000.0,-2323.09580725364
1418997600.0,-2768.0359286091903
1419001200.0,-3007.03160640414
1419004800.0,-3056.86226845563
1419008400.0,-2824.0168896468
1419012000.0,-2610.50134784062
1419015600.0,-2504.65856375035
1419019200.0,-2294.20952555725
1419022800.0,-2346.52891222354
1419026400.0,-2752.3572342925395
1419030000.0,-3011.35073619535
1419033600.0,-3437.1596203966997
1419037200.0,-4015.2836564063896
1419040800.0,-4081.80415762024
1419044400.0,-3774.99142343835
1419048000.0,-3918.9833221710205
1419051600.0,-3162.65965964699
1419055200.0,-2734.1309377409602
1419058800.0,-1950.5884407989602
1419062400.0,-1344.66114989409
1419066000.0,-1162.2210940666
1419069600.0,-1143.1494902522302
1419073200.0,-1016.21073624541
1419076800.0,-1514.5095178040199
1419080400.0,-2274.00181282947
1419084000.0,-2246.51498751193
1419087600.0,-2695.43597870427
1419091200.0,-2529.69898725847
1419094800.0,-2512.2525697386
1419098400.0,-2524.25773796557
1419102000.0,-2131.88103921942
1419105600.0,-1878.59472607927
1419109200.0,-1851.59708601525
1419112800.0,-2138.7443181990197
1419116400.0,-2468.48257868832
1419120000.0,-3093.91499655355
1419123600.0,-3352.51266003623
1419127200.0,-3454.8788586769
1419130800.0,-3630.2186962913597
1419134400.0,-3237.94275011107
1419138000.0,-2670.81150746823
1419141600.0,-1847.02045235113
1419145200.0,-1588.9118359209199
1419148800.0,-848.657324243242
1419152400.0,-626.988188818833
1419156000.0,-755.481493328912
1419159600.0,-766.2172472594431
1419163200.0,-1113.94188477199
1419166800.0,-1591.7990809876198
1419170400.0,-1751.9591696122197
1419174000.0,-2274.02677306946
1419177600.0,-2021.70436230907
1419181200.0,-2118.13849113482
1419184800.0,-1693.13410659162
1419188400.0,-1434.62938198651
1419192000.0,-1540.56635072577
1419195600.0,-1414.41696423134
1419199200.0,-1474.09253883292
1419202800.0,-1909.10008812442
1419206400.0,-2328.48282439877
1419210000.0,-2678.73791194373
1419213600.0,-2879.58984828499
1419217200.0,-3032.69809833664
1419220800.0,-2757.84992205016
1419224400.0,-2178.67586871236
1419228000.0,-1369.64625096394
1419231600.0,-625.852120728367
1419235200.0,-305.275374083792
1419238800.0,5.8064678852067395
1419242400.0,-18.961500314457897
1419246000.0,-118.80382370224301
1419249600.0,-506.467915487881
1419253200.0,-1115.49860075705
1419256800.0,-1344.84331954363
1419260400.0,-1686.20174702958
1419264000.0,-1603.18885954934
1419267600.0,-1382.64209988302
1419271200.0,-1407.67927005738
1419274800.0,-883.328027787471
1419278400.0,-940.0732843666381
1419282000.0,-1139.6140698804902
1419285600.0,-1094.1804258854902
1419289200.0,-1808.00396366129
1419292800.0,-2056.95172899205
1419296400.0,-2568.18050729818
1419300000.0,-3050.61917236011
1419303600.0,-2983.3958662329806
1419307200.0,-2500.23718618286
1419310800.0,-2188.87434858288
1419314400.0,-1458.4227149332198
1419318000.0,-731.552777093656
1419321600.0,-56.06753126732529
1419325200.0,197.213176016174
1419328800.0,68.34102512178289
1419332400.0,-128.497319868733
1419336000.0,-592.537239177956
1419339600.0,-1127.65751456756
1419343200.0,-1487.78785404695
1419346800.0,-1772.46847760097
1419350400.0,-1909.5167664245103
1419354000.0,-1673.35719757897
1419357600.0,-1696.63004659234
1419361200.0,-1203.26982361442
1419364800.0,-1397.06619576978
1419368400.0,-1185.73577716505
1419372000.0,-1581.51455734999
1419375600.0,-2139.72575358871
1419379200.0,-2582.75884496155
1419382800.0,-2940.33090361664
1419386400.0,-3047.51870230917
1419390000.0,-3368.09342462779
1419393600.0,-3100.1633168644203
1419397200.0,-2458.24638367829
1419400800.0,-1808.40555257659
1419404400.0,-1376.73550407457
1419408000.0,-859.885909599802
1419411600.0,-556.8087762438599
1419415200.0,-510.41321072721496
1419418800.0,-789.7785050862
1419422400.0,-1307.38912906921
1419426000.0,-1644.65759826271
1419429600.0,-1998.0768756272198
1419433200.0,-2500.30759287128
1419436800.0,-2617.5664359000602
1419440400.0,-2265.11775668453
1419444000.0,-2212.10453435646
1419447600.0,-2110.1330954097502
1419451200.0,-2099.48325876017
1419454800.0,-2048.78303113419
1419458400.0,-2195.56957834974
1419462000.0,-2728.38034800306
1419465600.0,-3146.56616322424
1419469200.0,-3690.85557826743
1419472800.0,-3911.01747377924
1419476400.0,-3987.4625064056604
1419480000.0,-3938.5273544021397
1419483600.0,-3068.39070884545
1419487200.0,-2512.56906275962
1419490800.0,-2100.99613869636
1419494400.0,-1451.7897573015
1419498000.0,-1230.61515989154
1419501600.0,-1252.50306349289
1419505200.0,-1648.6223649594199
1419508800.0,-2042.72310010404
1419512400.0,-2339.20409424932
1419516000.0,-2934.3824074771996
1419519600.0,-3265.639332394
1419523200.0,-3245.53279522518
1419526800.0,-3193.86694835486
1419530400.0,-3130.63155186302
1419534000.0,-2583.8171597242003
1419537600.0,-2773.90844238656
1419541200.0,-2577.8388120745603
1419544800.0,-3024.44492245387
1419548400.0,-3203.8427120343395
1419552000.0,-3850.0202285673204
1419555600.0,-4286.14379465449
1419559200.0,-4532.75509102238
1419562800.0,-4493.05818653399
1419566400.0,-4211.12636552625
1419570000.0,-3821.55297175044
1419573600.0,-3317.67483307901
1419577200.0,-2407.00430300485
1419580800.0,-1978.19170673895
1419584400.0,-1635.09297760369
1419588000.0,-1855.30669647232
1419591600.0,-2026.3906857344898
1419595200.0,-2205.67551798606
1419598800.0,-2813.5547978767895
1419602400.0,-3239.84133964723
1419606000.0,-3708.4987364928497
1419609600.0,-3306.67635333236
1419613200.0,-3417.74562775812
1419616800.0,-3336.95522337586
1419620400.0,-2891.53272730625
1419624000.0,-2809.1719906429803
1419627600.0,-2829.1437761284496
1419631200.0,-3086.10193124456
1419634800.0,-3411.36402096552
1419638400.0,-4011.6780707865705
1419642000.0,-4263.3679689831
1419645600.0,-4358.97442583002
1419649200.0,-4468.1866738832505
1419652800.0,-4114.71009025585
1419656400.0,-3701.2381811341706
1419660000.0,-2952.16314013836
1419663600.0,-2520.7520285983396
1419667200.0,-1661.9714127650197
1419670800.0,-1588.75287551914
1419674400.0,-1418.9678026569
1419678000.0,-1890.35399983057
1419681600.0,-2228.28888959884
1419685200.0,-2624.36514485479
1419688800.0,-3107.7874761481103
1419692400.0,-3256.8063162256603
1419696000.0,-3202.9549271496503
1419699600.0,-2987.1658684699
1419703200.0,-2919.75199989623
1419706800.0,-2646.48466277901
1419710400.0,-2550.33392350386
1419714000.0,-2158.93405354063
1419717600.0,-2871.5632475918396
1419721200.0,-3138.76580862208
1419724800.0,-3462.8474394851
1419728400.0,-3817.40435185197
1419732000.0,-4215.2766540565
1419735600.0,-4272.0230711473605
1419739200.0,-3882.2301002403497
1419742800.0,-3452.70618044302
1419746400.0,-2431.38787057906
1419750000.0,-1654.9138943217802
1419753600.0,-1221.4351533806
1419757200.0,-1167.62905120125
1419760800.0,-989.146454301202
1419764400.0,-1017.21974182194
1419768000.0,-1578.84996176628
1419771600.0,-1980.2342708672898
1419775200.0,-2406.0076747612698
1419778800.0,-2745.8793328585602
1419782400.0,-2682.56816319114
1419786000.0,-2293.7160950532802
1419789600.0,-2178.41483020007
1419793200.0,-1972.3674456565197
1419796800.0,-1852.82849863387
1419800400.0,-2048.3968099037
1419804000.0,-2014.32034585483
1419807600.0,-2343.56981075025
1419811200.0,-2845.35636481954
1419814800.0,-3286.1990956289396
1419818400.0,-3661.48069805661
1419822000.0,-3540.95331031063
1419825600.0,-3042.96165122326
1419829200.0,-2538.12888099634
1419832800.0,-2070.62216683115
1419836400.0,-1575.4487559851098
1419840000.0,-670.61749190248
1419843600.0,-270.464300909634
1419847200.0,-388.278390085293
1419850800.0,-686.242103430302
1419854400.0,-976.1031344788851
1419858000.0,-1631.34124502499
1419861600.0,-1767.5891304075303
1419865200.0,-2307.81581007043
1419868800.0,-2097.2120265426
1419872400.0,-1993.9743496463602
1419876000.0,-1785.84451284703
1419879600.0,-1680.62990924156
1419883200.0,-1483.2626988576199
1419886800.0,-1889.2277165645
1419890400.0,-1679.4059232167199
1419894000.0,-2014.96113503708
1419897600.0,-2782.47063463069
1419901200.0,-3137.47177742263
1419904800.0,-3231.567948717
