timestamps,value
1418324400.0,817.216581598376
1418328000.0,891.3564819324989
1418331600.0,932.395546785898
1418335200.0,802.5167655810741
1418338800.0,555.68700322625
1418342400.0,310.05303338713503
1418346000.0,154.478376300828
1418349600.0,-54.463334328191
1418353200.0,43.029866301514105
1418356800.0,95.16208024372021
1418360400.0,338.24000381463503
1418364000.0,708.979013423085
1418367600.0,1018.1999821200801
1418371200.0,1302.58233040891
1418374800.0,1610.93939040542
1418378400.0,1582.91154525699
1418382000.0,1366.73790239455
1418385600.0,1187.75010215869
1418389200.0,960.158348725262
1418392800.0,688.570828653907
1418396400.0,649.835785172358
1418400000.0,573.333295646587
1418403600.0,604.387203275218
1418407200.0,783.2810779073731
1418410800.0,833.2583543695711
1418414400.0,897.2579907541699
1418418000.0,917.3050071420411
1418421600.0,933.939610885292
1418425200.0,575.438212064808
1418428800.0,355.84817199594704
1418432400.0,151.486390381993
1418436000.0,26.6935442892689
1418439600.0,31.010898361884102
1418443200.0,78.6359432839228
1418446800.0,357.98133146782095
1418450400.0,881.303269811216
1418454000.0,1151.3830654859598
1418457600.0,1450.51117494819
1418461200.0,1635.57006485319
1418464800.0,1619.8803808689802
1418468400.0,1476.74242470766
1418472000.0,1290.4172645185001
1418475600.0,985.308452540903
1418479200.0,846.388140125927
1418482800.0,760.944815832926
1418486400.0,627.3178836916591
1418490000.0,739.113251859603
1418493600.0,974.2370051750031
1418497200.0,968.074327057462
1418500800.0,1191.3769369445
1418504400.0,1045.27268295515
1418508000.0,1009.55062199809
1418511600.0,761.861690468314
1418515200.0,489.698531864934
1418518800.0,374.27596580176004
1418522400.0,123.61983005769899
1418526000.0,301.183324767527
1418529600.0,353.80762667873495
1418533200.0,520.4258753540249
1418536800.0,1039.8606265497099
1418540400.0,1314.54508897477
1418544000.0,1750.31003784513
1418547600.0,1738.0353279479998
1418551200.0,1815.5537209297
1418554800.0,1679.85073899246
1418558400.0,1410.5976433188598
1418562000.0,1171.51391859164
1418565600.0,1021.4925937104199
1418569200.0,886.401541335833
1418572800.0,946.7787236945061
1418576400.0,963.676088877849
1418580000.0,1120.74795772727
1418583600.0,1261.8087117245698
1418587200.0,1301.96390799123
1418590800.0,1345.6852182962
1418594400.0,1275.1150543692
1418598000.0,909.91869808496
1418601600.0,833.553141283372
1418605200.0,545.0983946179409
1418608800.0,389.98197457828695
1418612400.0,486.31052974168404
1418616000.0,567.57738012961
1418619600.0,807.053428977194
1418623200.0,1178.4701684942402
1418626800.0,1570.5070851939902
1418630400.0,1879.02563663918
1418634000.0,1952.7318706254603
1418637600.0,2066.3347509105397
1418641200.0,1809.81333937677
1418644800.0,1635.22979767318
1418648400.0,1281.0592531708999
1418652000.0,1273.556883485
1418655600.0,1003.5480072119301
1418659200.0,1016.33195291291
1418662800.0,1218.22891497125
1418666400.0,1116.2565299988
1418670000.0,1448.69588995109
1418673600.0,1413.8158386532998
1418677200.0,1426.5610077201002
1418680800.0,1344.1986191963301
1418684400.0,1081.79931470658
1418688000.0,865.6411490762821
1418691600.0,633.623258212135
1418695200.0,453.42657283203795
1418698800.0,556.906993984261
1418702400.0,696.25915443995
1418706000.0,975.587253252067
1418709600.0,1258.7665181229302
1418713200.0,1672.9356500606
1418716800.0,1880.3884257152201
1418720400.0,2080.83745895578
1418724000.0,2037.0816582700897
1418727600.0,1862.8369085041898
1418731200.0,1692.77529210963
1418734800.0,1457.1937759735902
1418738400.0,1381.44939225992
1418742000.0,856.202839887115
1418745600.0,1041.5665360861801
1418749200.0,1260.66522700826
1418752800.0,1331.71038742656
1418756400.0,1596.6788706813502
1418760000.0,1842.8147638469
1418763600.0,1855.951541992
1418767200.0,1410.20081118009
1418770800.0,830.863842061864
1418774400.0,540.918835831398
1418778000.0,97.442231275455
1418781600.0,-68.02233837140061
1418785200.0,-172.996166315487
1418788800.0,87.90810796833709
1418792400.0,451.836825381619
1418796000.0,1365.42918235048
1418799600.0,1932.94619519537
1418803200.0,2327.94071302443
1418806800.0,2727.5500478738
1418810400.0,2540.31155000986
1418814000.0,2441.41163911163
1418817600.0,1963.6122975157398
1418821200.0,1629.56539598707
1418824800.0,1025.57912173194
1418828400.0,802.86890129401
1418832000.0,801.0344854528211
1418835600.0,700.505757574428
1418839200.0,1128.32652124894
1418842800.0,1486.5153882114002
1418846400.0,1265.48818586515
1418850000.0,1281.09422769211
1418853600.0,971.230619406603
1418857200.0,795.2618075247591
1418860800.0,182.75240761174598
1418864400.0,-331.518957198825
1418868000.0,-539.602804174257
1418871600.0,-363.169059150396
1418875200.0,-388.82792223528395
1418878800.0,235.147686863638
1418882400.0,812.528800914101
1418886000.0,1597.6570265304401
1418889600.0,1887.4503675141602
1418893200.0,2426.81842059712
1418896800.0,2312.4336496534697
1418900400.0,-578.019095931445
1418904000.0,1552.1503980165198
1418907600.0,1285.3590110716198
1418911200.0,945.1074052299609
1418914800.0,464.09029391395796
1418918400.0,152.46947300257202
1418922000.0,569.135292748055
1418925600.0,1043.5053693715302
1418929200.0,1051.0965889042402
1418932800.0,1064.416779373
1418936400.0,1223.9278900666802
1418940000.0,827.278786788707
1418943600.0,270.366829551309
1418947200.0,-88.1823037746076
1418950800.0,-600.914710856207
1418954400.0,-867.34065206871
1418958000.0,-708.287827010482
1418961600.0,-570.661564663651
1418965200.0,-99.74095684802981
1418968800.0,687.662767879705
1418972400.0,1398.35060068961
1418976000.0,1617.2101381775303
1418979600.0,2182.10967200692
1418983200.0,2111.81464906755
1418986800.0,1925.99500633273
1418990400.0,1381.9205351402
1418994000.0,876.775229872
1418997600.0,485.113944396398
1419001200.0,283.321691383439
1419004800.0,260.671799979882
1419008400.0,436.01014482205704
1419012000.0,602.27368348571
1419015600.0,1069.94198347824
1419019200.0,1099.10824260495
1419022800.0,836.0247549533709
1419026400.0,591.120089289893
1419030000.0,201.95284662460898
1419033600.0,-234.80432917123798
1419037200.0,-617.606786252499
1419040800.0,-915.674050698952
1419044400.0,-942.86412797634
1419048000.0,-560.485688237093
1419051600.0,-54.3789880050826
1419055200.0,640.9963051158529
1419058800.0,1160.66403546007
1419062400.0,2127.97183986097
1419066000.0,2366.6650459202397
1419069600.0,2122.4654246005302
1419073200.0,1811.86364265635
1419076800.0,1601.56073700173
1419080400.0,1190.49379857836
1419084000.0,668.567702744127
1419087600.0,445.327191021239
1419091200.0,405.102516400327
1419094800.0,480.373780234675
1419098400.0,1035.70539563703
1419102000.0,992.292169655876
1419105600.0,1052.01140531074
1419109200.0,1156.7657595528099
1419112800.0,690.435582768557
1419116400.0,446.8882986059901
1419120000.0,76.6362656676308
1419123600.0,-464.10560607528197
1419127200.0,-749.643475353035
1419130800.0,-700.966880796409
1419134400.0,-504.19058244358
1419138000.0,131.70927103985
1419141600.0,1057.26840237765
1419145200.0,1483.54432484977
1419148800.0,2058.81085887278
1419152400.0,2324.32370289538
1419156000.0,2451.00130828079
1419159600.0,2220.32767005017
1419163200.0,2002.8923215109
1419166800.0,1289.06023500402
1419170400.0,796.1513665951891
1419174000.0,629.495944914343
1419177600.0,865.578685498602
1419181200.0,719.1488989318291
1419184800.0,946.530071271593
1419188400.0,1173.82656590122
1419192000.0,1538.24231607224
1419195600.0,1242.2250595032801
1419199200.0,1044.8111223639098
1419202800.0,688.512046507559
1419206400.0,256.174504650164
1419210000.0,-264.0692132473
1419213600.0,-486.270404907266
1419217200.0,-240.954156916336
1419220800.0,-128.188371423709
1419224400.0,291.328488586259
1419228000.0,1124.5305223930802
1419231600.0,1876.59383993957
1419235200.0,2103.36722832448
1419238800.0,2634.2148587741
1419242400.0,2630.23859672161
1419246000.0,2453.7688084385
1419249600.0,2046.53037385393
1419253200.0,1442.86197824732
1419256800.0,1239.35407241091
1419260400.0,742.827218936158
1419264000.0,800.366425089664
1419267600.0,714.397517573645
1419271200.0,1272.76540251862
1419274800.0,1380.8618359379097
1419278400.0,1420.9603391058702
1419282000.0,1498.0215179371698
1419285600.0,1125.8932921462101
1419289200.0,892.2323810459219
1419292800.0,131.438286198632
1419296400.0,230.391405705994
1419300000.0,-358.908675802801
1419303600.0,-526.7716440238639
1419307200.0,-193.17340846400398
1419310800.0,466.07691316043196
1419314400.0,1257.2977283478801
1419318000.0,1813.3252300307897
1419321600.0,2612.5761738518804
1419325200.0,2656.0276137625196
1419328800.0,2899.5807120579498
1419332400.0,2263.5129194800797
1419336000.0,1852.18913528685
1419339600.0,1151.18425810495
1419343200.0,806.397435567193
1419346800.0,640.112730149806
1419350400.0,491.334645371133
1419354000.0,697.041255929164
1419357600.0,949.176683040757
1419361200.0,1331.4672628262801
1419364800.0,1592.70387850371
1419368400.0,1254.06136643034
1419372000.0,1251.5331338976
1419375600.0,639.172050236198
1419379200.0,136.563278860938
1419382800.0,-433.109605361224
1419386400.0,-633.477773557392
1419390000.0,-348.62575135685603
1419393600.0,-356.884486039722
1419397200.0,359.858596628893
1419400800.0,642.5439795766
1419404400.0,1724.3665557186903
1419408000.0,2169.40679409604
1419411600.0,2455.15666116192
1419415200.0,2354.35376071975
1419418800.0,2020.3562573712802
1419422400.0,1493.50919910667
1419426000.0,1114.73043093797
1419429600.0,553.405486856008
1419433200.0,373.29275135238197
1419436800.0,459.168726724292
1419440400.0,378.012092639514
1419444000.0,785.65689752919
1419447600.0,910.0638916662489
1419451200.0,1156.36550972379
1419454800.0,1066.0752102542501
1419458400.0,920.106669659723
1419462000.0,174.34435689576
1419465600.0,-370.713383611422
1419469200.0,-631.0208299225441
1419472800.0,-626.24290288835
1419476400.0,-987.332522969682
1419480000.0,-640.101198256386
1419483600.0,-114.98787688506701
1419487200.0,508.959442566201
1419490800.0,1245.1181705962802
1419494400.0,1514.49630051387
1419498000.0,2026.8507721220199
1419501600.0,2029.7070857501699
1419505200.0,1642.9587569349499
1419508800.0,1596.0481381786599
1419512400.0,628.609771363826
1419516000.0,339.66730112344396
1419519600.0,73.9121697753442
1419523200.0,160.109917062494
1419526800.0,-59.11351365490379
1419530400.0,414.86399326199205
1419534000.0,610.194452273777
1419537600.0,795.093153656579
1419541200.0,535.5092540305741
1419544800.0,371.061660836763
1419548400.0,-39.404338343576704
1419552000.0,-568.613406502651
1419555600.0,-1009.87804074209
1419559200.0,-1117.55189000417
1419562800.0,-1066.24942454074
1419566400.0,-798.2258164266091
1419570000.0,-245.391860415397
1419573600.0,286.197046715185
1419577200.0,864.021762319135
1419580800.0,1553.96373983238
1419584400.0,1729.6887925393803
1419588000.0,1939.37269340478
1419591600.0,1764.8386946229102
1419595200.0,1333.5575482790598
1419598800.0,624.344965022221
1419602400.0,228.726448902865
1419606000.0,40.5096702562663
1419609600.0,-62.7594029521506
1419613200.0,75.8252421927782
1419616800.0,76.45711282619808
1419620400.0,303.31416126820596
1419624000.0,545.377835724152
1419627600.0,644.668065452211
1419631200.0,253.48535116306098
1419634800.0,93.5826634940408
1419638400.0,-637.1482022049801
1419642000.0,-723.04470101481
1419645600.0,-1179.4022374154301
1419649200.0,-1210.43401223304
1419652800.0,-981.1048422877491
1419656400.0,-381.94133842493596
1419660000.0,178.20745660527902
1419663600.0,1067.24519993444
1419667200.0,1689.2831878223499
1419670800.0,1890.0535642892603
1419674400.0,1915.66558388992
1419678000.0,1548.76682946022
1419681600.0,1613.84030525189
1419685200.0,592.4088836584481
1419688800.0,349.90409396592696
1419692400.0,-58.431549640456495
1419696000.0,17.1771530165939
1419699600.0,40.627062808431894
1419703200.0,248.120001159421
1419706800.0,828.72618762212
1419710400.0,891.690625739141
1419714000.0,728.736790622159
1419717600.0,399.622243371081
1419721200.0,5.68956254895275
1419724800.0,-292.338794886064
1419728400.0,-736.085883218959
1419732000.0,-743.9267064875439
1419735600.0,-1048.59954417854
1419739200.0,-687.016068929548
1419742800.0,-239.320633789174
1419746400.0,577.630775019025
1419750000.0,1228.93888766554
1419753600.0,2007.1052649396697
1419757200.0,1920.78348931871
1419760800.0,2143.68663199515
1419764400.0,2019.3764906183999
1419768000.0,1466.8582844493399
1419771600.0,1000.5724184257301
1419775200.0,382.27471001294504
1419778800.0,403.454955022532
1419782400.0,167.078612303599
1419786000.0,403.973642558447
1419789600.0,596.145059443228
1419793200.0,931.7856446085001
1419796800.0,1014.029144821
1419800400.0,1032.7561204602
1419804000.0,779.273932646414
1419807600.0,481.02056869208394
1419811200.0,-198.637166284882
1419814800.0,-691.3021270126179
1419818400.0,-642.471764905572
1419822000.0,-709.017314693398
1419825600.0,-416.685265736177
1419829200.0,112.04535966929599
1419832800.0,755.22917387281
1419836400.0,1741.7594298310698
1419840000.0,2126.9810921224
1419843600.0,2149.9790609603697
1419847200.0,2515.05411024934
1419850800.0,2135.31949074673
1419854400.0,1725.67122616045
1419858000.0,1271.06856275302
1419861600.0,920.9560472449831
1419865200.0,573.245529412854
1419868800.0,410.82490766128
1419872400.0,512.860617206566
1419876000.0,-1673.94741747634
1419879600.0,1026.68829733857
1419883200.0,1300.79229088785
1419886800.0,1297.5726563918302
1419890400.0,886.7952417048809
1419894000.0,412.882485803664
1419897600.0,-116.779870127644
1419901200.0,-524.341074488206
1419904800.0,-640.164529283575
1419908400.0,-669.8619824163201
1419912000.0,-428.471468687208
1419915600.0,177.472356349566
1419919200.0,867.7315235267979
1419922800.0,-790.9415910849989
1419926400.0,1902.3146225575
1419930000.0,2122.68446934753
1419933600.0,2288.6609679874696
1419937200.0,2225.31422949358
1419940800.0,1791.76866083618
1419944400.0,1163.2792698779901
1419948000.0,641.662123410203
1419951600.0,385.61860386256103
1419955200.0,194.74244742209098
1419958800.0,453.92816709903
1419962400.0,788.160316976313
1419966000.0,956.4377603786011
1419969600.0,1005.8837989676899
1419973200.0,944.218655573559
1419976800.0,965.0477931991729
1419980400.0,289.986936748816
1419984000.0,-10.3806563670047
1419987600.0,-420.760966723538
1419991200.0,-829.022776243358
1419994800.0,-924.535068989902
1419998400.0,-755.7318499505819
1420002000.0,-70.4317397629699
1420005600.0,497.433778179719
1420009200.0,1205.31319199988
1420012800.0,1708.63484443668
1420016400.0,1948.8491409453898
1420020000.0,2048.15594813054
1420023600.0,1793.8258905069101
1420027200.0,1452.22612450667
1420030800.0,859.1497016937351
1420034400.0,140.504192476579
1420038000.0,69.6727281255258
1420041600.0,-77.38161235477091
1420045200.0,1.4664957778433898
1420048800.0,266.52175236422994
1420052400.0,751.981129651586
1420056000.0,729.926784908021
1420059600.0,975.003152946657
1420063200.0,399.372129251174
1420066800.0,39.7090860371229
1420070400.0,-378.02360057135803
1420074000.0,-988.37556403913
1420077600.0,-1170.9006188210901
1420081200.0,-1333.23819997288
1420084800.0,-978.669767207153
1420088400.0,-507.153980942928
1420092000.0,91.75588951604608
1420095600.0,994.9114003139191
1420099200.0,1213.54662297718
1420102800.0,1352.25227109365
1420106400.0,1779.1255678261398
