timestamps,value
1417042800.0,-209.61441887647499
1417046400.0,-398.42172217149005
1417050000.0,-583.595367118857
1417053600.0,-724.833450541004
1417057200.0,-709.4332904928481
1417060800.0,-566.719907783118
1417064400.0,-405.593595931093
1417068000.0,-91.0340020123739
1417071600.0,-67.0032484927734
1417075200.0,283.61518642619
1417078800.0,293.0072968595
1417082400.0,300.77306652284597
1417086000.0,218.52049558617
1417089600.0,189.201159878717
1417093200.0,-84.5998918996785
1417096800.0,-241.74355002002102
1417100400.0,-287.496589540821
1417104000.0,-327.16410519472
1417107600.0,-197.232420943811
1417111200.0,-262.954984146071
1417114800.0,-112.302989433314
1417118400.0,-104.833643639894
1417122000.0,-45.653171732127596
1417125600.0,-425.364097239251
1417129200.0,-428.66184170777603
1417132800.0,-637.123982778454
1417136400.0,-764.4787864916001
1417140000.0,-711.223835692657
1417143600.0,-835.3238779433459
1417147200.0,-794.443393143877
1417150800.0,-438.678762899104
1417154400.0,-236.581088654557
1417158000.0,103.19399601900899
1417161600.0,90.76315307975149
1417165200.0,366.489405800534
1417168800.0,365.31246630159796
1417172400.0,288.35379706512697
1417176000.0,72.298336627344
1417179600.0,-116.79870582072701
1417183200.0,-176.27275985834
1417186800.0,-313.66335113114496
1417190400.0,-300.382605659919
1417194000.0,-229.77585894291
1417197600.0,-308.015574298832
1417201200.0,624.1854621808529
1417204800.0,-134.524997831298
1417208400.0,-285.942671583409
1417212000.0,-305.270165881499
1417215600.0,-359.894895023572
1417219200.0,-534.935730254576
1417222800.0,-673.8827496670771
1417226400.0,-809.496708499171
1417230000.0,-854.645243438502
1417233600.0,-698.345730523069
1417237200.0,-480.55749668092005
1417240800.0,-238.459842599376
1417244400.0,25.288280148486198
1417248000.0,178.741892658969
1417251600.0,184.056238524109
1417255200.0,270.546715753542
1417258800.0,181.93900262262198
1417262400.0,17.5899767834909
1417266000.0,-138.52208415882
1417269600.0,-217.77829377394403
1417273200.0,-333.770715674281
1417276800.0,-278.386230873481
1417280400.0,-355.592137852492
1417284000.0,-205.70423462685397
1417287600.0,-135.408143795708
1417291200.0,-125.212868031004
1417294800.0,-150.48227498989098
1417298400.0,-218.290071937148
1417302000.0,-326.498275565278
1417305600.0,-544.197813557288
1417309200.0,-669.9741413622879
1417312800.0,-743.8742625961861
1417316400.0,-750.141026710968
1417320000.0,-562.74637579025
1417323600.0,-345.32872300236
1417327200.0,-54.7653415371527
1417330800.0,83.3017057806482
1417334400.0,349.979258997731
1417338000.0,393.55601158391295
1417341600.0,443.43526194124496
1417345200.0,294.46561209917803
1417348800.0,209.42741977733002
1417352400.0,-84.9557248003212
1417356000.0,-107.051247372834
1417359600.0,-117.55540162250401
1417363200.0,-247.530536442651
1417366800.0,-181.04207004168302
1417370400.0,-27.4824710088614
1417374000.0,-2.28560277692935
1417377600.0,35.5026994711195
1417381200.0,-24.5527737214898
1417384800.0,-177.033380203393
1417388400.0,-186.854190665786
1417392000.0,-405.17650827619303
1417395600.0,-561.234588083654
1417399200.0,-668.998070792128
1417402800.0,-665.656154511369
1417406400.0,-555.265108897775
1417410000.0,-424.475964257116
1417413600.0,-216.067250313634
1417417200.0,67.8013462197787
1417420800.0,248.77731906531397
1417424400.0,461.44174472342
1417428000.0,517.8572405395121
1417431600.0,428.44714081391
1417435200.0,199.059353531715
1417438800.0,7.91453830928836
1417442400.0,-82.0810638897522
1417446000.0,-59.517194769050896
1417449600.0,-166.498520571682
1417453200.0,-96.28736356889179
1417456800.0,19.760978036018
1417460400.0,13.475049856123901
1417464000.0,69.9297185027437
1417467600.0,68.7611227645926
1417471200.0,-82.35520407281359
1417474800.0,-117.540714799946
1417478400.0,-206.921948524117
1417482000.0,-574.56971747262
1417485600.0,-496.54866916954904
1417489200.0,-610.35969943923
1417492800.0,-462.71080283864995
1417496400.0,-225.14569210905103
1417500000.0,-8.624955721476839
1417503600.0,224.489516386727
1417507200.0,419.358996353376
1417510800.0,379.225182708638
1417514400.0,471.89133312336503
1417518000.0,417.425515029064
1417521600.0,309.223608627516
1417525200.0,72.72726266914121
1417528800.0,-35.68432209098721
1417532400.0,-95.3171773800105
1417536000.0,-119.13204711278401
1417539600.0,-161.744371938124
1417543200.0,-103.797544538679
1417546800.0,-29.853123847575198
1417550400.0,134.172208099186
1417554000.0,-62.6222248199007
1417557600.0,-154.484760686969
1417561200.0,-316.180631407825
1417564800.0,-517.400601903206
1417568400.0,-628.12791743972
1417572000.0,-725.578189777816
1417575600.0,-699.7193884773391
1417579200.0,-468.119755557032
1417582800.0,-367.507692344932
1417586400.0,-277.08498918118903
1417590000.0,198.439714022132
1417593600.0,313.366536525975
1417597200.0,262.6100638807
1417600800.0,357.09456287685305
1417604400.0,460.440581821228
1417608000.0,169.27423206306003
1417611600.0,-62.703844152995394
1417615200.0,-273.337367113028
1417618800.0,-298.788178108029
1417622400.0,-466.257326026878
1417626000.0,-377.634595124197
1417629600.0,-285.46287233585497
1417633200.0,-226.45418311824298
1417636800.0,-21.622048925419
1417640400.0,-274.48883095146704
1417644000.0,-249.839213243015
1417647600.0,-330.370557241115
1417651200.0,-549.85220107866
1417654800.0,-639.713562046136
1417658400.0,-822.181372274714
1417662000.0,-845.36862714194
1417665600.0,-811.291869742043
1417669200.0,-645.724538006774
1417672800.0,-327.92528258814997
1417676400.0,-110.278054669064
1417680000.0,128.7461804967
1417683600.0,134.37660525478202
1417687200.0,180.158338074656
1417690800.0,139.630031262931
1417694400.0,67.5701846810596
1417698000.0,-378.86456962456003
1417701600.0,-367.884459634254
1417705200.0,-599.800259669153
1417708800.0,-541.3644717939289
1417712400.0,-523.242311993769
1417716000.0,-261.669182615831
1417719600.0,-318.530157278785
1417723200.0,-211.336467324796
1417726800.0,-315.6150893599
1417730400.0,-329.86273954959
1417734000.0,-429.021150923863
1417737600.0,-817.2311432926609
1417741200.0,-1044.2034955611698
1417744800.0,-1040.04967842675
1417748400.0,-990.501321285632
1417752000.0,-912.9294753788879
1417755600.0,-756.293385662129
1417759200.0,-439.61614885809405
1417762800.0,-278.562068865231
1417766400.0,-53.943835799504605
1417770000.0,165.973180227771
1417773600.0,44.8200134748154
1417777200.0,-146.498441270146
1417780800.0,-154.238001336296
1417784400.0,-394.270542918162
1417788000.0,-545.691194930253
1417791600.0,-533.5744906087571
1417795200.0,-593.260256690641
1417798800.0,-617.283314880042
1417802400.0,-379.49047047691704
1417806000.0,-468.580444937922
1417809600.0,-402.947461808683
1417813200.0,-291.514451095147
1417816800.0,-466.335159921988
1417820400.0,-620.997035810945
1417824000.0,-811.986859365819
1417827600.0,-985.920281306355
1417831200.0,-975.0773043786369
1417834800.0,-1082.29410580011
1417838400.0,-870.856983764048
1417842000.0,-674.778414774172
1417845600.0,-469.058587413975
1417849200.0,-50.0682428740687
1417852800.0,-69.1286329742469
1417856400.0,321.43427695395303
1417860000.0,110.822594666796
1417863600.0,42.9320263468391
1417867200.0,-48.2645652661584
1417870800.0,-359.061230767724
1417874400.0,-470.5190364604
1417878000.0,-494.86783938322304
1417881600.0,-668.194274004571
1417885200.0,-488.99312047609595
1417888800.0,-439.74766845398904
1417892400.0,-439.41420306748904
1417896000.0,-202.706101262932
1417899600.0,-273.889315742015
1417903200.0,-372.962530189404
1417906800.0,-1492.32655235435
1417910400.0,-718.0541056508521
1417914000.0,-854.826424603105
1417917600.0,-931.6461183695379
1417921200.0,-756.4140633579319
1417924800.0,-654.012019815705
1417928400.0,-550.730041253917
1417932000.0,-360.084768831865
1417935600.0,-126.256546383827
1417939200.0,236.255727342071
1417942800.0,296.220694337519
1417946400.0,211.331985697355
1417950000.0,2.35915730760837
1417953600.0,9.70991423732002
1417957200.0,-133.409785676553
1417960800.0,-235.560232372509
1417964400.0,-363.577996426439
1417968000.0,-412.907157777807
1417971600.0,-400.99438153339304
1417975200.0,-354.755504890254
1417978800.0,-353.854408497185
1417982400.0,-172.42539355664502
1417986000.0,-111.282307272578
1417989600.0,-345.25726293134596
1417993200.0,-440.57023752902296
1417996800.0,-319.70041030665
1418000400.0,-650.017574271509
1418004000.0,-938.975671845466
1418007600.0,-660.765964559485
1418011200.0,-595.534789751189
1418014800.0,-514.203387107032
1418018400.0,-184.85218218413996
1418022000.0,25.947313721507697
1418025600.0,161.69525208047702
1418029200.0,497.88410364007103
1418032800.0,328.23001377148
1418036400.0,250.960040783549
1418040000.0,-878.1401631659751
1418043600.0,-150.396656476065
1418047200.0,-282.896953316805
1418050800.0,-248.548912447342
1418054400.0,-260.13522155132097
1418058000.0,-296.607931655845
1418061600.0,-297.20778425821703
1418065200.0,-37.300608583240106
1418068800.0,-64.5508127895119
1418072400.0,-85.42070760174241
1418076000.0,-162.487397186592
1418079600.0,-245.83448381409
1418083200.0,-507.20437298356796
1418086800.0,-685.962626031196
1418090400.0,-642.4883031579129
1418094000.0,-644.130033656704
1418097600.0,-646.838354800395
1418101200.0,-457.00402992896795
1418104800.0,-290.142736559381
1418108400.0,5.0614312585061505
1418112000.0,189.48373223609298
1418115600.0,318.064883352444
1418119200.0,376.457769573169
1418122800.0,288.09995619965804
1418126400.0,50.961588651953704
1418130000.0,53.8589252806313
1418133600.0,-264.696075102114
1418137200.0,-322.921699198781
1418140800.0,-348.599647307285
1418144400.0,-419.710343636397
1418148000.0,-305.824519188571
1418151600.0,-105.432123048493
1418155200.0,-238.234763300999
1418158800.0,-243.174575163743
1418162400.0,-1118.02539587625
1418166000.0,-521.40680535202
1418169600.0,-733.675426650799
1418173200.0,-828.212731342985
1418176800.0,-893.0796123340449
1418180400.0,-951.145664567806
1418184000.0,-794.152477558098
1418187600.0,-635.679123639915
1418191200.0,-375.930207034106
1418194800.0,-130.883869592691
1418198400.0,12.329176329853698
1418202000.0,41.6689431403542
1418205600.0,237.946369355676
1418209200.0,86.89998805723872
1418212800.0,-67.5249161061301
1418216400.0,-180.543635829811
1418220000.0,-521.157675460339
1418223600.0,-475.97532564558196
1418227200.0,-536.325049839577
1418230800.0,-579.555708033598
1418234400.0,-408.814797266092
1418238000.0,-407.63800777858495
1418241600.0,-387.66314034966905
1418245200.0,-385.898347292114
1418248800.0,-429.01546736876406
1418252400.0,-466.844481850642
1418256000.0,-507.12209557245797
1418259600.0,-583.717324128203
1418263200.0,-588.821924209324
1418266800.0,-565.172607986308
1418270400.0,-510.567378919393
1418274000.0,-513.225636481302
1418277600.0,-423.50776917451896
1418281200.0,-372.364441110561
1418284800.0,-341.417319385697
1418288400.0,-339.655383773667
1418292000.0,-308.442147809189
1418295600.0,-362.255364791577
1418299200.0,-382.06020630519095
1418302800.0,-429.054841958585
1418306400.0,-451.513785058303
1418310000.0,-448.063962868408
1418313600.0,-472.08545226009903
1418317200.0,-465.00462645412904
1418320800.0,-436.319692426614
1418324400.0,-468.992705984816
1418328000.0,-429.729336433925
1418331600.0,-410.820823607816
1418335200.0,-441.016355579395
1418338800.0,-517.050297157576
1418342400.0,-510.831663148418
1418346000.0,-576.3003787982341
1418349600.0,-589.632381198948
1418353200.0,-622.330040284334
1418356800.0,-593.472024886506
1418360400.0,-523.317871934758
1418364000.0,-468.79162972515996
1418367600.0,-412.20351352951
1418371200.0,-396.958433531404
1418374800.0,-344.05470124614095
1418378400.0,-327.948038727331
1418382000.0,-329.129255461887
1418385600.0,-413.406476388875
1418389200.0,-452.210577619108
1418392800.0,-440.61074834294897
1418396400.0,-461.759579463961
1418400000.0,-499.849010637341
1418403600.0,-492.49697113382797
1418407200.0,-478.866629557946
1418410800.0,-458.320928417144
1418414400.0,-403.09093756474704
1418418000.0,-458.476038513952
1418421600.0,-456.41132966661104
1418425200.0,-527.189623510028
1418428800.0,-529.267760149095
1418432400.0,-577.6625583024639
1418436000.0,-600.950103641023
1418439600.0,-615.4727665259401
1418443200.0,-538.3523095140911
1418446800.0,-500.886033612006
1418450400.0,-461.42354391529096
1418454000.0,-361.684256697567
1418457600.0,-351.08226187045
1418461200.0,-288.031221482695
1418464800.0,-301.287093234773
1418468400.0,-316.13392692553
1418472000.0,-331.712489383371
1418475600.0,-396.04741158267797
1418479200.0,-447.789633743641
1418482800.0,-448.00556208703796
1418486400.0,-473.748335499067
1418490000.0,-449.348505319988
1418493600.0,-393.682861658059
1418497200.0,-466.54885166873703
1418500800.0,-416.90705175321403
1418504400.0,-405.376183100237
1418508000.0,-425.134708281566
1418511600.0,-483.11224168427003
1418515200.0,-513.399832239571
1418518800.0,-519.049465982269
1418522400.0,-540.774563830117
1418526000.0,-550.645694706245
1418529600.0,-512.5769941180059
1418533200.0,-506.321333983838
1418536800.0,-416.54039787482697
1418540400.0,-374.38309533282796
1418544000.0,-284.814160779536
1418547600.0,-272.249831862633
1418551200.0,-285.947187519814
1418554800.0,-314.78963971953704
1418558400.0,-322.83957655342897
1418562000.0,-376.20504417958097
1418565600.0,-392.47456317114603
1418569200.0,-446.577026206995
1418572800.0,-410.578121641192
1418576400.0,-405.61668178697306
1418580000.0,-399.18860898037104
1418583600.0,-378.50208200732806
1418587200.0,-376.546615933558
1418590800.0,-365.67386805089996
1418594400.0,-386.492952314159
1418598000.0,-414.89590076405096
1418601600.0,-462.41154579603403
1418605200.0,-518.434946901882
1418608800.0,-532.079437184713
1418612400.0,-538.498050134491
1418616000.0,-486.6336277518
1418619600.0,-462.642857225561
1418623200.0,-369.776145103963
1418626800.0,-312.198830048427
1418630400.0,-259.70302684725
1418634000.0,-258.306700302843
1418637600.0,-268.331998964479
1418641200.0,-244.487571474057
1418644800.0,-330.881814049484
1418648400.0,-376.65302878340896
1418652000.0,-354.150229316196
1418655600.0,-406.321188661372
1418659200.0,-436.280711383019
1418662800.0,-390.265465035861
1418666400.0,-367.144624436844
1418670000.0,-346.07109331569
1418673600.0,-353.13062382504404
1418677200.0,-359.83722407512903
1418680800.0,-377.84713699830706
1418684400.0,-405.95412329501096
1418688000.0,-484.500504108716
1418691600.0,-494.83597312008203
1418695200.0,-535.668711336336
1418698800.0,-491.41065218971704
1418702400.0,-509.98188153089006
1418706000.0,-456.076332205561
1418709600.0,-357.149286836899
1418713200.0,-294.442116317426
1418716800.0,-258.459099402459
1418720400.0,-234.452578333506
1418724000.0,-252.75016556250702
1418727600.0,-255.356711810118
1418731200.0,-311.311319047018
1418734800.0,-322.60340921351
1418738400.0,-377.47975640803804
1418742000.0,-399.694413556506
1418745600.0,-417.79894429232496
1418749200.0,-439.25864455524004
1418752800.0,-370.11867050781
1418756400.0,-395.071776109344
1418760000.0,-353.896294051582
1418763600.0,-405.101744179717
1418767200.0,-384.23286829410006
1418770800.0,-410.019867479514
1418774400.0,-707.877130593249
1418778000.0,-513.480862915265
1418781600.0,-517.846337688495
1418785200.0,-514.001963431964
1418788800.0,-499.07954091861603
1418792400.0,-448.483691385829
1418796000.0,-396.551065778072
1418799600.0,-342.787454408799
1418803200.0,-294.008732950682
1418806800.0,-264.890190242578
1418810400.0,-263.655010227799
1418814000.0,-300.57842579494
1418817600.0,-357.13436062982004
1418821200.0,-390.87318202256597
1418824800.0,-426.959070913136
1418828400.0,-466.44658249138
1418832000.0,-455.885585770374
1418835600.0,-450.40985734168
1418839200.0,-447.42927671259804
1418842800.0,-424.016659156448
1418846400.0,-378.759737902047
1418850000.0,-382.18944237714896
1418853600.0,-430.30791461625097
1418857200.0,-448.780602122621
1418860800.0,-516.5505775006981
1418864400.0,-545.452766661109
1418868000.0,-579.319790582108
1418871600.0,-587.384021180439
1418875200.0,-551.580445964819
1418878800.0,-507.87002914382106
1418882400.0,-425.209091802511
1418886000.0,-393.084500845022
1418889600.0,-315.185352127888
1418893200.0,-300.878979427692
1418896800.0,-310.015370026469
1418900400.0,-329.79171375015596
1418904000.0,-353.64053551212896
1418907600.0,-394.572236200619
1418911200.0,-430.88723834995795
1418914800.0,-506.885988920897
1418918400.0,-456.059857325999
1418922000.0,-484.505442756109
1418925600.0,-463.675038857525
1418929200.0,-441.630284468
1418932800.0,-454.584858005402
1418936400.0,-408.631365795163
1418940000.0,-444.29546345672304
1418943600.0,-516.994012509535
1418947200.0,-547.01399433329
1418950800.0,-565.670134701727
1418954400.0,-599.912776140014
1418958000.0,-590.690098324604
1418961600.0,-569.721397220648
1418965200.0,-501.863603319041
1418968800.0,-479.881350309092
1418972400.0,-395.63777568938997
1418976000.0,-347.70061210979696
1418979600.0,-317.511668134602
1418983200.0,-312.269115413366
1418986800.0,-336.257813143418
1418990400.0,-350.14354814686897
1418994000.0,-393.105287203405
1418997600.0,-509.950276098206
1419001200.0,-474.297778900774
1419004800.0,-458.29578127666997
1419008400.0,-450.84102115485496
1419012000.0,-455.364988007239
1419015600.0,-493.380975910186
1419019200.0,-407.63988971493796
1419022800.0,-466.615860030883
1419026400.0,-462.382147590631
1419030000.0,-502.75987235429903
1419033600.0,-560.089238260546
1419037200.0,-556.0561426978251
1419040800.0,-577.491856853253
1419044400.0,-616.468822335739
1419048000.0,-555.553027008162
1419051600.0,-536.98448753123
1419055200.0,-435.871148086704
1419058800.0,-387.649128336809
1419062400.0,-353.804635827783
1419066000.0,-305.595484643823
1419069600.0,-300.945009507818
1419073200.0,-308.213499707478
1419076800.0,-357.542804055298
1419080400.0,-431.039306922027
1419084000.0,-458.758865731128
1419087600.0,-470.423436909293
1419091200.0,-479.620864164216
1419094800.0,-475.54575215282006
1419098400.0,-456.90883823162903
1419102000.0,-456.930739499516
1419105600.0,-398.522135105134
1419109200.0,-428.531740077522
1419112800.0,-423.65711203707605
1419116400.0,-504.6401935525
1419120000.0,-465.698293962817
1419123600.0,-552.877469755928
1419127200.0,-591.287981561723
1419130800.0,-561.137583967977
1419134400.0,-519.882017964974
1419138000.0,-485.990479724359
1419141600.0,-408.251453469985
1419145200.0,-335.69653451332994
1419148800.0,-350.31752686966
1419152400.0,-315.793338163972
1419156000.0,-263.368028339458
1419159600.0,-282.83967443100397
1419163200.0,-342.055574484141
1419166800.0,-369.115414144965
1419170400.0,-442.81511821249603
1419174000.0,-392.47237572089404
1419177600.0,-462.986415843031
1419181200.0,-468.408222760314
1419184800.0,-412.773698580516
1419188400.0,-380.42575170457496
1419192000.0,-345.25945245973503
1419195600.0,-368.631597640584
1419199200.0,-411.86130375949205
1419202800.0,-430.30855154795603
1419206400.0,-458.468209707744
1419210000.0,-497.884269697004
1419213600.0,-530.004016246184
1419217200.0,-540.802819502812
1419220800.0,-507.282906214315
1419224400.0,-442.17944386077596
1419228000.0,-407.86399924772695
1419231600.0,-320.288963765932
1419235200.0,-321.243885122673
1419238800.0,-211.880907875648
1419242400.0,-278.864058797341
1419246000.0,-283.783016476835
1419249600.0,-307.258689555893
1419253200.0,-358.03876593643304
1419256800.0,-405.76332009767
1419260400.0,-411.607170825401
1419264000.0,-399.59649728909204
1419267600.0,-399.614387984392
1419271200.0,-373.758050417211
1419274800.0,-336.181312313812
1419278400.0,-338.361415111802
1419282000.0,-330.976335548406
1419285600.0,-368.246963979078
1419289200.0,-411.34140617046603
1419292800.0,-459.522725135306
1419296400.0,-495.444351012161
1419300000.0,-547.662842357214
1419303600.0,-483.419492400027
1419307200.0,-478.065435011286
1419310800.0,-412.87671921736506
1419314400.0,-393.20309526245103
1419318000.0,-307.796453136794
1419321600.0,-276.131715859695
1419325200.0,-224.449422474588
1419328800.0,-265.504849822955
1419332400.0,-283.925371404808
1419336000.0,-322.40328108045
1419339600.0,-369.05827005189303
1419343200.0,-401.618877612082
1419346800.0,-415.839911757891
1419350400.0,-402.20365228926005
1419354000.0,-385.34894134321604
1419357600.0,-385.89529250797005
1419361200.0,-367.01351239364897
1419364800.0,-357.312272338686
1419368400.0,-368.074140200366
1419372000.0,-377.823141003017
1419375600.0,-412.78564578958196
1419379200.0,-471.83263431057196
1419382800.0,-501.30312065698797
1419386400.0,-529.4686278247441
1419390000.0,-547.894275361782
1419393600.0,-483.356961245437
1419397200.0,-455.881098580023
1419400800.0,-431.70931789769895
1419404400.0,-330.930302110325
1419408000.0,-320.909235464183
1419411600.0,-301.149617161594
1419415200.0,-247.382949076459
1419418800.0,-307.505359367225
1419422400.0,-316.573370057272
1419426000.0,-368.997593996142
1419429600.0,-361.013379164852
1419433200.0,-423.16618737130796
1419436800.0,-446.019834130483
1419440400.0,-416.98297037119204
1419444000.0,-422.454140905644
1419447600.0,-396.01755606931397
1419451200.0,-346.996683611111
1419454800.0,-369.363017409981
1419458400.0,-419.56343930163905
1419462000.0,-478.921044816492
1419465600.0,-544.617769127592
1419469200.0,-544.637207551566
1419472800.0,-579.900932921942
1419476400.0,-529.77238518055
1419480000.0,-529.315095818184
1419483600.0,-527.900757603119
1419487200.0,-450.679838299971
1419490800.0,-416.58113026557703
1419494400.0,-331.311253271881
1419498000.0,-295.30138132194304
1419501600.0,-296.512490199995
1419505200.0,-351.771745999255
1419508800.0,-357.99488121506204
1419512400.0,-394.098190415828
1419516000.0,-473.679676634347
1419519600.0,-465.72897785862295
1419523200.0,-492.36181306934503
1419526800.0,-482.47818955692594
1419530400.0,-446.186374909263
1419534000.0,-450.851830931025
1419537600.0,-443.1169704588901
1419541200.0,-453.956863005113
1419544800.0,-450.61491789636705
1419548400.0,-462.16197310995597
1419552000.0,-540.947649227358
1419555600.0,-582.4480833004701
1419559200.0,-604.1113109091481
1419562800.0,-610.016070422888
1419566400.0,-577.16340773967
1419570000.0,-522.2168418523651
1419573600.0,-473.701669193887
1419577200.0,-403.372646940175
1419580800.0,-339.863077017005
1419584400.0,-339.036691949476
1419588000.0,-329.515190727384
1419591600.0,-392.39024476576697
1419595200.0,-406.42878250717797
1419598800.0,-436.67779105532503
1419602400.0,-484.145893849497
1419606000.0,-501.00426251497595
1419609600.0,-485.84628205108703
1419613200.0,-480.865696487339
1419616800.0,-695.35894593373
1419620400.0,-432.395474954429
1419624000.0,-429.65257086542
1419627600.0,-411.28481613765405
1419631200.0,-473.600712985861
1419634800.0,-523.985205105867
1419638400.0,-527.9639100955491
1419642000.0,-550.4706239348391
1419645600.0,-588.5138188623159
1419649200.0,-567.243771344777
1419652800.0,-592.997832902844
1419656400.0,-551.9407276335679
1419660000.0,-441.678769772073
1419663600.0,-417.26745164141295
1419667200.0,-373.045769968004
1419670800.0,-306.09801964003
1419674400.0,-335.883091705922
1419678000.0,-329.934023989055
1419681600.0,-384.14677693777605
1419685200.0,-421.374167756078
1419688800.0,-433.328328838313
1419692400.0,-482.88777356171096
1419696000.0,-468.471824851069
1419699600.0,-473.617989126754
1419703200.0,-433.82886878501296
1419706800.0,-415.035860175442
1419710400.0,-370.06614101053594
1419714000.0,-411.887512441075
1419717600.0,-451.44947913124497
1419721200.0,-445.662285665626
1419724800.0,-507.800332466715
1419728400.0,-523.750583053172
1419732000.0,-572.442794519975
1419735600.0,-563.238390115432
1419739200.0,-545.887758587136
1419742800.0,-455.00722822687896
1419746400.0,-450.024825161377
1419750000.0,-350.10649142693603
1419753600.0,-338.557349648962
1419757200.0,-316.43090701939605
1419760800.0,-268.657444968003
1419764400.0,-311.02084450486
1419768000.0,-319.11906409747996
1419771600.0,-393.28705358998
1419775200.0,-412.442344525784
1419778800.0,-470.14414364229697
1419782400.0,-430.484438707034
1419786000.0,-422.594284477127
1419789600.0,-393.011251754654
1419793200.0,-386.507599386521
1419796800.0,-369.29360431394895
1419800400.0,-400.30731082592104
1419804000.0,-398.754291498078
1419807600.0,-452.326849451518
1419811200.0,-446.716183865837
1419814800.0,-506.06284121719904
1419818400.0,-557.753438285265
1419822000.0,-526.961780021486
1419825600.0,-491.939344102594
1419829200.0,-436.843287807248
1419832800.0,-399.036685642832
1419836400.0,-353.17440733653
1419840000.0,-255.68287468441602
1419843600.0,-238.389358308594
1419847200.0,-241.157216514639
1419850800.0,-254.34952677024899
1419854400.0,-282.303927499934
1419858000.0,-330.386129965054
1419861600.0,-370.081412369179
1419865200.0,-423.07310166137495
1419868800.0,-157.04585144513
1419872400.0,-412.010809605494
1419876000.0,-380.484345801313
1419879600.0,-340.774898724603
1419883200.0,-316.920259309413
1419886800.0,-362.642056734247
1419890400.0,-386.93544914269205
1419894000.0,-422.964259144166
1419897600.0,-461.405831759578
1419901200.0,-511.904969137014
1419904800.0,-509.753730347093
1419908400.0,-514.159810396755
1419912000.0,-524.11197525285
1419915600.0,-406.48231386108904
1419919200.0,-371.184602668773
1419922800.0,-309.752476023946
1419926400.0,-306.209824972813
1419930000.0,-258.659107930095
1419933600.0,-227.784769642497
1419937200.0,-232.163466199006
1419940800.0,-310.73845892605
1419944400.0,-334.691556513248
1419948000.0,-384.203503277543
1419951600.0,-393.51359212412
1419955200.0,-422.529302536648
1419958800.0,-409.67669525785004
1419962400.0,-368.049874031122
1419966000.0,-402.088542474244
1419969600.0,-375.86743026045303
1419973200.0,-358.353503204078
1419976800.0,-399.073838796513
1419980400.0,-453.447804587621
1419984000.0,-496.295753530743
1419987600.0,-504.002568346337
1419991200.0,-554.354638352557
1419994800.0,-547.7569725333631
1419998400.0,-519.878277237264
1420002000.0,-433.220976472204
1420005600.0,-389.252820289012
1420009200.0,-368.183516201866
1420012800.0,-292.106161357159
1420016400.0,-283.432098524127
1420020000.0,-265.621111990851
1420023600.0,-274.333688880111
1420027200.0,-362.33919743022204
1420030800.0,-372.203976913379
