timestamps,value
1419969600.0,-967.658154856832
1419973200.0,-637.944303446197
1419976800.0,-1070.33109530475
1419980400.0,-1629.0514048279501
1419984000.0,-2309.3912929837898
1419987600.0,-2050.33935319478
1419991200.0,-2824.76605083916
1419994800.0,-2632.8461729426504
1419998400.0,-2569.20575531568
1420002000.0,-1791.6492029919602
1420005600.0,-1658.3623351512101
1420009200.0,-893.307959951606
1420012800.0,-394.034994672154
1420016400.0,-234.693807095377
1420020000.0,-641.562837874942
1420023600.0,-782.405770447279
1420027200.0,-1472.25661099478
1420030800.0,-1929.08007937316
1420034400.0,-2004.36688999436
1420038000.0,-2537.24585298426
1420041600.0,-2312.65273139017
1420045200.0,-1871.7912234724802
1420048800.0,-2030.97889634774
1420052400.0,-1460.80025158727
1420056000.0,-1015.2842482202001
1420059600.0,-1022.7186552063499
1420063200.0,-1170.78421274639
1420066800.0,-1284.35448948838
1420070400.0,-2259.77162960228
1420074000.0,-2792.4852013621303
1420077600.0,-2760.37030003213
1420081200.0,-2710.88846239746
1420084800.0,-2353.7720113151604
1420088400.0,-2203.36688865536
1420092000.0,-1607.91331297121
1420095600.0,-1121.7205862975
1420099200.0,-641.8953057784751
1420102800.0,-613.75184039043
1420106400.0,-1035.48915296664
1420110000.0,-1107.50716287728
1420113600.0,-1587.5800949587801
1420117200.0,-2246.32477220149
1420120800.0,-2606.6450687493398
1420124400.0,-2899.03579158531
1420128000.0,-2280.29565712038
1420131600.0,-1941.94223242742
1420135200.0,-2165.78150302622
1420138800.0,-1585.96072914574
1420142400.0,-1263.4599216444801
1420146000.0,-1520.8691253713198
1420149600.0,-1547.5405238282901
1420153200.0,-1937.7730612142602
1420156800.0,-2165.06755897313
1420160400.0,-2574.9007014239
1420164000.0,-3424.8111308628004
1420167600.0,-2805.7502662357
1420171200.0,-2996.06413984489
1420174800.0,-2561.5213452447897
1420178400.0,-2154.62552666691
1420182000.0,-1678.73485334215
1420185600.0,-1313.56999393104
1420189200.0,-537.642549175299
1420192800.0,-782.15773738256
1420196400.0,-1387.77068275398
1420200000.0,-1860.60210371149
1420203600.0,-1919.19731420441
1420207200.0,-2547.36101443305
1420210800.0,-2858.20345993886
1420214400.0,-2853.2444035747603
1420218000.0,-2510.7619043764003
1420221600.0,-2389.24372941831
1420225200.0,-1847.8447442467498
1420228800.0,1336.12780982485
1420232400.0,-1588.80949948517
1420236000.0,-1868.37602792436
1420239600.0,-1758.87596254703
1420243200.0,-2116.04406875965
1420246800.0,-2755.99491850203
1420250400.0,-2722.56976699264
1420254000.0,-2913.07103257171
1420257600.0,-2876.44823648741
1420261200.0,-2536.35801150423
1420264800.0,-2143.25275713298
1420268400.0,-1663.2330671474301
1420272000.0,-1706.41978689947
1420275600.0,-932.215785174632
1420279200.0,-1037.28318059965
1420282800.0,-1154.41574402164
1420286400.0,-1816.20176557237
1420290000.0,-2238.3731552652303
1420293600.0,-2383.0758309703697
1420297200.0,-2552.45845216506
1420300800.0,-3054.95749839584
1420304400.0,-2578.36495308491
1420308000.0,-1783.2558835903303
1420311600.0,-1763.6505507059198
1420315200.0,-1481.0865051641001
1420318800.0,-1209.5629713011301
1420322400.0,-2116.13387468501
1420326000.0,-1754.25905484789
1420329600.0,-2300.86477233593
1420333200.0,-3171.83766468351
1420336800.0,-3267.46463481547
1420340400.0,-3189.00199502572
1420344000.0,-2916.93623468371
1420347600.0,-2565.66348201957
1420351200.0,-2182.41562930716
1420354800.0,-1921.65557405255
1420358400.0,-923.767585161733
1420362000.0,-953.958155370522
1420365600.0,-1073.11806962091
1420369200.0,-1227.50283837208
1420372800.0,-1799.50788831094
1420376400.0,-1793.797293244
1420380000.0,-2305.25983013878
1420383600.0,-2358.55148919435
1420387200.0,-2475.15838429609
1420390800.0,-2391.806325268
1420394400.0,-1831.6399117896103
1420398000.0,-1466.74542468679
1420401600.0,-1693.5050443850303
1420405200.0,-991.8926342475901
1420408800.0,-1426.40091223143
1420412400.0,-1812.5221308129999
1420416000.0,-2483.18339670878
1420419600.0,-2543.08341566737
1420423200.0,-2828.64262260763
1420426800.0,-3051.6453461531605
1420430400.0,-2690.5740905430703
1420434000.0,-2157.28600836287
1420437600.0,-1733.8995849357502
1420441200.0,-1228.22886568246
1420444800.0,-1206.72393093614
1420448400.0,-578.256605325225
1420452000.0,-813.4745054721091
1420455600.0,-1099.66744273977
1420459200.0,-1487.0032036243801
1420462800.0,-2025.4332325320802
1420466400.0,-2304.17720433115
1420470000.0,-2792.11634058644
1420473600.0,-2657.71818956665
1420477200.0,-2336.3929348188603
1420480800.0,-1861.81010409126
1420484400.0,-1568.80940225413
1420488000.0,-972.1909268653341
1420491600.0,-1378.7380588983701
1420495200.0,-2020.0356952482998
1420498800.0,-1514.0154538959698
1420502400.0,-1916.21379711863
1420506000.0,-2131.89680985375
1420509600.0,-2886.79141409826
1420513200.0,-3265.9176431690003
1420516800.0,-2511.02168402415
1420520400.0,-2331.21925440237
1420524000.0,-1906.5716454181602
1420527600.0,-1260.62922072899
1420531200.0,-1125.0770442927699
1420534800.0,-942.158778886285
1420538400.0,-876.30989864953
1420542000.0,-849.926644027758
1420545600.0,-1955.14053228519
1420549200.0,-2023.7804937220499
1420552800.0,-2771.48478421882
1420556400.0,-2327.7026979400603
1420560000.0,-2431.32301639968
1420563600.0,-2072.13548216049
1420567200.0,-2289.49465562486
1420570800.0,-1908.7492875604198
1420574400.0,-1201.3219533158301
1420578000.0,-1949.10549808399
1420581600.0,-1273.76728008532
1420585200.0,-1983.42711606371
1420588800.0,-2416.72030499335
1420592400.0,-2510.11220717275
1420596000.0,-2963.3259241218298
1420599600.0,-3138.42862860764
1420603200.0,-3181.49283495349
1420606800.0,-2724.1194005258
1420610400.0,-2522.97441264327
1420614000.0,-1773.40419693596
1420617600.0,-1045.8743341342
1420621200.0,-1212.0736149856698
1420624800.0,-986.114273787033
1420628400.0,-1081.07871277301
1420632000.0,-1847.4820405364603
1420635600.0,-2537.69083903269
1420639200.0,-2673.0414002039497
1420642800.0,-2554.13646767686
1420646400.0,-2681.433804361
1420650000.0,-2344.65884081877
1420653600.0,-2191.4659648552897
1420657200.0,-1769.29853714099
1420660800.0,-1327.49369759023
1420664400.0,-1354.2807149098198
1420668000.0,-1588.67577271487
1420671600.0,-2117.76362355327
1420675200.0,-2785.53847956022
1420678800.0,-3185.6311493338503
1420682400.0,-3114.3795100532
1420686000.0,-3558.1886002491997
1420689600.0,-3250.5635479343
1420693200.0,-2442.90237649312
1420696800.0,-2065.5121582977104
1420700400.0,-870.4958004810769
1420704000.0,-1204.03272829628
1420707600.0,-1143.4283326311
1420711200.0,-1366.2794166855301
1420714800.0,-1360.78235316954
1420718400.0,-1732.5774291919502
1420722000.0,-2639.2405101750896
1420725600.0,-2585.78376012849
1420729200.0,-2375.8386905293
1420732800.0,-2740.8273216801504
1420736400.0,-2397.73661783155
1420740000.0,-2040.0350078220397
1420743600.0,-1901.0077496422898
1420747200.0,-2220.3385862979603
1420750800.0,-1144.56764498778
1420754400.0,-2149.47026825649
1420758000.0,-1952.7524568295498
1420761600.0,-2729.25640305214
1420765200.0,-2510.04842352458
1420768800.0,-3335.984866728
1420772400.0,-3585.7679154429297
1420776000.0,-3521.70050919584
1420779600.0,-2649.48583675612
1420783200.0,-2123.36333801082
1420786800.0,-1678.3236480476598
1420790400.0,-1262.5030397348598
1420794000.0,-1607.4044088606101
1420797600.0,-1166.41330206384
1420801200.0,-1496.78953071781
1420804800.0,-2294.3527974441
1420808400.0,-2493.93303498573
1420812000.0,-2561.1593100519603
1420815600.0,-2862.40070726943
1420819200.0,-2703.39311724558
1420822800.0,-2746.50431605216
1420826400.0,-2042.99760681922
1420830000.0,-2059.71049310394
1420833600.0,-1523.6108203163299
1420837200.0,-1462.1770307076001
1420840800.0,-2026.7576089451002
1420844400.0,-2260.73512269756
1420848000.0,-2071.20278668275
1420851600.0,-2754.8337701206897
1420855200.0,-3232.73738248763
1420858800.0,-3119.13810029661
1420862400.0,-2832.3436908442304
1420866000.0,-2644.88597228561
1420869600.0,-2145.96934963367
1420873200.0,-1568.663391265
1420876800.0,-918.1125202156401
1420880400.0,-911.575009709485
1420884000.0,-1119.54484420898
1420887600.0,-1341.10842980846
1420891200.0,-1737.68560068081
1420894800.0,-2147.31851075271
1420898400.0,-3000.43078229198
1420902000.0,-2971.03209122018
1420905600.0,-2553.2979075028697
1420909200.0,-2400.4860334880104
1420912800.0,-2245.23601403996
1420916400.0,-1936.43064302126
1420920000.0,-1336.76636550522
1420923600.0,-1678.41151598416
1420927200.0,-1688.7368875219502
1420930800.0,-1956.68628896263
1420934400.0,-2205.7903136047503
1420938000.0,-2842.8070994000104
1420941600.0,-3016.8986009267896
1420945200.0,-3323.79243273356
1420948800.0,-2645.36044162742
1420952400.0,-2139.8486393325
1420956000.0,-1629.0229882290698
1420959600.0,-1518.31299711602
1420963200.0,-1087.0206467405199
1420966800.0,-1208.99708709113
1420970400.0,-1117.6776951397
1420974000.0,-1509.6836580698498
1420977600.0,-1293.43105241839
1420981200.0,-1610.3824166813902
1420984800.0,-2808.0925735599603
1420988400.0,-2275.96566605713
1420992000.0,-2669.29042603099
1420995600.0,-1860.6926662974697
1420999200.0,-1933.3764222110801
1421002800.0,-1144.60648301383
1421006400.0,-1630.05954659836
1421010000.0,-881.721772234143
1421013600.0,-1563.5628182893302
1421017200.0,-1492.1879027135801
1421020800.0,-1799.42600647797
1421024400.0,-2449.5767270125602
1421028000.0,-3193.90962594412
1421031600.0,-3233.4755459431703
1421035200.0,-2891.3489981805897
1421038800.0,-2485.0875953081895
1421042400.0,-1977.0283087944397
1421046000.0,-1423.5868601784803
1421049600.0,-933.445323158373
1421053200.0,-633.743631041324
1421056800.0,-120.89666936779
1421060400.0,-1424.86798034552
1421064000.0,-1520.91075451532
1421067600.0,-1971.46673550405
1421071200.0,-2362.6187796412
1421074800.0,-2489.30038028066
1421078400.0,-2511.74161349745
1421082000.0,-2135.82106716892
1421085600.0,-1274.07512847509
1421089200.0,-1768.96890714618
1421092800.0,-1069.16558032114
1421096400.0,-1085.6694398534
1421100000.0,-1290.23788777203
1421103600.0,-2098.39475792316
1421107200.0,-2011.1239202257398
1421110800.0,-1971.5134729503602
1421114400.0,-2914.8966592300103
1421118000.0,-2554.10757928746
1421121600.0,-2798.7227650868604
1421125200.0,-2204.8654186964604
1421128800.0,-1643.77030559295
1421132400.0,-1170.43792571829
1421136000.0,-774.25154110236
1421139600.0,-772.034692718584
1421143200.0,-558.510077162999
1421146800.0,-702.361483711701
1421150400.0,-1655.0143687095
1421154000.0,-1519.3769033911901
1421157600.0,-1815.8944325474
1421161200.0,-1997.2077694205
1421164800.0,-2328.3904679217103
1421168400.0,-2214.16071395105
1421172000.0,-1525.62506515719
1421175600.0,-1666.82380488634
1421179200.0,-1240.01196123879
1421182800.0,-1183.5083622080801
1421186400.0,-1658.43476640022
1421190000.0,-1914.7510057054699
1421193600.0,-4734.74888356946
1421197200.0,-2398.99995739393
1421200800.0,-2839.68285164781
1421204400.0,-517.6286746875991
1421208000.0,-2332.35133846715
1421211600.0,-2186.53961769293
1421215200.0,-2024.4811195366299
1421218800.0,1330.51140309206
1421222400.0,-1024.30815051612
1421226000.0,-470.105927399896
1421229600.0,-613.055724566553
1421233200.0,-1374.48599707993
1421236800.0,-1282.96945520643
1421240400.0,-1733.51391084703
1421244000.0,-2240.2787745260002
1421247600.0,-2741.77813749669
1421251200.0,-2644.1644659123103
1421254800.0,-2276.14422042093
1421258400.0,-1433.76895500039
1421262000.0,-1336.67563169006
1421265600.0,-1662.7579805330802
1421269200.0,-1089.0170707499199
1421272800.0,-1579.18218406544
1421276400.0,-1924.99196607352
1421280000.0,-1903.32645797364
1421283600.0,-2938.8628411871696
1421287200.0,-3303.74078690706
1421290800.0,-3160.0925556637203
1421294400.0,-3284.7779336353697
1421298000.0,-2884.9622978550397
1421301600.0,-1624.8303170295499
1421305200.0,-1101.56184345597
1421308800.0,-1156.83170691225
1421312400.0,-746.215976418067
1421316000.0,-1179.24179054155
1421319600.0,-1107.6953925063601
1421323200.0,-1714.4606557774898
1421326800.0,-2124.04486164244
1421330400.0,-2560.5639002685502
1421334000.0,-2517.5605294933803
1421337600.0,-2462.43536726999
1421341200.0,-2136.48208356205
1421344800.0,-1614.73511571276
1421348400.0,-1815.3378450224802
1421352000.0,-1897.6946832814301
1421355600.0,-1625.64067296386
1421359200.0,-1732.2870798351998
1421362800.0,-2354.67179172578
1421366400.0,-2333.8752788502698
1421370000.0,-2791.22167594709
1421373600.0,-3200.23456540611
1421377200.0,-3340.2699192577197
1421380800.0,-3068.4760390184197
1421384400.0,-2382.8799616588103
1421388000.0,-2283.3066569316898
1421391600.0,-1748.12726542521
1421395200.0,-843.516779728649
1421398800.0,-1115.7601754347
1421402400.0,-1189.76807421351
1421406000.0,-1731.03474583862
1421409600.0,-1297.11583700825
1421413200.0,-2209.53858308216
1421416800.0,-2624.98760185953
1421420400.0,-2455.74610538329
1421424000.0,-2498.33775317243
1421427600.0,-2388.97107651891
1421431200.0,-1987.96020310466
1421434800.0,-1374.03585243469
1421438400.0,-1471.02480791582
1421442000.0,-1166.02495093247
1421445600.0,-1511.54509386351
1421449200.0,-1851.3673212463
1421452800.0,-2404.7691428060602
1421456400.0,-3257.67195548836
1421460000.0,-3099.82019542802
1421463600.0,-2853.77749346065
1421467200.0,-2627.1864743818105
1421470800.0,-2867.80785061149
1421474400.0,-1742.6307435599301
1421478000.0,-1686.5192244649697
1421481600.0,-665.439707189672
1421485200.0,-994.2481950778109
1421488800.0,-615.597206927646
1421492400.0,-1136.30724575861
1421496000.0,-1600.23854555923
1421499600.0,-2048.07316627895
1421503200.0,-2112.3137526867004
1421506800.0,-2501.1403118661897
1421510400.0,-2463.0174815578102
1421514000.0,-2220.88865980558
1421517600.0,-1924.39297376795
1421521200.0,-1839.55441387103
1421524800.0,-1209.66867507123
1421528400.0,-917.7359216514549
1421532000.0,-1552.81111680539
1421535600.0,-1665.04883656894
1421539200.0,-2310.60008768784
1421542800.0,-2455.65459387716
1421546400.0,-2884.84449785497
1421550000.0,-2725.66567037459
1421553600.0,-2795.8378023746995
1421557200.0,-2422.77502606793
