timestamp,value
1,0.0
2,0.89203289468574
3,0.90142580950186
4,0.9024963397123701
5,0.89766234320055
6,0.6422727381243101
7,0.86835193714613
8,0.81567646330511
9,0.69699665566949
10,0.63345781362958
11,0.8420065255777099
12,0.84703412469458
13,0.79368611050743
14,0.7178090155527399
15,0.8374622463754899
16,0.79894310504449
17,0.76156751373111
18,0.84727837341968
19,0.7740783224469301
20,0.85179756185775
21,0.92802236482061
22,0.8753204657607799
23,0.8795496741075401
24,0.74635868310604
25,0.7894111303185999
26,0.84454124645871
27,0.80333043832388
28,0.80864713576784
29,0.77850610076965
30,0.79527717673363
31,0.8564548019799599
32,0.9122468761491801
33,0.81823131721557
34,0.74190505754521
35,0.79941572040295
36,0.71163417154024
37,0.76772655593982
38,0.86963451534654
39,0.84913707488689
40,0.87482208958316
41,0.8618483802627399
42,0.84703852832408
43,0.87005712240437
44,0.7982977488016999
45,0.8670468065213901
46,0.85517443747394
47,0.8988225043335301
48,0.9052158432552099
49,0.81027918158988
50,0.9015420324299301
51,0.85971677390525
52,0.8319901252954301
53,0.8417923853610301
54,0.8111450593594399
55,0.94396527605713
56,0.88069489486017
57,0.9363092770900601
58,0.8845181474321899
59,0.91140827076113
60,0.9642388260732401
61,0.8992085220551601
62,0.8971723310796501
63,0.91546233993895
64,0.93598506105417
65,0.7300109028613398
66,0.95170144727233
67,0.96604978354779
68,0.77070409814648
69,0.9071848984955899
70,0.93997766308149
71,0.92836103770705
72,0.96096404744368
73,0.96096404744368
74,0.96022971786076
75,0.96296106479451
76,0.9211854965885501
77,0.95496553295843
78,0.93497752976712
79,0.9056185178649001
80,0.64854560264803
81,0.92272635292688
82,0.78736881068763
83,0.86372740772578
84,0.8102254776767
85,0.8347699026219301
86,0.6853905987908399
87,0.61832037097058
88,0.8187008697591701
89,0.8336165356664799
90,0.83270626378526
91,0.80114628153266
92,0.79491335468576
93,0.83005204607765
94,0.77077328908815
95,0.85634093297439
96,0.67545869564729
97,0.78114893507102
98,0.82616504717712
99,0.7855738745908399
100,0.80004901165443
101,0.8175531630135899
102,0.73962727941154
103,0.9107245753484
104,0.6773761750797801
105,0.93650205378526
106,0.8407006094767601
107,0.94843213401797
108,0.81509060536106
109,0.76514507147983
110,0.8781037185956999
111,0.87788839330262
112,0.8544224421363901
113,0.8813072643041401
114,0.82911678815484
115,0.8714055154052199
116,0.8450724249651
117,0.8449994246335301
118,0.8919921345960699
119,0.90866838781862
120,0.82697521763311
121,0.8664566987504001
122,0.88793931410612
123,0.76689043857159
124,0.91397104919728
