timestamp,value
1137,0.7550904162911801
1138,0.8231370196232299
1139,0.86214729268952
1140,0.835201613882
1141,0.8296119325446599
1142,0.7300960960133102
1143,0.7943261442619399
1144,0.7948107695461101
1145,0.70130263239223
1146,0.79481939156023
1147,0.73171142522051
1148,0.79467099987296
1149,0.8283003051665101
1150,0.9031694138739699
1151,0.71001916344064
1152,0.79311145169985
1153,0.74491303887678
1154,0.80226763600324
1155,0.74824050712153
1156,0.7692595441936
1157,0.89916842642649
1158,0.8749632133019599
1159,0.87434660208004
1160,0.83887550489861
1161,0.8858567746766801
1162,0.85020427706302
1163,0.8694522019420101
1164,0.82345031760256
1165,0.89177012926622
1166,0.80690819761363
1167,0.89958336294287
1168,0.9166299758460699
1169,0.8872168644393601
1170,0.8845789506621898
1171,0.90842118828359
1172,0.8773200549917599
1173,0.89037158194532
1174,0.90862998790984
1175,0.92016125967116
1176,0.89644658231502
1177,0.8678045102381701
1178,0.9423876753429599
1179,0.9040258569116699
1180,0.85403845085974
1181,0.8890263723616899
1182,0.73866736174805
1183,0.89461718471495
1184,0.8288423054430502
1185,0.7077940627276
1186,0.75039655778888
1187,0.83365350410275
1188,0.84925383494397
1189,0.76945361689641
1190,0.84098942712229
1191,0.84068170855517
1192,0.92097115046689
1193,0.8569858303840201
1194,0.88935364315448
1195,0.8839573628906199
1196,0.85389257852495
1197,0.9130755617543499
1198,0.87771463313299
1199,0.8699155297736301
1200,0.9250108290526501
1201,0.92619947505457
1202,0.8997038690461899
1203,0.9071180599845301
1204,0.8386963871113199
1205,0.9364506379974599
1206,0.87029778638632
1207,0.79843842566456
1208,0.89394278480261
1209,0.80635220667604
1210,0.77788876544936
1211,0.8326153186731801
1212,0.91085683674497
1213,0.8551474473915601
1214,0.89705739304421
1215,0.77831030774775
1216,0.7573837822046999
1217,0.67425499497048
1218,0.74468257587579
1219,0.8184923464123001
1220,0.79502661531743
1221,0.8774284706678
1222,0.81247976501169
1223,0.85600031128688
1224,0.8657170875586501
1225,0.8235876370520601
1226,0.85064129476061
1227,0.8682797336924599
1228,0.8332460070739399
1229,0.78643813217098
1230,0.86565910169835
1231,0.80468187123639
1232,0.78726289969054
1233,0.8017624547409101
1234,0.84310872483283
1235,0.8447703638910301
1236,0.82333136438364
1237,0.64016289868163
1238,0.7185100890696401
1239,0.80474877587744
1240,0.7436692987734799
1241,0.7670918650376
1242,0.74430543442522
1243,0.81452594618747
1244,0.8435095395637799
1245,0.77787880069446
1246,0.82250188661424
1247,0.9322334140521898
1248,0.8257094902146099
1249,0.93254797685704
1250,0.8742766400281
1251,0.9201032870856399
1252,0.8507893816170201
1253,0.8530759864916
1254,0.76345849480629
1255,0.80088908780272
1256,0.80344448973821
1257,0.7045796999833199
1258,0.7597647562632
