timestamps,value
1417233600.0,-1326.45801992898
1417237200.0,-894.4882012653289
1417240800.0,-289.42003964124
1417244400.0,565.8105754002311
1417248000.0,1018.98465120627
1417251600.0,890.932951536464
1417255200.0,1135.45245752591
1417258800.0,926.8661945429691
1417262400.0,532.487290986699
1417266000.0,-156.27447921641598
1417269600.0,-455.533159946391
1417273200.0,-621.204501064465
1417276800.0,-435.952598406245
1417280400.0,-203.78828947508202
1417284000.0,-168.077438881873
1417287600.0,247.88232266852
1417291200.0,302.515653969776
1417294800.0,198.598976295935
1417298400.0,102.17505148882601
1417302000.0,-520.84576427789
1417305600.0,-884.188653480179
1417309200.0,-1239.7564649282099
1417312800.0,-1396.70881052962
1417316400.0,-1573.02534724091
1417320000.0,-1098.15815585223
1417323600.0,-749.769792256223
1417327200.0,-30.6318518401253
1417330800.0,804.270439969429
1417334400.0,932.9684993162131
1417338000.0,1168.9793530049901
1417341600.0,1416.34207425801
1417345200.0,1355.95171270181
1417348800.0,901.1327230575309
1417352400.0,585.200462668546
1417356000.0,-168.06218187038098
1417359600.0,-331.073251267895
1417363200.0,-380.210735443001
1417366800.0,-213.403097721634
1417370400.0,200.43857296109798
1417374000.0,183.94489971382703
1417377600.0,592.622812391654
1417381200.0,555.9277178557779
1417384800.0,238.55806447537498
1417388400.0,-1891.6314459921398
1417392000.0,-380.304572704808
1417395600.0,-885.312503315906
1417399200.0,-1472.02056126043
1417402800.0,-1026.63338964098
1417406400.0,-712.145520098495
1417410000.0,-345.664618161875
1417413600.0,312.610687027262
1417417200.0,915.6577307752301
1417420800.0,1525.6453164627699
1417424400.0,1534.2068924850198
1417428000.0,1583.07240987204
1417431600.0,1382.4997358235098
1417435200.0,1061.00129664999
1417438800.0,534.9833331614
1417442400.0,75.6783351493297
1417446000.0,-147.14936138648198
1417449600.0,75.00057029004509
1417453200.0,-80.9555617558988
1417456800.0,592.462248507904
1417460400.0,607.738357937964
1417464000.0,782.4924426473281
1417467600.0,757.596394721916
1417471200.0,412.913708962379
1417474800.0,-1.63110980427845
1417478400.0,-292.739647154212
1417482000.0,-588.874677253227
1417485600.0,-1040.19644125377
1417489200.0,-1216.3190489054
1417492800.0,-811.11464418179
1417496400.0,87.1416076397197
1417500000.0,364.27914465775103
1417503600.0,832.543738284624
1417507200.0,1671.2927791522302
1417510800.0,1429.1934160967999
1417514400.0,1938.38074164755
1417518000.0,1615.50359047195
1417521600.0,851.596499487162
1417525200.0,356.538181803017
1417528800.0,312.142311381178
1417532400.0,-178.661766512284
1417536000.0,-93.3593551947492
1417539600.0,63.7273414406132
1417543200.0,64.8543510536047
1417546800.0,381.08831137013703
1417550400.0,583.650872597807
1417554000.0,651.817466529702
1417557600.0,194.74809881859403
1417561200.0,-175.50371203341498
1417564800.0,-375.384518991984
1417568400.0,-777.931903470583
1417572000.0,-1283.94207474912
1417575600.0,-807.5459148512649
1417579200.0,-887.785046544365
1417582800.0,-446.828051607321
1417586400.0,78.97998788765109
1417590000.0,731.0307268285691
1417593600.0,1207.2087645414
1417597200.0,1551.6052868085198
1417600800.0,1578.23849569829
1417604400.0,1022.23167741649
1417608000.0,960.3953717555161
1417611600.0,209.85202187538997
1417615200.0,-283.102058927263
1417618800.0,-629.879412420394
1417622400.0,-289.512653514962
1417626000.0,-125.47964248063299
1417629600.0,73.250288095466
1417633200.0,151.373303511015
1417636800.0,362.97508090517
1417640400.0,282.27887378512503
1417644000.0,201.798533155023
1417647600.0,-113.332576333004
1417651200.0,-693.27007462676
1417654800.0,-1131.20636844093
1417658400.0,-1405.3692961125
1417662000.0,-1447.23443029726
1417665600.0,-1185.73124106218
1417669200.0,-784.315030684612
1417672800.0,-267.754306847612
1417676400.0,437.01834430050496
1417680000.0,886.759816198665
1417683600.0,1481.1127655759199
1417687200.0,1158.2606911988198
1417690800.0,971.2729190391001
1417694400.0,280.07363750277597
1417698000.0,191.293010437118
1417701600.0,-376.43826183524203
1417705200.0,-926.154591435114
1417708800.0,-826.4339922124921
1417712400.0,-491.680426190123
1417716000.0,35.1273321535648
1417719600.0,-19.124595170978104
1417723200.0,134.774542821552
1417726800.0,166.91153624197702
1417730400.0,-203.703625329968
1417734000.0,-297.50957747532004
1417737600.0,-1303.4233611278999
1417741200.0,-1395.52257992329
1417744800.0,-1640.2106981164902
1417748400.0,-1612.11349168804
1417752000.0,-1457.8543205591598
1417755600.0,-967.2045308230141
1417759200.0,-100.40240630763901
1417762800.0,456.75197357396894
1417766400.0,796.560085543481
1417770000.0,1100.34504433814
1417773600.0,1195.32623587872
1417777200.0,881.319036963603
1417780800.0,130.515629676376
1417784400.0,-300.441177267328
1417788000.0,-736.9400050457941
1417791600.0,-751.679367159556
1417795200.0,-789.70206535744
1417798800.0,-490.22170902919004
1417802400.0,-389.531986823702
1417806000.0,97.1281706873506
1417809600.0,26.833286205917698
1417813200.0,179.96198940499
1417816800.0,-243.092487179087
1417820400.0,-551.831882330558
1417824000.0,-973.721495790154
1417827600.0,-1403.9058897177
1417831200.0,-1527.8697390501502
1417834800.0,-1583.97043871776
1417838400.0,-1663.7708445259198
1417842000.0,-877.0692395504531
1417845600.0,-477.74858434961
1417849200.0,165.582985498536
1417852800.0,901.752932855884
1417856400.0,1302.78760698045
1417860000.0,1242.39731909634
1417863600.0,918.159863543089
1417867200.0,313.600442807136
1417870800.0,-171.161920246438
1417874400.0,-203.526719285261
1417878000.0,-335.346408172638
1417881600.0,-496.216911963676
1417885200.0,-141.586933010058
1417888800.0,219.383882879646
1417892400.0,218.10555763831502
1417896000.0,280.494260955828
1417899600.0,401.405579936393
1417903200.0,263.234526567729
1417906800.0,-450.193386924042
1417910400.0,-776.9835532417391
1417914000.0,-1081.7566573001
1417917600.0,-1403.71460024367
1417921200.0,-1304.9151870324902
1417924800.0,-1234.71846073048
1417928400.0,-603.995680825954
1417932000.0,157.81192395499
1417935600.0,1010.33171645724
1417939200.0,1082.64451657864
1417942800.0,1517.46355947072
1417946400.0,1309.17050687767
1417950000.0,995.1027891408979
1417953600.0,788.987584258085
1417957200.0,524.1825887803041
1417960800.0,-125.18690415183399
1417964400.0,-308.900005278294
1417968000.0,-107.747892195594
1417971600.0,31.291488751888398
1417975200.0,71.2768257850393
1417978800.0,443.3738372093
1417982400.0,548.9721107369049
1417986000.0,688.777992855705
1417989600.0,209.53622835676398
1417993200.0,-216.54769674571702
1417996800.0,-574.955075223276
1418000400.0,-935.700662312702
1418004000.0,-1366.01827777319
1418007600.0,-1073.3514379283301
1418011200.0,-718.666295554854
1418014800.0,-321.846978773572
1418018400.0,174.940645099272
1418022000.0,852.045587082672
1418025600.0,1417.24764802767
1418029200.0,1561.36589686231
1418032800.0,1724.4852028968899
1418036400.0,1241.57833012887
1418040000.0,1057.5471941445599
1418043600.0,649.306104793867
1418047200.0,-37.9034321188889
1418050800.0,-43.9057429531615
1418054400.0,69.7355469775422
1418058000.0,203.003867153345
1418061600.0,397.338897108207
1418065200.0,445.662308623946
1418068800.0,706.556897863257
1418072400.0,826.3007914226699
1418076000.0,421.178627014359
1418079600.0,-19.4920919453351
1418083200.0,-333.701394275786
1418086800.0,-658.9862934488559
1418090400.0,-1213.88566148825
1418094000.0,-1020.3347105637199
1418097600.0,-711.478239451919
1418101200.0,-237.725349549726
1418104800.0,446.130686846415
1418108400.0,952.209420170972
1418112000.0,1296.2605707879902
1418115600.0,1531.5735740175598
1418119200.0,1635.6734003078698
1418122800.0,1224.04948977998
1418126400.0,1090.69957049933
1418130000.0,686.4781041248671
1418133600.0,53.5180833364393
1418137200.0,-81.6821068506337
1418140800.0,-377.31297939721804
1418144400.0,172.187060082923
1418148000.0,380.54649958070297
1418151600.0,643.0092754331109
1418155200.0,493.665132789248
1418158800.0,819.780303953371
1418162400.0,576.216960692602
1418166000.0,-191.57325019846598
1418169600.0,-450.457315378794
1418173200.0,-1081.2880205258
1418176800.0,-1235.0088683438698
1418180400.0,-1032.18719688733
1418184000.0,-926.6726643758909
1418187600.0,-558.031035670278
1418191200.0,86.7355914476222
1418194800.0,803.799257418837
1418198400.0,1316.6913964248802
1418202000.0,1473.48414968798
1418205600.0,1374.06115411363
1418209200.0,1269.28582986084
1418212800.0,568.657965158724
1418216400.0,229.474111115227
1418220000.0,-192.462761430689
1418223600.0,-409.903794437665
1418227200.0,-692.6467536433009
1418230800.0,1846.9438460376
1418234400.0,-164.220696513736
1418238000.0,298.832611951136
1418241600.0,91.34314884524478
1418245200.0,372.266423398611
1418248800.0,221.072958670687
1418252400.0,-243.445813248691
1418256000.0,-810.5036252244
1418259600.0,-1024.9862948447
1418263200.0,-1489.0163810860902
1418266800.0,-1562.59362749388
1418270400.0,-1147.48003257874
1418274000.0,-737.808369752243
1418277600.0,-339.383780938579
1418281200.0,493.90678636773697
1418284800.0,1109.54608702506
1418288400.0,1195.34906484943
1418292000.0,1140.052778948
1418295600.0,990.974074269714
1418299200.0,444.390298289781
1418302800.0,135.60705906045402
1418306400.0,-422.292865777005
1418310000.0,-862.135634591983
1418313600.0,-491.040666613165
1418317200.0,-544.606100120021
1418320800.0,-61.563964646154396
1418324400.0,-61.6747900277351
1418328000.0,323.983165194218
1418331600.0,245.659672404784
1418335200.0,-122.242216582854
1418338800.0,-552.998195530265
1418342400.0,-880.347461843457
1418346000.0,-1401.51297178509
1418349600.0,-1649.66229093544
1418353200.0,-1919.94307086772
1418356800.0,-1295.02068248856
1418360400.0,-1042.89038621485
1418364000.0,-235.359085375129
1418367600.0,23.997822701725802
1418371200.0,767.6870562276621
1418374800.0,1256.00478773358
1418378400.0,914.1613920762669
1418382000.0,801.427809438732
1418385600.0,394.885068043982
1418389200.0,-109.29328802042299
1418392800.0,-633.077522915984
1418396400.0,-887.6944090750039
1418400000.0,-858.437322743909
1418403600.0,-717.314181383412
1418407200.0,-277.826888594041
1418410800.0,-72.2802407542867
1418414400.0,-5.042279959739671
1418418000.0,143.736788589923
1418421600.0,49.7556002628775
1418425200.0,-523.62705729303
1418428800.0,-1037.68371865615
1418432400.0,-1305.7424488424
1418436000.0,-1628.01866197524
1418439600.0,-1594.1279132535299
1418443200.0,-1247.07557748388
1418446800.0,-919.7877425817909
1418450400.0,-286.641547999475
1418454000.0,426.18832424084
1418457600.0,831.422638843678
1418461200.0,1328.60774371502
1418464800.0,965.050644932959
1418468400.0,1158.46761567301
1418472000.0,480.18467861315696
1418475600.0,-7.79669425943037
1418479200.0,-126.854610395208
1418482800.0,-559.9056739214401
1418486400.0,-694.6568388706329
1418490000.0,-413.798056699141
1418493600.0,-24.2610226477557
1418497200.0,207.431893738844
1418500800.0,134.145047673833
1418504400.0,291.930903571278
1418508000.0,255.77235417145698
1418511600.0,-153.20628760603202
1418515200.0,-754.645789776367
1418518800.0,-1360.20232712696
1418522400.0,-1335.0204798664802
1418526000.0,-1472.49351373111
1418529600.0,-1329.76707523152
1418533200.0,-791.4392231428051
1418536800.0,177.435071660967
1418540400.0,480.14311131077596
1418544000.0,1137.6029560543
1418547600.0,1289.42032367625
1418551200.0,1556.92245056197
1418554800.0,1204.84919959376
1418558400.0,786.4877391896711
1418562000.0,202.92657175834202
1418565600.0,-70.86335529184159
1418569200.0,-186.77356098679599
1418572800.0,-254.77390507276002
1418576400.0,-10.0879339320045
1418580000.0,267.388959702358
1418583600.0,439.715698217016
1418587200.0,634.253600187322
1418590800.0,441.233378539011
1418594400.0,356.89272333856303
1418598000.0,112.358938610824
1418601600.0,-444.36819476274695
1418605200.0,-733.339146247749
1418608800.0,-1255.8206797155199
1418612400.0,-1297.72588991101
1418616000.0,-1060.73376948651
1418619600.0,-155.91613638148002
1418623200.0,197.58188586364602
1418626800.0,1039.16245588971
1418630400.0,1155.5848755372099
1418634000.0,1788.1739374231302
1418637600.0,1615.23878523589
1418641200.0,1472.73572328635
1418644800.0,1026.68146457233
1418648400.0,730.404012137682
1418652000.0,59.2905054387035
1418655600.0,172.884960143458
1418659200.0,-156.935288314592
1418662800.0,-175.507086125769
1418666400.0,456.07373437917704
1418670000.0,474.143583517537
1418673600.0,648.4987191466
1418677200.0,772.6971729619349
1418680800.0,632.407450963275
1418684400.0,301.253036366174
1418688000.0,-112.57499193667499
1418691600.0,-756.942369803668
1418695200.0,-984.961100064333
1418698800.0,-1179.2911647496
1418702400.0,-524.857646608637
1418706000.0,-59.7884394757829
1418709600.0,282.050732978303
1418713200.0,855.59628081276
1418716800.0,1517.37492551051
1418720400.0,1600.7105438410401
1418724000.0,1513.39073066134
1418727600.0,1392.5882656511599
1418731200.0,976.315989122493
1418734800.0,468.50030105677496
1418738400.0,271.89528740799096
1418742000.0,110.229240191239
1418745600.0,-70.67734724111591
1418749200.0,-129.851058558795
1418752800.0,197.169268153278
1418756400.0,531.552763429033
1418760000.0,511.05872732710503
1418763600.0,707.342441373626
1418767200.0,503.746054480728
1418770800.0,-39.5219227037435
1418774400.0,-516.879433159295
1418778000.0,-868.4387515425169
1418781600.0,-1162.7915532170098
1418785200.0,-1212.7619302104301
1418788800.0,-792.92543061707
1418792400.0,-302.41699349938204
1418796000.0,124.824165335765
1418799600.0,810.2236732293969
1418803200.0,1058.6536243750802
1418806800.0,1495.57298221883
1418810400.0,1766.9286623624898
1418814000.0,2977.24548962594
1418817600.0,756.423879642763
1418821200.0,276.536895745196
1418824800.0,-21.785206858224303
1418828400.0,-376.10862599305295
1418832000.0,-494.414835405259
1418835600.0,-46.417350074188604
1418839200.0,-107.567718380903
1418842800.0,109.929135422374
1418846400.0,454.14394182578695
1418850000.0,352.701331891753
1418853600.0,194.41171876113498
1418857200.0,-201.17076194667303
1418860800.0,-877.1734503472791
1418864400.0,-1514.3909664650598
1418868000.0,-1353.787928227
1418871600.0,-1311.70672674163
1418875200.0,-1270.326342996
1418878800.0,-1050.9757797879402
1418882400.0,59.5595814100599
1418886000.0,386.939209849161
1418889600.0,995.708249152026
1418893200.0,1123.23343611673
1418896800.0,1123.49445743815
1418900400.0,761.2895213418201
1418904000.0,478.91237951209007
1418907600.0,-262.894996750653
1418911200.0,-518.424002648445
1418914800.0,-675.608387502225
1418918400.0,-804.782440769458
1418922000.0,-698.3093673267849
1418925600.0,-251.224559042252
1418929200.0,167.802291031095
1418932800.0,245.231808234772
1418936400.0,142.85869681726498
1418940000.0,-103.448914043801
1418943600.0,-275.36131016877204
1418947200.0,-1103.5408397880801
1418950800.0,-1432.31665310212
1418954400.0,-1818.5791960028896
1418958000.0,-1693.88251482067
1418961600.0,-1327.38557817946
1418965200.0,-1232.69130381039
1418968800.0,-668.696525209293
1418972400.0,60.7547336625006
1418976000.0,845.959831185573
1418979600.0,955.9564231160381
1418983200.0,975.43206136431
1418986800.0,683.495137276978
1418990400.0,404.765211658948
1418994000.0,-208.910594914857
1418997600.0,-523.680137484245
1419001200.0,-643.640582965562
1419004800.0,-718.904859841346
1419008400.0,-661.069548761855
1419012000.0,-315.894984440361
1419015600.0,-41.51075283246829
1419019200.0,395.40422277058195
1419022800.0,-136.89506857620398
1419026400.0,-200.47037489598802
1419030000.0,-569.220395085106
1419033600.0,-1005.38946322349
1419037200.0,-1470.65252246165
1419040800.0,-1624.7996109113299
1419044400.0,-1684.26634270991
1419048000.0,-1334.83037419667
1419051600.0,-899.5565581810789
1419055200.0,-387.983442478819
1419058800.0,233.733268459067
1419062400.0,689.373660881301
1419066000.0,1189.35498091622
1419069600.0,1176.08042797349
1419073200.0,762.1696033951221
1419076800.0,345.901446557285
1419080400.0,63.85774424046121
1419084000.0,-578.1833625011731
1419087600.0,-671.778828360686
1419091200.0,-770.268461296651
1419094800.0,-362.690760583716
1419098400.0,-307.516884380305
1419102000.0,-444.934141830859
1419105600.0,126.93514874640199
1419109200.0,75.8030789962877
1419112800.0,30.5330476358052
1419116400.0,-288.504003605688
1419120000.0,-1039.13137882864
1419123600.0,-1012.26826884657
1419127200.0,-1412.53768687999
1419130800.0,-1452.1761845002402
1419134400.0,-1289.4716342005
1419138000.0,-640.880472317372
1419141600.0,-148.90483835888
1419145200.0,421.03591083635905
1419148800.0,791.5661683291029
1419152400.0,1366.26153836635
1419156000.0,1420.2171442372
1419159600.0,823.442565314393
1419163200.0,821.967502632587
1419166800.0,388.60901359757304
1419170400.0,162.527200330162
1419174000.0,-401.801876721192
1419177600.0,-358.31362127399495
1419181200.0,135.682138334915
1419184800.0,-152.07416967587798
1419188400.0,556.850944822808
1419192000.0,530.257272468779
1419195600.0,742.7452983533749
1419199200.0,393.847160724376
1419202800.0,-15.6200441717633
1419206400.0,-475.00798967403
1419210000.0,-1299.91996022091
1419213600.0,-890.1844717452699
1419217200.0,-1072.53278414629
1419220800.0,-749.8401309674409
1419224400.0,-51.16096417152679
1419228000.0,413.46705910039594
1419231600.0,1093.36608461263
1419235200.0,1212.1338908303
1419238800.0,1616.2640955566299
1419242400.0,1752.95542180801
1419246000.0,1578.5958059376198
1419249600.0,1120.78465052423
1419253200.0,694.9974924451931
1419256800.0,258.047536140618
1419260400.0,-128.671134935619
1419264000.0,-211.21694961394502
1419267600.0,433.278473165671
1419271200.0,486.11430006593696
1419274800.0,657.337585498601
1419278400.0,603.931575540743
1419282000.0,549.1137435726159
1419285600.0,422.296103647489
1419289200.0,190.12404575499698
1419292800.0,-75.608181930227
1419296400.0,-591.222119420514
1419300000.0,-907.670557196917
1419303600.0,-1042.35234244823
1419307200.0,-739.067359045424
1419310800.0,-172.566234042345
1419314400.0,683.512734278946
1419318000.0,1030.33482353745
1419321600.0,1392.5131902502899
1419325200.0,1886.74891648827
1419328800.0,1817.2894863560898
1419332400.0,1533.4167314197198
1419336000.0,914.745655832554
1419339600.0,256.712738923083
1419343200.0,304.599205142036
1419346800.0,-245.661963884109
1419350400.0,49.647348395637295
1419354000.0,-151.35068166322398
1419357600.0,270.798176039902
1419361200.0,433.413946207643
1419364800.0,755.9471278891
1419368400.0,506.66590714165494
1419372000.0,463.73257689827796
1419375600.0,118.989250008079
1419379200.0,-310.711807104586
1419382800.0,-950.3983587432319
1419386400.0,-1399.78930308466
1419390000.0,-1080.2488278405099
1419393600.0,-997.608034102444
1419397200.0,-602.453648666386
1419400800.0,245.876457084573
1419404400.0,601.167578231051
1419408000.0,1389.0730155199499
1419411600.0,1642.3194446199402
1419415200.0,1538.3637048623002
1419418800.0,1194.04637129216
1419422400.0,697.140224977283
1419426000.0,108.065795502641
1419429600.0,-217.664330968359
1419433200.0,-215.793108119902
1419436800.0,-414.7639152075
1419440400.0,-302.054157375314
1419444000.0,-153.19266124300898
1419447600.0,313.787442050215
1419451200.0,220.63027697841702
1419454800.0,398.388908321847
1419458400.0,62.5203191546068
1419462000.0,-325.670074988943
1419465600.0,-911.815110927316
1419469200.0,-1069.68897969096
1419472800.0,-1485.80583783005
1419476400.0,-1523.48290662962
1419480000.0,-1245.79521538541
1419483600.0,-724.1223511005071
1419487200.0,-256.352827211133
1419490800.0,451.238485227454
1419494400.0,986.946974925283
1419498000.0,1105.77145357584
1419501600.0,1097.62866950783
1419505200.0,1036.53459167094
1419508800.0,421.55918226669604
1419512400.0,10.3476616861125
1419516000.0,-418.24999546483
1419519600.0,-748.178152979185
1419523200.0,-602.112874924081
1419526800.0,-538.371514452828
1419530400.0,-181.481725437784
1419534000.0,129.378073900576
1419537600.0,36.376873988659604
1419541200.0,0.49317202086884
1419544800.0,-54.981689551824296
1419548400.0,-554.05840625994
1419552000.0,-1022.9477091017301
1419555600.0,-1355.06138681791
1419559200.0,-1687.3044458157199
1419562800.0,-1566.06646048393
1419566400.0,-1426.5616907666501
1419570000.0,-1047.24013988841
1419573600.0,-738.922488023231
1419577200.0,401.28134189000804
1419580800.0,951.4447454589599
1419584400.0,1057.57879698905
1419588000.0,838.701657801437
1419591600.0,916.089214735625
1419595200.0,127.71271020926201
1419598800.0,-213.610306422198
1419602400.0,-614.0392902703051
1419606000.0,-593.023593557236
1419609600.0,-779.4390909251159
1419613200.0,-738.515937711663
1419616800.0,-498.999476747884
1419620400.0,-84.9970512969016
1419624000.0,214.642938599571
1419627600.0,-162.029304719229
1419631200.0,-268.43228182390703
1419634800.0,-711.281277843305
1419638400.0,-1105.91544553138
1419642000.0,-1487.5158562650101
1419645600.0,-1355.05641773711
1419649200.0,-1659.70139623447
1419652800.0,-1330.60240905306
1419656400.0,-855.9387607501629
1419660000.0,-478.421805381669
1419663600.0,416.291570426843
1419667200.0,809.575974342158
1419670800.0,1013.07486018747
1419674400.0,1350.21981129807
1419678000.0,1187.07501616693
1419681600.0,545.98871642975
1419685200.0,306.071912032976
1419688800.0,-612.006295103959
1419692400.0,-567.12166792235
1419696000.0,-310.540517802108
1419699600.0,-418.090793242809
1419703200.0,-59.895249962888094
1419706800.0,91.74421058501179
1419710400.0,718.981211368499
1419714000.0,651.273661652725
1419717600.0,32.518133462670804
1419721200.0,-669.412081254539
1419724800.0,-417.93417669012
1419728400.0,-1238.60634802919
1419732000.0,-1385.5941289040302
1419735600.0,-1614.21589314814
1419739200.0,-997.7631254117571
1419742800.0,-693.01036973336
1419746400.0,29.0101967391253
1419750000.0,700.7669837106689
1419753600.0,1191.51724679237
1419757200.0,1596.2067446501999
1419760800.0,1527.08530962436
1419764400.0,1012.5314135628199
1419768000.0,892.481048055457
1419771600.0,144.85974111231002
1419775200.0,-213.465372186862
1419778800.0,-444.29002676112395
1419782400.0,-179.664337081239
1419786000.0,-286.685102633022
1419789600.0,159.80493442756398
1419793200.0,458.157496935688
1419796800.0,476.441404583985
1419800400.0,493.782892529811
1419804000.0,343.034714946556
1419807600.0,71.5829448561992
1419811200.0,-444.873303741335
1419814800.0,-1051.31227438358
1419818400.0,-1107.0062778885601
1419822000.0,-1414.0842310020498
1419825600.0,-657.2935283072879
1419829200.0,-375.226860277875
1419832800.0,28.6118266114594
1419836400.0,1009.8072664964501
1419840000.0,1361.1899755622198
1419843600.0,2124.26810583261
1419847200.0,1334.01356659719
1419850800.0,1499.85027717366
1419854400.0,1022.3871872179401
1419858000.0,879.0824833838609
1419861600.0,294.626419570582
1419865200.0,33.7479728017641
1419868800.0,49.2060700082606
1419872400.0,30.4638625558483
1419876000.0,249.65784853106004
1419879600.0,600.273822256201
1419883200.0,710.69005007907
1419886800.0,549.964736542811
1419890400.0,585.401900614368
1419894000.0,203.415172740509
1419897600.0,-136.010629064668
1419901200.0,-639.592961915165
1419904800.0,-1076.60580409496
1419908400.0,-1048.12909978621
1419912000.0,-352.141890750896
1419915600.0,-461.291092069657
1419919200.0,212.720538736803
1419922800.0,972.401549783062
1419926400.0,1579.96481924297
1419930000.0,1546.71681120767
1419933600.0,1689.36948207809
1419937200.0,1453.15067721505
1419940800.0,902.538012565377
1419944400.0,323.377218252282
1419948000.0,138.885591668915
1419951600.0,3.15131150129388
1419955200.0,-277.879407818899
1419958800.0,-187.45832370225602
1419962400.0,43.718139063284
1419966000.0,564.2212688304701
1419969600.0,600.955171867926
1419973200.0,555.893100586315
1419976800.0,702.831786455293
1419980400.0,75.81541138503441
1419984000.0,-308.357986411554
1419987600.0,-800.533655233403
1419991200.0,-1137.33274990096
1419994800.0,-1300.4877893633802
1419998400.0,-865.193720885448
1420002000.0,-283.930106956431
1420005600.0,84.08588722441891
1420009200.0,1131.49151476685
1420012800.0,1605.2389536129801
1420016400.0,1590.3386074207199
1420020000.0,1739.0343281783498
1420023600.0,1230.01956746069
1420027200.0,659.267799433053
1420030800.0,191.08317296139
1420034400.0,16.563137384706
1420038000.0,-291.11114294798404
1420041600.0,-552.466150554538
1420045200.0,-466.09728745537103
