timestamp,value
1417266000,2415.03725490614
1417269600,1724.3501846799802
1417273200,2078.2421596794397
1417276800,2760.1938279428496
1417280400,2413.8523037401897
1417284000,2156.70188979029
1417287600,2039.08067780083
1417291200,2461.00154720137
1417294800,2350.93260699156
1417298400,2302.95125061547
1417302000,2531.6448747856602
1417305600,2370.2614902324
1417309200,3242.15780503031
1417312800,3038.4233627367303
1417316400,2856.1470802028302
1417320000,2892.7850603695697
1417323600,2620.0047101792898
1417327200,3049.0306682389696
1417330800,2784.04576090084
1417334400,2670.11572569113
1417338000,3483.88073543275
1417341600,2809.9834132423
1417345200,3036.61552683086
1417348800,3014.69342128266
1417352400,2990.5986230680796
1417356000,3457.4589453550398
1417359600,2967.5099519919395
1417363200,3376.0652275568605
1417366800,3345.3101009373104
1417370400,3198.2547763625
1417374000,3609.11445502238
1417377600,3581.90902699455
1417381200,3607.0938895614295
1417384800,4085.40365199526
1417388400,4036.2804436417296
1417392000,3941.9732614196205
1417395600,4074.907974638
1417399200,3910.2774434794
1417402800,4118.93683701004
1417406400,4527.99427360068
1417410000,4304.81123158855
1417413600,4420.23159881919
1417417200,4975.20450094781
1417420800,4331.678336859461
1417424400,4834.52297733527
1417428000,5119.2485898657005
1417431600,4442.0724974323
1417435200,4791.9720542601
1417438800,4752.764050934979
1417442400,4793.1468271553495
1417446000,4714.559714954629
1417449600,4819.28432766515
1417453200,5449.626874901111
1417456800,5337.80153678474
1417460400,5449.066343799411
1417464000,5716.1950963894
1417467600,5276.68128991517
1417471200,5646.69224025309
1417474800,5478.41221594291
1417478400,5423.1499351311795
1417482000,5854.54757272407
1417485600,5680.345082509731
1417489200,5449.26981350047
1417492800,5721.10130350749
1417496400,6228.29195231916
1417500000,6197.54653478929
1417503600,5563.56606108844
1417507200,6020.05872243174
1417510800,6266.486183114511
1417514400,5670.02785154105
1417518000,6509.07917373301
1417521600,6046.19001049785
1417525200,6305.12831960952
1417528800,6225.21466002977
1417532400,6729.27773411153
1417536000,5973.43395164359
1417539600,6360.03301163551
1417543200,6154.97586939047
1417546800,6577.975928762011
1417550400,7088.54210397501
1417554000,6144.76529488021
1417557600,6555.78361965461
1417561200,6563.777324775289
1417564800,7033.3733086186
1417568400,6402.025425750179
1417572000,6813.63325061157
1417575600,7151.12701590265
1417579200,6662.827412993571
1417582800,6567.7466152148
1417586400,6729.50060318535
1417590000,6920.450348894879
1417593600,6541.576401032321
1417597200,7242.53972685813
1417600800,6836.02349577144
1417604400,6088.32607518345
1417608000,6567.992254541179
1417611600,7269.85168414692
1417615200,6618.490118938989
1417618800,6853.00464942785
1417622400,6895.24905545011
1417626000,6470.57988953571
1417629600,7017.278521926801
1417633200,6999.6167274257805
1417636800,7377.76302174842
1417640400,7156.45750310192
1417644000,6904.2833368319
1417647600,6856.60868640431
1417651200,7030.3139906951
1417654800,6633.289792150091
1417658400,6884.0278646815195
1417662000,6939.082266818721
1417665600,6980.00172008891
1417669200,6528.5899465927005
1417672800,7193.59715681266
1417676400,6981.45942312855
1417680000,7437.89677876016
1417683600,6274.66855895854
1417687200,6597.5822637949495
1417690800,6286.77171724277
1417694400,6606.32911587703
1417698000,6778.37309214068
1417701600,7122.322966661559
1417705200,6542.10979645994
1417708800,6324.28273476707
1417712400,6535.62313336469
1417716000,6756.1753976910995
1417719600,6619.3337799601795
1417723200,6893.33250434391
1417726800,6448.23216295073
1417730400,6072.7743045816505
1417734000,6727.75932819009
1417737600,6165.14713812927
1417741200,6592.8012480834395
1417744800,6541.79337831001
1417748400,6480.147712264749
1417752000,6809.602622162739
1417755600,6281.861042560489
1417759200,5968.76061197928
1417762800,6304.58628389208
1417766400,6203.931478342321
1417770000,6406.94102412715
1417773600,6644.8500695904895
1417777200,5723.60696616662
1417780800,6117.53328826494
1417784400,6169.95378327979
1417788000,6273.79490063083
1417791600,5927.733596473249
1417795200,6191.423439628771
1417798800,6169.559918133921
1417802400,6047.9989122611705
1417806000,6000.70342420661
1417809600,6398.734709168941
1417813200,6175.36751348771
1417816800,6494.52399708307
1417820400,5899.01110652665
1417824000,5630.68642089204
1417827600,5839.50898023269
1417831200,5956.50924569761
1417834800,5858.236749133721
1417838400,5803.4377938814405
1417842000,5490.87741154251
1417845600,5687.21988625264
1417849200,5603.17258377861
1417852800,5964.97550995506
1417856400,5970.98003510551
1417860000,6280.61181900927
1417863600,5791.856319108239
1417867200,6125.83135524662
1417870800,5755.02877296469
1417874400,5487.9349786333205
1417878000,6001.35479030416
1417881600,5758.395861911379
1417885200,5683.681150030389
1417888800,5712.990474048671
1417892400,6205.2934546960705
1417896000,6343.29182611903
1417899600,6209.2704784155
1417903200,5890.0332811577
1417906800,5636.00606013928
1417910400,6053.96134894001
1417914000,6306.04985727965
1417917600,6255.118120564821
1417921200,6141.30302987976
1417924800,6141.41034166407
1417928400,5888.9644003045705
1417932000,6252.25344471864
1417935600,6179.785817359029
1417939200,6213.2893092473905
1417942800,6174.676743593629
1417946400,5958.49112173011
1417950000,6140.86350316798
1417953600,6531.82730841294
1417957200,6379.822257084549
1417960800,6412.70870599134
1417964400,6400.90859490703
1417968000,6857.15043191484
1417971600,6539.865679563871
1417975200,6644.888466416441
1417978800,6664.940246793521
1417982400,6422.046918474929
1417986000,6704.84431673173
1417989600,7108.07537792977
1417993200,6942.98082215615
1417996800,6496.84523462872
1418000400,6949.58547318256
1418004000,7130.2320269157
1418007600,7020.328658835171
1418011200,7301.017526298299
1418014800,7109.5260757798
1418018400,6939.04042014443
1418022000,7463.586663114591
1418025600,7402.42239359437
1418029200,7537.2813147191
1418032800,7729.433082075021
1418036400,7572.361091927379
1418040000,7159.30879019112
1418043600,7680.712447833721
1418047200,7286.87517531141
1418050800,7641.343499644541
1418054400,8095.09402256354
1418058000,7463.817746395959
1418061600,8007.81853852187
1418065200,7888.755689711909
1418068800,8036.89336902585
1418072400,8438.47046619854
1418076000,8371.113497961
1418079600,8658.53649983989
1418083200,8093.66723111859
1418086800,8231.32609438037
1418090400,8330.06434391995
1418094000,8562.11605421852
1418097600,8403.25182903385
1418101200,8519.38819518678
1418104800,8547.49726820093
1418108400,9027.84092650488
1418112000,9081.33899863682
1418115600,9244.961983912159
1418119200,9767.7380098572
1418122800,9092.89728644471
1418126400,9385.1385144119
1418130000,10124.770757738399
1418133600,9483.87393522819
1418137200,9384.250821442409
1418140800,9212.503734837801
1418144400,9386.99326878994
1418148000,9151.49363281598
1418151600,9243.6476967077
1418155200,9609.29125910369
1418158800,9858.40143559729
1418162400,9844.77142669737
1418166000,9790.616302951159
1418169600,9474.778257679749
1418173200,10177.7870419837
1418176800,10180.7697443295
1418180400,10536.7015924604
1418184000,9683.1013019394
1418187600,10144.3286788914
1418191200,10726.432024399699
1418194800,10349.1450273726
1418198400,10727.9395031586
1418202000,10563.1066640236
1418205600,10494.1152730904
1418209200,10741.0031276874
1418212800,10074.900408482801
1418216400,10497.3301321786
1418220000,10783.975893756999
1418223600,11014.0376189261
1418227200,10901.0687954141
1418230800,10786.6999927866
1418234400,11067.6686149259
1418238000,10805.9422699677
1418241600,10544.6703429431
1418245200,10855.898862385
1418248800,10847.5305803448
1418252400,11013.0838816897
1418256000,10841.8137657709
1418259600,11134.799390858001
1418263200,11524.017208351599
1418266800,10537.1700135008
1418270400,11177.0875327723
1418274000,10853.0198549218
1418277600,10892.9333442934
1418281200,10597.0819393418
1418284800,11015.892444923602
1418288400,11181.860835264099
1418292000,10731.498311825799
1418295600,11617.964849426799
1418299200,10920.281754755799
1418302800,10528.8547333037
1418306400,11097.5231819499
1418310000,11743.399726098998
1418313600,11547.101309875301
1418317200,11463.416720549
1418320800,11334.137286443101
1418324400,11245.5680301172
1418328000,11006.4244856876
1418331600,10721.6126284073
1418335200,10528.1366534926
1418338800,10792.6852110521
1418342400,10625.862696616701
1418346000,10823.0466357865
1418349600,11259.681489185
1418353200,10826.2547451886
1418356800,10642.2333282411
1418360400,10775.6612486372
1418364000,10565.7021526676
1418367600,11207.75850704
1418371200,10589.0147244776
1418374800,10925.2139827928
1418378400,11095.8849388995
1418382000,11238.995438691201
1418385600,11399.7988850643
1418389200,10425.546474434
1418392800,11105.183385006101
1418396400,10697.0119109961
1418400000,10773.0597916812
1418403600,11175.476065804
1418407200,10616.363247064599
1418410800,10928.9469105387
1418414400,10703.7520910691
1418418000,10576.5744938768
1418421600,11048.8153038516
1418425200,10598.046376004
1418428800,10577.157549089
1418432400,10790.315336619
1418436000,10823.398977086701
1418439600,10319.596661384201
1418443200,10836.1285477207
1418446800,10347.2182491149
1418450400,10258.4395233673
1418454000,9857.762965273829
1418457600,10405.9872566516
1418461200,10504.324706616899
1418464800,10215.0214845179
1418468400,10702.4339327137
1418472000,10519.185636796099
1418475600,10363.0772841141
1418479200,10789.1189970267
1418482800,9906.15545216516
1418486400,10354.5442237442
1418490000,10483.189876559301
1418493600,9985.954109487191
1418497200,10162.8307527616
1418500800,10200.3174961969
1418504400,10084.7120578275
1418508000,10205.9877308042
1418511600,10135.382307330201
1418515200,9947.799534040441
1418518800,10353.620178416999
1418522400,9995.61229978714
1418526000,9974.982039986291
1418529600,10257.6692905288
1418533200,10569.3079703102
1418536800,9663.218815768829
1418540400,10171.9211589033
1418544000,10222.6005766124
1418547600,10126.510981675401
1418551200,10788.4677894421
1418554800,10451.0858925563
1418558400,9987.60781552548
1418562000,9969.51195058757
1418565600,10378.2310685345
1418569200,10411.0789205588
1418572800,10345.896641531
1418576400,10011.7854147588
1418580000,10323.266142827
1418583600,10176.9923647194
1418587200,10695.8697416802
1418590800,10007.4356551519
1418594400,10258.146295053199
1418598000,10002.6881923938
1418601600,10036.0037649235
1418605200,10317.125025139101
1418608800,10280.3537309875
1418612400,10237.8292679454
1418616000,10800.8073005432
1418619600,10448.9878013403
1418623200,10801.6685841575
1418626800,10234.232329065699
1418630400,10460.5648136807
1418634000,10194.0691624501
1418637600,10973.860906959399
1418641200,10380.3966562682
1418644800,11061.487270105601
1418648400,10459.5989454223
1418652000,10736.6229003639
1418655600,10055.2305437102
1418659200,10786.912642986601
1418662800,10902.2158740765
1418666400,10445.8021176732
1418670000,10921.1461059382
1418673600,10956.609710115401
1418677200,10618.969865207
1418680800,11386.825794889299
1418684400,10890.067803272901
1418688000,11204.90429968
1418691600,11465.8247055181
1418695200,11238.9372949779
1418698800,11628.8718105755
1418702400,11527.718595356599
1418706000,11942.867091644499
1418709600,11442.707790036398
1418713200,11374.801436489699
1418716800,11834.217743861002
1418720400,11753.304163988601
1418724000,11791.362642603899
1418727600,12062.971237870901
1418731200,12125.425009148701
1418734800,12069.8305748827
1418738400,12297.1713100977
1418742000,12395.4260256262
1418745600,12483.508330831799
1418749200,12585.7856858647
1418752800,12739.5100009192
1418756400,12434.507491792
1418760000,12423.815136630601
1418763600,12287.067490791498
1418767200,12614.160648212901
1418770800,12503.128779846298
1418774400,12921.221845998101
1418778000,12830.7852704773
1418781600,12805.8918273854
1418785200,12764.892200305901
1418788800,13104.1220881161
1418792400,13000.4786357673
1418796000,12895.5503147175
1418799600,12923.5390791214
1418803200,13646.0227335045
1418806800,13248.389528388601
1418810400,13292.287460584199
1418814000,13480.583045083898
1418817600,13471.5220646306
1418821200,13570.0496196326
1418824800,13667.9189629609
1418828400,13654.9609703299
1418832000,13588.8927762782
1418835600,14122.1883228219
1418839200,13967.623159016799
1418842800,13678.6561185073
1418846400,14324.4000222544
1418850000,13717.429846467
1418853600,14123.2789525527
1418857200,14208.3955267901
1418860800,14092.859104770601
1418864400,14466.056154918
1418868000,14050.085740676599
1418871600,14890.348544923001
1418875200,14639.2873511618
1418878800,15035.374043952399
1418882400,14806.868233256499
1418886000,14243.9189258299
1418889600,14897.826414724499
1418893200,14888.911384243898
1418896800,15081.233030617299
1418900400,15134.115219743
1418904000,15011.908530973798
1418907600,15094.425767466799
1418911200,14813.9034784297
1418914800,15413.2198424646
1418918400,14572.1877710522
1418922000,14573.0840771271
1418925600,14756.6066297704
1418929200,15359.462410845901
1418932800,14859.6750600491
1418936400,15073.7667718182
1418940000,15219.3005354449
1418943600,15093.555474903898
1418947200,14696.332122673799
1418950800,15564.251189023502
1418954400,15256.985254898702
1418958000,15431.4722758157
1418961600,15308.7857704519
1418965200,15182.0719560544
1418968800,40839.1904459554
1418972400,40839.1904459554
1418976000,40839.1904459554
1418979600,15055.3571831995
1418983200,15702.6612046521
1418986800,15130.7297153658
1418990400,15373.903151028999
1418994000,14998.4850337077
1418997600,15550.7477577742
1419001200,15524.9230424097
1419004800,15296.6263603272
1419008400,15768.849155964199
1419012000,15224.732965353101
1419015600,15275.442415931
1419019200,15631.4722693893
1419022800,15454.932036073798
1419026400,15547.6662188151
1419030000,15697.004073716398
1419033600,15365.928528546201
1419037200,15458.718216811101
1419040800,15107.849755263302
1419044400,15381.4318383664
1419048000,15163.6376628873
1419051600,15560.6585636585
1419055200,15197.6589267495
1419058800,15199.6442451651
1419062400,15171.8346802772
1419066000,14622.0514741744
1419069600,14873.6255934142
1419073200,15624.413138064
1419076800,15274.810375915
1419080400,15078.835590795401
1419084000,15004.7438089271
1419087600,14981.0166566497
1419091200,15114.808809553799
1419094800,40401.5009338177
1419098400,40401.5009338177
1419102000,40401.5009338177
1419105600,14577.6601975426
1419109200,14769.539173089699
1419112800,14990.2492511209
1419116400,14455.779159466001
1419120000,15075.537160971298
1419123600,15093.1912621808
1419127200,14759.2293445625
1419130800,14808.555292624
1419134400,15065.5224969496
1419138000,14540.0620845371
1419141600,14425.328033240501
1419145200,14347.0951090129
1419148800,14371.6779725423
1419152400,14419.433018258702
1419156000,14681.658504000701
1419159600,14318.4229912548
1419163200,14473.8214089993
1419166800,14567.204554101101
1419170400,14172.7578560569
1419174000,14862.485433395801
1419177600,14817.284864958201
1419181200,13989.5663964129
1419184800,14319.9688329527
1419188400,14335.5117350119
1419192000,14464.662996450501
1419195600,14103.0352660229
1419199200,14300.727054138899
1419202800,14594.1551129181
1419206400,14640.447634178001
1419210000,14434.7705075897
1419213600,14457.235085480801
1419217200,14196.0244003611
1419220800,14246.1846810025
1419224400,14663.2912848828
1419228000,14376.5942509798
1419231600,14182.388342665501
1419235200,14789.3502583607
1419238800,14213.8165584522
1419242400,14666.471673246202
1419246000,14529.788109211
1419249600,14485.0839492678
1419253200,14314.452336986598
1419256800,14637.858408238
1419260400,13990.4390981366
1419264000,14174.9170591086
1419267600,14384.734202124399
1419271200,14506.1649718231
1419274800,14510.618736568798
1419278400,14429.043937729699
1419282000,14449.174829679
1419285600,14671.4020599503
1419289200,14400.6436282927
1419292800,14028.140930251599
1419296400,14628.617275616201
1419300000,14882.1504103849
1419303600,14943.5922582131
1419307200,14643.9566435387
1419310800,14738.0154065854
1419314400,15183.868356913601
1419318000,14658.0929436861
1419321600,14830.1586019453
1419325200,15030.6787278401
1419328800,14776.768824607
1419332400,14866.5921895994
1419336000,15179.638517251298
1419339600,14888.0330670566
1419343200,15242.4139571556
1419346800,14858.655505550701
1419350400,14693.7343824657
1419354000,15432.6356137911
1419357600,15287.8346977708
1419361200,15261.790645918101
1419364800,15293.091189079
1419368400,15743.323919963
1419372000,15257.1870093121
1419375600,15848.184978654399
1419379200,15384.6759645352
1419382800,15679.0330834904
1419386400,15719.045712909
1419390000,15985.781097013898
1419393600,15434.181915878702
1419397200,15893.5067607857
1419400800,15987.604460353301
1419404400,16233.368959707099
1419408000,16445.4526836364
1419411600,15961.500528036899
1419415200,16369.0502071406
1419418800,16467.0158817574
1419422400,16725.9603247276
1419426000,16461.1754417964
1419429600,16851.3385261364
1419433200,16642.6194282899
1419436800,16611.2257410344
1419440400,16890.4225984486
1419444000,16899.3003985088
1419447600,16994.492546788002
1419451200,17225.2198598706
1419454800,16957.1852000322
1419458400,17038.6987991073
1419462000,17116.2225133964
1419465600,17517.897475711798
1419469200,17815.4184122904
1419472800,17626.294247448997
1419476400,17713.4829477514
1419480000,17971.6846713282
1419483600,17427.9692599258
1419487200,17260.1500863999
1419490800,17420.326125149
1419494400,17842.2344972286
1419498000,17847.049532035202
1419501600,17196.5922924452
1419505200,18278.626026303602
1419508800,17975.005066724298
1419512400,18079.8993134757
1419516000,18262.324089203998
1419519600,17875.1164212867
1419523200,18092.2029953112
1419526800,18605.330672376298
1419530400,18908.234702814298
1419534000,18629.631848079498
1419537600,18698.659462365802
1419541200,18114.819848081297
1419544800,18888.9866645163
1419548400,18959.8327954783
1419552000,18625.3402787972
1419555600,18817.0157134431
1419559200,19057.738546038898
1419562800,19425.9388027561
1419566400,18620.5872416798
1419570000,19223.7382176901
1419573600,19357.9186811834
1419577200,19279.3058784635
1419580800,19157.827345166297
1419584400,19080.8117178077
1419588000,19201.2299400749
1419591600,19421.2067302094
1419595200,18947.9774116844
1419598800,18943.6601154317
1419602400,19108.841936246798
1419606000,18953.1824811796
1419609600,18917.95837125
1419613200,19740.9101309642
1419616800,19166.6310263936
1419620400,19299.191462713
1419624000,19157.3543315213
1419627600,19608.4674885347
1419631200,19632.0130106906
1419634800,19822.3776485299
1419638400,19408.1585108068
1419642000,19867.6482226996
1419645600,19592.9533078655
1419649200,19229.9370677047
1419652800,19880.119751398797
1419656400,19983.5862515782
1419660000,19805.440571138897
1419663600,19489.7666525691
1419667200,19255.7901399677
1419670800,19619.7354166948
1419674400,19260.5423958135
1419678000,19138.7628677094
1419681600,19795.0666011253
1419685200,19531.0448774073
1419688800,19501.459962612298
1419692400,19432.881310294
1419696000,19938.1414896335
1419699600,19173.8695781411
1419703200,19463.1390600562
1419706800,19717.3955577269
1419710400,19634.7637996842
1419714000,19386.6330037508
1419717600,19518.3791096151
1419721200,19470.5754302117
1419724800,19945.4836946945
1419728400,19517.3771623774
1419732000,19303.251130344
1419735600,19766.5926889316
1419739200,19106.7608279791
1419742800,19560.500793394298
1419746400,19721.8437410095
1419750000,19076.2234580456
1419753600,19444.3749846507
1419757200,19586.6656819594
1419760800,19608.3701659754
1419764400,19692.2529742701
1419768000,19772.4802413399
1419771600,19301.1335156627
1419775200,19004.4832052628
1419778800,19004.5155448374
1419782400,19359.7342788713
1419786000,18743.8811777984
1419789600,19260.9722851885
1419793200,18804.9248611667
1419796800,18840.82847859
1419800400,19147.5416093878
1419804000,18880.5123903828
1419807600,18794.4368723262
1419811200,18813.8837534572
1419814800,19333.5210862696
1419818400,18582.8855447545
1419822000,18946.6328582195
1419825600,18774.1566588747
1419829200,19647.2429833353
1419832800,18811.7680499636
1419836400,19307.1142834409
1419840000,19037.5622796048
1419843600,18383.8096442302
1419847200,18908.4019581475
1419850800,18937.5339934372
1419854400,18745.1890227021
1419858000,18212.696432425902
1419861600,19292.575378710902
1419865200,18642.871153053402
1419868800,18312.427551779398
1419872400,18991.2487581165
1419876000,18589.241045823797
1419879600,18707.186521781998
1419883200,18430.3177871586
1419886800,18157.7497742224
1419890400,18574.2249658497
1419894000,18807.935892717
1419897600,18602.703563382198
1419901200,18610.826365161298
1419904800,18659.3835576696
1419908400,18704.542174691298
1419912000,18532.685174086
1419915600,18523.6248663422
1419919200,18414.4979414074
1419922800,18249.9163879573
1419926400,18240.3542726904
1419930000,18418.913849893
1419933600,18439.3273806686
1419937200,18541.5269430993
1419940800,43680.480532530695
1419944400,43680.480532530695
1419948000,43680.480532530695
1419951600,18797.5221735908
1419955200,18786.6580119728
1419958800,18731.6775947967
1419962400,18519.6810353927
1419966000,18627.37211763
1419969600,18709.2219824255
1419973200,18854.7359933061
1419976800,18849.9964238644
1419980400,19359.3262007294
1419984000,18829.3866476646
1419987600,18754.549093761398
1419991200,18555.5581332611
1419994800,18756.8992584033
1419998400,19732.0204379768
1420002000,19171.4366545049
1420005600,19368.7087013632
1420009200,19226.4259050512
1420012800,19260.6976256213
1420016400,19214.4160263521
1420020000,19447.8920973129
1420023600,19725.6046591848
1420027200,19631.3447165215
1420030800,19386.8807432867
1420034400,19522.5444036892
1420038000,19167.8032370291
1420041600,19895.6263633098
1420045200,20125.4471335358
1420048800,19312.3579965475
1420052400,19757.8087885822
1420056000,19589.64407862
1420059600,19564.6907931437
1420063200,20215.0139294012
1420066800,20300.3579445238
1420070400,20586.325677784498
1420074000,20248.5714439596
1420077600,19704.618397077
1420081200,20371.1227678237
1420084800,20126.1633356553
1420088400,20319.804854703998
1420092000,20500.0320638903
1420095600,20520.9474987987
1420099200,20776.095465185
1420102800,20464.493474612398
1420106400,20525.8902115078
1420110000,20818.2345446716
1420113600,21067.227384281203
1420117200,20803.9490841704
1420120800,20800.1394727435
1420124400,20779.6909629015
1420128000,20916.1059665354
1420131600,21106.8876589203
1420135200,20945.4767570521
1420138800,21499.0003470234
1420142400,20850.6054010575
1420146000,21415.7740159536
1420149600,21147.377792588002
1420153200,21910.171291352
1420156800,21527.329516479098
1420160400,22022.961421208798
1420164000,21686.1820402507
1420167600,21807.0590549273
1420171200,21662.5969419994
1420174800,21190.3794092217
1420178400,22489.8403781402
1420182000,21756.5772255725
1420185600,22858.4520078896
1420189200,22337.272072095297
1420192800,22167.2767048462
1420196400,22559.0892708232
1420200000,22667.499292986802
1420203600,22438.2633782036
1420207200,22592.434042358902
1420210800,23096.178092731603
1420214400,22305.427766455898
1420218000,22715.569940346802
1420221600,22990.7225591066
1420225200,22468.3417261198
1420228800,22423.035724421003
1420232400,23295.327161277
1420236000,22797.070646495496
1420239600,22770.625722840898
1420243200,23079.848246494
1420246800,22991.1892426538
1420250400,23035.2666940871
1420254000,22854.4455466924
1420257600,23030.578300664798
1420261200,23529.9109617713
1420264800,23478.7404545302
1420268400,23220.1698928873
1420272000,24053.8934019792
1420275600,23845.294359440803
1420279200,23299.7462147934
1420282800,23499.4466014361
1420286400,22711.098254458302
1420290000,23834.899671053998
1420293600,23758.8752861696
1420297200,23509.2381465481
1420300800,23613.2198540097
1420304400,23709.5519855217
1420308000,23974.216209538597
1420311600,23475.5854831796
1420315200,24025.601125185
1420318800,23961.4860547675
1420322400,23596.2362181713
1420326000,23718.8832062927
1420329600,24286.7355438481
1420333200,23776.2460721555
1420336800,23463.890316071698
1420340400,23450.142484455497
1420344000,23823.0144438059
1420347600,23908.697064521002
1420351200,23915.2897737696
1420354800,23783.190230574102
1420358400,23337.5219369511
1420362000,23735.225549603398
1420365600,24092.6631736323
1420369200,23242.252850574303
1420372800,24003.6369312641
1420376400,23453.3004286098
1420380000,23773.7935015891
1420383600,23456.666811169103
1420387200,24027.9868745921
1420390800,23648.831718152003
1420394400,23902.3195414998
1420398000,23570.9575526297
1420401600,23457.590784727203
1420405200,23358.0577365234
1420408800,23435.074292033198
1420412400,23628.0003530226
1420416000,24065.223680452702
1420419600,23834.5102085767
1420423200,23500.6387695963
1420426800,23710.625968940898
1420430400,23366.925790443398
1420434000,23447.015483749503
1420437600,23627.683993373703
1420441200,24265.4490318169
1420444800,23602.7230039754
1420448400,23546.500364468102
1420452000,22896.5085345067
1420455600,23781.1816205488
1420459200,23776.6348562485
1420462800,23003.4595765597
1420466400,23402.5796958341
1420470000,23160.773901918903
1420473600,23386.2793138349
1420477200,23200.4373952186
1420480800,23574.791061698597
1420484400,23340.0850465626
1420488000,23281.7704002982
1420491600,23337.0264869592
1420495200,22738.0325918342
1420498800,22882.793795213598
1420502400,23523.284401806402
1420506000,23193.980472541098
1420509600,23228.5752645948
1420513200,22734.014939548502
1420516800,23646.921386755
1420520400,22918.8216641416
1420524000,23167.025840315
1420527600,22952.669569751
1420531200,23243.616654157002
1420534800,22747.3520811566
1420538400,23225.1572718896
1420542000,23214.3106792008
1420545600,22731.147217756097
1420549200,22490.751408006003
1420552800,23015.0966842263
1420556400,22285.5620933461
1420560000,23078.0536931602
1420563600,23074.6184558346
1420567200,23074.536179385097
1420570800,22771.8253331942
1420574400,23330.7050764721
1420578000,22810.817297127203
1420581600,22591.9599244846
1420585200,22741.314236539103
