timestamps,value
1418850000.0,2248.29927713526
1418853600.0,1893.49058529173
1418857200.0,2055.6615244037
1418860800.0,1413.9012246956
1418864400.0,755.891976650395
1418868000.0,678.994857884152
1418871600.0,302.987272313237
1418875200.0,1067.32112777201
1418878800.0,1302.7142917198598
1418882400.0,1319.8223300678
1418886000.0,2106.71687836382
1418889600.0,2440.37977074789
1418893200.0,2180.4571524503303
1418896800.0,2632.00230820563
1418900400.0,2465.6050123592104
1418904000.0,2011.24402247738
1418907600.0,1735.5417898776902
1418911200.0,1159.28786777331
1418914800.0,1110.7130050805001
1418918400.0,1087.3525366106
1418922000.0,1030.65564791246
1418925600.0,1699.41374895846
1418929200.0,2132.20210935078
1418932800.0,2124.69063995409
1418936400.0,1871.31789323791
1418940000.0,2011.46561561557
1418943600.0,1167.70606824519
1418947200.0,810.2282467012219
1418950800.0,646.2865338720339
1418954400.0,132.014077521828
1418958000.0,468.27625792142504
1418961600.0,405.643202018352
1418965200.0,996.6455060749429
1418968800.0,1441.87905096603
1418972400.0,1746.68912398654
1418976000.0,2726.75359014621
1418979600.0,2368.96779134625
1418983200.0,2602.2679156248396
1418986800.0,2666.71444164459
1418990400.0,1820.15373639302
1418994000.0,1087.86891149716
1418997600.0,1545.60416315858
1419001200.0,832.3660325793021
1419004800.0,761.680484988791
1419008400.0,1473.2750682860099
1419012000.0,1473.56398803938
1419015600.0,1813.4614163496499
1419019200.0,2140.46204709137
1419022800.0,2395.2231423520398
1419026400.0,1650.85996012895
1419030000.0,1537.75647531931
1419033600.0,1720.97850985596
1419037200.0,637.037561270461
1419040800.0,263.744448780551
1419044400.0,317.74541143024396
1419048000.0,463.955240547022
1419051600.0,1120.2968687705
1419055200.0,1440.06326076928
1419058800.0,2083.51566490126
1419062400.0,2668.85967355298
1419066000.0,2690.53811174728
1419069600.0,2755.0452853051897
1419073200.0,2304.26777342121
1419076800.0,1970.5677250474898
1419080400.0,1594.17905324594
1419084000.0,1500.44978122422
1419087600.0,1820.71538080868
1419091200.0,1595.7229289216598
1419094800.0,1535.53424158298
1419098400.0,1644.8197114734
1419102000.0,2298.5015479794397
1419105600.0,1798.5930889682897
1419109200.0,2321.37205630485
1419112800.0,2177.7519731723396
1419116400.0,1562.63323541827
1419120000.0,1973.31222522292
1419123600.0,851.834547368486
1419127200.0,711.532707210943
1419130800.0,1019.90185038218
1419134400.0,739.1217303243069
1419138000.0,1680.6413152659802
1419141600.0,2272.9301167434196
1419145200.0,2695.1230305727
1419148800.0,3019.21093828292
1419152400.0,2645.55306037002
1419156000.0,3099.7529595088104
1419159600.0,2871.85894209448
1419163200.0,2840.91030174299
1419166800.0,2073.24774497822
1419170400.0,1612.4427905403302
1419174000.0,1662.64820673546
1419177600.0,1583.86013064513
1419181200.0,1699.4664431197302
1419184800.0,2508.98567499605
1419188400.0,2609.38472992999
1419192000.0,2647.72391967098
1419195600.0,2698.5024829713
1419199200.0,2672.51976822657
1419202800.0,2203.0689938205
1419206400.0,1905.22953403804
1419210000.0,1540.42216112946
1419213600.0,1435.17038738535
1419217200.0,1042.38683607723
1419220800.0,1382.4035811955898
1419224400.0,2100.17758720682
1419228000.0,2374.36688659107
1419231600.0,3427.5154320730894
1419235200.0,3288.14788579591
1419238800.0,3560.9743798775103
1419242400.0,3936.5092656374604
1419246000.0,2992.1309870791197
1419249600.0,2984.4144999506602
1419253200.0,2701.75228401716
1419256800.0,2029.2400577321698
1419260400.0,1746.84962166894
1419264000.0,2178.98839289344
1419267600.0,2043.2393953529502
1419271200.0,2851.957803463
1419274800.0,3039.7737289525203
1419278400.0,2517.3567039528502
1419282000.0,3310.2169549845503
1419285600.0,3141.60101458528
1419289200.0,2018.4401324764103
1419292800.0,1655.0654864027802
1419296400.0,1729.9050794396398
1419300000.0,1704.15890363028
1419303600.0,1400.08663001074
1419307200.0,1694.01240063646
1419310800.0,1788.99790341052
1419314400.0,2548.65194056554
1419318000.0,3190.26417261731
1419321600.0,3634.6250964021
1419325200.0,3935.33299747021
1419328800.0,3832.6534677680397
1419332400.0,3261.1574885590503
1419336000.0,2784.1647723953
1419339600.0,2681.90670579165
1419343200.0,2384.63469118137
1419346800.0,2417.72833465818
1419350400.0,1702.19834498705
1419354000.0,1942.9429725538198
1419357600.0,2544.66528180892
1419361200.0,2789.63544027568
1419364800.0,3053.06826760284
1419368400.0,2959.5265175611303
1419372000.0,2671.1430917800603
1419375600.0,2286.57410829565
1419379200.0,1998.5073794620898
1419382800.0,1553.2589699121
1419386400.0,1371.3484781921302
1419390000.0,1378.59695473031
1419393600.0,1127.32763009523
1419397200.0,1834.54573664177
1419400800.0,2687.23276317862
1419404400.0,2776.33897444911
1419408000.0,3592.1693769121603
1419411600.0,3592.53595960095
1419415200.0,3112.8685862791103
1419418800.0,3276.4631191622398
1419422400.0,3023.14929729164
1419426000.0,2125.37982311174
1419429600.0,1851.3190881334801
1419433200.0,1736.27665901361
1419436800.0,1683.78667127767
1419440400.0,2137.49513822896
1419444000.0,2274.77168448371
1419447600.0,2237.34486165022
1419451200.0,2263.80490954156
1419454800.0,3010.3819466500104
1419458400.0,2532.33822462497
1419462000.0,2391.04744963102
1419465600.0,1917.95230676835
1419469200.0,1763.1449572203799
1419472800.0,874.32158696704
1419476400.0,672.6852204451401
1419480000.0,1035.7195362156801
1419483600.0,1731.4495927651901
1419487200.0,2072.89755124297
1419490800.0,2770.54203760099
1419494400.0,2967.89018996888
1419498000.0,3128.836128117
1419501600.0,2694.0568012140398
1419505200.0,2670.09121822483
1419508800.0,2099.27445130857
1419512400.0,2088.1054583
1419516000.0,2188.1526324985502
1419519600.0,1386.6373301030899
1419523200.0,1780.4511181830603
1419526800.0,1705.0736180559697
1419530400.0,1881.9806629329898
1419534000.0,2234.15345885654
1419537600.0,2519.71289806911
1419541200.0,2564.59272620448
1419544800.0,2414.63625651291
1419548400.0,2152.5107212226003
1419552000.0,2008.1828727391
1419555600.0,992.829849324081
1419559200.0,1012.91713061108
1419562800.0,1094.21934272748
1419566400.0,1200.2967431955
1419570000.0,1295.3329317182402
1419573600.0,2062.73102216203
1419577200.0,2666.93153804593
1419580800.0,2929.8335247482696
1419584400.0,2897.9757559449604
1419588000.0,3277.1996839891303
1419591600.0,2696.7591139789397
1419595200.0,2405.3402633647697
1419598800.0,2218.0199992300895
1419602400.0,1529.25374207096
1419606000.0,1063.61145519152
1419609600.0,1594.63525111646
1419613200.0,1627.89999496259
1419616800.0,1932.0681425899697
1419620400.0,2929.69222372278
1419624000.0,2485.9609971295
1419627600.0,2843.3438891978303
1419631200.0,2218.07630906371
1419634800.0,1854.69059549904
1419638400.0,1655.12873162558
1419642000.0,765.5604591263341
1419645600.0,1085.78737284689
1419649200.0,253.774948020052
1419652800.0,995.959016515753
1419656400.0,1631.27965033007
1419660000.0,1885.27958944749
1419663600.0,2722.78792706405
1419667200.0,2911.41955157105
1419670800.0,3320.37194610659
1419674400.0,3012.9784773337897
1419678000.0,2385.1712023066398
1419681600.0,2392.7489239944102
1419685200.0,2439.9944933946
1419688800.0,1834.47840936665
1419692400.0,2012.17949774457
1419696000.0,1919.54583955876
1419699600.0,1818.4935352102
1419703200.0,1975.32528390733
1419706800.0,2422.43243261902
1419710400.0,2485.4461877034
1419714000.0,2711.6978939526603
1419717600.0,2262.15104175184
1419721200.0,1961.85662111788
1419724800.0,1509.4180987695402
1419728400.0,1622.18362217538
1419732000.0,1760.7555129353898
1419735600.0,1599.07594547519
1419739200.0,1683.9604873810401
1419742800.0,1934.1198582361399
1419746400.0,2503.76712773071
1419750000.0,2955.30751893789
1419753600.0,3457.4118804718396
1419757200.0,4142.25547235414
1419760800.0,3644.57872130464
1419764400.0,3222.57118191662
1419768000.0,3028.77989308417
1419771600.0,2938.29607665953
1419775200.0,1982.52879030784
1419778800.0,2082.55750562264
1419782400.0,2044.9552093209697
1419786000.0,2208.75677724892
1419789600.0,2291.09128756297
1419793200.0,2857.9899289295695
1419796800.0,3494.67009200499
1419800400.0,3338.19617253235
1419804000.0,3205.70867062593
1419807600.0,2722.99988130081
1419811200.0,2775.32211537296
1419814800.0,2039.55644436008
1419818400.0,2129.64264637717
1419822000.0,1909.5357884727102
1419825600.0,2047.0997360977399
1419829200.0,2366.3524943598104
1419832800.0,2813.76539203641
1419836400.0,3406.27707349746
1419840000.0,4021.2198769285706
1419843600.0,4628.55520073367
1419847200.0,3619.0836565337
1419850800.0,4227.3644119678
1419854400.0,3863.08548040474
1419858000.0,3078.9599052654403
1419861600.0,2790.0297073148
1419865200.0,2929.26197918654
1419868800.0,2640.95644541836
1419872400.0,2756.62785150513
1419876000.0,2681.61856986296
1419879600.0,2899.71815376048
1419883200.0,3292.2312230873604
1419886800.0,3806.6564100975
1419890400.0,3394.28902489263
1419894000.0,3071.95995710073
1419897600.0,2687.82982291691
1419901200.0,2261.31197954278
1419904800.0,2037.6876491426199
1419908400.0,2049.33687401984
1419912000.0,2137.88007912857
1419915600.0,2534.3142017954997
1419919200.0,2861.0826253281602
1419922800.0,3480.50474741578
1419926400.0,4038.62795772707
1419930000.0,4177.54916416865
1419933600.0,4266.50310820592
1419937200.0,3665.2160970055297
1419940800.0,4010.90881149197
1419944400.0,2882.92750226703
1419948000.0,2515.5797434882197
1419951600.0,2423.65823355198
1419955200.0,2085.12770572727
1419958800.0,2583.40733340232
1419962400.0,2736.05434480063
1419966000.0,2912.7086695864
1419969600.0,3344.82679639735
1419973200.0,3997.43205109286
1419976800.0,2992.04002636016
1419980400.0,2951.1891955473498
1419984000.0,2329.8301797485396
1419987600.0,2323.65482791545
1419991200.0,1591.43411287345
1419994800.0,1981.8337870751602
1419998400.0,1988.3339382430302
1420002000.0,2406.4291547666503
1420005600.0,3270.7808573835805
1420009200.0,3165.0116814395
1420012800.0,3657.50339052613
1420016400.0,4122.64552998919
1420020000.0,3802.2484891458703
1420023600.0,3687.76012326091
1420027200.0,2835.3332062293202
1420030800.0,2750.56087954231
1420034400.0,2168.44684418504
1420038000.0,2056.1840390511497
1420041600.0,2350.53875553013
1420045200.0,2313.39081772654
1420048800.0,2974.8684936832897
1420052400.0,2909.54786041484
