timestamp,value
1420592400,21300.2743236069
1420596000,20976.0265786188
1420599600,20899.0007298923
1420603200,20872.3229244456
1420606800,21166.8328231361
1420610400,21097.7072546526
1420614000,21205.2602016477
1420617600,21103.130627888102
1420621200,21177.563042575
1420624800,21168.4597108353
1420628400,21157.0229279321
1420632000,21093.164177756298
1420635600,21337.1443855309
1420639200,21152.7768276008
1420642800,21301.5274601745
1420646400,21261.2852395727
1420650000,21478.98480532
1420653600,21373.0738448721
1420657200,21271.2899953073
1420660800,21337.7095273103
1420664400,21351.8458264875
1420668000,21143.7251471884
1420671600,21633.319222527
1420675200,21589.377467128797
1420678800,21402.0836205514
1420682400,21576.7318510888
1420686000,21596.8949604258
1420689600,21469.112204899
1420693200,21826.4197682147
1420696800,21657.4611535902
1420700400,21752.4412991116
1420704000,21823.2920359784
1420707600,21699.4092512528
1420711200,21735.050610425
1420714800,21908.468196283702
1420718400,22033.237594634902
1420722000,22022.8579350288
1420725600,22150.9082515805
1420729200,22158.723111062
1420732800,22237.9862473594
1420736400,22057.1122609206
1420740000,22364.685149059904
1420743600,22244.0830463684
1420747200,22341.1327259089
1420750800,22443.544775739
1420754400,22316.4549640185
1420758000,22564.2383882497
1420761600,22584.277663432902
1420765200,22612.5147546811
1420768800,22694.9933089107
1420772400,22976.093450307402
1420776000,22736.947261880498
1420779600,22927.65307317
1420783200,22719.547358239903
1420786800,23002.474008744703
1420790400,23089.1898122819
1420794000,23402.6213881481
1420797600,23166.0539249237
1420801200,23243.6371671157
1420804800,23246.9745345282
1420808400,23504.91420298
1420812000,23689.975216479103
