timestamps,value
1418814000.0,-55.1981266774216
1418817600.0,-661.717063080487
1418821200.0,-1418.8265651552
1418824800.0,-1253.7521651905001
1418828400.0,-2048.56750840882
1418832000.0,-1732.3017422004098
1418835600.0,-1526.93367619375
1418839200.0,-1398.1544159027499
1418842800.0,-829.0464645415041
1418846400.0,-1071.0233146253302
1418850000.0,-359.171671055972
1418853600.0,-826.932030198161
1418857200.0,-877.0996070082671
1418860800.0,-1568.6793781691501
1418864400.0,-2529.09411133702
1418868000.0,-2254.23803199133
1418871600.0,-2355.66728173238
1418875200.0,-2031.85373587565
1418878800.0,-1624.95520263169
1418882400.0,-1255.3626822286801
1418886000.0,-700.220476056667
1418889600.0,-588.419727391765
1418893200.0,108.86966577252701
1418896800.0,-729.8360635550639
1418900400.0,-1028.23191302121
1418904000.0,-1300.9328671182302
1418907600.0,-1225.49694716225
1418911200.0,-2058.2293285696
1418914800.0,-2082.2234459036
1418918400.0,-1966.2658745184501
1418922000.0,-1915.9070675895002
1418925600.0,-2004.9923565465301
1418929200.0,-955.0936874045061
1418932800.0,-1062.5328054566198
1418936400.0,-911.615053499543
1418940000.0,-1225.83356959969
1418943600.0,-1707.1831861083401
1418947200.0,-1995.40213087637
1418950800.0,-2233.70956551193
1418954400.0,-3043.48785236424
1418958000.0,-3007.96025208303
1418961600.0,-2234.1361935021
1418965200.0,-2347.5022798844
1418968800.0,-1607.8520102100501
1418972400.0,-1422.4820560837197
1418976000.0,-520.095282013884
1418979600.0,-342.578566943493
1418983200.0,-588.296936227748
1418986800.0,-420.789141464666
1418990400.0,-1305.32237943579
1418994000.0,-1684.0496414166598
1418997600.0,-1705.4980582717901
1419001200.0,-2038.7747902782398
1419004800.0,-1928.6573654704
1419008400.0,-1589.6890764326502
1419012000.0,-1578.2918910188098
1419015600.0,-1184.47787379996
1419019200.0,-1290.8752872084501
1419022800.0,-1011.1165404023401
1419026400.0,-1371.57071651337
1419030000.0,-1343.4599549889801
1419033600.0,-2078.54905339575
1419037200.0,-2453.92674688861
1419040800.0,-2714.8455181992103
1419044400.0,-3225.77369721603
1419048000.0,-2772.4493634436
1419051600.0,-1662.48506123786
1419055200.0,-1422.1484219374202
1419058800.0,-1042.87823502536
1419062400.0,-671.844589018556
1419066000.0,-461.77265126892195
1419069600.0,-352.375189840651
1419073200.0,-521.554135171797
1419076800.0,-1324.08508155426
1419080400.0,-1546.4465249271
1419084000.0,-2145.73751555079
1419087600.0,-2123.84177812636
1419091200.0,-1875.8990862642602
1419094800.0,-2130.04001104499
1419098400.0,-1243.7019918418302
1419102000.0,-898.4575272909849
1419105600.0,-972.015013710208
1419109200.0,-877.5357881971801
1419112800.0,-796.312442254781
1419116400.0,-1583.8453079756198
1419120000.0,-2083.6352050912697
1419123600.0,-2520.39565143578
1419127200.0,-2724.9304550618
1419130800.0,-2690.90598375753
1419134400.0,-2221.61783931006
1419138000.0,-2108.0869578481797
1419141600.0,-1410.36775162589
1419145200.0,-769.026612578214
1419148800.0,-685.453481429758
1419152400.0,164.932804201761
1419156000.0,110.970247124297
1419159600.0,-865.3604409359959
1419163200.0,-941.754032532041
1419166800.0,-1332.62836625978
1419170400.0,-1541.17352624754
1419174000.0,-2026.6306635273897
1419177600.0,-1810.6491107923998
1419181200.0,-1333.3251628773
1419184800.0,-976.582854515895
1419188400.0,-847.6154266485511
1419192000.0,-617.713128688114
1419195600.0,-820.654782601243
1419199200.0,-944.962092596896
1419202800.0,-906.2181328635589
1419206400.0,-1582.84873438884
1419210000.0,-2147.400282364
1419213600.0,-1853.2517116187398
1419217200.0,-2405.5018192787197
1419220800.0,-1792.2567044102102
1419224400.0,-1503.4615771046201
1419228000.0,-1015.11309990533
1419231600.0,-641.686531624325
1419235200.0,55.4804363456396
1419238800.0,-328.734342269642
1419242400.0,-209.915738089273
1419246000.0,-288.255644984534
1419249600.0,-588.009117181002
1419253200.0,-1025.23826467637
1419256800.0,-1460.4079640712303
1419260400.0,-1640.70398044737
1419264000.0,-1441.3924532988099
1419267600.0,-1510.61106216864
1419271200.0,-1570.3675871287699
1419274800.0,-757.4297880288701
1419278400.0,-361.031238356104
1419282000.0,-315.65575588611597
1419285600.0,-796.539693689614
1419289200.0,-1090.73194485748
1419292800.0,-1151.80916447758
1419296400.0,-2057.61137813623
1419300000.0,-2197.8417299430603
1419303600.0,-2096.18767998778
1419307200.0,-2161.86429490226
1419310800.0,-1713.380237062
1419314400.0,-947.417509239091
1419318000.0,-726.679536813668
1419321600.0,-45.5609361214346
1419325200.0,-236.55981836389702
1419328800.0,-475.42250761276495
1419332400.0,-121.590314704668
1419336000.0,-703.789677281427
1419339600.0,-1211.25505200036
1419343200.0,-1587.42058225896
1419346800.0,-1423.1506672417402
1419350400.0,-1902.1356207236101
1419354000.0,-1237.80456803948
1419357600.0,-1419.85323213826
1419361200.0,-921.952162894337
1419364800.0,-756.695696518358
1419368400.0,-565.2968188604419
1419372000.0,-1310.4175802463499
1419375600.0,-1313.2411862128301
1419379200.0,-1726.6145571519
1419382800.0,-1974.13480146904
1419386400.0,-2112.6970030923003
1419390000.0,-2659.6273322706697
1419393600.0,-2163.0667378473
1419397200.0,-1738.54450128519
1419400800.0,-1051.40913497396
1419404400.0,-835.640188625984
1419408000.0,-150.280718998339
1419411600.0,-210.677057179599
1419415200.0,-355.030880627809
1419418800.0,-438.675762931912
1419422400.0,-905.722639363226
1419426000.0,-1325.88974267479
1419429600.0,-1543.14072958106
1419433200.0,-2043.48351475377
1419436800.0,-2029.8312300050898
1419440400.0,-1843.24846966383
1419444000.0,-1262.39345047494
1419447600.0,-774.990849237379
1419451200.0,-827.584654031792
1419454800.0,-807.991104180201
1419458400.0,-834.142484354431
1419462000.0,-1746.00623148057
1419465600.0,-2400.74545783273
1419469200.0,-2729.62547205455
1419472800.0,-2682.49444009592
1419476400.0,-2791.47957675036
1419480000.0,-3245.79640661109
1419483600.0,-1935.0757604285102
1419487200.0,-1750.4396058478198
1419490800.0,-1197.68912212072
1419494400.0,-692.858027215576
1419498000.0,-905.986534038212
1419501600.0,-817.788544022975
1419505200.0,-680.474466032899
1419508800.0,-871.071802815506
1419512400.0,-1613.61320796082
1419516000.0,-1961.1501962969298
1419519600.0,-2728.87388174019
1419523200.0,-2074.72668823979
1419526800.0,-1874.86942555428
1419530400.0,-1935.09192476939
1419534000.0,-1520.85297025311
1419537600.0,-1163.78168554401
1419541200.0,-867.0213111169651
1419544800.0,-1823.3348214556897
1419548400.0,-1677.26154907103
1419552000.0,-2032.29282326602
1419555600.0,-2546.4012955373
1419559200.0,-2957.1660166467304
1419562800.0,-3108.0793366932103
1419566400.0,-2836.80234337185
1419570000.0,-2267.26305082214
1419573600.0,-2200.41480293082
1419577200.0,-1710.2302312991
1419580800.0,-1184.40627022038
1419584400.0,-1152.06358358613
1419588000.0,-1252.5152018552199
1419591600.0,-797.807344963238
1419595200.0,-1737.2596164680401
1419598800.0,-2069.93761534475
1419602400.0,-2566.11316178071
1419606000.0,-2362.0808580131898
1419609600.0,-2340.65021755477
1419613200.0,-1990.89795177983
1419616800.0,-2079.89898840121
1419620400.0,-1381.6748574670098
1419624000.0,-1444.3203618384198
1419627600.0,-1760.98317011906
1419631200.0,-1364.90546576541
1419634800.0,-1623.7586128557
1419638400.0,-2215.19425728743
1419642000.0,-2897.9944300136303
1419645600.0,-3365.4782009643895
1419649200.0,-3075.67012544587
1419652800.0,-3191.2416512067302
1419656400.0,-2884.78783743409
1419660000.0,-1758.7338162693802
1419663600.0,-1458.3374564806602
1419667200.0,-1064.23706080372
1419670800.0,-910.631346322533
1419674400.0,-482.67808991833
1419678000.0,-1412.5498382791102
1419681600.0,-1534.1707933677098
1419685200.0,-1716.4009152120902
1419688800.0,-2118.90444993464
1419692400.0,-2503.59798103196
1419696000.0,-2345.80748983084
1419699600.0,-2171.78064349007
1419703200.0,-1424.00892813907
1419706800.0,-1486.8854556244698
1419710400.0,-1459.2354468262602
1419714000.0,-998.1806893511771
1419717600.0,-1745.66159574145
1419721200.0,-1656.6964571553399
1419724800.0,-1911.04796163992
1419728400.0,-2859.57451804037
1419732000.0,-2756.08729170364
1419735600.0,-2636.92771130104
1419739200.0,-2382.71537374956
1419742800.0,-1865.2047146877499
1419746400.0,-1232.0175858763
1419750000.0,-1094.30312859844
1419753600.0,-917.884429923773
1419757200.0,-681.55909219625
1419760800.0,-368.777240551893
1419764400.0,-1146.918658742
1419768000.0,-1046.83223472506
1419771600.0,-1852.0201654334699
1419775200.0,-2133.8979979874
1419778800.0,-2007.23137922656
1419782400.0,-2196.72099513428
1419786000.0,-2047.40548922022
1419789600.0,-1700.8298741107099
1419793200.0,-905.103429698185
1419796800.0,-1354.50016530974
1419800400.0,-979.272174965831
1419804000.0,-1286.5024070306301
1419807600.0,-819.932353932094
1419811200.0,-1971.13691737791
1419814800.0,-1896.4454482273397
1419818400.0,-2370.03757965954
1419822000.0,-2971.78799169458
1419825600.0,-2272.4163652049697
1419829200.0,-1812.4777491576601
1419832800.0,-1434.13298667287
1419836400.0,-1362.68214929898
1419840000.0,38.3003519900158
1419843600.0,-323.589753273797
1419847200.0,-642.733990058673
1419850800.0,-274.141110348825
1419854400.0,-1018.58636030892
1419858000.0,-1327.5707739284599
1419861600.0,-1911.66093848346
1419865200.0,-2328.06880569365
1419868800.0,-1926.83561001815
1419872400.0,-1514.9818185806698
1419876000.0,-1396.49049388039
1419879600.0,-1087.86396456467
1419883200.0,-847.364898579272
1419886800.0,-788.0996335973779
1419890400.0,-1125.45315198078
1419894000.0,-1483.5446965527697
1419897600.0,-2014.59909874501
1419901200.0,-2566.80698549179
1419904800.0,-2841.34624796757
1419908400.0,-2730.49212539723
1419912000.0,-2520.6912480406
1419915600.0,-2032.25975971154
1419919200.0,-1701.7181016794198
1419922800.0,-1101.85792965648
1419926400.0,-137.01220567682898
1419930000.0,-204.28414169842497
1419933600.0,-276.692051045519
1419937200.0,-608.73818788815
1419940800.0,-1223.9145909803399
