timestamps,value
1420074000.0,2303.01118661394
1420077600.0,1831.52159643505
1420081200.0,2086.7075830483
1420084800.0,2383.65521806443
1420088400.0,2584.15980487367
1420092000.0,2621.28552228927
1420095600.0,3029.59148826591
1420099200.0,3408.32278057146
1420102800.0,3316.3609675168896
1420106400.0,3511.1954776154303
1420110000.0,3175.8002374553803
1420113600.0,2909.4557849061603
1420117200.0,2888.87751431993
1420120800.0,2530.3316223308702
1420124400.0,2431.19638869845
1420128000.0,2446.07324195628
1420131600.0,2285.03076503331
1420135200.0,3047.1076963144396
1420138800.0,3097.92966831477
1420142400.0,3102.1409469861896
1420146000.0,2969.07961190106
1420149600.0,2913.71991240164
1420153200.0,2673.15948348233
1420156800.0,2371.26362868908
1420160400.0,2290.90741728636
1420164000.0,2053.7711066420898
1420167600.0,2139.0889161804002
1420171200.0,2181.29801152631
1420174800.0,2502.06653472762
1420178400.0,3970.0136451220396
1420182000.0,2970.5652082821302
1420185600.0,3378.83508247828
1420189200.0,3523.5252059302
1420192800.0,3368.14523697226
1420196400.0,3124.57038793722
1420200000.0,2752.22360084185
1420203600.0,2893.01519232846
1420207200.0,2625.60152540757
1420210800.0,2298.42644863565
1420214400.0,2497.23884882288
1420218000.0,2672.84836755683
1420221600.0,2948.13390901188
1420225200.0,2760.01104087346
1420228800.0,3240.4052381153497
1420232400.0,3066.79927764068
1420236000.0,1594.82024428091
1420239600.0,2854.12505702023
1420243200.0,2508.2008431547
1420246800.0,2265.36289950389
1420250400.0,1971.7275836795498
1420254000.0,1981.75429299695
1420257600.0,2093.72501967251
1420261200.0,2353.1466137986
1420264800.0,2698.6566717873197
1420268400.0,3361.4355626964198
1420272000.0,3352.95793393364
1420275600.0,3588.2722002396995
1420279200.0,3163.8893752902004
1420282800.0,3319.47891853172
1420286400.0,3085.32171884694
1420290000.0,2890.66761898606
1420293600.0,2607.93185554579
1420297200.0,2513.6611052609696
1420300800.0,2555.58526646466
1420304400.0,2738.3400008737303
1420308000.0,4392.716460560379
1420311600.0,3109.25791835617
1420315200.0,3229.0738507423
1420318800.0,3288.3269336445696
1420322400.0,3325.2895103181395
1420326000.0,2967.37446862016
1420329600.0,2801.73224004031
1420333200.0,2735.7154604335396
1420336800.0,2235.40259888526
1420340400.0,2244.30470716597
1420344000.0,2506.61888003948
1420347600.0,2859.16975042264
1420351200.0,3231.2917033801195
1420354800.0,3147.68085739781
1420358400.0,3613.30913585161
1420362000.0,3782.1638058234294
1420365600.0,3799.2860419734398
1420369200.0,3518.93788296584
1420372800.0,3356.94097804165
1420376400.0,2991.5966192453398
1420380000.0,2915.66745854957
1420383600.0,2881.2053006984697
1420387200.0,2742.65059405964
1420390800.0,3087.36930552401
1420394400.0,3220.9425909188
1420398000.0,3290.6495888236605
1420401600.0,3465.0980183344104
1420405200.0,3432.2006341228102
1420408800.0,3325.2579359903198
1420412400.0,3029.16734554896
1420416000.0,3051.4264175614503
1420419600.0,2636.45964483756
1420423200.0,2702.79852960612
1420426800.0,2311.77511335597
1420430400.0,2844.9485798844
1420434000.0,2823.6200095215504
1420437600.0,3320.4934009813396
1420441200.0,3498.56785147823
1420444800.0,4194.69057546103
1420448400.0,3967.8685040846503
1420452000.0,4009.04282328109
1420455600.0,3753.16828434298
1420459200.0,3549.7906877494297
1420462800.0,3069.46882353064
1420466400.0,2964.1986762378997
1420470000.0,2860.1728349042
1420473600.0,2810.66517638617
1420477200.0,2905.67338378289
1420480800.0,3364.1054731467602
1420484400.0,3456.71394107013
1420488000.0,3713.29978856539
1420491600.0,3464.63634295868
1420495200.0,3379.0273644123604
1420498800.0,3336.4740340994204
1420502400.0,3342.17612258244
1420506000.0,2814.99374756256
1420509600.0,2746.23006514752
1420513200.0,2662.3953613937697
1420516800.0,2800.52120308032
1420520400.0,3012.9093754226396
1420524000.0,3213.54906523112
1420527600.0,2338.67911638438
1420531200.0,3832.67471745622
1420534800.0,3754.2765527997294
1420538400.0,3800.0798601497795
1420542000.0,4059.26738455615
1420545600.0,3689.84501462789
1420549200.0,3329.9938830578603
1420552800.0,3000.22469425183
1420556400.0,2762.3140407099604
1420560000.0,2965.0382656938395
1420563600.0,3112.05749014979
1420567200.0,3146.31005632254
1420570800.0,3413.91092924712
1420574400.0,3772.1417201817894
1420578000.0,3736.88383312068
1420581600.0,3603.7484101219
1420585200.0,3257.5123941199604
1420588800.0,2996.49247456297
1420592400.0,3020.58246828828
1420596000.0,2776.05982628871
1420599600.0,2693.77035495093
1420603200.0,2686.92385980246
1420606800.0,3068.03717315577
1420610400.0,3203.0707400483802
1420614000.0,3567.1326265839502
1420617600.0,3784.8599550132103
1420621200.0,3954.6939890906897
1420624800.0,3770.55642244069
1420628400.0,3702.2049079810295
1420632000.0,3559.8218673513793
1420635600.0,3169.6534219982104
1420639200.0,3006.88731001777
1420642800.0,2847.52861974421
1420646400.0,3015.55919172104
1420650000.0,3088.6761906130105
1420653600.0,3098.02886234641
1420657200.0,3444.7210773851
1420660800.0,3557.38404819565
1420664400.0,3372.1028793647197
1420668000.0,3303.75365010655
1420671600.0,3408.98411568546
1420675200.0,2983.64396398865
1420678800.0,2927.9013735738695
1420682400.0,2516.16700936304
1420686000.0,2458.5828691556303
1420689600.0,2807.74891328032
1420693200.0,2873.62740822753
1420696800.0,3480.29865834573
1420700400.0,3582.4732650239202
1420704000.0,3803.99439595601
1420707600.0,3851.10129879805
1420711200.0,3860.61977685449
1420714800.0,3832.90269270993
1420718400.0,3447.67389719123
1420722000.0,3288.41270673833
1420725600.0,3018.62787143203
1420729200.0,2617.6690269750798
1420732800.0,2919.01848606581
1420736400.0,2849.82961411935
1420740000.0,3319.36554232685
1420743600.0,3471.4354273929903
1420747200.0,3472.52546378278
1420750800.0,3674.3132792838896
1420754400.0,3358.24270493409
1420758000.0,3147.6892757628198
1420761600.0,2806.77201614732
1420765200.0,2768.4308230984498
1420768800.0,2773.44552281229
1420772400.0,2628.56591449352
1420776000.0,2530.61381854934
1420779600.0,2817.91449287252
1420783200.0,3089.48920128833
1420786800.0,3819.89794790026
1420790400.0,3674.9508393347205
1420794000.0,3902.82017753615
1420797600.0,3829.6549404986104
1420801200.0,3695.54828632076
1420804800.0,3698.2424614414795
1420808400.0,3137.49736401086
1420812000.0,3047.83956022928
1420815600.0,2678.58322809849
1420819200.0,2813.09420770523
1420822800.0,3047.75790590622
1420826400.0,3321.3378915471303
1420830000.0,3393.09685335223
1420833600.0,3572.69494201142
1420837200.0,4020.71162424604
1420840800.0,3411.8570101284304
1420844400.0,3241.73904888872
1420848000.0,3032.0690088566603
1420851600.0,2773.3252302564
1420855200.0,2702.8593882968203
1420858800.0,2734.33519609635
1420862400.0,2885.92119847722
1420866000.0,3106.84203490222
1420869600.0,3302.15286572375
1420873200.0,3634.2581600535705
1420876800.0,3983.8866310388203
1420880400.0,4020.4811954083
1420884000.0,4101.28757883219
1420887600.0,3829.91731432126
1420891200.0,3779.23707643814
1420894800.0,3443.29543399642
1420898400.0,3100.2217364986604
1420902000.0,3080.30475175526
1420905600.0,3101.62801937995
1420909200.0,3355.4527604867603
1420912800.0,3289.0436810448
1420916400.0,3685.4819000520397
1420920000.0,3870.82996340586
1420923600.0,3671.84775241867
1420927200.0,3709.3961433783293
1420930800.0,3605.15482834489
1420934400.0,3305.86368505811
1420938000.0,3017.06546932135
1420941600.0,2783.51464258009
1420945200.0,2803.89844380443
1420948800.0,3038.1372391601503
1420952400.0,3262.2267814695897
1420956000.0,3531.81951593461
1420959600.0,3768.54970841606
1420963200.0,4216.456602226161
1420966800.0,4342.7606022398495
1420970400.0,4315.50405576658
1420974000.0,4041.1549811596
1420977600.0,3900.1760517043895
1420981200.0,3680.6705106139
1420984800.0,3482.14685429192
1420988400.0,3258.4053151859603
1420992000.0,3268.2400055478
1420995600.0,3439.2029123439397
1420999200.0,3558.5494676425606
1421002800.0,4107.57751788817
1421006400.0,3784.08292148527
1421010000.0,4002.34291679915
1421013600.0,3735.72896700568
1421017200.0,3813.2425763504402
1421020800.0,3403.76334031227
1421024400.0,2971.77369652172
1421028000.0,2968.457165635
1421031600.0,2974.56472907925
1421035200.0,3150.01445902611
1421038800.0,3255.60489564086
1421042400.0,3598.3954185212897
1421046000.0,4028.78531855966
1421049600.0,4320.584457000949
1421053200.0,4443.5453806941105
1421056800.0,4479.02416387128
1421060400.0,4342.28352326932
1421064000.0,4037.9796243079604
1421067600.0,3960.3866523160796
1421071200.0,3335.31689871273
1421074800.0,3386.3966533886
1421078400.0,3454.11339448752
1421082000.0,3534.5236491536702
1421085600.0,3804.4105619201
1421089200.0,4018.61498220181
1421092800.0,4205.92211509891
1421096400.0,4120.500802688929
1421100000.0,4099.81047522993
1421103600.0,3647.22412395684
1421107200.0,3516.39416971038
1421110800.0,3284.33217828959
1421114400.0,3255.47678263604
1421118000.0,3031.6029848662897
1421121600.0,2976.29186559806
1421125200.0,3448.52436174535
1421128800.0,3860.15598840225
1421132400.0,3986.55409480286
1421136000.0,4528.92711515649
1421139600.0,4509.31741471954
1421143200.0,4685.3127805331105
1421146800.0,4535.52213341087
1421150400.0,4229.459306955579
1421154000.0,3800.7766195292497
1421157600.0,3725.04217650731
1421161200.0,3324.66222015282
1421164800.0,3339.2574839743297
1421168400.0,3606.7669200407204
1421172000.0,3946.54631513043
1421175600.0,3827.58263867459
1421179200.0,4205.24912276716
1421182800.0,4279.57876262469
1421186400.0,4094.40228233276
1421190000.0,3869.29371482674
1421193600.0,3590.71773260512
1421197200.0,3426.54992362227
1421200800.0,3193.6228839902396
1421204400.0,3076.2094846388204
1421208000.0,3299.14377502933
1421211600.0,3554.9493353883004
1421215200.0,3777.5355673809204
1421218800.0,4192.50444296059
1421222400.0,4254.40612458322
1421226000.0,4488.23696943468
1421229600.0,4412.10762206955
1421233200.0,4056.9334609102
1421236800.0,4123.67893225914
1421240400.0,3660.70911501656
1421244000.0,3678.99521893019
1421247600.0,3566.7220100957793
1421251200.0,3463.69053039303
1421254800.0,3482.33110381115
1421258400.0,3814.2231645361103
1421262000.0,4051.00682971038
1421265600.0,4195.349060440871
1421269200.0,4021.01653996878
1421272800.0,3984.2669340412103
1421276400.0,3684.08095069164
1421280000.0,3378.54348079025
1421283600.0,3359.65242698643
1421287200.0,3325.0713466217603
1421290800.0,3159.04761470829
1421294400.0,3011.30638832501
1421298000.0,3546.5572408174703
1421301600.0,3750.2236607181203
1421305200.0,4057.4827211242896
1421308800.0,4325.5186060695705
1421312400.0,4289.35060374276
1421316000.0,4512.6847176977
1421319600.0,4100.94403111841
1421323200.0,3963.51870490485
1421326800.0,3755.1454919268895
1421330400.0,3453.4180846130894
1421334000.0,3302.18602093553
1421337600.0,3515.9348251211604
1421341200.0,3740.5531559429496
1421344800.0,3601.82389137435
1421348400.0,3817.5548298940703
1421352000.0,4020.68885653904
1421355600.0,4004.7366372589795
1421359200.0,3948.3904491440003
1421362800.0,3767.39720170746
1421366400.0,3535.56304282502
1421370000.0,3263.4770784400503
1421373600.0,3006.6721437795195
1421377200.0,3190.7800277515503
1421380800.0,3142.5249312408196
1421384400.0,3447.45988109019
1421388000.0,3641.53828499882
1421391600.0,3878.8847188569102
1421395200.0,4183.3658376126705
1421398800.0,4450.47254046391
1421402400.0,4220.54067365465
1421406000.0,4293.170186990061
1421409600.0,3947.60029613254
1421413200.0,5103.023556688139
1421416800.0,3527.54076434118
1421420400.0,3465.8465828337603
1421424000.0,3542.96668670969
1421427600.0,3537.69512217825
1421431200.0,3882.3343749608202
1421434800.0,3760.1945437038003
1421438400.0,4066.21958500945
1421442000.0,4047.47429445913
1421445600.0,3772.5193804009004
1421449200.0,3832.16491023956
1421452800.0,3543.9699639599703
1421456400.0,3414.14374992805
1421460000.0,3063.8024374127804
1421463600.0,3374.71136542489
1421467200.0,3229.2542834125397
1421470800.0,3661.53535063044
1421474400.0,3737.47258237296
1421478000.0,4056.8846709996797
1421481600.0,4456.564991455371
1421485200.0,4481.77307428695
1421488800.0,4615.4405261337
1421492400.0,4356.619854769029
1421496000.0,4203.42437267219
1421499600.0,3753.9065791968
1421503200.0,3897.46067679285
1421506800.0,3558.3717680481
1421510400.0,3668.18901391766
1421514000.0,3836.58560811341
1421517600.0,3869.68313848359
1421521200.0,4099.5475556088795
1421524800.0,4096.21967621782
1421528400.0,4500.10257574668
1421532000.0,4182.403041416261
1421535600.0,3910.7149986398204
1421539200.0,3698.9808359218605
1421542800.0,3497.55778343677
1421546400.0,3238.18231195539
1421550000.0,3386.4470530469603
1421553600.0,3471.63217728164
1421557200.0,3779.07405860794
