timestamps,value
1417312800.0,-1406.90850633817
1417316400.0,-1240.4291320044902
1417320000.0,-1063.39280421401
1417323600.0,-578.1047802364129
1417327200.0,69.32454952877829
1417330800.0,287.862738895695
1417334400.0,491.897201845599
1417338000.0,654.91431971888
1417341600.0,658.6266921693241
1417345200.0,569.5629936540751
1417348800.0,1650.10616884546
1417352400.0,97.4391040432594
1417356000.0,-104.81065918506901
1417359600.0,-89.1937022294908
1417363200.0,-82.6610917519285
1417366800.0,-125.45301634703999
1417370400.0,72.3054834524698
1417374000.0,201.548449009146
1417377600.0,202.957913405423
1417381200.0,297.318226206953
1417384800.0,155.318195935518
1417388400.0,-3.2628444390132003
1417392000.0,-214.058235527348
1417395600.0,-341.882077915366
1417399200.0,-545.473657286642
1417402800.0,-503.84046305135996
1417406400.0,-359.18968775776
1417410000.0,-254.946570112618
1417413600.0,57.145167953368905
1417417200.0,427.736900728119
1417420800.0,592.978186586154
1417424400.0,724.643519005541
1417428000.0,761.673621351307
1417431600.0,649.5455998368769
1417435200.0,436.520472115778
1417438800.0,317.940530099488
1417442400.0,69.8554403001048
1417446000.0,-74.9686804393336
1417449600.0,-69.3127535179474
1417453200.0,112.149981118378
1417456800.0,128.91177574932502
1417460400.0,263.773245793419
1417464000.0,341.981833364534
1417467600.0,355.98833026744103
1417471200.0,239.60902622187402
1417474800.0,33.728895537824805
1417478400.0,-236.885687979199
1417482000.0,-340.963671928794
1417485600.0,-532.9991217247401
1417489200.0,-510.257954152853
1417492800.0,-424.036680607772
1417496400.0,-227.56688437697701
1417500000.0,67.41968857920149
1417503600.0,504.976900194996
1417507200.0,642.608811073789
1417510800.0,699.118723690434
1417514400.0,697.897714783615
1417518000.0,535.397444588746
1417521600.0,341.674755241128
1417525200.0,245.471242137552
1417528800.0,-24.1640999022327
1417532400.0,-77.9481644142001
1417536000.0,-146.446477761144
1417539600.0,-46.51418102294271
1417543200.0,102.430798586921
1417546800.0,220.349681357828
1417550400.0,246.896648370697
1417554000.0,253.986637251055
1417557600.0,171.653616631408
1417561200.0,-32.1519940865262
1417564800.0,-211.85581622996398
1417568400.0,-476.76716742264296
1417572000.0,-554.782191366035
1417575600.0,-658.039743000409
1417579200.0,-443.969768083891
1417582800.0,-238.105100792814
1417586400.0,-2.5803269627304903
1417590000.0,189.49447446078997
1417593600.0,566.2741647371209
1417597200.0,592.7283887787751
1417600800.0,559.845842522828
1417604400.0,402.105414691015
1417608000.0,258.195983286025
1417611600.0,-3.59837135352234
1417615200.0,-119.196532167059
1417618800.0,-377.10684524632796
1417622400.0,-272.945811371015
1417626000.0,-227.223090368142
1417629600.0,-195.137670732709
1417633200.0,10.6092509422685
1417636800.0,123.918361347731
1417640400.0,81.84983640902351
1417644000.0,31.432744130683602
1417647600.0,-203.04566185073298
1417651200.0,-477.011319138592
1417654800.0,-619.6128384798391
1417658400.0,-782.9561768256799
1417662000.0,-781.664827297039
1417665600.0,-777.9922892439411
1417669200.0,-476.12858882244905
1417672800.0,-183.251604533955
1417676400.0,120.640043044681
1417680000.0,318.07408947797103
1417683600.0,367.888209268711
1417687200.0,425.94035407944295
1417690800.0,334.27087451244597
1417694400.0,86.20951841822159
1417698000.0,-159.84612826746599
1417701600.0,-214.943122314445
1417705200.0,-367.423828352646
1417708800.0,-424.65616136546305
1417712400.0,-383.73250403458803
1417716000.0,-187.613414836734
1417719600.0,-184.078925492741
1417723200.0,-122.267596004847
1417726800.0,40.0268085561002
1417730400.0,-155.071329325579
1417734000.0,-368.47393468890294
1417737600.0,-554.720171150838
1417741200.0,-812.119407422001
1417744800.0,-906.760596486459
1417748400.0,-895.1726712712731
1417752000.0,-762.583505852153
1417755600.0,-594.2985977632869
1417759200.0,-387.203703009176
1417762800.0,57.2716261954632
1417766400.0,233.438845453062
1417770000.0,304.634930595348
1417773600.0,356.44529728426596
1417777200.0,247.366572591535
1417780800.0,100.872992284134
1417784400.0,-266.64623342636
1417788000.0,-411.715304376577
1417791600.0,-1741.77158844451
1417795200.0,-523.536794059301
1417798800.0,-467.01277380104204
1417802400.0,-273.507908335157
1417806000.0,-207.000273877137
1417809600.0,-198.00956411423303
1417813200.0,-166.739841547182
1417816800.0,-231.787646632803
1417820400.0,-396.536348161043
1417824000.0,-604.912433502567
1417827600.0,-797.5672278956731
1417831200.0,-923.455454904509
1417834800.0,-884.866670646571
1417838400.0,-863.990488824222
1417842000.0,-645.912065766796
1417845600.0,-289.06959199177004
1417849200.0,-0.7122270637150709
1417852800.0,251.55338332841498
1417856400.0,337.488186991262
1417860000.0,379.85854989437104
1417863600.0,212.888338437509
1417867200.0,-9.54072582596108
1417870800.0,-167.86253982893498
1417874400.0,-402.43114826155
1417878000.0,-351.38487069167604
1417881600.0,-489.63582744498706
1417885200.0,-454.565748098658
1417888800.0,-246.920783394986
1417892400.0,-135.982102471289
1417896000.0,-49.436260585977706
1417899600.0,19.721081924363197
1417903200.0,-138.140015591088
1417906800.0,-306.028963080386
1417910400.0,-557.359605048358
1417914000.0,-657.593570911904
1417917600.0,-706.464080992243
1417921200.0,-798.40306328247
1417924800.0,-699.9137909045099
1417928400.0,-393.01429338992995
1417932000.0,-337.34455215505903
1417935600.0,530.9304442490351
1417939200.0,850.2444352999631
1417942800.0,868.51385946885
1417946400.0,986.469642374263
1417950000.0,781.118621424453
1417953600.0,405.039992306328
1417957200.0,49.258909061667005
1417960800.0,-199.473902489131
1417964400.0,-379.03415706630403
1417968000.0,-377.15466914353
1417971600.0,-347.108024700837
1417975200.0,-105.208134821579
1417978800.0,25.8661370486159
1417982400.0,452.87921228265196
1417986000.0,352.07473584218104
1417989600.0,135.550650793172
1417993200.0,-191.793086524315
1417996800.0,-561.405643439673
1418000400.0,-970.339718082175
1418004000.0,-1122.47238196914
1418007600.0,-1030.42808113254
1418011200.0,-964.065653591654
1418014800.0,-422.268450991485
1418018400.0,128.765690671833
1418022000.0,553.64769316922
1418025600.0,996.094201729741
1418029200.0,1037.4553850547
1418032800.0,1055.56535397953
1418036400.0,1075.3778019951599
1418040000.0,734.248629485544
1418043600.0,107.422299169942
1418047200.0,-160.258850836747
1418050800.0,-480.640730095596
1418054400.0,-308.12094066911
1418058000.0,-122.94381702096399
1418061600.0,37.208954696271896
1418065200.0,371.993913804346
1418068800.0,532.688066308042
1418072400.0,466.17759109004896
1418076000.0,173.916790811186
1418079600.0,-61.4355189761806
1418083200.0,-447.054331072754
1418086800.0,-994.199055378051
1418090400.0,-1046.1674934443
1418094000.0,-1130.91124305424
1418097600.0,-943.1172183077709
1418101200.0,-600.968535411661
1418104800.0,-20.806224090129998
1418108400.0,558.452206225746
1418112000.0,883.2333524304131
1418115600.0,1173.62173923759
1418119200.0,1111.6488861728099
1418122800.0,975.7998711072929
1418126400.0,648.2210285824331
1418130000.0,136.14162242876301
1418133600.0,-342.74337833043
1418137200.0,-351.041197367982
1418140800.0,-496.49351873815993
1418144400.0,-322.258561426401
1418148000.0,-84.203951966799
1418151600.0,144.228877090972
1418155200.0,354.082989901035
1418158800.0,292.016583366898
1418162400.0,20.843819442267
1418166000.0,-252.670899728361
1418169600.0,-675.614561987354
1418173200.0,-1112.75946124335
1418176800.0,-1440.1582023975197
1418180400.0,-1426.29708199599
1418184000.0,-1108.73653846142
1418187600.0,-855.7699687920889
1418191200.0,-307.121883256332
1418194800.0,277.83413896892
1418198400.0,704.5553887579069
1418202000.0,990.670067148492
1418205600.0,-1376.6426137318201
1418209200.0,590.184925514177
1418212800.0,153.717350941366
1418216400.0,-198.90124895278498
1418220000.0,-469.320080009487
1418223600.0,-884.362473354102
1418227200.0,-782.01884280377
1418230800.0,-669.308179797201
1418234400.0,-318.277040606753
1418238000.0,-280.858641255949
1418241600.0,-117.546987614389
1418245200.0,-108.396438980666
1418248800.0,-462.610369053875
1418252400.0,-620.087991361347
1418256000.0,-920.2017564338561
1418259600.0,-1490.8601756277699
1418263200.0,-1703.4966267135098
1418266800.0,-1764.1894891595102
1418270400.0,-1448.54500467431
1418274000.0,-1151.96358615218
1418277600.0,-567.85566303586
1418281200.0,-12.189064455950199
1418284800.0,468.373584105232
1418288400.0,366.00116506166
1418292000.0,525.530690242721
1418295600.0,153.140668695818
1418299200.0,-229.156253690762
1418302800.0,-716.3792521220109
1418306400.0,-844.885830586395
1418310000.0,-1018.2572711944199
1418313600.0,-1141.69796632426
1418317200.0,-936.5923525763741
1418320800.0,-640.0658935150769
1418324400.0,-540.268329758997
1418328000.0,-366.029675559715
1418331600.0,-297.435613937723
1418335200.0,-572.613353191989
1418338800.0,-816.742815540356
1418342400.0,-1369.14191853279
1418346000.0,-1802.1091459462803
1418349600.0,-1972.3189505770301
1418353200.0,-2073.62366435746
1418356800.0,-1683.1873909365302
1418360400.0,-1241.22896965757
1418364000.0,-993.786475941758
1418367600.0,-405.977116597227
1418371200.0,-7.837449344834111
1418374800.0,175.1468037721
1418378400.0,118.02030512808201
1418382000.0,193.52216861688402
1418385600.0,-403.554022990264
1418389200.0,-700.729324884978
1418392800.0,-1182.3615436482198
1418396400.0,-1374.44708478104
1418400000.0,-1239.8365758351802
1418403600.0,-1198.81430713785
1418407200.0,-880.421144735044
1418410800.0,-673.4024319699599
1418414400.0,-501.84408047204005
1418418000.0,-536.732950861851
1418421600.0,-570.150233458934
1418425200.0,-1009.94549871914
1418428800.0,-1430.6331332519599
1418432400.0,-1783.18670527972
1418436000.0,-1934.7469692213601
1418439600.0,-1962.5316257823001
1418443200.0,-1718.0258545880301
1418446800.0,-1318.5753953696
1418450400.0,-898.844150633636
1418454000.0,-459.621111579453
1418457600.0,11.945860438139698
1418461200.0,191.15895290205003
1418464800.0,185.863067799543
1418468400.0,89.35550182686458
1418472000.0,-406.789299383425
1418475600.0,-643.6576105338839
1418479200.0,-1076.2825449123
1418482800.0,-1252.9141410429402
1418486400.0,-1083.8890003379402
1418490000.0,-1162.1212812092801
1418493600.0,-743.308246380393
1418497200.0,-548.504238779058
1418500800.0,-461.95149700854006
1418504400.0,-450.137445913112
1418508000.0,-489.242405154981
1418511600.0,-913.9890736352811
1418515200.0,-1351.74790274921
1418518800.0,-1595.58538322787
1418522400.0,-1909.2140878691
1418526000.0,-1852.8132949664398
1418529600.0,-1503.4356757279502
1418533200.0,-1153.47154324008
1418536800.0,-702.006862730189
1418540400.0,-208.528954804049
1418544000.0,208.087892837816
1418547600.0,459.883250206115
1418551200.0,521.765509963287
1418554800.0,421.75367581694803
1418558400.0,-60.134727343669795
1418562000.0,-533.754516137087
1418565600.0,-718.0959216833201
1418569200.0,-912.288883200078
1418572800.0,-961.404090754318
1418576400.0,-830.926259490851
1418580000.0,-624.400313196546
1418583600.0,-403.886293442404
1418587200.0,-131.068775370712
1418590800.0,-249.339425103941
1418594400.0,-298.332866511161
1418598000.0,-668.8927134766901
1418601600.0,-1007.8401334953301
1418605200.0,-1523.7813815174
1418608800.0,-1579.75689445469
1418612400.0,-1610.820528592
1418616000.0,-1316.1321289217099
1418619600.0,-962.5818582875901
1418623200.0,-447.706954888195
1418626800.0,29.246666681638104
1418630400.0,403.878038946364
1418634000.0,778.203613689593
1418637600.0,582.647193173598
1418641200.0,451.252144832253
1418644800.0,170.11737993349502
1418648400.0,-255.85941392033902
1418652000.0,-576.6483699387641
1418655600.0,-745.792459556532
1418659200.0,-895.354662349398
1418662800.0,-629.212415153307
1418666400.0,-465.503917258404
1418670000.0,-263.35394165361697
1418673600.0,-152.039378527689
1418677200.0,-55.501235673845905
1418680800.0,-253.46413032233897
1418684400.0,-539.07596333577
1418688000.0,-907.7643914165731
1418691600.0,-1381.27577221692
1418695200.0,-1651.62469474518
1418698800.0,-1478.83161208955
1418702400.0,-1403.67866052728
1418706000.0,-1001.89592400057
1418709600.0,-521.871876505596
1418713200.0,205.55748117891702
1418716800.0,446.169729106854
1418720400.0,693.43258413993
1418724000.0,614.092858718343
1418727600.0,416.25001087629096
1418731200.0,15.006121083467601
1418734800.0,-361.016016213949
1418738400.0,-802.2420244920211
1418742000.0,-822.1205969422181
1418745600.0,-928.007409670039
1418749200.0,-798.030898142114
1418752800.0,-674.0315722665371
1418756400.0,-252.204257560889
1418760000.0,-150.438950717507
1418763600.0,-175.784182106616
1418767200.0,-536.368408276159
1418770800.0,-789.0536258670039
1418774400.0,-1129.5060523357301
1418778000.0,-1665.73411503004
1418781600.0,-1736.95866115178
1418785200.0,-1803.5408189255802
1418788800.0,-1717.30504406048
1418792400.0,-1389.51294088557
1418796000.0,-913.1780168569189
1418799600.0,-305.430826908683
1418803200.0,83.7353086461439
1418806800.0,281.466444725278
1418810400.0,416.84383389058604
1418814000.0,147.016458954889
1418817600.0,-382.066222001242
1418821200.0,-719.257117831922
1418824800.0,-952.041015115282
1418828400.0,-1166.3979248389098
1418832000.0,-1259.9646805391699
1418835600.0,-1068.39429216395
1418839200.0,-923.1670244921302
1418842800.0,-753.193000344409
1418846400.0,-570.771647456762
1418850000.0,-486.604290640835
1418853600.0,-866.7691842320171
1418857200.0,-1199.01220425617
1418860800.0,-1618.3555628815302
1418864400.0,-1911.3667706859
1418868000.0,-2232.0891563331197
1418871600.0,-2115.0526043205105
1418875200.0,-2094.1063956216603
1418878800.0,-1686.49192332566
1418882400.0,-1167.3642267222301
1418886000.0,-709.6297676257851
1418889600.0,-143.379834094215
1418893200.0,-176.769325894799
1418896800.0,11.218843785701301
1418900400.0,-245.435634118306
1418904000.0,-554.179136561128
1418907600.0,-1086.5072520896902
1418911200.0,-1255.70730839586
1418914800.0,-1598.34520871885
1418918400.0,-1570.60639638876
1418922000.0,-1532.0147906626598
1418925600.0,-1399.87450196049
1418929200.0,-1004.34037253476
1418932800.0,-890.307890232442
1418936400.0,-996.87704811378
1418940000.0,-1184.82165011341
1418943600.0,-1587.9681420809197
1418947200.0,-1869.71580842186
1418950800.0,-2210.19200496901
1418954400.0,-2442.5184657822697
1418958000.0,-2414.03520156478
1418961600.0,-2334.24108282318
1418965200.0,-2032.7305421747303
1418968800.0,-1453.4452135053302
1418972400.0,-874.1633378910229
1418976000.0,-437.524799723872
1418979600.0,-223.50702180149102
1418983200.0,-278.38849554208696
1418986800.0,-529.903080091416
1418990400.0,-862.411993451391
1418994000.0,-1207.5313335761
1418997600.0,-1466.44331364911
1419001200.0,-1714.7590798436302
1419004800.0,-1800.95452355293
1419008400.0,-1780.03686037732
1419012000.0,-1337.15090137349
1419015600.0,-1155.3726557202401
1419019200.0,-1047.58499144099
1419022800.0,-1116.98088531198
1419026400.0,-1215.7728251715303
1419030000.0,-1380.14972097581
1419033600.0,-2011.93245505868
1419037200.0,-2314.99231199038
1419040800.0,-2487.2624079553398
1419044400.0,-2648.92032373158
1419048000.0,-2335.66953259602
1419051600.0,-1886.58912276168
1419055200.0,-1393.56704599752
1419058800.0,-783.742271418777
1419062400.0,-394.731075959506
1419066000.0,-152.565430772202
1419069600.0,-238.49983909384997
1419073200.0,-427.14093578412906
1419076800.0,-705.627931616765
1419080400.0,-1189.0923073010902
1419084000.0,-1495.4955584550698
1419087600.0,-1753.32938173094
1419091200.0,-1554.8513870322101
1419094800.0,-1724.73718602641
1419098400.0,-3549.8353241582204
1419102000.0,-1054.30653535703
1419105600.0,-1000.0106659995
1419109200.0,-741.511011055309
1419112800.0,-1056.3130704693301
1419116400.0,-1529.84219585456
1419120000.0,-1832.87022409075
1419123600.0,-2150.6303239067997
1419127200.0,-2415.59133827011
1419130800.0,-2344.86119998068
1419134400.0,-2105.60754542423
1419138000.0,-1681.06979384722
1419141600.0,-1237.84414370502
1419145200.0,-631.872173078604
1419148800.0,-274.915607583127
1419152400.0,-136.16981294029898
1419156000.0,-123.046923258281
1419159600.0,-308.75503687643
1419163200.0,-646.405078721184
1419166800.0,-913.437976911739
1419170400.0,-1296.56736207014
1419174000.0,-3738.1054290345396
1419177600.0,-1525.2348545933498
1419181200.0,-1297.66972089888
1419184800.0,-1066.88427080843
1419188400.0,-867.079146422327
1419192000.0,-706.926415601561
1419195600.0,-621.800316096585
1419199200.0,-829.251102166148
1419202800.0,-1216.1859226878698
1419206400.0,-1524.49475765318
1419210000.0,-2036.4872225730603
1419213600.0,-2077.15143394817
1419217200.0,-2324.1234518600895
1419220800.0,-1764.86886855601
1419224400.0,-1478.6504697806301
1419228000.0,-920.656411075609
1419231600.0,-486.018596335325
1419235200.0,-37.326573491203604
1419238800.0,422.44560230221197
1419242400.0,163.91536203729402
1419246000.0,-21.781716933227102
1419249600.0,-480.767852169685
1419253200.0,-814.674004489236
1419256800.0,-1220.14610102365
1419260400.0,-1170.60409901618
1419264000.0,-1287.86800054532
1419267600.0,-1075.34621831708
1419271200.0,-886.572786258374
1419274800.0,-752.790498109053
1419278400.0,-572.6284532021231
1419282000.0,-595.513742846407
1419285600.0,-800.974389620175
1419289200.0,-1213.5566737314698
1419292800.0,-1531.20239726429
1419296400.0,-1760.7899935511603
1419300000.0,-2210.84829905718
1419303600.0,-2226.5930369293
1419307200.0,-1779.4151941604998
1419310800.0,-1571.9548265154
1419314400.0,-1020.2028080703999
1419318000.0,-392.407198424068
1419321600.0,26.1141553491713
1419325200.0,216.997077439544
1419328800.0,121.629688859235
1419332400.0,-149.112242228604
1419336000.0,-458.83602120139295
1419339600.0,-837.019236967141
1419343200.0,-1159.1848022353802
1419346800.0,-1432.86692256182
1419350400.0,-1454.93417961745
1419354000.0,-1302.05729596123
1419357600.0,-1134.8066819494802
1419361200.0,-829.3849248830741
1419364800.0,-661.301339808841
1419368400.0,-747.183552942479
1419372000.0,-922.458410749982
1419375600.0,-1442.80781963141
1419379200.0,-1721.5499888021
1419382800.0,-2009.4098977422898
1419386400.0,-2404.57572754235
1419390000.0,-2415.3298422759804
1419393600.0,-1992.24071203958
1419397200.0,-1807.9083216631
1419400800.0,-1194.58193072991
1419404400.0,-865.110832763972
1419408000.0,-205.89898192420398
1419411600.0,-180.99175068614898
1419415200.0,-107.009164477672
1419418800.0,-358.958298509804
1419422400.0,-835.2209957425889
1419426000.0,-1171.64433997952
1419429600.0,-1514.00419319388
1419433200.0,-1818.25551247822
1419436800.0,-1713.60438374444
1419440400.0,-1701.58277684776
1419444000.0,-1405.8879774697698
1419447600.0,-1167.80363714686
1419451200.0,-1000.0966048060199
1419454800.0,-1169.19018459138
1419458400.0,-1326.0821847188301
1419462000.0,-1639.21050607835
1419465600.0,-2218.34724293557
1419469200.0,-2465.72466299775
1419472800.0,-2742.72879288208
1419476400.0,-2746.88067886531
1419480000.0,-2545.02612332847
1419483600.0,-2061.54640528216
1419487200.0,-1669.27448528501
1419490800.0,-1045.1044785772199
1419494400.0,-762.1217889328681
1419498000.0,-406.22251133086303
1419501600.0,-383.26280176946295
1419505200.0,-766.670038638236
1419508800.0,-1037.1289803606699
1419512400.0,-1550.19411879624
1419516000.0,-1882.04840417121
1419519600.0,-1989.49006767322
1419523200.0,-2071.87420092658
1419526800.0,-1917.24970809282
1419530400.0,-1851.6586210114604
1419534000.0,-1480.9022275899
1419537600.0,-1352.7927099501198
1419541200.0,-1451.55360486655
1419544800.0,-1561.87081737892
1419548400.0,192.54995366671298
1419552000.0,-2319.1290799009303
1419555600.0,-2791.39340469814
1419559200.0,-2993.5541289409603
1419562800.0,-2990.6826967431502
1419566400.0,-2773.9074387661103
1419570000.0,-2253.82569730835
1419573600.0,-1864.9768217291698
1419577200.0,-1353.5477692592199
1419580800.0,-1039.81643516343
1419584400.0,-697.60138810429
1419588000.0,-771.426804949827
1419591600.0,-838.862695481969
1419595200.0,-1383.34195115336
1419598800.0,-1837.8522514036301
1419602400.0,-2193.3674242987804
1419606000.0,-2156.26196715238
1419609600.0,-2378.08024306899
1419613200.0,-2115.65489000754
1419616800.0,-2026.84087913101
1419620400.0,-1637.61739334655
1419624000.0,-1497.56518880418
1419627600.0,-1486.11403387146
1419631200.0,-1808.30184219397
1419634800.0,-1957.29892703874
1419638400.0,-2482.6182107243103
1419642000.0,-2893.08540315072
1419645600.0,-3085.55246973677
1419649200.0,-3036.02513855258
1419652800.0,-2767.1362690117603
1419656400.0,-2517.9731228361998
1419660000.0,-4196.09660004284
1419663600.0,-1265.64619317034
1419667200.0,-1058.5582591582302
1419670800.0,-823.409963860283
1419674400.0,-658.716179592354
1419678000.0,-868.289565588387
1419681600.0,-1411.9767403250303
1419685200.0,-1625.20386504919
1419688800.0,-2038.2074668538198
1419692400.0,-2144.95064835317
1419696000.0,-2254.21301767357
1419699600.0,-2071.22146044716
1419703200.0,-1869.26482873776
1419706800.0,-1395.11149808226
1419710400.0,-1487.00682728311
1419714000.0,-1396.68082483974
1419717600.0,-1655.20309804117
1419721200.0,-1886.1801705561302
1419724800.0,-2368.92244757958
1419728400.0,-2638.74012139057
1419732000.0,-2926.38637032544
1419735600.0,-2736.79876289501
1419739200.0,-2587.58295405667
1419742800.0,-2344.07942198604
1419746400.0,-1601.8614436811802
1419750000.0,-1373.62552154084
1419753600.0,-1161.31786615856
1419757200.0,-1043.8646499022198
1419760800.0,-1041.54298327344
1419764400.0,-1150.4316207185
1419768000.0,-1261.99684854565
1419771600.0,-1601.81424932928
1419775200.0,-1718.82727949892
1419778800.0,-1804.4295431982
1419782400.0,-1816.824133783
1419786000.0,-1837.6332582973398
1419789600.0,-1539.8891416443
1419793200.0,-1520.8976822500301
1419796800.0,-1457.01690953888
1419800400.0,-1403.12976109505
1419804000.0,-1497.0532566075399
1419807600.0,-1717.2083744552401
1419811200.0,-1906.82412895054
1419814800.0,-2168.7952996059
1419818400.0,-2182.5408297998897
1419822000.0,-2242.2236373408
1419825600.0,-2086.0326280675
1419829200.0,-1920.1390502966601
1419832800.0,-302.783281579079
1419836400.0,-1258.63576862704
1419840000.0,-1028.57370826894
1419843600.0,-939.3240438283009
1419847200.0,-849.3775936243151
1419850800.0,-1006.7680515836599
1419854400.0,-1258.31235252763
1419858000.0,-1433.6568700256798
1419861600.0,-1681.40102729838
1419865200.0,-1695.56626301706
1419868800.0,-1717.8933879988401
1419872400.0,-1687.07813474705
1419876000.0,-1571.0349257874802
1419879600.0,-1466.53093178667
1419883200.0,-1330.7566239484802
1419886800.0,-1314.93980196871
1419890400.0,-1399.33513344337
1419894000.0,-1710.43671497144
1419897600.0,-1865.74707918882
1419901200.0,-2136.57301554106
1419904800.0,-2099.02453011699
1419908400.0,-2156.71554342937
1419912000.0,-2037.31944759746
1419915600.0,-1810.66238483436
1419919200.0,-1494.9680029260599
1419922800.0,-1267.8456605246902
1419926400.0,-994.526310962339
1419930000.0,-862.361091019221
1419933600.0,-998.2037710833121
1419937200.0,-1042.90392994531
1419940800.0,-1307.0906800192
1419944400.0,-1464.92218395793
1419948000.0,-1667.2186150389002
1419951600.0,-1821.5931745698801
1419955200.0,-1780.7583822723602
1419958800.0,-1695.8439550243802
1419962400.0,-1637.88696479083
1419966000.0,-1486.1198750878302
1419969600.0,-1341.6647745831501
