timestamps,value
1419886800.0,-2484.12621089394
1419890400.0,-2587.50963473802
1419894000.0,-2679.92204077574
1419897600.0,-2795.19967579253
1419901200.0,-2920.16727460851
1419904800.0,-2989.67611445452
1419908400.0,-3006.13762758149
1419912000.0,-2941.45578193839
1419915600.0,-2763.57016594763
1419919200.0,-2626.98685010175
1419922800.0,-2385.2213441980803
1419926400.0,-2302.3548079218804
1419930000.0,-2202.21007670921
1419933600.0,-2217.62217474377
1419937200.0,-2272.47262069589
1419940800.0,-2366.20904106978
1419944400.0,-2543.2778762143203
1419948000.0,-2649.86197330044
1419951600.0,-2686.19109020858
1419955200.0,-2730.5140882412
1419958800.0,-2714.91985917767
1419962400.0,-2656.16410277235
1419966000.0,-2592.92632094597
1419969600.0,-2556.5763210464397
1419973200.0,-2609.19369091533
1419976800.0,-2660.32265130518
1419980400.0,-2786.55437348805
1419984000.0,-2891.07758404116
1419987600.0,-2996.65783413785
1419991200.0,-3089.72765649824
1419994800.0,-3106.66901021954
1419998400.0,-3028.22228495076
1420002000.0,-2856.88121978849
1420005600.0,-2720.9008439717104
1420009200.0,-2532.34570617781
1420012800.0,-2395.7430650672
1420016400.0,-2311.2458324520103
1420020000.0,-2325.36593681254
1420023600.0,-2390.61305109727
1420027200.0,-2500.41846742572
1420030800.0,-2652.5072713679
1420034400.0,-2768.97124385373
1420038000.0,-2858.3272611183397
1420041600.0,-2869.17755844002
1420045200.0,-2843.0172256088204
1420048800.0,-2758.06813955682
1420052400.0,-2748.66957987785
1420056000.0,-2710.88066392544
1420059600.0,-2720.7476952316
1420063200.0,-2774.42875902349
1420066800.0,-2900.6796066255797
1420070400.0,-3051.5466567988897
1420074000.0,-3165.29898696967
1420077600.0,-3238.29845946974
1420081200.0,-3231.22493687358
1420084800.0,-3127.5475939959197
1420088400.0,-3036.25555593087
1420092000.0,-2844.3733352844
1420095600.0,-2683.28509921555
1420099200.0,-2544.27997443946
1420102800.0,-2437.18774346544
1420106400.0,-2471.97015836495
1420110000.0,-2494.11240482736
1420113600.0,-2618.00058953198
1420117200.0,-2766.1821491115
1420120800.0,-2879.56815535768
1420124400.0,-2969.58678635735
1420128000.0,-2987.6586177049394
1420131600.0,-2965.2600551244605
1420135200.0,-2886.7864510350105
1420138800.0,-2849.15566861303
1420142400.0,-2810.2750669282204
1420146000.0,-2810.0597795991303
1420149600.0,-2879.58645807572
1420153200.0,-3024.51183738917
1420156800.0,-3149.41458112015
1420160400.0,-3264.37763414784
1420164000.0,-3334.83240233956
1420167600.0,-3365.21964826921
1420171200.0,-3252.42638906836
1420174800.0,-3128.84674556173
1420178400.0,-2935.81938115477
1420182000.0,-2770.38761430557
1420185600.0,-2643.62257044036
1420189200.0,-2542.9762262214604
1420192800.0,-2570.27905550267
1420196400.0,-2635.26054751719
1420200000.0,-2753.09566410163
1420203600.0,-2842.77556217135
1420207200.0,-2980.10505552907
1420210800.0,-3073.00374573795
1420214400.0,-3068.6732243373103
1420218000.0,-3073.4050812067894
1420221600.0,-3014.54573317128
1420225200.0,-2928.0436540524897
1420228800.0,-2907.95051415951
1420232400.0,-2922.3900985996397
1420236000.0,-2970.7423340904998
1420239600.0,-3075.3281896039803
1420243200.0,-3234.3362607691497
1420246800.0,-3330.4775217854303
1420250400.0,-3395.0264152118602
1420254000.0,-2757.20104726464
1420257600.0,-3310.35716688114
1420261200.0,-3186.0138396019606
1420264800.0,-3029.4690607786306
1420268400.0,-2815.75593681972
1420272000.0,-2694.28953895969
1420275600.0,-2613.90035786025
1420279200.0,-2581.13268711367
1420282800.0,-2702.08299325568
1420286400.0,-2800.8418766130894
1420290000.0,-2919.49367248813
1420293600.0,-3042.40464000293
1420297200.0,-3082.0414891208898
1420300800.0,-3097.57512671824
1420304400.0,-3076.59246184079
1420308000.0,-2991.92030979404
1420311600.0,-2956.1069391742103
1420315200.0,-2888.1547945353996
1420318800.0,-2942.70250246027
1420322400.0,-3026.52959363341
1420326000.0,-3121.4553598749
1420329600.0,-3260.79548408512
1420333200.0,-3358.7729082318297
1420336800.0,-3427.8869154349
1420340400.0,-3408.913903765
1420344000.0,-3366.0423249417895
1420347600.0,-3195.9730086937298
1420351200.0,-3035.4468009003003
1420354800.0,-2828.3655431964303
1420358400.0,-2689.45224144305
1420362000.0,-2616.09902685362
1420365600.0,-2637.5762043770897
1420369200.0,-2708.00852721451
1420372800.0,-2791.03509553737
1420376400.0,-2920.76629027466
1420380000.0,-3058.64080267031
1420383600.0,-3105.37452049682
1420387200.0,-3111.7191420190898
1420390800.0,-3110.8144523711303
1420394400.0,-3039.96046072932
1420398000.0,-2949.1041342664803
1420401600.0,-2920.29541697647
1420405200.0,-2914.2147765832897
1420408800.0,-3002.23526939797
1420412400.0,-3139.2833349308303
1420416000.0,-3264.65788202697
1420419600.0,-3356.93538993396
1420423200.0,-3469.7467698479
1420426800.0,-3432.54028743513
1420430400.0,-3356.44785632263
1420434000.0,-3199.2216171407695
1420437600.0,-3058.7289986066303
1420441200.0,-2864.5504376574395
1420444800.0,-2732.32885607417
1420448400.0,-2625.00411528551
1420452000.0,-2646.7204993530104
1420455600.0,-2707.86958342544
1420459200.0,-2807.45882671851
1420462800.0,-2954.71227814171
1420466400.0,-3064.96812974623
1420470000.0,-3161.0794345788104
1420473600.0,-3153.7022254996505
1420477200.0,-3137.97166672036
1420480800.0,-3074.47556788991
1420484400.0,-2990.6526654762797
1420488000.0,-2960.15439356496
1420491600.0,-3002.0873347605298
1420495200.0,-3050.37223800364
1420498800.0,-3180.03045895899
1420502400.0,-3308.96171896361
1420506000.0,-3403.6698059295195
1420509600.0,-3516.85014550038
1420513200.0,-3499.7298502054305
1420516800.0,-3426.1870523252696
1420520400.0,-3291.7570083893397
1420524000.0,-3082.95180086612
1420527600.0,-2915.79230103
1420531200.0,-2796.68179596527
1420534800.0,-2731.01967804763
1420538400.0,-2716.95662672434
1420542000.0,-2772.8851042773304
1420545600.0,-2914.6362716160697
1420549200.0,-3028.5361968686702
1420552800.0,-3157.9436219400395
1420556400.0,-3229.4389973836796
1420560000.0,-3243.8024269292796
1420563600.0,-3197.49986202367
1420567200.0,-3169.00260339211
1420570800.0,-3093.6553693982396
1420574400.0,-3044.32774881163
1420578000.0,-3093.7930912596303
1420581600.0,-3159.97310714667
1420585200.0,-3270.4974030217104
1420588800.0,-3391.67490470832
1420592400.0,-3536.83808165
1420596000.0,-3611.8508287290706
1420599600.0,-3624.0373187546
1420603200.0,-3558.6710357637103
1420606800.0,-3390.98373387204
1420610400.0,-3231.47516514692
1420614000.0,-3043.53925220055
1420617600.0,-2889.3623597127803
1420621200.0,-2821.6509301714696
1420624800.0,-2816.8201809439197
1420628400.0,-2887.5136689916103
1420632000.0,-3021.83750516482
1420635600.0,-3105.95407792626
1420639200.0,-3278.17539273418
1420642800.0,-3356.69551154553
1420646400.0,-3337.6957942119607
1420650000.0,-3282.5684138888696
1420653600.0,-3286.50208906104
1420657200.0,-3214.4604720683697
1420660800.0,-3200.8681509670696
1420664400.0,-3203.4259202019102
1420668000.0,-3295.9140835635
1420671600.0,-3413.92930504263
1420675200.0,-3562.8389838265293
1420678800.0,-3669.78211905655
1420682400.0,-3712.7885324498297
1420686000.0,-3739.35319459396
1420689600.0,-3673.3875289870502
1420693200.0,-3542.64779009133
1420696800.0,-3363.10418264709
1420700400.0,-3174.3283194799897
1420704000.0,-3030.97020435055
1420707600.0,-2941.78427249652
1420711200.0,-2968.1285288638105
1420714800.0,-3020.58698389814
1420718400.0,-3157.6797103897998
1420722000.0,-3268.12001453633
1420725600.0,-3378.1745274231203
1420729200.0,-3485.28393754303
1420732800.0,-3492.8074778387604
1420736400.0,-3462.86557913417
1420740000.0,-3443.14711734651
1420743600.0,-3333.42920402963
1420747200.0,-3323.9942972550703
1420750800.0,-3335.35734058638
1420754400.0,-3431.34689588356
1420758000.0,-3548.6165183550606
1420761600.0,-3625.81712267073
1420765200.0,-3772.5567298282103
1420768800.0,-3845.27809871432
1420772400.0,-3859.0379369045704
1420776000.0,-3781.92595351356
1420779600.0,-3607.14218833576
1420783200.0,-3468.1002127851502
1420786800.0,-3286.82862518552
1420790400.0,-3126.66316084944
1420794000.0,-3065.65094263971
1420797600.0,-3042.96899469612
1420801200.0,-3101.11374562171
1420804800.0,-3266.21551434884
1420808400.0,-3402.1110638361497
1420812000.0,-3491.4617012221997
1420815600.0,-3567.4695410946706
1420819200.0,-3611.77828693505
1420822800.0,-3574.9026034158796
1420826400.0,-3508.13436686466
1420830000.0,-3432.31377239739
1420833600.0,-3388.6194917713397
1420837200.0,-3385.3922252365996
1420840800.0,-3484.1273123637898
1420844400.0,-3575.6346162659706
1420848000.0,-3709.7757206089705
1420851600.0,-3870.41666645061
1420855200.0,-3929.26990972192
1420858800.0,-3896.5823512398206
1420862400.0,-3850.0795823644703
1420866000.0,-3703.00169000383
1420869600.0,-3541.4056301360206
1420873200.0,-3359.88971784471
1420876800.0,-3169.9437346786
1420880400.0,-3086.22472480963
1420884000.0,-3113.7566788816903
1420887600.0,-3177.3796116703197
1420891200.0,-3293.67816808669
1420894800.0,-3430.0568516058697
1420898400.0,-3549.95662715257
1420902000.0,-3615.227055899529
1420905600.0,-3615.6543023503996
1420909200.0,-3602.5652881715205
1420912800.0,-3538.19037618335
1420916400.0,-3451.6487241612604
1420920000.0,-3411.5092471009602
1420923600.0,-3438.856115807
1420927200.0,-3486.74003166898
1420930800.0,-3621.70355688104
1420934400.0,-3738.466762768
1420938000.0,-3892.7692312569
1420941600.0,-3944.50997693879
1420945200.0,-3945.1619376419
1420948800.0,-3861.1368555715003
1420952400.0,-3705.2033708854797
1420956000.0,-3561.0792107161296
1420959600.0,-3340.8082450833504
1420963200.0,-3200.3192908475203
1420966800.0,-3133.3464582354604
1420970400.0,-3139.0911602368396
1420974000.0,-3157.95429121274
1420977600.0,-3310.76878412782
1420981200.0,-3443.7594978951397
1420984800.0,-3539.60471600897
1420988400.0,-3606.6596059649
1420992000.0,-3625.1987698787398
1420995600.0,-3620.19828379373
1420999200.0,-3531.6784205278495
1421002800.0,-3483.2551784746897
1421006400.0,-3432.00315167398
1421010000.0,-3486.49494259315
1421013600.0,-3547.3582886412
1421017200.0,-3651.33625653277
1421020800.0,-3774.45869440831
1421024400.0,-3891.7282707687
1421028000.0,-3944.6727057143
1421031600.0,-3930.7072727196
1421035200.0,-3875.85215623725
1421038800.0,-3715.49770327046
1421042400.0,-3563.11579549741
1421046000.0,-3381.0197614232598
1421049600.0,-3222.46288318183
1421053200.0,-3150.0364187992104
1421056800.0,-3147.5344392176503
1421060400.0,-3227.2155135233097
1421064000.0,-3364.34662861557
1421067600.0,-3492.2106627681
1421071200.0,-3576.1935369560297
1421074800.0,-3628.18373436214
1421078400.0,-3667.53645265448
1421082000.0,-3654.8159552214897
1421085600.0,-3568.31215303074
1421089200.0,-3522.8169866420203
1421092800.0,-3473.93791425081
1421096400.0,-3523.6911918101796
1421100000.0,-3581.98174088271
1421103600.0,-3699.09293144614
1421107200.0,-3820.3392500603795
1421110800.0,-3939.04512174474
1421114400.0,-4019.7270602832896
1421118000.0,-3981.8881882722703
1421121600.0,-3925.93488668604
1421125200.0,-3796.60939327414
1421128800.0,-3614.0455732371797
1421132400.0,-3448.09730342466
1421136000.0,-3289.9340647136
1421139600.0,-3196.2405530669103
1421143200.0,-3232.96016634067
1421146800.0,-3259.1754270359197
1421150400.0,-3403.1783130424897
1421154000.0,-3532.16690655846
1421157600.0,-3644.3285881014294
1421161200.0,-3721.7043802299604
1421164800.0,-3740.6622862253603
1421168400.0,-3679.76442349255
1421172000.0,-3643.43031720767
1421175600.0,-3599.5878681412105
1421179200.0,-3566.9917149381104
1421182800.0,-3591.4034335582896
1421186400.0,-3666.1440840350397
1421190000.0,-3792.299230257
1421193600.0,-3930.3770900382897
1421197200.0,-4051.8933716209795
1421200800.0,-4122.10924864503
1421204400.0,-4118.707929013351
1421208000.0,-4028.56534732427
1421211600.0,-3877.0430839523997
1421215200.0,-3709.1688607357105
1421218800.0,-3555.7061526062603
1421222400.0,-3396.09196348918
1421226000.0,-3316.57766262773
1421229600.0,-3365.2291291933698
1421233200.0,-3383.5647075717898
1421236800.0,-3517.99107341065
1421240400.0,-3640.81149968053
1421244000.0,-3791.53206446498
1421247600.0,-3848.9201410860796
1421251200.0,-3874.0883187605
1421254800.0,-3850.82057552187
1421258400.0,-3794.5617216376204
1421262000.0,-3707.83601884242
1421265600.0,-3726.4597656529704
1421269200.0,-3724.14542589984
1421272800.0,-3819.6535696813003
1421276400.0,-3916.2541002293606
1421280000.0,-4019.48919711144
1421283600.0,-4163.2155907806
1421287200.0,-4262.875211241961
1421290800.0,-4224.01639870924
1421294400.0,-4159.34392554348
1421298000.0,-4017.5366004564503
1421301600.0,-3824.9817425247998
1421305200.0,-3652.6277067731203
1421308800.0,-3540.8387296121996
1421312400.0,-3451.0868429842
1421316000.0,-3434.55447065521
1421319600.0,-3513.0583752713897
1421323200.0,-3669.1556907189292
1421326800.0,-3784.8075475663104
1421330400.0,-3896.23187302008
1421334000.0,-3994.3612770486498
1421337600.0,-3960.83792702072
1421341200.0,-3985.39578528812
1421344800.0,-3936.0626368609796
1421348400.0,-3860.0478621722705
1421352000.0,-3806.2057437694602
1421355600.0,-3869.6135729530297
1421359200.0,-3928.3391304435
1421362800.0,-4027.13692108784
1421366400.0,-4176.8490562945
1421370000.0,-4243.990086007961
1421373600.0,-4350.3482410077
1421377200.0,-4363.11851680313
1421380800.0,-4267.86630134562
1421384400.0,-4129.17768596706
1421388000.0,-3920.1783504472496
1421391600.0,-3769.9498940729704
1421395200.0,-3658.9087141818895
1421398800.0,-3589.90456224132
1421402400.0,-3557.2670132671706
1421406000.0,-3617.36539786688
1421409600.0,-3725.84004017025
1421413200.0,-3872.2431184430498
1421416800.0,-4010.8135354695396
1421420400.0,-4082.82650207984
1421424000.0,-4107.8486893805
1421427600.0,-4041.64741346959
1421431200.0,-3986.92220643174
1421434800.0,-3930.7524170163
1421438400.0,-3908.66014092009
1421442000.0,-3924.67913516776
1421445600.0,-3976.9662353793897
1421449200.0,-4088.2721788084204
1421452800.0,-4256.23775764421
1421456400.0,-4356.2997512353
1421460000.0,-4425.512998088189
1421463600.0,-4432.027628260129
1421467200.0,-4351.71628972028
1421470800.0,-4179.446596654961
1421474400.0,-4031.5167066017207
1421478000.0,-3824.1374985523903
1421481600.0,-3668.26936306932
1421485200.0,-3635.3196755846798
1421488800.0,-3622.7355452146703
1421492400.0,-3666.5895617429496
1421496000.0,-3788.7421644704796
1421499600.0,-3917.23213465565
1421503200.0,-4062.9412878782705
1421506800.0,-4083.2069319836896
1421510400.0,-4150.70445512831
1421514000.0,-4111.112847759389
1421517600.0,-4023.0297576690004
1421521200.0,-3962.3096047809495
1421524800.0,-3932.5913268306394
1421528400.0,-3959.5640136933794
1421532000.0,-4023.86763701575
1421535600.0,-4118.53948481836
1421539200.0,-4240.63245591259
1421542800.0,-4398.29100710048
1421546400.0,-4410.7264548210205
1421550000.0,-4419.302774988761
1421553600.0,-4348.36873693826
1421557200.0,-4230.40003314935
