timestamps,value
1417903200.0,-773.4569930460069
1417906800.0,-953.6542382385561
1417910400.0,-1577.2116173087302
1417914000.0,-1866.0758508802103
1417917600.0,-2094.87405560495
1417921200.0,-1934.02150827475
1417924800.0,-1663.6453908882902
1417928400.0,-1441.55452423936
1417932000.0,-778.872206285287
1417935600.0,-677.644141388388
1417939200.0,139.687325199449
1417942800.0,162.670219934054
1417946400.0,201.464517283291
1417950000.0,-198.812456216766
1417953600.0,-600.7332838334299
1417957200.0,-655.665426858208
1417960800.0,-976.112319195592
1417964400.0,-1252.39640930102
1417968000.0,-1297.44472691663
1417971600.0,-1020.26568191619
1417975200.0,-965.4137281877389
1417978800.0,-904.092201776232
1417982400.0,-680.6639660832029
1417986000.0,-679.750709111069
1417989600.0,-747.050572458546
1417993200.0,-885.093424839217
1417996800.0,-1370.00025447759
1418000400.0,-1546.7703791001902
1418004000.0,-2022.76106337707
1418007600.0,-1941.9842533832398
1418011200.0,-1747.73118581775
1418014800.0,-1093.46431575156
1418018400.0,-906.675631312288
1418022000.0,-107.196309687531
1418025600.0,11.6716262548739
1418029200.0,225.68867520025398
1418032800.0,339.95198611125403
1418036400.0,-124.444934738225
1418040000.0,-355.871588661702
1418043600.0,-837.1306692389411
1418047200.0,-1348.54638850867
1418050800.0,-912.6899343243371
1418054400.0,-1236.77866265193
1418058000.0,-1190.56990481859
1418061600.0,-787.633757767042
1418065200.0,-856.1226983547971
1418068800.0,-461.61474700542703
1418072400.0,-216.65582379228198
1418076000.0,-734.497187024711
1418079600.0,-1329.7550242643902
1418083200.0,-1431.6475680301098
1418086800.0,-1772.2242472683802
1418090400.0,-1432.7188313941901
1418094000.0,-1720.008580843
1418097600.0,-1526.86530249711
1418101200.0,-1101.3494859278
1418104800.0,-689.5367546647369
1418108400.0,-597.441813217853
1418112000.0,-139.63765942972
1418115600.0,182.45928945161998
1418119200.0,26.2186261187249
1418122800.0,-135.284166655771
1418126400.0,-650.277967131201
1418130000.0,-797.334442872556
1418133600.0,-1184.0788495249199
1418137200.0,-1406.80345963074
1418140800.0,-1307.70638253291
1418144400.0,-1099.75333596639
1418148000.0,-940.299621141428
1418151600.0,-915.3703350545151
1418155200.0,-707.566425131041
1418158800.0,-573.765764064308
1418162400.0,-727.070687602995
1418166000.0,-952.236172373367
1418169600.0,-1674.11659538218
1418173200.0,-1763.9762775928698
1418176800.0,-1791.75424588088
1418180400.0,-2454.4202217132897
1418184000.0,-1801.32624721409
1418187600.0,-1827.1175117563603
1418191200.0,-1096.98898027857
1418194800.0,-543.881704042072
1418198400.0,-234.26292223652302
1418202000.0,-220.844413022732
1418205600.0,-209.245344961826
1418209200.0,-428.06280153656405
1418212800.0,-1007.01727745371
1418216400.0,-1180.66812085639
1418220000.0,-1347.12503030274
1418223600.0,-1418.9311184285098
1418227200.0,-1202.91139267075
1418230800.0,-1359.75670975953
1418234400.0,-1473.7541408343698
1418238000.0,-872.15971629373
1418241600.0,-1203.20724122397
1418245200.0,-927.4587715432651
1418248800.0,-1073.9512602862899
1418252400.0,-1486.24939389483
1418256000.0,-1538.38333522439
1418259600.0,-1932.4834302502697
1418263200.0,-2330.78511620572
1418266800.0,-2373.00112676745
1418270400.0,-2236.44166738584
1418274000.0,-1812.55720260258
1418277600.0,-1268.08661608703
1418281200.0,-1004.2151399508699
1418284800.0,-677.047504309431
1418288400.0,-624.615161185891
1418292000.0,-649.637234140277
1418295600.0,-575.9866131218521
1418299200.0,-1139.62948774236
1418302800.0,-1130.1742535696499
1418306400.0,-2030.09072020645
1418310000.0,-1800.2324439203198
1418313600.0,-1956.8560730419001
1418317200.0,-1826.5962428824698
1418320800.0,-1834.9667988662
1418324400.0,-1140.124026672
1418328000.0,-1376.38750241124
1418331600.0,-1446.8700570382598
1418335200.0,-1377.66893753181
1418338800.0,-1754.01051585708
1418342400.0,-2009.2775897943104
1418346000.0,-2393.27617669827
1418349600.0,-2817.84296323834
1418353200.0,-2477.30729781767
1418356800.0,-2403.60149648515
1418360400.0,-1936.55166974006
1418364000.0,-1941.4261322098102
1418367600.0,-1287.1970911634598
1418371200.0,-983.863141808004
1418374800.0,-833.5196604881869
1418378400.0,-879.732738103533
1418382000.0,-465.32950678891297
1418385600.0,-1282.79099087873
1418389200.0,-1776.8771755139499
1418392800.0,-1888.13554814787
1418396400.0,-1929.2549408560199
1418400000.0,-1845.31796403543
1418403600.0,-1846.2187314715698
1418407200.0,-1897.4835063161
1418410800.0,-1776.3783745105802
1418414400.0,-1171.77314413515
1418418000.0,-1293.8562252238698
1418421600.0,-1535.8310171373598
1418425200.0,-1947.5693344513602
1418428800.0,-2088.91579117339
1418432400.0,-2222.68640691643
1418436000.0,-2462.22266702276
1418439600.0,-2530.50890793815
1418443200.0,-2286.02183261054
1418446800.0,-2217.98643282741
1418450400.0,-1786.65545681523
1418454000.0,-1378.53840514759
1418457600.0,-1178.5874034555302
1418461200.0,-584.159353856774
1418464800.0,-564.637846851402
1418468400.0,-1237.48231442151
1418472000.0,-1157.61259100238
1418475600.0,-1510.65318438459
1418479200.0,-1775.5721321560998
1418482800.0,-2138.99384602781
1418486400.0,-1904.7618963249802
1418490000.0,-1910.96498168151
1418493600.0,-1789.09329946805
1418497200.0,-1117.52757528364
1418500800.0,-1165.75194955464
1418504400.0,-1307.28718462603
1418508000.0,-1179.99602225934
1418511600.0,-1742.0735898122302
1418515200.0,-2303.34092755127
1418518800.0,-2450.67683790465
1418522400.0,-2516.57561578326
1418526000.0,-2340.12796967133
1418529600.0,-2174.97715471031
1418533200.0,-1923.96512407018
1418536800.0,-1691.8323901326598
1418540400.0,-1019.90584832562
1418544000.0,-842.8200602977229
1418547600.0,-382.949024395945
1418551200.0,-488.032454420895
1418554800.0,-552.2575732143949
1418558400.0,-1188.33862113003
1418562000.0,-1009.79219036571
1418565600.0,-1618.07633093926
1418569200.0,-1700.08364575988
1418572800.0,-1907.363177211
1418576400.0,-1870.1652872044
1418580000.0,-1114.04559574059
1418583600.0,-1469.06134751638
1418587200.0,-1297.74740500472
1418590800.0,-809.631365466753
1418594400.0,-1203.6118822471
1418598000.0,-1567.97514118508
1418601600.0,-1922.44899879025
1418605200.0,-2130.96900014322
1418608800.0,-2368.57320133046
1418612400.0,-2159.2727707027802
1418616000.0,-1837.4314081645002
1418619600.0,-1833.85064918195
1418623200.0,-1340.85486179449
1418626800.0,-711.5428337455769
1418630400.0,-617.785943304553
1418634000.0,-311.740709839412
1418637600.0,-191.740862567737
1418641200.0,-375.61812965825203
1418644800.0,-867.9806640162691
1418648400.0,-901.3008103912571
1418652000.0,-1530.98428652067
1418655600.0,-1769.41933900242
1418659200.0,-1506.30158040579
1418662800.0,-1193.96854765904
1418666400.0,-1538.38540074019
1418670000.0,-1089.2118235712899
1418673600.0,-1047.72329992224
1418677200.0,-959.0844856246539
1418680800.0,-1270.49425872841
1418684400.0,-1547.2518008242498
1418688000.0,-1701.83714655984
1418691600.0,-2108.51366475325
1418695200.0,-2288.3182666273497
1418698800.0,-2411.96249893118
1418702400.0,-2335.1295111970103
1418706000.0,-1710.06162858676
1418709600.0,-1520.13057757164
1418713200.0,-855.269948165098
1418716800.0,-759.767798676416
1418720400.0,-236.015784039543
1418724000.0,-98.56024849716779
1418727600.0,-575.378178098095
1418731200.0,-722.1616418185
1418734800.0,-1274.71307716431
1418738400.0,-1526.2508463576098
1418742000.0,-1978.38890042095
1418745600.0,-1874.2021543743301
1418749200.0,-1708.03020390901
1418752800.0,-1596.44093259053
1418756400.0,-1185.29896124209
1418760000.0,-1164.50826169682
1418763600.0,-1131.30031726379
1418767200.0,-1278.8176473815
1418770800.0,-1452.51587409423
1418774400.0,-2058.70646980576
1418778000.0,-2283.1386048610398
1418781600.0,-2533.50540205281
1418785200.0,-2721.73588615067
1418788800.0,-2471.17808059311
1418792400.0,-2167.40534765073
1418796000.0,-1794.1779622711101
1418799600.0,-1241.2643105034401
1418803200.0,-772.3379679989149
1418806800.0,-745.9695994134061
1418810400.0,-672.397796670965
1418814000.0,-920.541767074499
1418817600.0,-1367.3344562023199
1418821200.0,-1716.209262565
1418824800.0,-1781.97177019522
1418828400.0,-2264.10413851228
1418832000.0,-1963.25892988537
1418835600.0,-2035.35120083903
1418839200.0,-1721.7208022006198
1418842800.0,-1848.38348815254
1418846400.0,-1412.2316387455899
1418850000.0,-1552.13620150756
1418853600.0,-1534.28346999385
1418857200.0,-1701.8651642971
1418860800.0,-2315.15963356248
1418864400.0,-2714.42356805816
1418868000.0,-2720.82243582738
1418871600.0,-2999.5255229041304
1418875200.0,-2216.82280487364
1418878800.0,-2226.0905787186603
1418882400.0,-1978.83579502436
1418886000.0,-1477.19049830936
1418889600.0,-901.3603359465269
1418893200.0,-1091.0511408719901
1418896800.0,-987.89058147879
1418900400.0,-1214.30418644543
1418904000.0,-1666.4455843520902
1418907600.0,-1540.0719218647
1418911200.0,-2259.5905393062
1418914800.0,-2288.85685375983
1418918400.0,-2408.5115579058497
1418922000.0,-2288.78007126893
1418925600.0,-2035.70602752567
1418929200.0,-1912.6661330154102
1418932800.0,-2024.8749714609303
1418936400.0,-1386.4251039712399
1418940000.0,-1812.94514479224
1418943600.0,-2007.9645134766602
1418947200.0,-2512.89754477344
1418950800.0,-2805.4076118590197
1418954400.0,-2912.71869056508
1418958000.0,-3098.6586448877397
1418961600.0,-2880.0687802923103
1418965200.0,-2596.22963783235
1418968800.0,-2336.53725671129
1418972400.0,-1556.0664376239401
1418976000.0,-1361.35470407188
1418979600.0,-1208.0997738467802
1418983200.0,-1107.25937324818
1418986800.0,-1395.9520019692902
1418990400.0,-1762.73146160351
1418994000.0,-1947.7401180134802
1418997600.0,-2169.18385277408
1419001200.0,-2416.10657346129
1419004800.0,-2095.4005758260896
1419008400.0,-2122.1758206878
1419012000.0,-1904.5860172726002
1419015600.0,-1872.92348349466
1419019200.0,-1990.3316417972198
1419022800.0,-1834.53942607406
1419026400.0,-2100.99965728909
1419030000.0,-2362.9220034050895
1419033600.0,-2463.1070768323198
1419037200.0,-2528.46458642213
1419040800.0,-2490.08779597723
1419044400.0,-2492.5081310230103
1419048000.0,-2654.30892382948
1419051600.0,-2303.94900412429
1419055200.0,-2017.5510324793
1419058800.0,-1634.3789519557902
1419062400.0,-1485.1121635689499
1419066000.0,-1481.2323098705401
1419069600.0,-1255.34539547604
1419073200.0,-1467.55263545811
1419076800.0,-1816.5523534850602
1419080400.0,-1837.2728880469501
1419084000.0,-2211.55971539946
1419087600.0,-2174.0454356913897
1419091200.0,-2158.37681762948
1419094800.0,-2159.19926519191
1419098400.0,-1836.7690136346698
1419102000.0,-1844.2066944754101
1419105600.0,-1746.86812428676
1419109200.0,-1762.57178922948
1419112800.0,-1676.5289517142
1419116400.0,-1973.2954457997303
1419120000.0,-2291.16836850026
1419123600.0,-2146.42609212217
1419127200.0,-2447.61930772823
1419130800.0,-2586.60363793411
1419134400.0,-2582.7879426401
1419138000.0,-2344.5814937607197
1419141600.0,-1886.32635755804
1419145200.0,-1459.9024007016599
1419148800.0,-1201.7022834141499
1419152400.0,-1191.22406306575
1419156000.0,-990.625654189314
1419159600.0,-1243.5003902127498
1419163200.0,-1366.96251690245
1419166800.0,-1661.48420864549
1419170400.0,-1810.0969663655603
1419174000.0,-2119.51220872682
1419177600.0,-1835.00816967496
1419181200.0,-1965.8788004216601
1419184800.0,-1892.53835440524
1419188400.0,-1473.09063492207
1419192000.0,-1656.9861468147599
1419195600.0,-1547.5829512769599
1419199200.0,-1569.3070175568
1419202800.0,-1606.01111336607
1419206400.0,-1952.8767986435198
1419210000.0,-2109.8228965788103
1419213600.0,-2329.1631705393397
1419217200.0,-2253.85908866717
1419220800.0,-2320.54443035064
1419224400.0,-2081.43017182552
1419228000.0,-1725.4909290713401
1419231600.0,-1513.69818244861
1419235200.0,-1234.0837510432
1419238800.0,-1157.28004559127
1419242400.0,-1108.72631945672
1419246000.0,-1309.03426375105
1419249600.0,-1321.42363033392
1419253200.0,-1746.7810711408
1419256800.0,-1682.04326215394
1419260400.0,-2006.35354889237
1419264000.0,-2033.2986706561499
1419267600.0,-1814.66307115309
1419271200.0,-1530.43224962707
1419274800.0,-1484.0446685493698
1419278400.0,-1442.4353074230899
1419282000.0,-1451.28239828127
1419285600.0,-430.074395846744
1419289200.0,-1749.61547015174
1419292800.0,-1622.0035737233302
1419296400.0,-3226.1656746936305
1419300000.0,-2351.85317537078
1419303600.0,-2137.68143008089
1419307200.0,-2328.4657855716396
1419310800.0,-1075.0123316123402
1419314400.0,-1641.546167929
1419318000.0,-1237.57805762479
1419321600.0,-982.517634180521
1419325200.0,-940.779820915902
1419328800.0,-51.63199124563621
1419332400.0,-1127.5538383238302
1419336000.0,-1167.53378617192
1419339600.0,-1487.3699702562199
1419343200.0,-1837.3859019431698
1419346800.0,-1853.67262527026
1419350400.0,-1702.5066832319599
1419354000.0,-1790.0229162788698
1419357600.0,-1631.09101919141
1419361200.0,-1379.53546848376
1419364800.0,-1512.5431491301001
1419368400.0,-1539.6844076064401
1419372000.0,-1525.3156611981
1419375600.0,-1777.2395858281698
1419379200.0,-1999.3714610157
1419382800.0,-2183.20752650786
1419386400.0,-2477.57391070221
1419390000.0,-2344.16401227748
1419393600.0,-2210.99162729879
1419397200.0,-2007.60036228906
1419400800.0,-1675.1849735226501
1419404400.0,-1413.37687506983
1419408000.0,-1278.8181737786301
1419411600.0,-1185.8498198034301
1419415200.0,-1129.70032880226
1419418800.0,-1232.74820909098
1419422400.0,-1300.61773663401
1419426000.0,-1560.97001374944
1419429600.0,-1824.19430737385
1419433200.0,-1906.8189070486499
1419436800.0,-1920.49064689691
1419440400.0,-1898.1558825454601
1419444000.0,-1748.50495217038
1419447600.0,-1681.4878323284197
1419451200.0,-1476.11911041674
1419454800.0,-1749.7746880186498
1419458400.0,-1744.4841505833401
1419462000.0,-1758.23817692702
1419465600.0,-2058.40764102915
1419469200.0,-2411.87426448529
1419472800.0,-2470.90171256678
1419476400.0,-2338.73894902855
1419480000.0,-2422.6275056110103
1419483600.0,-2068.69514110846
1419487200.0,-1742.7769855134302
1419490800.0,-1627.05551841742
1419494400.0,-1306.85391794363
1419498000.0,-1351.1391467664
1419501600.0,-1189.0356306859
1419505200.0,-1285.23492773765
1419508800.0,-1570.1207982600502
1419512400.0,-1929.5087119673499
1419516000.0,-2020.7796842303799
1419519600.0,-2070.3406223274
1419523200.0,-2103.61031133732
1419526800.0,-2053.11573531606
1419530400.0,-1585.49249246856
1419534000.0,-1498.84970192562
1419537600.0,-1662.4194594805099
1419541200.0,-1803.7698783260603
1419544800.0,-1892.1439532304198
1419548400.0,-2128.64070023503
1419552000.0,-2153.53137963283
1419555600.0,-2358.96997493626
1419559200.0,-2313.2033060419603
1419562800.0,-2604.9378669739103
1419566400.0,-2545.22355577213
1419570000.0,-2327.52530406992
1419573600.0,-1977.12238442587
1419577200.0,-1838.4197314490302
1419580800.0,-1287.04230465717
1419584400.0,-1170.41039642649
1419588000.0,-1208.0899070176
1419591600.0,-1525.2818185954902
1419595200.0,-1471.35454408327
1419598800.0,-2006.5050913699
1419602400.0,-1839.0070963451199
1419606000.0,-2109.67294976905
1419609600.0,-2189.2106627522303
1419613200.0,-2160.19461198017
1419616800.0,-2011.8344930915698
1419620400.0,-1712.03349254526
1419624000.0,-1490.77881143677
1419627600.0,-1570.64103667354
1419631200.0,-1759.2410381142802
1419634800.0,-1858.5686380210102
1419638400.0,-2231.8082762594
1419642000.0,-2326.2906959416
1419645600.0,-2481.29235366901
1419649200.0,-2444.7151729157104
1419652800.0,-2629.97741585424
1419656400.0,-2108.04176171585
1419660000.0,-1784.6372104743102
1419663600.0,-1752.8213733895402
1419667200.0,-1486.52561803749
1419670800.0,-1207.1221712542301
1419674400.0,-1295.1334578425501
1419678000.0,-1432.4282750088
1419681600.0,-1764.59783833996
1419685200.0,-1772.1116843528198
1419688800.0,-1981.9544466186103
1419692400.0,-2150.08882412551
1419696000.0,-1804.6920999505498
1419699600.0,-1946.2440779010699
1419703200.0,-1671.9878074551098
1419706800.0,-1744.31515792316
1419710400.0,-1444.3976086200303
1419714000.0,-1487.26875037155
1419717600.0,-1758.18141728775
1419721200.0,-1838.59823505846
1419724800.0,-2131.90790158427
1419728400.0,-2184.13356560995
1419732000.0,-2217.96096180718
1419735600.0,-2273.39233057697
1419739200.0,-2170.4232269754198
1419742800.0,-2043.15201722792
1419746400.0,-1410.71204213525
1419750000.0,-1110.4533940567098
1419753600.0,-941.899461294404
1419757200.0,-796.6590490191279
1419760800.0,-674.395287971756
1419764400.0,-1169.5552962630302
1419768000.0,-1124.6637329054
1419771600.0,-1552.62058758945
1419775200.0,-1783.0344999576103
1419778800.0,-1839.2482001171697
1419782400.0,-1958.7340665777201
1419786000.0,-1805.7097072888698
1419789600.0,-1581.65787315366
1419793200.0,-1325.82164060866
1419796800.0,-972.0447087064259
1419800400.0,-1420.45902705616
1419804000.0,-1393.70044346308
1419807600.0,-1629.96941908276
1419811200.0,-1904.5130918548998
1419814800.0,-2304.1168364935697
1419818400.0,-2326.77115683582
1419822000.0,-2095.73459808807
1419825600.0,-1920.71368252287
1419829200.0,-1656.4057827438098
1419832800.0,-1395.22453730656
1419836400.0,-936.6686045771139
1419840000.0,-638.404786826483
1419843600.0,-584.707145277335
1419847200.0,-525.9568749268441
1419850800.0,-627.0361813196599
1419854400.0,-911.7831521260671
1419858000.0,-1179.54263533797
1419861600.0,-1287.21320602601
1419865200.0,-1623.8118462699697
1419868800.0,-1644.9831146999
1419872400.0,-1453.47995089374
1419876000.0,-1175.3644769591401
1419879600.0,-1361.98940508904
1419883200.0,-923.500869844836
1419886800.0,-811.10928796169
1419890400.0,-1120.69014384244
1419894000.0,-1225.0895168303698
