timestamps,value
1417330800.0,-271.390481709701
1417334400.0,-80.3196325026455
1417338000.0,17.0496282881222
1417341600.0,31.008679684890698
1417345200.0,-49.2917502855827
1417348800.0,-193.862813352458
1417352400.0,-357.66402838485
1417356000.0,-492.09909083580703
1417359600.0,-573.399247875068
1417363200.0,-589.580464940041
1417366800.0,-527.9954527929519
1417370400.0,-442.179661259934
1417374000.0,-350.653621678562
1417377600.0,-302.568474380494
1417381200.0,-304.25760460218
1417384800.0,-387.819557781491
1417388400.0,-530.2904904577069
1417392000.0,-689.580944550574
1417395600.0,-835.8557189677521
1417399200.0,-916.77099280784
1417402800.0,-913.2022732678059
1417406400.0,-815.599436274004
1417410000.0,-628.2246716322879
1417413600.0,-395.948073971534
1417417200.0,-159.934675222147
1417420800.0,21.573364717490602
1417424400.0,119.134786291155
1417428000.0,124.687576329187
1417431600.0,42.2353821227081
1417435200.0,-101.54447024369699
1417438800.0,-263.101100782974
1417442400.0,-413.67581395926203
1417446000.0,-504.76266712969596
1417449600.0,-515.7562815202671
1417453200.0,-472.42415674609595
1417456800.0,-380.063435030355
1417460400.0,-300.685103700874
1417464000.0,-259.161365128382
1417467600.0,-281.456341956566
1417471200.0,-354.911459803389
1417474800.0,-505.15033343224604
1417478400.0,-673.227365719002
1417482000.0,-825.932949769238
1417485600.0,-922.774412709173
1417489200.0,-919.862893949158
1417492800.0,-821.6997632706401
1417496400.0,-646.31143898473
1417500000.0,-418.03129952239505
1417503600.0,-198.03263710372602
1417507200.0,-19.2803141807732
1417510800.0,77.695865277023
1417514400.0,66.7955581867711
1417518000.0,-24.0719852623982
1417521600.0,496.732945220775
1417525200.0,-349.364465645147
1417528800.0,-502.395239550746
1417532400.0,-597.983459953067
1417536000.0,-619.897365471092
1417539600.0,-580.497968666562
1417543200.0,-504.530581794551
1417546800.0,-424.389677663892
1417550400.0,-384.599597838156
1417554000.0,-408.729590184557
1417557600.0,-511.41920501612503
1417561200.0,-663.516748274145
1417564800.0,-841.3402107964661
1417568400.0,-994.786885416601
1417572000.0,-1091.45475019179
1417575600.0,-1098.66303767018
1417579200.0,-1011.44892532974
1417582800.0,-839.3483416318061
1417586400.0,-620.943597087547
1417590000.0,-408.454103939403
1417593600.0,-232.942117499766
1417597200.0,-141.816847932284
1417600800.0,-146.936789786031
1417604400.0,-249.89138701192002
1417608000.0,-410.08054046248594
1417611600.0,-591.586947667608
1417615200.0,-741.235703460959
1417618800.0,-839.6397309440871
1417622400.0,-866.0551082898379
1417626000.0,-836.678769074269
1417629600.0,-753.038345996975
1417633200.0,-685.871269945154
1417636800.0,-652.688119388284
1417640400.0,-1357.79536129033
1417644000.0,-777.829299667428
1417647600.0,-936.532660800194
1417651200.0,-1108.18767465639
1417654800.0,-1269.8959594211
1417658400.0,-1369.57290385384
1417662000.0,-1381.38675327805
1417665600.0,-1288.44967154067
1417669200.0,-1122.26220114521
1417672800.0,-898.945814063213
1417676400.0,-672.755632394714
1417680000.0,-504.467092789609
1417683600.0,-413.848564470086
1417687200.0,-422.026322206268
1417690800.0,-524.9923178757
1417694400.0,-688.893191818264
1417698000.0,-852.915752404572
1417701600.0,-1016.1411558157699
1417705200.0,-1109.80316401326
1417708800.0,-1125.12700477252
1417712400.0,-1094.13621516937
1417716000.0,-1015.0861138407
1417719600.0,-935.4354179730409
1417723200.0,-895.5204411808321
1417726800.0,-917.417268294084
1417730400.0,-1015.3524751359801
1417734000.0,-1165.5603023823599
1417737600.0,-1332.50783698312
1417741200.0,-1491.2217741897
1417744800.0,-1590.4382221603698
1417748400.0,-1597.3152380354502
1417752000.0,-1499.4893676834802
1417755600.0,-1314.73411052614
1417759200.0,-1098.46156712151
1417762800.0,-867.2012611936681
1417766400.0,-699.5449772453779
1417770000.0,-595.053830236243
1417773600.0,-602.973151299219
1417777200.0,-682.0164475033911
1417780800.0,-845.5550804254731
1417784400.0,-1016.3213539191
1417788000.0,-1162.7588440627499
1417791600.0,-1248.87006449938
1417795200.0,-1264.6311231264099
1417798800.0,-1220.58202512209
1417802400.0,-1138.26493624863
1417806000.0,-1044.05760569845
1417809600.0,-994.948148024507
1417813200.0,-1016.0719922205001
1417816800.0,-1099.56528641229
1417820400.0,-1246.4552480641
1417824000.0,-1418.38563192139
1417827600.0,-1554.9725191279401
1417831200.0,-1645.54896288985
1417834800.0,-1640.72514749949
1417838400.0,-1543.36640619818
1417842000.0,-1347.89721497104
1417845600.0,-1131.5137631603698
1417849200.0,-888.691184296409
1417852800.0,-696.3845202360651
1417856400.0,-607.3690965937329
1417860000.0,-606.075443332331
1417863600.0,-677.778290004349
1417867200.0,-828.606223427883
1417870800.0,-984.139861715472
1417874400.0,-1132.0384551939098
1417878000.0,-1214.9641372701599
1417881600.0,-1220.14266888112
1417885200.0,-1162.0004067994
1417888800.0,-1080.99070323782
1417892400.0,-993.467152469689
1417896000.0,-930.8690886343851
1417899600.0,-943.107271098181
1417903200.0,-1021.7538345871401
1417906800.0,-1159.3393930686
1417910400.0,-1324.88473059808
1417914000.0,-1460.30020917569
1417917600.0,-1549.3387596278
1417921200.0,-1539.88591643949
1417924800.0,-1429.9280235981698
1417928400.0,-1244.67095427265
1417932000.0,-1013.8890689119401
1417935600.0,-774.851507697564
1417939200.0,-590.702865750987
1417942800.0,-472.70254061267997
1417946400.0,-468.368020092586
1417950000.0,-553.780802288763
1417953600.0,-694.938050079802
1417957200.0,-854.726795896416
1417960800.0,-994.4707628902071
1417964400.0,-1084.80203095009
1417968000.0,-1083.5536356823
1417971600.0,-1028.04346674328
1417975200.0,-942.7036062133749
1417978800.0,-854.413483178016
1417982400.0,-801.2788803594949
1417986000.0,-815.8425591910831
1417989600.0,-893.789648618703
1417993200.0,-1041.1051157376
1417996800.0,-1195.54262638469
1418000400.0,-1338.96543114761
1418004000.0,-1425.7077676357599
1418007600.0,-1420.07051276599
1418011200.0,-1321.90147014455
1418014800.0,-1130.93163709166
1418018400.0,-900.455579130184
1418022000.0,-665.744606747173
1418025600.0,-480.272387015948
1418029200.0,-385.649771432591
1418032800.0,-375.31978866462305
1418036400.0,-465.426669812438
1418040000.0,-611.271468485767
1418043600.0,-766.392886018591
1418047200.0,-925.2363322154331
1418050800.0,-998.900130691047
1418054400.0,-1020.82596678309
1418058000.0,-975.0379705970979
1418061600.0,-890.743481645784
1418065200.0,-801.737122559921
1418068800.0,-761.020018745644
1418072400.0,-773.429194046313
1418076000.0,-867.815349762318
1418079600.0,-1005.08233547486
1418083200.0,-1181.22568255304
1418086800.0,-1328.5132413899698
1418090400.0,-1423.5261311630302
1418094000.0,-1424.7367187043399
1418097600.0,-1327.67651342619
1418101200.0,-1144.24531711851
1418104800.0,-920.572013559389
1418108400.0,-702.1422992912339
1418112000.0,-526.433351565832
1418115600.0,-435.192476510664
1418119200.0,-436.778503822554
1418122800.0,-527.862910710756
1418126400.0,-674.402224174714
1418130000.0,-862.948911575854
1418133600.0,-1009.1339592905699
1418137200.0,-1105.21702049848
1418140800.0,-1125.1605511406801
1418144400.0,-1086.41255429938
1418148000.0,-995.074367556046
1418151600.0,-929.427433858685
1418155200.0,-890.4844350690379
1418158800.0,-920.325349375138
1418162400.0,-1007.1897616896301
1418166000.0,-1167.06951109785
1418169600.0,-1342.50931628434
1418173200.0,-1506.2928989558
1418176800.0,-1592.2753230952499
1418180400.0,-1612.2895657261
1418184000.0,-1521.1819341787698
1418187600.0,-1347.56700819654
1418191200.0,-1125.7024910152302
1418194800.0,-908.0836345787801
1418198400.0,-728.41218808393
1418202000.0,-647.705203017271
1418205600.0,-649.243574029456
1418209200.0,-756.207958844901
1418212800.0,-913.698317810374
1418216400.0,-1100.18456791112
1418220000.0,-1253.42447114616
1418223600.0,-1351.62044643896
1418227200.0,-1370.94340601912
1418230800.0,-1328.93828828492
1418234400.0,-1263.40353753769
1418238000.0,-1188.5730397705802
1418241600.0,-1149.75200952375
1418245200.0,-1176.78355337079
1418248800.0,-1279.45056407642
1418252400.0,-1434.87774771206
1418256000.0,-1613.5951920396699
1418259600.0,-1768.6631546886604
1418263200.0,-1872.46539110122
1418266800.0,-1874.9552909979602
1418270400.0,-1791.61185955987
1418274000.0,-1621.85961082812
1418277600.0,-1396.37595244457
1418281200.0,-1191.75179230256
1418284800.0,-1012.0863091302199
1418288400.0,-916.09468576282
1418292000.0,-917.591882187047
1418295600.0,-1025.80921072515
1418299200.0,-1184.96436040346
1418302800.0,-1357.94988891298
1418306400.0,-1513.75873615551
1418310000.0,-1613.69052174416
1418313600.0,-1636.62514931461
1418317200.0,-1603.98041888961
1418320800.0,-1518.12272386875
1418324400.0,-1442.4608003136902
1418328000.0,-1400.47085610206
1418331600.0,-1425.70522351584
1418335200.0,-1517.09928205132
1418338800.0,-1675.0569447586802
1418342400.0,-1851.6028451989002
1418346000.0,-1999.67694304568
1418349600.0,-2089.49947932654
1418353200.0,-2097.31077663987
1418356800.0,-2001.0266672284
1418360400.0,-1824.6651178967802
1418364000.0,-1596.94546731738
1418367600.0,-1382.0385457471
1418371200.0,-1201.6323609971
1418374800.0,-1100.23760165023
1418378400.0,-1098.81510557258
1418382000.0,-1192.80507963638
1418385600.0,-1342.76186282294
1418389200.0,-1514.9290809840697
1418392800.0,-1656.41834313991
1418396400.0,-1747.82483373103
1418400000.0,-1766.6692972688102
1418403600.0,-1717.67990060821
1418407200.0,-1632.61713989554
1418410800.0,-1554.1360032573998
1418414400.0,-1513.8458603617098
1418418000.0,-1518.45715265582
1418421600.0,-1602.27588143943
1418425200.0,-1747.2726478068398
1418428800.0,-1916.18882299996
1418432400.0,-2746.87432396627
1418436000.0,-2141.62106470148
1418439600.0,-2139.52459724817
1418443200.0,-2043.2088487367998
1418446800.0,-1855.2215006139802
1418450400.0,-1629.61560851859
1418454000.0,-1389.0458385566901
1418457600.0,-1216.62062597364
1418461200.0,-1101.35029634231
1418464800.0,-1102.11813257733
1418468400.0,-1191.94804457881
1418472000.0,-1324.68212104253
1418475600.0,-1501.85329398229
1418479200.0,-1633.96836913559
1418482800.0,-1711.5060399878
1418486400.0,-1729.13204515134
1418490000.0,-1681.97466046048
1418493600.0,-1581.98226667074
1418497200.0,-1491.57818478078
1418500800.0,-1437.64913924586
1418504400.0,-1445.57363916721
1418508000.0,-1533.0140803084198
1418511600.0,-1669.82067268689
1418515200.0,-1827.9235228121202
1418518800.0,-1968.5628533279603
1418522400.0,-2057.7642804287602
1418526000.0,-2044.19613573474
1418529600.0,-1936.74341236096
1418533200.0,-1747.1027419914801
1418536800.0,-1511.94061898883
1418540400.0,-1272.53734769066
1418544000.0,-1089.90074205622
1418547600.0,-996.46499573093
1418551200.0,-974.336885630295
1418554800.0,-1061.3354749702
1418558400.0,-1211.24244838778
1418562000.0,-1367.0523833733
1418565600.0,-1509.72575527499
1418569200.0,-1580.86511164727
1418572800.0,-1595.13421146074
1418576400.0,-1538.02891274474
1418580000.0,-1451.3689108164901
1418583600.0,-2035.88533887036
1418587200.0,-1308.5228658995698
1418590800.0,-1314.07402044476
1418594400.0,-1398.02251649327
1418598000.0,-1537.3937518158898
1418601600.0,-1694.86540506663
1418605200.0,-1852.42166491925
1418608800.0,-1924.82580628974
1418612400.0,-1918.80650665403
1418616000.0,-1818.66055897357
1418619600.0,-1638.7938872249697
1418623200.0,-1406.0612090585598
1418626800.0,-1171.34190171469
1418630400.0,-987.985388387711
1418634000.0,-879.909635479811
1418637600.0,-881.800812385007
1418641200.0,-964.297596346632
1418644800.0,-1107.1877872086802
1418648400.0,-1278.50700993785
1418652000.0,-1426.57140628637
1418655600.0,-1514.72642747686
1418659200.0,-1529.24914011924
1418662800.0,-1475.35589805584
1418666400.0,-1396.63274261097
1418670000.0,-1306.11121741785
1418673600.0,-1270.00272912536
1418677200.0,-1282.4648175918699
1418680800.0,-1366.0945024664
1418684400.0,-1513.8025662389903
1418688000.0,-1685.2202860897
1418691600.0,-1844.6812771493899
1418695200.0,-1925.9777235769102
1418698800.0,-1930.12750999915
1418702400.0,-1835.86300738288
1418706000.0,-1656.59896196462
1418709600.0,-1429.26070914423
1418713200.0,-1209.0554064912599
1418716800.0,-1034.80281405235
1418720400.0,-942.256703967265
1418724000.0,-940.733013226045
1418727600.0,-1038.4131153108399
1418731200.0,-1189.23504917622
1418734800.0,-1360.53619368557
1418738400.0,-1518.1705689040198
1418742000.0,-1598.64916932609
1418745600.0,-1632.1051976772198
1418749200.0,-1589.4361419545598
1418752800.0,-1510.55394064623
1418756400.0,-1440.28469295704
1418760000.0,-1392.50477174411
1418763600.0,-1418.69899856171
1418767200.0,-1516.30601009584
1418770800.0,-1665.34867391151
1418774400.0,-1847.8484936505104
1418778000.0,-1999.8686852641897
1418781600.0,-2104.2853229399398
1418785200.0,-2101.58875226151
1418788800.0,-2021.66860967523
1418792400.0,-1851.7832921686
1418796000.0,-1629.79704039538
1418799600.0,-1404.11206211441
1418803200.0,-1233.24501911721
1418806800.0,-1150.70888641992
1418810400.0,-1166.11537634316
1418814000.0,-1258.77742749813
1418817600.0,-1413.58350784641
1418821200.0,-1599.62777244617
1418824800.0,-1751.53663387589
1418828400.0,-1850.0036442822302
1418832000.0,-1879.5513020771102
1418835600.0,-1844.1911501710601
1418839200.0,-1760.49024943275
1418842800.0,-1694.0296344501
1418846400.0,-1655.1348063247303
1418850000.0,-1686.73324899665
1418853600.0,-1778.9804265295002
1418857200.0,-1938.3953199376501
1418860800.0,-2114.6970700931
1418864400.0,-1593.61292842779
1418868000.0,-2373.85082312827
1418871600.0,-2386.7384627893
1418875200.0,-2298.1816194933103
1418878800.0,-2122.52909009007
1418882400.0,-1901.6313728827802
1418886000.0,-1685.03297691953
1418889600.0,-1516.9420378792402
1418893200.0,-1430.11195868988
1418896800.0,-1428.48272634169
1418900400.0,-1533.7931944743802
1418904000.0,-1690.38035997475
1418907600.0,-1866.6753861825698
1418911200.0,-2022.0074627116396
1418914800.0,-2117.21746995615
1418918400.0,-2139.61083211907
1418922000.0,-2103.29241216659
1418925600.0,-2022.05216668437
1418929200.0,-1946.58068740668
1418932800.0,-1907.53778257251
1418936400.0,-1932.77675456568
1418940000.0,-2025.1460886471698
1418943600.0,-2174.53164975501
1418947200.0,-2350.49259416595
1418950800.0,-2500.31526789074
1418954400.0,-2596.42182079662
1418958000.0,-2604.04155976227
1418961600.0,-2504.30063812788
1418965200.0,-2332.8893361536802
1418968800.0,-2104.1488796017497
1418972400.0,-1877.90103683565
1418976000.0,-1703.61325981492
1418979600.0,-1600.4979833542002
1418983200.0,-1615.04736197238
1418986800.0,-1701.0104298288
1418990400.0,-1852.89856394198
1418994000.0,-2017.95086006405
1418997600.0,-2168.25607114974
1419001200.0,-2253.31409603233
1419004800.0,-2281.27217780203
1419008400.0,-2231.45562989029
1419012000.0,-2141.48980994565
1419015600.0,-2055.1716718207
1419019200.0,-2013.8028581955602
1419022800.0,-2033.19949209948
1419026400.0,-2120.91442877264
1419030000.0,-2258.82873290232
1419033600.0,-2417.9588594745896
1419037200.0,-2568.25324280143
1419040800.0,-2659.15196512786
1419044400.0,-2649.86615720838
1419048000.0,-2545.24777145664
1419051600.0,-2360.5601112781
1419055200.0,-2133.83592622089
1419058800.0,-1897.33442156071
1419062400.0,-1712.7200430742098
1419066000.0,-1605.85550602564
1419069600.0,-1610.68414868371
1419073200.0,-1682.00708797779
1419076800.0,-1834.7031016358899
1419080400.0,-1996.83502165327
1419084000.0,-2133.35103311932
1419087600.0,-2222.28319455105
1419091200.0,-2223.85305339352
1419094800.0,-2177.53417604528
1419098400.0,-2083.8423582508603
1419102000.0,-1990.99940528677
1419105600.0,-1947.92270983827
1419109200.0,-1951.32087348197
1419112800.0,-2029.7141080868698
1419116400.0,-2162.64255976175
1419120000.0,-1643.9559316846398
1419123600.0,-2477.48742543057
1419127200.0,-2556.8004855642303
1419130800.0,-2555.02182462511
1419134400.0,-2449.11148304246
1419138000.0,-2255.57989136037
1419141600.0,-2015.0315852694698
1419145200.0,-1785.28013160841
1419148800.0,-1595.2078929943698
1419152400.0,-1491.09768176583
1419156000.0,-1480.1520642510502
1419159600.0,-1557.9347707214301
1419163200.0,-1709.6625224160998
1419166800.0,-1870.80338972457
1419170400.0,-2005.64314484478
1419174000.0,-2087.61354388835
1419177600.0,-2092.27757434052
1419181200.0,-2044.24045827974
1419184800.0,-1956.9726826998499
1419188400.0,-1862.77977678465
1419192000.0,-1805.93637389017
1419195600.0,-1814.7929826129102
1419199200.0,-1903.6856005196898
1419202800.0,-2040.2269002796202
1419206400.0,-2201.33942281582
1419210000.0,-2338.85231107232
1419213600.0,-2428.99664281872
1419217200.0,-2429.16585260894
1419220800.0,-2328.7848272561605
1419224400.0,-2140.4480835064396
1419228000.0,-1904.31129010922
1419231600.0,-1669.77004808241
1419235200.0,-1493.88803847892
1419238800.0,-1394.82648579888
1419242400.0,-1380.8167025299697
1419246000.0,-1464.1783184812
1419249600.0,-1620.6544001047303
1419253200.0,-1789.20598230026
1419256800.0,-1927.88610810662
1419260400.0,-2009.42695904887
1419264000.0,-2026.0096515117398
1419267600.0,-1982.5480938704602
1419271200.0,-1895.0896147539002
1419274800.0,-1814.18071168679
1419278400.0,-1772.1267559056798
1419282000.0,-1779.33814525698
1419285600.0,-1871.72243548857
1419289200.0,-2018.26834582186
1419292800.0,-2188.6680264246697
1419296400.0,-2340.7280749316897
1419300000.0,-2429.83034572031
1419303600.0,-2429.3886997917
1419307200.0,-2340.72550590029
1419310800.0,-2151.0100364864998
1419314400.0,-1932.7937806966102
1419318000.0,-1705.9894463314802
1419321600.0,-1526.95776966506
1419325200.0,-1441.89651194005
1419328800.0,-1442.3170606671802
1419332400.0,-1533.24614647125
1419336000.0,-1682.27499027805
1419339600.0,-1867.19030176917
1419343200.0,-2011.1564821574
1419346800.0,-1429.79110680064
1419350400.0,-2128.1155522457
1419354000.0,-2089.87851273974
1419357600.0,-2009.5026872083101
1419361200.0,-1934.8520539360898
1419364800.0,-1905.36654726019
1419368400.0,-1923.33496097948
1419372000.0,-2022.07259676205
1419375600.0,-2170.34919740685
1419379200.0,-2347.65774160832
1419382800.0,-2503.3613650050697
1419386400.0,-2603.29878239844
1419390000.0,-2612.37755096887
1419393600.0,-2518.81359428777
1419397200.0,-2352.92659043915
1419400800.0,-2127.65832579368
1419404400.0,-1912.23312353397
1419408000.0,-1746.65050029001
1419411600.0,-1655.06205688442
1419415200.0,-1663.2103391804
1419418800.0,-1757.3803364475
1419422400.0,-1922.8482597468699
1419426000.0,-2102.0846782227104
1419429600.0,-2250.7537748004
1419433200.0,-2352.09594659698
1419436800.0,-2375.88912553613
1419440400.0,-2343.36336187102
1419444000.0,-2276.2056037618
1419447600.0,-2197.16998340073
1419451200.0,-2155.64904645103
1419454800.0,-2187.1036607566502
1419458400.0,-2270.49778745584
1419462000.0,-2440.37735392539
1419465600.0,-2613.9225872398
1419469200.0,-2780.60904007879
1419472800.0,-2879.06094127766
1419476400.0,-2888.84248584338
1419480000.0,-2804.4629524951397
1419483600.0,-2632.12199899635
1419487200.0,-2405.82867173708
1419490800.0,-2183.88833312451
1419494400.0,-2021.15390558291
1419498000.0,-1933.51174083427
1419501600.0,-1940.40536249038
1419505200.0,-2036.17599031939
1419508800.0,-2194.1363758673897
1419512400.0,-2365.02845825729
1419516000.0,-2518.0261797839003
1419519600.0,-2617.44952968939
1419523200.0,-2640.45395649071
1419526800.0,-2606.00339826358
1419530400.0,-2518.23309908111
1419534000.0,-2447.18453204346
1419537600.0,-2407.30430240481
1419541200.0,-2430.77863468946
1419544800.0,-2525.2242261800898
1419548400.0,-2677.7895691955105
1419552000.0,-2848.25197367263
1419555600.0,-3009.29070973575
1419559200.0,-3095.09390285147
1419562800.0,-3105.8821075761402
1419566400.0,-3011.8811745630296
1419570000.0,-2838.3841670475704
1419573600.0,-2604.81900227512
1419577200.0,-2385.17783885125
1419580800.0,-2206.20957409655
1419584400.0,-2788.5197077106
1419588000.0,-2109.27605103006
1419591600.0,-2201.1770255265196
1419595200.0,-2345.94209893457
1419598800.0,-2515.98879574785
1419602400.0,-2665.21368630582
1419606000.0,-2755.7408418238
1419609600.0,-2770.79414649469
1419613200.0,-2725.4937443501103
1419616800.0,-2644.8406989987398
1419620400.0,-2564.85343546422
1419624000.0,-2505.1004673662196
1419627600.0,-2529.30903668013
1419631200.0,-2605.4455167383803
1419634800.0,-2756.1312896644
1419638400.0,-2926.70839495419
1419642000.0,-3071.8791687199896
1419645600.0,-3158.1467741012298
1419649200.0,-3157.25750808489
1419652800.0,-3049.4484312858503
1419656400.0,-2870.8267720028302
1419660000.0,-2630.35470504629
1419663600.0,-2401.48597942718
1419667200.0,-2222.67882405861
1419670800.0,-2116.9740581343804
1419674400.0,-2114.3737389146104
1419678000.0,-2194.47106619424
1419681600.0,-2334.66168795188
1419685200.0,-2497.33774789908
1419688800.0,-2636.15724497061
1419692400.0,-2720.09284570394
1419696000.0,-2742.03167039774
1419699600.0,-2683.49350500804
1419703200.0,-2588.32368816568
1419706800.0,-2503.12201751573
1419710400.0,-2440.0493956751397
1419714000.0,-2455.51563063624
1419717600.0,-2536.1880027283
1419721200.0,-2672.77950644072
1419724800.0,-2830.63775926918
1419728400.0,-2979.14694552955
1419732000.0,-3065.86459239212
1419735600.0,-3054.92411067654
1419739200.0,-2946.59140832076
1419742800.0,-2761.04108091155
1419746400.0,-2516.14200676992
1419750000.0,-2291.90671125381
1419753600.0,-2093.9595485506898
1419757200.0,-1993.8545750858398
1419760800.0,-1981.73329325863
1419764400.0,-2070.90378535171
1419768000.0,-2209.24350029576
1419771600.0,-2369.3376046592
1419775200.0,-2509.82209008339
1419778800.0,-2591.6495668010502
1419782400.0,-2597.88206518303
1419786000.0,-2540.44429625452
1419789600.0,-2456.2888794557603
1419793200.0,-2370.81454476855
1419796800.0,-2313.31559422534
1419800400.0,-2323.68283184581
1419804000.0,-2404.31985522172
1419807600.0,-2541.66829265594
1419811200.0,-2699.9401427112302
1419814800.0,-2853.27950881953
1419818400.0,-2933.24784699909
1419822000.0,-2931.78971614421
1419825600.0,-2829.1509077499395
1419829200.0,-2637.80661026206
1419832800.0,-2416.10496243397
1419836400.0,-2176.83641005517
1419840000.0,-2006.22090141237
1419843600.0,-1890.1028915017398
1419847200.0,-1897.8834166937
1419850800.0,-1973.13769160478
1419854400.0,-2122.90253320482
1419858000.0,-2295.48291625077
1419861600.0,-2437.7344416954998
1419865200.0,-2515.64491232811
1419868800.0,-2534.90030225747
1419872400.0,-2476.0276103473802
1419876000.0,-2401.17058665996
1419879600.0,-2316.33440104594
1419883200.0,-2276.38109363192
1419886800.0,-2277.9810327155
1419890400.0,-2379.1456679707003
