timestamps,value
1417010400.0,-57.49007206082621
1417014000.0,-99.55108024814841
1417017600.0,-148.085507186629
1417021200.0,-217.882682051465
1417024800.0,25.696991773990803
1417028400.0,129.9660166641
1417032000.0,187.914048731899
1417035600.0,68.6417791470224
1417039200.0,201.95032379048598
1417042800.0,-76.39946447201771
1417046400.0,-222.253496107921
1417050000.0,-456.955572302685
1417053600.0,-704.510729467852
1417057200.0,-472.45744874515
1417060800.0,-548.272529990859
1417064400.0,-397.508878476127
1417068000.0,-108.86697114640499
1417071600.0,274.632208315053
1417075200.0,426.791005405446
1417078800.0,482.417718292045
1417082400.0,430.360049907018
1417086000.0,388.41110238397994
1417089600.0,288.389403159001
1417093200.0,-1.6835552058696597
1417096800.0,-81.8818121735665
1417100400.0,-204.67543943821602
1417104000.0,-323.359222288706
1417107600.0,-144.543735693191
1417111200.0,65.9837164691053
1417114800.0,16.7183412664974
1417118400.0,134.821125477017
1417122000.0,40.7540327968476
1417125600.0,-866.0364296206641
1417129200.0,-236.85646752039298
1417132800.0,-376.64007722095
1417136400.0,-632.057421240253
1417140000.0,-596.957620744178
1417143600.0,-753.028860116631
1417147200.0,-584.3335167767369
1417150800.0,-246.212955833731
1417154400.0,-2.82307750747383
1417158000.0,214.59522850468102
1417161600.0,401.130954459893
1417165200.0,525.372437628707
1417168800.0,417.03213444147104
1417172400.0,455.623385061399
1417176000.0,152.384732670503
1417179600.0,-27.4981815871847
1417183200.0,-170.802469564148
1417186800.0,-216.32420282426003
1417190400.0,-303.163898011475
1417194000.0,-216.386605814941
1417197600.0,-153.609835379167
1417201200.0,10.376298954072599
1417204800.0,-30.694955350163998
1417208400.0,64.5573873681636
1417212000.0,-6.5258362756371
1417215600.0,-142.581286122421
1417219200.0,-267.146467560701
1417222800.0,-613.875324763456
1417226400.0,-692.872012149227
1417230000.0,-630.4117594587229
1417233600.0,-568.3725788903411
1417237200.0,-365.29101651501503
1417240800.0,-65.8388938776009
1417244400.0,140.01014844115102
1417248000.0,346.60340378422404
1417251600.0,446.561313577554
1417255200.0,449.666114905292
1417258800.0,361.09324514610296
1417262400.0,212.812071290165
1417266000.0,-64.4103943756256
1417269600.0,-167.966786457432
1417273200.0,-241.446215141811
1417276800.0,-227.761056725275
1417280400.0,-174.579329047755
1417284000.0,-21.7000157006061
1417287600.0,29.8043364625874
1417291200.0,137.65019771616102
1417294800.0,115.43042127892599
1417298400.0,40.201478920418204
1417302000.0,-85.5306298460474
1417305600.0,-413.19759692465897
1417309200.0,-447.334069576299
1417312800.0,-543.236137487576
1417316400.0,-609.582753920652
1417320000.0,-504.701172532775
1417323600.0,-169.378946933212
1417327200.0,-12.586615950739901
1417330800.0,261.813434711053
1417334400.0,436.27767573256205
1417338000.0,511.027712102751
1417341600.0,587.683585090155
1417345200.0,480.07532721029503
1417348800.0,275.98788751232496
1417352400.0,165.549726227988
1417356000.0,-192.107074097714
1417359600.0,-85.1728245804242
1417363200.0,-200.9292705116
1417366800.0,-53.2496504140919
1417370400.0,12.6887799292361
1417374000.0,122.62540706125
1417377600.0,248.418024539869
1417381200.0,274.256928318914
1417384800.0,102.656701579363
1417388400.0,43.492168563637506
1417392000.0,-299.604065679159
1417395600.0,-441.37521501867894
1417399200.0,-502.712293627445
1417402800.0,-420.828881050385
1417406400.0,-310.329566036686
1417410000.0,-127.69286223901699
1417413600.0,58.6869189846854
1417417200.0,359.926496713676
1417420800.0,603.725183099609
1417424400.0,618.8742665579811
1417428000.0,731.679000990031
1417431600.0,518.9026913381871
1417435200.0,297.867901006791
1417438800.0,48.469715168330794
1417442400.0,-11.2735782886829
1417446000.0,-49.1706698820561
1417449600.0,23.952168078414196
1417453200.0,-90.4783217680047
1417456800.0,124.885439477148
1417460400.0,251.980365433723
1417464000.0,294.225893896932
1417467600.0,222.616469397172
1417471200.0,221.57408958512997
1417474800.0,25.7891587868996
1417478400.0,-161.452000237624
1417482000.0,-293.63692388530103
1417485600.0,-471.681232550291
1417489200.0,-530.077679697989
1417492800.0,-423.040245322651
1417496400.0,-47.54753002966039
1417500000.0,52.302938285129606
1417503600.0,460.054880850735
1417507200.0,561.480722928503
1417510800.0,613.941492715102
1417514400.0,684.857960068427
1417518000.0,626.025059092735
1417521600.0,287.890562945569
1417525200.0,101.65467646569
1417528800.0,25.285863756161604
1417532400.0,-34.071235052319004
1417536000.0,-120.008801494499
1417539600.0,-40.0730833693201
1417543200.0,33.6405306937869
1417546800.0,99.93266749259492
1417550400.0,276.105340470503
1417554000.0,222.094920896185
1417557600.0,162.30982318796
1417561200.0,51.93586495091579
1417564800.0,-134.324576072126
1417568400.0,-462.80073474613096
1417572000.0,-496.61051158305605
1417575600.0,-529.817880457379
1417579200.0,-393.39640104012904
1417582800.0,-251.003911510408
1417586400.0,1.44034481069478
1417590000.0,304.88869561037603
1417593600.0,502.98146590567706
1417597200.0,698.968716980472
1417600800.0,591.645783422161
1417604400.0,442.27521369081705
1417608000.0,209.07218019350898
1417611600.0,86.117782841365
1417615200.0,-122.385864556254
1417618800.0,-187.38211960008098
1417622400.0,-188.88951727733897
1417626000.0,-143.955593341196
1417629600.0,6.44067170349036
1417633200.0,89.97912276316309
1417636800.0,131.373717880202
1417640400.0,218.268298365238
1417644000.0,116.443638763895
1417647600.0,-20.565570547179
1417651200.0,-284.01484313403097
1417654800.0,-482.283780828395
1417658400.0,-543.103208865887
1417662000.0,-544.528442027519
1417665600.0,-491.37767707601097
1417669200.0,-313.951741161255
1417672800.0,-84.58816272548721
1417676400.0,269.058778621951
1417680000.0,351.541524593442
1417683600.0,492.277308865159
1417687200.0,497.116632787209
1417690800.0,370.92065272606203
1417694400.0,130.957369321498
1417698000.0,17.319124633666
1417701600.0,-263.415285648579
1417705200.0,-269.422038230194
1417708800.0,-180.89670467401402
1417712400.0,-99.7761952162907
1417716000.0,2.27033870845436
1417719600.0,-15.198593977389699
1417723200.0,153.30813066045
1417726800.0,134.47460611796498
1417730400.0,-90.2976782782593
1417734000.0,-68.7698730907001
1417737600.0,-332.811278381328
1417741200.0,-686.153918628967
1417744800.0,-719.867421193278
1417748400.0,-595.8733045468
1417752000.0,-516.965538727849
1417755600.0,-367.16390789370496
1417759200.0,-110.30269349319299
1417762800.0,219.226641848882
1417766400.0,323.467983141452
1417770000.0,491.827429104364
1417773600.0,400.724112815394
1417777200.0,273.325169101521
1417780800.0,187.709621375266
1417784400.0,25.7917159326894
1417788000.0,-297.315707114231
1417791600.0,-358.19481704439795
1417795200.0,-347.354555721736
1417798800.0,-247.099360277952
1417802400.0,-110.08282791336201
1417806000.0,-1.03315622051801
1417809600.0,111.627103349564
1417813200.0,122.50594452848999
1417816800.0,-88.25731158087669
1417820400.0,-218.37468591523998
1417824000.0,-278.784437539434
1417827600.0,-565.7926845086099
1417831200.0,-705.341940997126
1417834800.0,-588.071476299452
1417838400.0,-581.668745452676
1417842000.0,-380.461336139786
1417845600.0,-121.401283126581
1417849200.0,234.80117439922
1417852800.0,348.109670279403
1417856400.0,538.496222695109
1417860000.0,433.149009281593
1417863600.0,435.713538674812
1417867200.0,243.706600815322
1417870800.0,-67.5886163318449
1417874400.0,-154.12778234618
1417878000.0,-197.586570226067
1417881600.0,-186.404965894791
1417885200.0,-75.60985704189991
1417888800.0,-35.530558845458295
1417892400.0,87.2629947949854
1417896000.0,31.1255262991919
1417899600.0,130.702748399449
1417903200.0,72.734557891045
1417906800.0,-188.944866512092
1417910400.0,-285.083562217991
1417914000.0,-475.896713303797
1417917600.0,-608.7206594289701
1417921200.0,-545.425512453144
1417924800.0,-476.703181497201
1417928400.0,-309.77362526253995
1417932000.0,9.20539214671712
1417935600.0,170.703847318627
1417939200.0,479.11723688347
1417942800.0,527.2687066656109
1417946400.0,660.455138551835
1417950000.0,433.818793294665
1417953600.0,356.492698435818
1417957200.0,223.08755757242997
1417960800.0,7.33453257019548
1417964400.0,-132.176856520676
1417968000.0,-196.883405990295
1417971600.0,-86.4665011340348
1417975200.0,-1.19679067227693
1417978800.0,155.35300565824198
1417982400.0,178.06858306559602
1417986000.0,291.194733246475
1417989600.0,243.911661724823
1417993200.0,-114.783251847309
1417996800.0,-206.108582751025
1418000400.0,-426.08977182843904
1418004000.0,-408.093776867586
1418007600.0,-399.59977507357803
1418011200.0,-332.897931806096
1418014800.0,-227.64533085607997
1418018400.0,168.054807249954
1418022000.0,325.430542187704
1418025600.0,538.3311086253859
1418029200.0,607.017845274496
1418032800.0,652.9577409645041
1418036400.0,626.183785312916
1418040000.0,394.79678154776605
1418043600.0,188.403459339413
1418047200.0,49.916994545213
1418050800.0,-25.1299811388447
1418054400.0,9.932759292031609
1418058000.0,-2.7822953786828304
1418061600.0,100.200624881674
1418065200.0,199.67081188531102
1418068800.0,370.91714338293997
1418072400.0,303.519990358621
1418076000.0,216.4705809122
1418079600.0,17.746608694648103
1418083200.0,-226.179650843301
1418086800.0,-331.312056011663
1418090400.0,-1218.83006110643
1418094000.0,-344.44696270143504
1418097600.0,-352.880076107426
1418101200.0,-148.876182678284
1418104800.0,135.848780069938
1418108400.0,353.83563270374196
1418112000.0,540.4080191223491
1418115600.0,714.836208136917
1418119200.0,728.878074857014
1418122800.0,520.81713114869
1418126400.0,351.399631073871
1418130000.0,195.020551762355
1418133600.0,39.1308871343642
1418137200.0,-75.3854294072499
1418140800.0,-124.98160070583799
1418144400.0,-153.82018868178102
1418148000.0,52.8463595434085
1418151600.0,325.933172066827
1418155200.0,157.158038457588
1418158800.0,364.446788236138
1418162400.0,88.033073091927
1418166000.0,-2.11939224999878
1418169600.0,-178.68651235576002
1418173200.0,-397.781205064406
1418176800.0,-480.571173584691
1418180400.0,-517.610185401302
1418184000.0,-383.181263396306
1418187600.0,-284.54170294463796
1418191200.0,73.8154846297648
1418194800.0,346.44471738111605
1418198400.0,381.786643598167
1418202000.0,632.144752776565
1418205600.0,597.55775128884
1418209200.0,485.955113208975
1418212800.0,268.089144281206
1418216400.0,69.6943799199286
1418220000.0,-2.28666144595348
1418223600.0,-178.667390714112
1418227200.0,-174.871796433182
1418230800.0,-121.140355575418
1418234400.0,26.4183872511886
1418238000.0,69.580127305097
1418241600.0,175.55863032305402
1418245200.0,835.063007807927
1418248800.0,-60.3956695615623
1418252400.0,-81.53890709557551
1418256000.0,-284.608014941933
1418259600.0,-470.421019859523
1418263200.0,-683.1898118641599
1418266800.0,-645.7922904981971
1418270400.0,-565.028328874567
1418274000.0,-378.12349066339897
1418277600.0,-61.914835328166596
1418281200.0,180.315694689007
1418284800.0,387.42260671312204
1418288400.0,583.406994016516
1418292000.0,580.14945865072
1418295600.0,291.779213520949
1418299200.0,904.351334446597
1418302800.0,-38.589886701950796
1418306400.0,-90.1557084730172
1418310000.0,-318.147407297854
1418313600.0,-358.58995966491
1418317200.0,-249.486480422487
1418320800.0,-26.261782396543698
1418324400.0,46.1714467692635
1418328000.0,19.3882489234317
1418331600.0,18.588573813758302
1418335200.0,-71.5634255597131
1418338800.0,-103.112956945919
1418342400.0,-312.744264906175
1418346000.0,-490.22201609183196
1418349600.0,-673.941246506397
1418353200.0,-567.4987217995459
1418356800.0,-653.409104789723
1418360400.0,-357.935091857043
1418364000.0,-163.180770234765
1418367600.0,219.036350623629
1418371200.0,389.207949902658
1418374800.0,392.682322081007
1418378400.0,481.009588540133
1418382000.0,280.937291385277
1418385600.0,244.18107223216202
1418389200.0,-91.06292486570791
1418392800.0,-243.466882764683
1418396400.0,-178.71674212920502
1418400000.0,-380.373656806744
1418403600.0,-304.96453278938
1418407200.0,-78.64615071082609
1418410800.0,5.03254886045285
1418414400.0,17.586774336452198
1418418000.0,34.1369905937856
1418421600.0,-72.76783217169509
1418425200.0,-202.88793337996898
1418428800.0,-336.282548955633
1418432400.0,-523.173010337205
1418436000.0,-672.024487943527
1418439600.0,-708.7885602484241
1418443200.0,-613.539531245695
1418446800.0,-367.47052869163696
1418450400.0,-117.37100418629299
1418454000.0,166.396917812753
1418457600.0,439.295094556388
1418461200.0,487.45607394774004
1418464800.0,429.97886017344496
1418468400.0,298.867071294748
1418472000.0,-622.086151331763
1418475600.0,-62.5229731554127
1418479200.0,-17.3782674130581
1418482800.0,-265.50928113109404
1418486400.0,-251.20946423307203
1418490000.0,-65.3168252113361
1418493600.0,-19.050857670741397
1418497200.0,-57.1620318373281
1418500800.0,185.10756276643698
1418504400.0,127.815969106933
1418508000.0,15.1650314625674
1418511600.0,-55.9691127706814
1418515200.0,-252.047687703215
1418518800.0,-444.74591032105997
1418522400.0,-622.082304251791
1418526000.0,-505.603410115506
1418529600.0,-581.415470442707
1418533200.0,-225.511748450664
1418536800.0,-93.0707494016807
1418540400.0,305.42845539984796
1418544000.0,328.241801097945
1418547600.0,558.880068318267
1418551200.0,682.584268369909
1418554800.0,445.31616747771795
1418558400.0,235.04997904181
1418562000.0,86.9418194228153
1418565600.0,20.0142677689993
1418569200.0,-192.44908594441398
1418572800.0,-290.248816319205
1418576400.0,-53.1703010066709
1418580000.0,172.949427714526
1418583600.0,80.853133158319
1418587200.0,244.337123840528
1418590800.0,178.362960225142
1418594400.0,199.07489061650003
1418598000.0,22.5343473996939
1418601600.0,-203.535094520359
1418605200.0,-299.963666197883
1418608800.0,-371.96844428083097
1418612400.0,-478.593858612783
1418616000.0,-441.93625998655097
1418619600.0,-173.608173964188
1418623200.0,125.90954326189899
1418626800.0,279.06343406620897
1418630400.0,515.192600524021
1418634000.0,699.8671443191789
1418637600.0,549.8360404225721
1418641200.0,501.568474711801
1418644800.0,369.70473787372396
1418648400.0,208.242439639907
1418652000.0,-56.0234254083987
1418655600.0,-84.6790949627156
1418659200.0,-107.40879532162701
1418662800.0,-24.9588554942303
1418666400.0,132.121037573334
1418670000.0,217.872656122123
1418673600.0,274.281076181663
1418677200.0,244.10144276754502
1418680800.0,111.93009980554301
1418684400.0,26.694624967087304
1418688000.0,-164.682891964078
1418691600.0,-329.92666328254
1418695200.0,-577.5924075176271
1418698800.0,-515.825976772163
1418702400.0,-325.473402270813
1418706000.0,-112.85028735453399
1418709600.0,56.2953566899729
1418713200.0,411.20552649928595
1418716800.0,514.9604554281391
1418720400.0,648.835882229522
1418724000.0,622.864602961825
1418727600.0,614.082474541593
1418731200.0,400.934947649411
1418734800.0,182.460824913306
1418738400.0,-22.4788434953657
1418742000.0,-217.63314373734502
1418745600.0,-30.542513618069602
1418749200.0,-18.873965897724897
1418752800.0,102.624393180361
1418756400.0,262.603429893805
1418760000.0,220.919248365585
1418763600.0,245.259008714579
1418767200.0,150.583991288785
1418770800.0,4.71990407383121
1418774400.0,-211.32444947422502
1418778000.0,-319.743629997587
1418781600.0,-500.545068715102
1418785200.0,-571.956101741168
1418788800.0,-436.987091021249
1418792400.0,-182.65375982625702
1418796000.0,-92.2793067677688
1418799600.0,337.82550314785703
1418803200.0,519.725412688683
1418806800.0,1201.96665984415
1418810400.0,693.814792478745
1418814000.0,409.72322192584295
1418817600.0,269.89674174854
1418821200.0,110.82845207683901
1418824800.0,-171.403963956035
1418828400.0,-162.934491372037
1418832000.0,-169.402684030892
1418835600.0,-70.3897262401173
1418839200.0,12.9192804858387
1418842800.0,142.019721846595
1418846400.0,143.548310163591
1418850000.0,184.149643603908
1418853600.0,15.9930577454253
1418857200.0,-148.419274056
1418860800.0,-283.05522691028096
1418864400.0,-457.03499239118696
1418868000.0,-616.05710631203
1418871600.0,-560.946852665288
1418875200.0,-392.398627031152
1418878800.0,-1083.67533709327
1418882400.0,-116.971009323391
1418886000.0,264.469717180008
1418889600.0,379.09989873271894
1418893200.0,410.20008650256597
1418896800.0,576.019262708816
1418900400.0,439.6026288938
1418904000.0,156.569195495436
1418907600.0,-91.738975437577
1418911200.0,-119.485726849739
1418914800.0,-252.092567155458
1418918400.0,-289.875403032545
1418922000.0,-188.510216117141
1418925600.0,-15.621510936770301
1418929200.0,-20.7723715710269
1418932800.0,100.549494023454
1418936400.0,82.6960520772053
1418940000.0,14.8696613880588
1418943600.0,-162.207716434832
1418947200.0,-411.263189429031
1418950800.0,-515.345685540741
1418954400.0,-665.788967360798
1418958000.0,-715.06266651943
1418961600.0,-579.984736646644
1418965200.0,-419.19637630180705
1418968800.0,-188.033641311935
1418972400.0,180.17572959543202
1418976000.0,373.89253050749903
1418979600.0,377.740854131716
1418983200.0,476.171544207908
1418986800.0,353.474222835129
1418990400.0,63.9259068517826
1418994000.0,-65.6644582879869
1418997600.0,-163.971121568424
1419001200.0,-324.50576136365504
1419004800.0,-243.09715316876702
1419008400.0,-175.230879999586
1419012000.0,-157.795971381576
1419015600.0,-5.289350152048099
1419019200.0,107.39718161445299
1419022800.0,81.0426731297131
1419026400.0,-819.6182773599969
1419030000.0,-189.450528360714
1419033600.0,-398.167613520515
1419037200.0,-562.3945272096411
1419040800.0,-668.813366513431
1419044400.0,-654.041340399899
1419048000.0,-459.407888136951
1419051600.0,-418.385068107395
1419055200.0,-110.41627362215401
1419058800.0,210.819507095321
1419062400.0,374.99746091461196
1419066000.0,544.619895217313
1419069600.0,404.20656749541
1419073200.0,434.564885573425
1419076800.0,102.59515694426202
1419080400.0,40.3016126740959
1419084000.0,-146.577567028938
1419087600.0,-229.116978317211
1419091200.0,-160.93217445498502
1419094800.0,-77.32986750939101
1419098400.0,-88.1313605382469
1419102000.0,-2.98947650676267
1419105600.0,164.799708618325
1419109200.0,143.981535124461
1419112800.0,52.0454412119221
1419116400.0,-193.13251071255698
1419120000.0,-207.418955510201
1419123600.0,-406.034929599142
1419127200.0,-1380.15295841981
1419130800.0,-549.5634653540619
1419134400.0,-484.913719255121
1419138000.0,-219.89288107921502
1419141600.0,-56.05933745950829
1419145200.0,281.959797279558
1419148800.0,469.981845672435
1419152400.0,667.372373042675
1419156000.0,543.403372080413
1419159600.0,461.173510557192
1419163200.0,1073.76282284571
1419166800.0,150.598257123468
1419170400.0,-89.8058227357873
1419174000.0,-122.776606984785
1419177600.0,-198.36191723298901
1419181200.0,-127.84465676960698
1419184800.0,82.1257536566479
1419188400.0,159.492970439515
1419192000.0,183.369347041097
1419195600.0,219.012948691953
1419199200.0,113.544660053623
1419202800.0,-79.7076609198496
1419206400.0,-224.882075122825
1419210000.0,-420.579805876125
1419213600.0,-554.330382791374
1419217200.0,-499.219353922237
1419220800.0,-372.447870435459
1419224400.0,-268.073260800864
1419228000.0,80.5459309292683
1419231600.0,253.400820184436
1419235200.0,644.813367700451
1419238800.0,666.176908218466
1419242400.0,676.5086075038749
1419246000.0,622.220647604391
1419249600.0,265.29560744383
1419253200.0,194.55772075126998
1419256800.0,69.2678131119852
1419260400.0,-110.429650511218
1419264000.0,-64.5356476187564
1419267600.0,36.447356590785
1419271200.0,147.735417024476
1419274800.0,143.14505197533
1419278400.0,182.961967729835
1419282000.0,290.450632879694
1419285600.0,198.007912214375
1419289200.0,73.1326120038092
1419292800.0,-201.791256457113
1419296400.0,-393.62008872386804
1419300000.0,-323.776798464625
1419303600.0,-497.794374694383
1419307200.0,-361.238890502939
1419310800.0,-147.559575072337
1419314400.0,70.2202080158477
1419318000.0,397.30687122947404
1419321600.0,525.883221234111
1419325200.0,563.557287093051
1419328800.0,680.8594531564589
1419332400.0,-287.470871377565
1419336000.0,385.471866049378
1419339600.0,172.62968036470102
1419343200.0,57.8850479784552
1419346800.0,-123.84772556561
1419350400.0,-91.8915343918274
1419354000.0,-88.06993210959179
1419357600.0,13.413581578198302
1419361200.0,216.10667835619302
1419364800.0,145.007047848676
1419368400.0,118.85616214011101
1419372000.0,155.602887135726
1419375600.0,-48.4828713508125
1419379200.0,-190.130935433656
1419382800.0,-487.68513622851304
1419386400.0,-605.0936030532949
1419390000.0,-396.671021717233
1419393600.0,-462.040643052186
1419397200.0,-189.60011710730703
1419400800.0,11.646451535069302
1419404400.0,374.495386982682
1419408000.0,467.00494796039004
1419411600.0,592.356468392274
1419415200.0,595.838567194428
1419418800.0,423.8040620643
1419422400.0,314.628018065223
1419426000.0,118.80511449071301
1419429600.0,-135.72629584100798
1419433200.0,-70.48872838139279
1419436800.0,-228.10921447619899
1419440400.0,-92.9991992150178
1419444000.0,30.6844937872344
1419447600.0,94.771119464136
1419451200.0,121.855422572581
1419454800.0,194.76724275202702
1419458400.0,-16.4669637377102
1419462000.0,-173.83703668736499
1419465600.0,-237.45575762752102
1419469200.0,-570.765952963249
1419472800.0,-627.3910530575071
1419476400.0,-587.799591296885
1419480000.0,-450.685566568359
1419483600.0,-131.445572594208
1419487200.0,-103.789607148042
1419490800.0,177.75633330233
1419494400.0,461.951112375802
1419498000.0,580.726373766065
1419501600.0,485.488968587724
1419505200.0,446.35421574634904
1419508800.0,114.55557287371799
1419512400.0,-60.7347519067772
1419516000.0,-135.992542588163
1419519600.0,-209.581223452091
1419523200.0,-244.43377009365298
1419526800.0,-119.34388248023899
1419530400.0,-79.1297309501843
1419534000.0,-16.3576313786782
1419537600.0,90.95385571952292
1419541200.0,68.00493053590779
1419544800.0,21.044379289359398
1419548400.0,-146.78244702376998
1419552000.0,-343.282360779738
1419555600.0,-500.383120363732
1419559200.0,-713.904069250929
1419562800.0,-657.659681680355
1419566400.0,-545.277006142686
1419570000.0,-300.856285897225
1419573600.0,-144.945274326554
1419577200.0,171.938992548411
1419580800.0,334.791568802985
1419584400.0,580.24166992018
1419588000.0,433.943239972737
1419591600.0,336.898538919563
1419595200.0,263.82834172309
1419598800.0,-4.649766259160639
1419602400.0,-106.60652764397499
1419606000.0,-313.294927334405
1419609600.0,-287.038570242213
1419613200.0,-141.14765413252198
1419616800.0,-125.291353296266
1419620400.0,-51.009489329686296
1419624000.0,71.86055907994691
1419627600.0,73.6315081832584
1419631200.0,27.6814895131523
1419634800.0,-168.370694695694
1419638400.0,-408.133912999141
1419642000.0,-520.719863126118
1419645600.0,-512.335603869358
1419649200.0,-641.980614107455
1419652800.0,-568.222441223189
1419656400.0,-290.20592842440897
1419660000.0,-217.676828852874
1419663600.0,183.429978695785
1419667200.0,434.001652703805
1419670800.0,526.084278239597
1419674400.0,501.424849576773
1419678000.0,482.60803931254503
1419681600.0,274.721405513578
1419685200.0,-47.328934755409
1419688800.0,-95.82569863414841
1419692400.0,-326.20837838119803
1419696000.0,-206.067658529906
1419699600.0,-213.63797802222697
1419703200.0,-55.7824957472783
1419706800.0,95.69515898644458
1419710400.0,121.338093432887
1419714000.0,180.534571740438
1419717600.0,-0.513041487552236
1419721200.0,-114.149928549964
1419724800.0,-312.386809157657
1419728400.0,-438.946555645864
1419732000.0,-707.0690114641991
1419735600.0,-622.846116685069
1419739200.0,-508.19678928407797
1419742800.0,-182.51426723064802
1419746400.0,-9.378488885410619
1419750000.0,172.858528080532
1419753600.0,201.05831397986802
1419757200.0,302.058162488429
1419760800.0,291.210268103786
1419764400.0,123.579000791206
1419768000.0,132.810717962159
1419771600.0,65.4328906411334
1419775200.0,-100.857333948404
1419778800.0,-68.65225010214981
1419782400.0,-120.296524187726
1419786000.0,-118.884835176278
1419789600.0,-14.2269148090613
1419793200.0,32.0945523546623
1419796800.0,79.31469740564471
1419800400.0,58.7046410216071
1419804000.0,3.12478822708605
1419807600.0,-50.575264277522706
1419811200.0,-151.59212444709
1419814800.0,-269.11202673741
1419818400.0,-320.281641594267
1419822000.0,-331.64542586990297
1419825600.0,-304.783148101976
1419829200.0,-153.36478059068898
1419832800.0,-38.770268930269
1419836400.0,159.36732358307
1419840000.0,203.853392305032
1419843600.0,231.82835993924198
1419847200.0,268.049443937281
1419850800.0,204.12866990485
1419854400.0,104.181476272328
1419858000.0,-21.2370460828202
1419861600.0,-97.6226581535142
1419865200.0,-148.430825575819
1419868800.0,-149.76937651637
1419872400.0,-75.10253923069
1419876000.0,-60.205093545005205
1419879600.0,-20.59649058395
1419883200.0,3.61952400068817
1419886800.0,39.920297757239105
1419890400.0,-11.536362961396598
1419894000.0,-165.51406421678
1419897600.0,-182.450821570389
1419901200.0,-313.945328578403
1419904800.0,-363.546540211194
1419908400.0,-403.251545074478
1419912000.0,-352.96854964878503
1419915600.0,-245.901372799877
1419919200.0,-75.2270153429737
1419922800.0,58.7615395945987
1419926400.0,123.186890048715
1419930000.0,183.08295413932203
1419933600.0,223.808220145849
1419937200.0,77.7818189689447
1419940800.0,5.9500808022249005
1419944400.0,-82.605825340045
1419948000.0,-135.85988624413602
1419951600.0,-197.41371426470798
1419955200.0,-191.11707187072898
1419958800.0,-173.524043533328
1419962400.0,-174.727830019111
1419966000.0,-112.46037603619301
1419969600.0,-37.2425004263428
1419973200.0,-75.961307116105
1419976800.0,-122.63837042890499
1419980400.0,-181.452773348655
1419984000.0,-320.776178016116
1419987600.0,-357.993701052603
1419991200.0,-454.527632858677
1419994800.0,-516.557216965927
1419998400.0,-412.347264782515
1420002000.0,-338.433078465774
1420005600.0,-236.79726969172
1420009200.0,-67.3030885921456
1420012800.0,47.49306690273729
1420016400.0,25.567814387767896
1420020000.0,71.0268101891627
1420023600.0,54.2784484721144
1420027200.0,-87.84396631137258
1420030800.0,-197.21235048167802
1420034400.0,-214.73117226858398
1420038000.0,-377.40745823627
1420041600.0,-314.365999964225
1420045200.0,-302.513337247427
1420048800.0,-283.475904324102
1420052400.0,-254.779675300419
1420056000.0,-173.32886927981602
1420059600.0,-128.554541110764
1420063200.0,-198.176023331417
1420066800.0,-309.390568376544
1420070400.0,-411.52359032643204
1420074000.0,-530.144385176931
1420077600.0,-583.6674933834349
