timestamp,value
1418119200,1191.5468408151198
1418122800,192.774676962533
1418126400,462.75052245894096
1418130000,1322.65821420456
1418133600,384.44504126722
1418137200,159.10348244445498
1418140800,-154.665697646931
1418144400,-10.1742869127554
1418148000,-395.365698758964
1418151600,-346.44279791087195
1418155200,65.866045507689
1418158800,332.00964391464197
1418162400,260.966919254936
1418166000,143.046165654233
1418169600,-310.735477006408
1418173200,572.595778176702
1418176800,547.235954126253
1418180400,988.82025653236
1418184000,-144.162256134314
1418187600,446.273520797314
1418191200,1200.07275842081
1418194800,705.6966280902631
1418198400,1204.26082794491
1418202000,997.493044357955
1418205600,920.6690694282339
1418209200,1261.05993980682
1418212800,412.90772191746004
1418216400,990.995174530528
1418220000,1395.4926319450901
1418223600,1729.6229693770802
1418227200,1618.87902572039
1418230800,1509.33769511455
1418234400,1919.0676222468103
1418238000,1622.23777059632
1418241600,1328.1969502203501
1418245200,1784.0448611883498
1418248800,1823.9564670211103
1418252400,2092.4312767757897
1418256000,1921.8854089853896
1418259600,2358.65207056331
1418263200,2921.6183711183003
1418266800,1686.9263671178699
1418270400,2577.53575168741
1418274000,2208.3246834182396
1418277600,2314.03291443846
1418281200,1980.1738807068102
1418284800,2578.89339688217
1418288400,2845.89251107646
1418292000,2306.03601751284
1418295600,3510.93193862763
1418299200,2644.0720494598104
1418302800,2175.0983464820897
1418306400,2958.07499705139
1418310000,3839.3252708281
1418313600,3617.5041261891706
1418317200,3539.9114477573603
1418320800,3399.71573444783
1418324400,3309.56100701962
1418328000,3019.43232167917
1418331600,2666.30720595825
1418335200,2429.11583331526
1418338800,2786.89023061986
1418342400,2577.5876155557103
1418346000,2840.36002519883
1418349600,3412.4707003104604
1418353200,2844.3393743068
1418356800,2598.5931244248
1418360400,2764.17648590948
1418364000,2477.75733468941
1418367600,3301.2194257690303
1418371200,2474.22983258314
1418374800,2891.7898158348
1418378400,3090.1052335440504
1418382000,3249.5626682800603
1418385600,3429.4284800015603
1418389200,2123.7748662517397
1418392800,2976.5611559363697
1418396400,2405.89792945488
1418400000,2465.8454732458
1418403600,2950.36310314313
1418407200,2176.99709658285
1418410800,2541.08988680507
1418414400,2201.3582838798498
1418418000,1988.6978450585602
1418421600,2558.42012660774
1418425200,1921.6798046925896
1418428800,1846.27536251093
1418432400,2076.5788097435898
1418436000,2071.76723418654
1418439600,1365.89197828941
1418443200,1993.7111688872
1418446800,1308.74726900462
1418450400,1147.6241186272
1418454000,580.284068539898
1418457600,1254.19031983364
1418461200,1342.0143912449198
1418464800,925.2808144151019
1418468400,1525.4276544376198
1418472000,1251.6200814204801
1418475600,1015.71608635539
1418479200,1543.0052756400698
1418482800,362.81797377604795
1418486400,924.9548644826019
1418490000,1072.3630779746302
1418493600,405.181035578973
1418497200,621.966544059413
1418500800,659.95208854223
1418504400,501.304908045224
1418508000,655.5847051377559
1418511600,562.646859376796
1418515200,320.37739735177297
1418518800,856.905713300632
1418522400,398.98144499134696
1418526000,385.320442080261
1418529600,771.3818414855589
1418533200,1198.64571090379
1418536800,38.2359139241255
1418540400,729.485468944709
1418544000,825.432820049783
1418547600,732.615657001545
1418551200,1633.0527516999
1418554800,1230.54761351562
1418558400,665.8399077002381
1418562000,685.3968054186901
1418565600,1264.76991896733
1418569200,1355.03642282844
1418572800,1318.98525209479
1418576400,933.109536393608
1418580000,1392.00754232389
1418583600,1253.8972861478
1418587200,1985.61639613467
1418590800,1140.50591231622
1418594400,1522.6713385165801
1418598000,1243.51704042281
1418601600,1341.36679450473
1418605200,1762.4122656531301
1418608800,1767.27505597218
1418612400,1763.48147606946
1418616000,2549.3563799394396
1418619600,2138.31868551452
1418623200,2645.71520258038
1418626800,1948.6763801345999
1418630400,2286.13504474002
1418634000,1976.8575543889604
1418637600,3031.44680634932
1418641200,2288.47113534937
1418644800,3207.07256376021
1418648400,2445.5488943207897
1418652000,2828.1993478479903
1418655600,1954.2991019326
1418659200,2922.01342840307
1418662800,3079.62714867648
1418666400,2485.29725664507
1418670000,3103.1529234990003
1418673600,3140.9641733512103
1418677200,2685.8246509657
1418680800,3669.40844509164
1418684400,2995.0161102624297
1418688000,3375.1392456293
1418691600,3678.89143851817
1418695200,3339.3198108713104
1418698800,3799.58849180266
1418702400,3612.1675932291796
1418706000,4093.21248357702
1418709600,3372.31248708443
1418713200,3210.09904039774
1418716800,3730.82620250164
1418720400,3539.65474228373
1418724000,3498.05348754797
1418727600,3755.8209101377297
1418731200,3734.67626802613
1418734800,3553.7890023802
1418738400,3737.2045778901793
1418742000,3746.7845802981606
1418745600,3738.0810562896504
1418749200,3743.13674878034
1418752800,3810.8440392239204
1418756400,3274.89159832864
1418760000,3119.3845120355104
1418763600,2795.3757436837395
1418767200,3073.8515970551002
1418770800,2776.6730289558504
1418774400,3167.86787744043
1418778000,2892.0397889718397
1418781600,2699.54532474573
1418785200,2484.03987306612
1418788800,2763.68016846521
1418792400,2463.41659119295
1418796000,2160.54109935033
1418799600,2030.74535554103
1418803200,2808.0965080055603
1418806800,2122.14027603783
1418810400,2013.5519739950198
1418814000,2094.48381309071
1418817600,1918.78911537513
1418821200,1885.2400990676101
1418824800,1852.76473422655
1418828400,1677.7747074218803
1418832000,1436.0215824994198
1418835600,1980.30781541728
1418839200,1629.18598830368
1418842800,1106.0771316247099
1418846400,1808.10117321969
1418850000,877.656751544312
1418853600,1274.9804865418
1418857200,1258.04319167512
1418860800,983.990912917171
1418864400,1353.76240773129
1418868000,697.9938625231081
1418871600,1689.2436852349401
1418875200,1260.5953074839301
1418878800,1683.56679655346
1418882400,1296.77578771647
1418886000,479.451138307674
1418889600,1258.51412256441
1418893200,1178.246126893
1418896800,1367.64037126938
1418900400,1381.66764353043
1418904000,1173.80047837008
1418907600,1240.2985209014998
1418911200,839.380431275664
1418914800,1594.87255680577
1418918400,475.38889612075997
1418922000,462.704608350994
1418925600,695.363086189129
1418929200,1482.5364935344298
1418932800,835.6348164415849
1418936400,1127.84276879235
1418940000,1336.75207247218
1418943600,1197.34393786107
1418947200,709.17967566286
1418950800,1879.6805662076802
1418954400,1520.31631344581
1418958000,1795.6739992195603
1418961600,1687.8371594452099
1418965200,1579.5535211265899
1418968800,1871.99841141193
1418972400,2194.33017503888
1418976000,1483.7036613492098
1418979600,1685.78117027
1418983200,2608.66297730561
1418986800,1941.6764897057396
1418990400,2342.39714875404
1418994000,1937.3583452633102
1418997600,2746.45852860998
1419001200,2802.06093630676
1419004800,2594.57986593056
1419008400,3303.45245230943
1419012000,2685.24695097079
1419015600,2844.63966803835
1419019200,3403.0585811152
1419022800,3265.46239536686
1419026400,3479.15004157356
1419030000,3765.9481820261
1419033600,3423.92717073217
1419037200,3634.23703418827
1419040800,3263.1531649818203
1419044400,3705.8896045303295
1419048000,3504.32964740712
1419051600,4103.46419502456
1419055200,3706.8010841155897
1419058800,3783.9367513032503
1419062400,3818.8610965528005
1419066000,3168.32506308757
1419069600,3561.0820378857
1419073200,4602.19589089313
1419076800,4201.5975102354105
1419080400,3997.5293392048707
1419084000,3948.38338414921
1419087600,3960.60398858121
1419091200,4174.09130310333
1419094800,9088.46626713983
1419098400,9088.46626713983
1419102000,3971.7991596715
1419105600,3580.3291326660496
1419109200,3846.1602189046203
1419112800,4144.89682509242
1419116400,3452.24021292074
1419120000,4262.89723929576
1419123600,4282.2525077379605
1419127200,3837.6438847004497
1419130800,3889.32100431932
1419134400,4207.90235680239
1419138000,3499.96757981104
1419141600,3324.52041648252
1419145200,3192.7761932849894
1419148800,3191.5343802436796
1419152400,3216.9101555819398
1419156000,3519.0192510017896
1419159600,3000.6725433030397
1419163200,3156.8476970767497
1419166800,3229.12990077565
1419170400,2661.4058269318202
1419174000,3507.7460893049897
1419177600,3391.70121696823
1419181200,2251.33190995531
1419184800,2622.35027575516
1419188400,2580.5322393648003
1419192000,2685.92360604192
1419195600,2149.13207986228
1419199200,2342.3734491860896
1419202800,2660.2171018025197
1419206400,2654.9416578417
1419210000,2320.4736536496303
1419213600,2284.32353409835
1419217200,1878.02929642734
1419220800,1879.2548175978698
1419224400,2360.83140949125
1419228000,1924.0237338739898
1419231600,1609.40705579117
1419235200,2343.07328326775
1419238800,1533.52587308909
1419242400,2069.22932730909
1419246000,1837.0265474920002
1419249600,1727.22097511025
1419253200,1455.2539773389701
1419256800,1831.2447335904399
1419260400,941.4427431647971
1419264000,1141.2279421174499
1419267600,1376.90547926773
1419271200,1499.96066141805
1419274800,1473.0936051409699
1419278400,1336.77770227412
1419282000,1336.31363760583
1419285600,1602.87093653755
1419289200,1228.30784655436
1419292800,723.763133527909
1419296400,1493.3383755236498
1419300000,1812.48328737737
1419303600,1883.44471396651
1419307200,1485.35584277136
1419310800,1604.2375882868698
1419314400,2185.23405249321
1419318000,1499.14950998727
1419321600,1727.02856794959
1419325200,1994.1564223135397
1419328800,1669.4737397497302
1419332400,1795.61592292471
1419336000,2214.9483000865303
1419339600,1845.6451227851198
1419343200,2321.47638496245
1419346800,1833.8494774584399
1419350400,1632.84589086784
1419354000,2613.17974761605
1419357600,2439.19258681186
1419361200,2420.37202515348
1419364800,2476.2397431389
1419368400,3078.96954410066
1419372000,2457.59429578885
1419375600,3242.53665386961
1419379200,2648.5300552143804
1419382800,3043.21752423943
1419386400,3103.8876868973
1419390000,3458.81986424591
1419393600,2742.3953013783603
1419397200,3344.3326416809996
1419400800,3466.44577322265
1419404400,3783.8444477862604
1419408000,4054.1584140255895
1419411600,3411.80954865974
1419415200,3930.74459948698
1419418800,4041.54681855655
1419422400,4358.8421618949105
1419426000,3987.8918458895
1419429600,4468.50794699123
1419433200,4162.41249019745
1419436800,4083.6132073615704
1419440400,4406.11964241413
1419444000,4370.87775634166
1419447600,4443.761785683279
1419451200,4689.02348204025
1419454800,4277.90577266949
1419458400,4318.71484892794
1419462000,4349.542981951699
1419465600,4799.12284206426
1419469200,5107.8971306350295
1419472800,4776.1828777973
1419476400,4800.8591089035
1419480000,5044.43177373827
1419483600,4235.85344358399
1419487200,3914.06902675025
1419490800,4016.6279506498
1419494400,4457.106136225801
1419498000,4348.77412692706
1419501600,3380.62902048527
1419505200,4672.5117866704995
1419508800,4150.7342069491
1419512400,4159.62826200284
1419516000,4266.9963586453705
1419519600,3627.56239188886
1419523200,3775.3402302944396
1419526800,4307.86703803326
1419530400,4563.985421869071
1419534000,4058.90252549229
1419537600,4006.85089637492
1419541200,3100.9765157210804
1419544800,3968.8289440336
1419548400,3917.5783265616496
1419552000,3336.8683256793297
1419555600,3444.05435070133
1419559200,3616.1038857513204
1419562800,3955.81995005834
1419566400,2763.72368871873
1419570000,3413.63609614497
1419573600,3452.9437674907103
1419577200,3216.6728797037
1419580800,2927.1589717655397
1419584400,2698.8156967281398
1419588000,2731.8128774075603
1419591600,2898.57894389469
1419595200,2163.6515491012196
1419598800,2045.6394801839604
1419602400,2153.63118231072
1419606000,1847.25438974233
1419609600,1703.29466225302
1419613200,2685.8584590436803
1419616800,1848.45121383291
1419620400,1940.2789248432998
1419624000,1679.5364352577099
1419627600,2199.6034319756895
1419631200,2167.32081002313
1419634800,2359.40666085939
1419638400,1768.1386552332501
1419642000,2325.0334213503697
1419645600,1929.44525271655
1419649200,1425.27274565855
1419652800,2251.71697928969
1419656400,2370.7584040307197
1419660000,2128.7696146787102
1419663600,1713.9889919575799
1419667200,1412.80865517654
1419670800,1899.63370291816
1419674400,1448.4126907395
1419678000,1314.03112064029
1419681600,2202.77367705236
1419685200,1895.5199549713
1419688800,1900.8370511968399
1419692400,1861.32078125599
1419696000,2577.46387757984
1419699600,1640.67909478148
1419703200,2085.87810532697
1419706800,2490.61912072321
1419710400,2460.25195883853
1419714000,2218.4384086206696
1419717600,2477.44530777389
1419721200,2506.08728520862
1419724800,3221.57994204248
1419728400,2760.8824821363105
1419732000,2583.04459754622
1419735600,3293.28979822449
1419739200,2538.71995680525
1419742800,3241.3293781485
1419746400,3563.85178854781
1419750000,2833.64573392728
1419753600,3429.16860499341
1419757200,3730.46394583509
1419760800,3874.7133600652796
1419764400,4100.3399020016295
1419768000,4320.9704396732395
1419771600,3820.38395270973
1419775200,3547.1074585958704
1419778800,3660.16691033764
1419782400,4235.6529364884
1419786000,3540.4525459456604
1419789600,4323.15959929152
1419793200,3831.8259708523296
1419796800,3980.2975691962797
1419800400,4479.3472282705
1419804000,4225.2652056401
1419807600,4203.79286548945
1419811200,4316.11214668678
1419814800,5077.60997650434
1419818400,4174.914716485229
1419822000,4723.38879387373
1419825600,4566.286525121671
1419829200,5770.042757331689
1419832800,4736.18504252192
1419836400,5435.55196849176
1419840000,5129.92060775427
1419843600,4316.558287818079
1419847200,5036.85106134961
1419850800,5103.86795791593
1419854400,4875.50865703712
1419858000,4196.68420652969
1419861600,5618.361815733139
1419865200,4774.22649640122
1419868800,4341.13259037363
1419872400,5220.610880212979
1419876000,4681.97532703502
1419879600,4816.73673972201
1419883200,4429.824479983329
1419886800,4042.7900884470705
1419890400,4550.37814606884
1419894000,4813.696128215661
1419897600,4498.19406351002
1419901200,4456.274909329471
1419904800,4462.196127418139
1419908400,4458.88371176459
1419912000,4167.45132794882
1419915600,4084.34807043688
1419919200,3866.3698791320703
1419922800,3572.04356205306
1419926400,3476.60629693726
1419930000,3623.5649958171202
1419933600,3560.7819934108898
1419937200,3602.0039514420205
1419940800,8056.499950210559
1419944400,8056.499950210559
1419948000,4007.80460054063
1419951600,3544.3671902953
1419955200,3427.8569137093605
1419958800,3252.56837972277
1419962400,2871.2843547133502
1419966000,2907.1107835474104
1419969600,2908.89268836133
1419973200,2993.84917933388
1419976800,2882.7680837645003
1419980400,3443.86450603856
1419984000,2647.94207461219
1419987600,2447.6706466735
1419991200,2086.49030339224
1419994800,2249.88393002829
1419998400,3425.99158034498
1420002000,2597.65434235764
1420005600,2761.64262663292
1420009200,2484.36472576489
1420012800,2440.30145146594
1420016400,2293.70137041951
1420020000,2515.46490430937
1420023600,2798.0151758197
1420027200,2597.68927224051
1420030800,2204.33507647641
1420034400,2310.9268103846603
1420038000,1780.1751009005802
1420041600,2667.24216486595
1420045200,2907.1373546304903
1420048800,1787.95638919853
1420052400,2316.5829732830603
1420056000,2047.0135353804199
1420059600,1968.02932680576
1420063200,2774.74144770644
1420066800,2846.6850340043397
1420070400,3184.06100776151
1420074000,2709.7665143703
1420077600,1969.2027188419897
1420081200,2813.1377668272603
1420084800,2469.1276713668303
1420088400,2700.91203213711
1420092000,2917.77673422703
1420095600,2928.94334502736
1420099200,3248.41074193212
1420102800,2829.50269785968
1420106400,2899.8225811803304
1420110000,3273.57960741222
1420113600,3592.1919427964704
1420117200,3242.79696538777
1420120800,3233.46479302655
1420124400,3203.23428384708
1420128000,3378.56218744573
1420131600,3625.3059199693103
1420135200,3412.0595703466197
1420138800,4132.8075706422
1420142400,3282.92464924359
1420146000,4018.0407904780395
1420149600,3663.3278256796502
1420153200,4654.88840984984
1420156800,4148.45155249551
1420160400,4788.327991194579
1420164000,4339.0149399742895
1420167600,4485.801510297771
1420171200,4283.89064221867
1420174800,3651.5496486773795
1420178400,5331.5417024341605
1420182000,4353.19870547577
1420185600,5769.78033458888
1420189200,5062.96933217486
1420192800,4812.00605895799
1420196400,5291.95607210507
1420200000,5398.43746326419
1420203600,5060.49154091653
1420207200,5220.10868440341
1420210800,5833.0259398927
1420214400,4751.20260498736
1420218000,5234.86656884589
1420221600,5538.657303722111
1420225200,4796.95560075765
1420228800,4675.07364028842
1420232400,5748.59561441606
1420236000,5028.08049869039
1420239600,4920.6633865166705
1420243200,5248.5536642288
1420246800,5053.45898338472
1420250400,5028.75350259824
1420254000,4707.31197777989
1420257600,4849.476972681289
1420261200,5411.30719142682
1420264800,5251.47038552003
1420268400,4818.4211469580105
1420272000,5810.425687099089
1420275600,5438.78915563384
1420279200,4625.313099856649
1420282800,4784.13545614906
1420286400,3650.9220724770503
1420290000,5015.07206904432
1420293600,4811.0065897002205
1420297200,4379.752852357371
1420300800,4410.41835546053
1420304400,4431.27867205671
1420308000,4672.53811396532
1420311600,3917.2986455441996
1420315200,4533.173353597879
1420318800,4348.01037334913
1420322400,3771.03198466435
1420326000,3833.40656097726
1420329600,4479.64322466296
1420333200,3719.4903272925103
1420336800,3220.95939715123
1420340400,3115.59542918638
1420344000,3518.65513346582
1420347600,3550.0587979962
1420351200,3481.94400476838
1420354800,3236.6833605392303
1420358400,2586.0322785042604
1420362000,3041.7722766973197
1420365600,3449.6298921399703
1420369200,2284.34236104312
1420372800,3229.9955794752195
1420376400,2467.14924560162
1420380000,2847.4908169156297
1420383600,2400.3519271481
1420387200,3119.6837791687394
1420390800,2603.01834505582
1420394400,2918.81183192174
1420398000,2476.46704861781
1420401600,2324.96730188638
1420405200,2197.6100724969897
1420408800,2307.0045203684303
1420412400,2573.92347786919
1420416000,3166.08833528276
1420419600,2891.61516739212
1420423200,2488.33825800237
1420426800,2801.51775575607
1420430400,2397.1005858313397
1420434000,2552.06082163042
1420437600,2843.9875023819104
1420441200,3738.52641286812
1420444800,2939.1987770575897
1420448400,2937.33422206476
1420452000,2164.5596400814998
1420455600,3401.4857152678196
1420459200,3481.04196144016
1420462800,2560.53519122609
1420466400,3175.54701370647
1420470000,2956.80459683169
1420473600,3351.9471821819798
1420477200,3212.6965107732203
1420480800,3808.0765513365204
1420484400,3610.1198994711604
1420488000,3644.7003026353295
1420491600,3829.4053182771204
1420495200,3160.72362673182
1420498800,3464.8185941702004
1420502400,4417.2876288728
1420506000,4103.0467809294205
1420509600,4264.2244428899
1420513200,3733.67272889169
1420516800,5041.25283056066
1420520400,4203.733618841021
1420524000,4640.307504356079
1420527600,4470.72381732683
1420531200,4959.158788648329
1420534800,4416.57882363679
1420538400,5143.78281360827
