timestamps,value
1417543200.0,-196.021634941209
1417546800.0,257.480288012161
1417550400.0,251.64347683494
1417554000.0,655.484976103501
1417557600.0,359.916963851516
1417561200.0,-172.96223746030498
1417564800.0,-557.887789686045
1417568400.0,-881.4136734034289
1417572000.0,-1088.48050015689
1417575600.0,-1037.0545115824302
1417579200.0,-883.136212539043
1417582800.0,-706.338324077938
1417586400.0,-107.908943898719
1417590000.0,346.856372994347
1417593600.0,859.529366664211
1417597200.0,939.446221816119
1417600800.0,1158.7205781236098
1417604400.0,985.586765752542
1417608000.0,513.603475943841
1417611600.0,-179.642020094872
1417615200.0,-384.35005907681
1417618800.0,-397.929257993517
1417622400.0,-780.75534200457
1417626000.0,-842.5278511869949
1417629600.0,1438.87134684144
1417633200.0,13.616769300864698
1417636800.0,-27.290814080637396
1417640400.0,-123.77893346459899
1417644000.0,-291.777555059955
1417647600.0,-548.2453710281479
1417651200.0,-938.242686619129
1417654800.0,-1526.33183007849
1417658400.0,-1639.32631470288
1417662000.0,-1567.3255025277301
1417665600.0,-1346.1342365972198
1417669200.0,-2522.4417442162
1417672800.0,-173.525758345946
1417676400.0,2.2409976288529103
1417680000.0,322.092291371425
1417683600.0,376.165543506061
1417687200.0,916.583037729548
1417690800.0,281.688849965533
1417694400.0,126.830596901124
1417698000.0,-270.124341684007
1417701600.0,-713.548863558692
1417705200.0,-1256.54160608148
1417708800.0,-651.503351948622
1417712400.0,-1071.28615448393
1417716000.0,-758.78992001847
1417719600.0,-181.24070575459498
1417723200.0,-337.874727184675
1417726800.0,-187.82079710186198
1417730400.0,-649.371814350645
1417734000.0,-861.38792659987
1417737600.0,-1213.97941875888
1417741200.0,-1836.0148106641398
1417744800.0,-1803.42805419189
1417748400.0,-2055.72791519616
1417752000.0,-1800.9445754842397
1417755600.0,-1521.4520578069198
1417759200.0,-682.715311054797
1417762800.0,37.8411425391243
1417766400.0,294.8031291567
1417770000.0,387.570915661704
1417773600.0,666.608226006987
1417777200.0,261.797219760868
1417780800.0,-1960.1724421633498
1417784400.0,-338.37554079163897
1417788000.0,-1055.2106414159698
1417791600.0,-1203.9358698253
1417795200.0,-1151.72653251983
1417798800.0,-941.353445008713
1417802400.0,-597.715492059875
1417806000.0,-469.424691392576
1417809600.0,-532.877098217905
1417813200.0,-399.830224250699
1417816800.0,-741.8756218180561
1417820400.0,-908.7176624523211
1417824000.0,-1204.38504227485
1417827600.0,-1648.71790170272
1417831200.0,-1782.8113540321103
1417834800.0,-1841.4028469422
1417838400.0,-1741.4918583043698
1417842000.0,-1013.2421211652
1417845600.0,-512.217270255422
1417849200.0,269.805975623516
1417852800.0,342.001357646959
1417856400.0,605.564735096446
1417860000.0,510.97775037682703
1417863600.0,250.00311456424302
1417867200.0,78.60423610605359
1417870800.0,-329.262700862618
1417874400.0,-599.086182873914
1417878000.0,-834.11533519127
1417881600.0,-784.345705657704
1417885200.0,-975.120860897176
1417888800.0,-790.416479037407
1417892400.0,-394.16981705295797
1417896000.0,-330.89365025858103
1417899600.0,-108.724004144339
1417903200.0,-313.19287637717997
1417906800.0,-494.63150882979795
1417910400.0,-1068.06244197119
1417914000.0,-1409.2509489482502
1417917600.0,-1558.0967597122599
1417921200.0,-1625.29708680805
1417924800.0,-1454.6368710880402
1417928400.0,-656.082896057868
1417932000.0,-478.52152212956497
1417935600.0,131.747972898879
1417939200.0,612.296711615496
1417942800.0,1066.63161379791
1417946400.0,857.38741725692
1417950000.0,862.8916421433349
1417953600.0,218.99064753211002
1417957200.0,-16.1457910600164
1417960800.0,-370.699235853832
1417964400.0,-606.194074006586
1417968000.0,-454.102581039886
1417971600.0,-499.218406277417
1417975200.0,70.1120908689702
1417978800.0,11.160392315669801
1417982400.0,236.494385627854
1417986000.0,389.218014887637
1417989600.0,-318.364337530159
1417993200.0,-127.705312350541
1417996800.0,-808.574148444476
1418000400.0,-1019.7727755904599
1418004000.0,-1233.61821374844
1418007600.0,-1243.37603349967
1418011200.0,-782.0708304443871
1418014800.0,-486.06249225987295
1418018400.0,134.217369499666
1418022000.0,584.513639727099
1418025600.0,1162.1512765242699
1418029200.0,1170.27070623554
1418032800.0,977.752992719825
1418036400.0,878.440753132816
1418040000.0,686.795926566781
1418043600.0,252.276054974634
1418047200.0,-364.249974469974
1418050800.0,-374.01861852331496
1418054400.0,-279.802433915993
1418058000.0,-141.836712414035
1418061600.0,-50.9669691034293
1418065200.0,131.045505614923
1418068800.0,455.434357149443
1418072400.0,314.887827908958
1418076000.0,85.6241840936307
1418079600.0,-303.228756688212
1418083200.0,-653.35722596992
1418086800.0,-1252.2903041018199
1418090400.0,-1151.95928435738
1418094000.0,-1053.7158394682099
1418097600.0,-594.7933810334861
1418101200.0,-523.679156578205
1418104800.0,-20.287145834596103
1418108400.0,644.7229487792611
1418112000.0,1085.66062817832
1418115600.0,1269.00591320015
1418119200.0,989.7615725300681
1418122800.0,827.243116860589
1418126400.0,663.775174631405
1418130000.0,-60.150936596173295
1418133600.0,-221.433711293168
1418137200.0,-299.101362903683
1418140800.0,-359.89821674916703
1418144400.0,25.101254854917602
1418148000.0,91.1852495254344
1418151600.0,151.662939937197
1418155200.0,29.7192251742271
1418158800.0,229.20690164569
1418162400.0,251.898772177168
1418166000.0,-561.663187820472
1418169600.0,-739.0751838684081
1418173200.0,-1109.61699170528
1418176800.0,-1444.77593296142
1418180400.0,-1536.2223562615
1418184000.0,-1094.38650788725
1418187600.0,-636.7937057883171
1418191200.0,-170.794067626324
1418194800.0,300.330316551302
1418198400.0,694.59550615057
1418202000.0,1175.30221079601
1418205600.0,913.0566072371699
1418209200.0,616.417736476491
1418212800.0,159.455121409939
1418216400.0,51.5354792354875
1418220000.0,-457.612378773446
1418223600.0,-584.4216751002381
1418227200.0,-566.4243356178611
1418230800.0,-485.098760253621
1418234400.0,-369.25689818679604
1418238000.0,-5.02307026301588
1418241600.0,-192.486667547882
1418245200.0,-407.721796412678
1418248800.0,-148.890639104981
1418252400.0,-856.7984465979331
1418256000.0,-897.959491599368
1418259600.0,-1313.6830855446499
1418263200.0,-1815.64452824982
1418266800.0,-1923.2587300659197
1418270400.0,-1429.0673718408402
1418274000.0,-1252.92799782318
1418277600.0,-522.685538395285
1418281200.0,36.9302657671604
1418284800.0,152.203821145505
1418288400.0,372.515142090398
1418292000.0,646.083424879837
1418295600.0,590.675004021942
1418299200.0,-201.965111060261
1418302800.0,-521.8143961851799
1418306400.0,-778.812176692755
1418310000.0,-950.801996937079
1418313600.0,-1264.4379645333502
1418317200.0,-1040.42644414477
1418320800.0,-525.847250468852
1418324400.0,-482.336094979376
1418328000.0,-363.803440702703
1418331600.0,-506.383966069076
1418335200.0,-347.56641975542504
1418338800.0,-964.559012038774
1418342400.0,-1336.5906360071301
1418346000.0,-1636.1260670272302
1418349600.0,-2104.12435397619
1418353200.0,-2113.55232228045
1418356800.0,-1931.5972387689899
1418360400.0,-1377.09468577647
1418364000.0,-774.624889837778
1418367600.0,-340.889655573509
1418371200.0,259.578812504503
1418374800.0,211.39564462925597
1418378400.0,579.767883798069
1418382000.0,228.140359762938
1418385600.0,-98.0923724995196
1418389200.0,-677.5837309736401
1418392800.0,-1102.50877977833
1418396400.0,-1081.1791924397098
1418400000.0,-1141.05202777607
1418403600.0,-1105.00213985197
1418407200.0,-910.341295814954
1418410800.0,-562.8403869473091
1418414400.0,-547.917455243676
1418418000.0,-684.893387351628
1418421600.0,-805.5537501831799
1418425200.0,-1140.5607670327001
1418428800.0,-1473.2526427509
1418432400.0,-1723.65539451921
1418436000.0,-2064.74519906526
1418439600.0,-1968.3761239698101
1418443200.0,-1969.0866144841
1418446800.0,-1462.8003252901099
1418450400.0,-905.212781780644
1418454000.0,-107.83581358701001
1418457600.0,126.80619989075599
1418461200.0,656.242594422063
1418464800.0,480.12212032995797
1418468400.0,298.703986325429
1418472000.0,49.8502901802164
1418475600.0,-564.417535608829
1418479200.0,-835.6477261817349
1418482800.0,-1140.18480210203
1418486400.0,-1336.90190084559
1418490000.0,-712.198080135389
1418493600.0,-725.359409957945
1418497200.0,-547.202353561443
1418500800.0,-236.55284223141499
1418504400.0,-461.95090503636396
1418508000.0,-429.49633756415705
1418511600.0,-552.997028579373
1418515200.0,-1232.49670052227
1418518800.0,-1835.3442762292002
1418522400.0,-1854.10005118548
1418526000.0,-1875.05197799362
1418529600.0,-1206.6077136348
1418533200.0,-982.4459240183389
1418536800.0,-412.529674265495
1418540400.0,213.886049107169
1418544000.0,641.737033437562
1418547600.0,614.8180405801
1418551200.0,722.553840615634
1418554800.0,639.050713919579
1418558400.0,183.46483100006301
1418562000.0,-177.335487809173
1418565600.0,-666.791638770669
1418569200.0,-693.732533284637
1418572800.0,-781.7319080194831
1418576400.0,-678.152042525636
1418580000.0,-343.856563392705
1418583600.0,-28.8615592129691
1418587200.0,92.4744248483277
1418590800.0,-52.1416175973333
1418594400.0,-164.559244058384
1418598000.0,-372.835095258448
1418601600.0,-755.523031180627
1418605200.0,-1057.70642720058
1418608800.0,-1571.8854981093803
1418612400.0,-1389.3202134128
1418616000.0,-1014.5085508441999
1418619600.0,-1091.10625909351
1418623200.0,-151.439226684776
1418626800.0,111.958843552369
1418630400.0,794.513405360112
1418634000.0,1136.32211051569
1418637600.0,1122.70911396231
1418641200.0,788.291775273101
1418644800.0,464.031524193907
1418648400.0,53.04883247566
1418652000.0,-492.53323738579695
1418655600.0,-546.175652522341
1418659200.0,-463.11121992062203
1418662800.0,-244.782945745252
1418666400.0,176.37485623952
1418670000.0,190.63509213737498
1418673600.0,84.07663412545291
1418677200.0,394.04440178972396
1418680800.0,-160.569729873243
1418684400.0,-264.57498560331004
1418688000.0,-652.0671897040149
1418691600.0,-1115.36549788716
1418695200.0,-1102.67940975348
1418698800.0,-1176.24670978479
1418702400.0,-1111.26239446045
1418706000.0,-701.921226815775
1418709600.0,-190.22118343222
1418713200.0,421.11583900280505
1418716800.0,940.787303604028
1418720400.0,1036.14467838621
1418724000.0,1022.2340144307001
1418727600.0,704.455173722311
1418731200.0,335.77603273002
1418734800.0,144.51020208210699
1418738400.0,-404.28078690954004
1418742000.0,-326.544199396127
1418745600.0,-848.710621167678
1418749200.0,-404.132610254092
1418752800.0,-298.650056565214
1418756400.0,-70.13131231858789
1418760000.0,-108.35095210526899
1418763600.0,259.920789744334
1418767200.0,-235.221705976497
1418770800.0,-634.127939646669
1418774400.0,-865.067080390895
1418778000.0,-1316.21655592365
1418781600.0,-1483.4488163036401
1418785200.0,-1565.56218763426
1418788800.0,-1538.2683360076098
1418792400.0,-837.899381729119
1418796000.0,-393.069007846117
1418799600.0,236.72161826549998
1418803200.0,298.965203073196
1418806800.0,692.0790291699701
1418810400.0,643.356988352762
1418814000.0,388.814069608637
1418817600.0,-12.0666909003879
1418821200.0,55.5416111329548
1418824800.0,-711.782254553349
1418828400.0,-1052.89964368056
1418832000.0,-955.376956426699
1418835600.0,-742.1090244706751
1418839200.0,-456.5704817364
1418842800.0,-346.258407291173
1418846400.0,-431.356377111491
1418850000.0,-536.0356955512069
1418853600.0,-367.13036591525
1418857200.0,-818.57374097278
1418860800.0,-1310.12638659951
1418864400.0,-1799.82489694205
1418868000.0,-1885.1322390428602
1418871600.0,-1775.2860816784
1418875200.0,-1607.8826802524
1418878800.0,-1243.9854894310402
1418882400.0,-669.3941929047351
1418886000.0,-367.074162520644
1418889600.0,39.3245881896923
1418893200.0,228.975906082653
1418896800.0,92.0581675663987
1418900400.0,189.77718076078202
1418904000.0,-162.217769035656
1418907600.0,-971.465929861302
1418911200.0,-1020.5373924361
1418914800.0,-1250.41371742939
1418918400.0,-1277.80636338145
1418922000.0,-1324.32275051735
1418925600.0,-918.238366290608
1418929200.0,-811.7675256456911
1418932800.0,-756.715991803522
1418936400.0,-417.463801035802
1418940000.0,-770.7782552388139
1418943600.0,-1234.94111618875
1418947200.0,-1426.28645887392
1418950800.0,-2032.6403441370103
1418954400.0,-2450.59223414723
1418958000.0,-2346.31049074656
1418961600.0,-2033.47526648031
1418965200.0,-1466.4429657584399
1418968800.0,-948.5155323009801
1418972400.0,-491.54383804881303
1418976000.0,-236.99672309635397
1418979600.0,173.34288245156998
1418983200.0,27.315248337183
1418986800.0,26.7017365493408
1418990400.0,-415.12831594184996
1418994000.0,-724.621707594128
1418997600.0,-1337.68076758135
1419001200.0,-1128.76483207469
1419004800.0,-1419.89802414142
1419008400.0,-1227.7581352459
1419012000.0,-1163.44056197842
1419015600.0,-1008.7504441134599
1419019200.0,-430.39999152434194
1419022800.0,-901.878522110298
1419026400.0,-1064.40966471664
1419030000.0,-1007.97780426084
1419033600.0,-1603.1384358914802
1419037200.0,-2035.3763680491898
1419040800.0,-2271.6709251884304
1419044400.0,-2200.81101495542
1419048000.0,-2009.99193986678
1419051600.0,-1400.4444551944198
1419055200.0,-740.347195549046
1419058800.0,-465.758376181999
1419062400.0,14.903095496908698
1419066000.0,407.620044378497
1419069600.0,211.324317166423
1419073200.0,103.84543498461099
1419076800.0,-140.39929045478598
1419080400.0,-529.2860177386129
1419084000.0,-1010.1628928974199
1419087600.0,-954.807292133822
1419091200.0,-1246.54560098371
1419094800.0,-1163.59548076726
1419098400.0,-704.970818774447
1419102000.0,-312.998506957611
1419105600.0,-602.803323458101
1419109200.0,-412.28989719772596
1419112800.0,-663.465746855425
1419116400.0,-912.560482329675
1419120000.0,-1426.2044720559302
1419123600.0,-1773.1557302255399
1419127200.0,-1834.2470828575897
1419130800.0,-1908.30635567552
1419134400.0,-1657.0972500533999
1419138000.0,-1301.45587986078
1419141600.0,-824.9881308253231
1419145200.0,-38.2440195816264
1419148800.0,211.33804076296798
1419152400.0,644.602704232752
1419156000.0,461.250080960084
1419159600.0,539.764979133613
1419163200.0,320.146776347463
1419166800.0,-293.990771996282
1419170400.0,-487.611500851739
1419174000.0,-840.343826409263
1419177600.0,-819.712593386749
1419181200.0,-900.452982528036
1419184800.0,-562.068252737144
1419188400.0,-280.641910181846
1419192000.0,-197.76220079602402
1419195600.0,-32.078989358819605
1419199200.0,-294.750768159009
1419202800.0,-583.846970705996
1419206400.0,-961.8849145672959
1419210000.0,-1222.7173856069198
1419213600.0,-1643.94646170166
1419217200.0,-1569.50225459888
1419220800.0,-1373.52766850985
1419224400.0,-1068.94426925335
1419228000.0,-452.69145302685797
1419231600.0,75.49197105479641
1419235200.0,471.297382535552
1419238800.0,812.950521780182
1419242400.0,927.331812077644
1419246000.0,603.318926308463
1419249600.0,328.850134874763
1419253200.0,-105.694691665346
1419256800.0,-545.092512801854
1419260400.0,-739.5171110302831
1419264000.0,-575.550628998037
1419267600.0,-686.895468759046
1419271200.0,-197.585363525247
1419274800.0,-115.231023048174
1419278400.0,121.78441374796999
1419282000.0,-153.359718440891
1419285600.0,-91.57412393989401
1419289200.0,-529.532226800814
1419292800.0,-784.982679889722
1419296400.0,-1051.6656736953
1419300000.0,-1489.8391760722102
1419303600.0,-1567.5553184274697
1419307200.0,-1187.7000609551699
1419310800.0,-968.362397068644
1419314400.0,62.4758794996694
1419318000.0,325.800468389002
1419321600.0,606.676457395724
1419325200.0,893.0711593660429
1419328800.0,1078.94625971819
1419332400.0,566.635662145047
1419336000.0,300.943752530851
1419339600.0,-131.406094756924
1419343200.0,-590.61218311866
1419346800.0,-418.938491890887
1419350400.0,-796.165816259511
1419354000.0,-559.779224834929
1419357600.0,-424.594306944803
1419361200.0,-204.53446957600602
1419364800.0,-32.6986986449724
1419368400.0,-123.837051503364
1419372000.0,-519.308917900079
1419375600.0,-348.629506067128
1419379200.0,-977.8515413242329
1419382800.0,-1283.31925001955
1419386400.0,-1651.14347240656
1419390000.0,-1659.75118086837
1419393600.0,-1377.5609646535902
1419397200.0,-1100.1843102869198
1419400800.0,-538.948084277248
1419404400.0,-56.356503682615205
1419408000.0,218.45103177007198
1419411600.0,712.9927265771561
1419415200.0,576.999102497257
1419418800.0,324.795362287429
1419422400.0,42.0634516531103
1419426000.0,-455.22455630786794
1419429600.0,-2484.4139665077
1419433200.0,-983.669918129729
1419436800.0,-1067.24872703325
1419440400.0,-1122.14115777701
1419444000.0,-521.153836690523
1419447600.0,-446.00204426606797
1419451200.0,-231.296279928243
1419454800.0,-398.733474266565
1419458400.0,-860.7043527444071
1419462000.0,-1029.92174470983
1419465600.0,-1651.80508007651
1419469200.0,-2129.97035155241
1419472800.0,-2226.06883812796
1419476400.0,-2091.1277103188
1419480000.0,-1688.63619870518
1419483600.0,-1276.407398286
1419487200.0,-1096.8588009025698
1419490800.0,-430.576224895517
1419494400.0,-29.1861426647476
1419498000.0,290.736020000949
1419501600.0,169.444558270928
1419505200.0,-209.364156342804
1419508800.0,-308.428636673413
1419512400.0,-836.4453118015981
1419516000.0,-1373.90412567013
1419519600.0,-1348.72011678085
1419523200.0,-1617.9576924115197
1419526800.0,-1330.89073431218
1419530400.0,-1097.7302536195698
1419534000.0,-990.8822663310381
1419537600.0,-648.78226085882
1419541200.0,-861.672861229814
1419544800.0,-1062.54859056733
1419548400.0,-1435.53713417959
1419552000.0,-1629.07338606736
1419555600.0,-2145.0981030080397
1419559200.0,-2498.80846414492
1419562800.0,-2105.3285374095003
1419566400.0,-2106.14963457827
1419570000.0,-1851.99680451651
1419573600.0,-1465.7753251614802
1419577200.0,-927.015192114476
1419580800.0,-310.316897695372
1419584400.0,70.4636120758138
1419588000.0,89.71543023052679
1419591600.0,-271.36503498397303
1419595200.0,-390.628602865658
1419598800.0,-956.8914038500419
1419602400.0,-1211.3039860576
1419606000.0,-3175.87455332499
1419609600.0,-1489.5319875051503
1419613200.0,-1608.01502966766
1419616800.0,-1037.90251145575
1419620400.0,-1074.43452478867
1419624000.0,-1018.81028481904
1419627600.0,-703.167471521288
1419631200.0,-1228.5787077417099
1419634800.0,-1436.08637720749
1419638400.0,-1744.50326465751
1419642000.0,-1931.8465466869602
1419645600.0,-2304.9869924576396
1419649200.0,-2259.3544551425302
1419652800.0,-2145.59039783275
1419656400.0,-1617.0654032775599
1419660000.0,-1299.53094389632
1419663600.0,-743.263104942155
1419667200.0,-233.34586053385502
1419670800.0,-94.6151380677219
1419674400.0,-32.8738090919463
1419678000.0,-297.296670092841
1419681600.0,-583.0546156816761
1419685200.0,-1069.2257610700801
1419688800.0,-1173.06488175958
1419692400.0,-1607.17863834996
1419696000.0,-1318.59911851157
1419699600.0,-1438.5423540817599
1419703200.0,-1227.4061129373101
1419706800.0,-826.499238476693
1419710400.0,-500.65658211554296
1419714000.0,-618.738728588415
1419717600.0,-856.7176373193311
1419721200.0,-1191.3061289094
1419724800.0,-1413.8384845678
1419728400.0,-1946.11409191287
1419732000.0,-1732.82764905325
1419735600.0,-2230.8434560815
1419739200.0,-1971.29264635179
1419742800.0,-1261.81420463689
1419746400.0,-1080.61881330427
1419750000.0,-475.27456054969
1419753600.0,121.521986823216
1419757200.0,503.841666338679
1419760800.0,547.532326748753
1419764400.0,251.92852544439097
1419768000.0,-196.368919240257
1419771600.0,-541.4933692064089
1419775200.0,-668.9799920996679
1419778800.0,-966.8395536159579
1419782400.0,-1169.55387993053
1419786000.0,-910.2714732083771
1419789600.0,-477.030712703579
1419793200.0,-438.20052296583196
1419796800.0,-257.053043511779
1419800400.0,-122.14858301527
1419804000.0,-565.435768711586
1419807600.0,-917.5377096344099
1419811200.0,-1163.35294380432
1419814800.0,-1591.8537171443302
1419818400.0,-1797.3645804626601
1419822000.0,-1767.77004864751
1419825600.0,-1729.01510517918
1419829200.0,-1116.03448183063
1419832800.0,-544.2113538854451
1419836400.0,-18.5875618251672
1419840000.0,474.350456240729
1419843600.0,683.675591299184
1419847200.0,579.8516098836329
1419850800.0,343.079733679855
1419854400.0,73.5540621330329
1419858000.0,-289.426513070175
1419861600.0,-455.261865056528
1419865200.0,-686.7681829683651
1419868800.0,-790.8088027600951
1419872400.0,-617.9800659914171
1419876000.0,-390.473599746
1419879600.0,-226.89582069959
1419883200.0,-65.1258856349219
1419886800.0,-161.35296935105498
1419890400.0,-206.102711189739
1419894000.0,-865.0705084136321
1419897600.0,-1132.1041159494
1419901200.0,-1284.33635869839
1419904800.0,-1595.13204482423
1419908400.0,-1781.66307484702
1419912000.0,-1471.41983018897
1419915600.0,-872.4985086383459
1419919200.0,-575.230779197181
1419922800.0,118.47029900775
1419926400.0,589.860276881646
1419930000.0,609.060025092418
1419933600.0,714.5686823091
1419937200.0,297.677162896978
1419940800.0,140.84731423914
1419944400.0,-229.143703787357
1419948000.0,-672.0298150464421
1419951600.0,-1038.62612367345
1419955200.0,-951.374215591624
1419958800.0,-754.818305189448
1419962400.0,-567.208699982661
1419966000.0,-386.10743204878196
1419969600.0,142.344490276725
1419973200.0,53.153913375935105
1419976800.0,-452.908283204982
1419980400.0,-969.151565902881
1419984000.0,-1365.8103194246698
1419987600.0,-1803.2237932476899
1419991200.0,-1798.97671180433
1419994800.0,-1823.77201734227
1419998400.0,-1403.8228722791
