timestamps,value
1417478400.0,-61.3846089837905
1417482000.0,-107.664341024469
1417485600.0,-382.127943988559
1417489200.0,-721.8646473488541
1417492800.0,-381.010911545896
1417496400.0,58.67094026040999
1417500000.0,1195.07363641027
1417503600.0,1733.70816479728
1417507200.0,1634.75412001781
1417510800.0,2356.37005026073
1417514400.0,2223.60406938983
1417518000.0,2531.22838006005
1417521600.0,1695.4338865909601
1417525200.0,1246.23609281478
1417528800.0,840.7017886045419
1417532400.0,647.482035935702
1417536000.0,684.162558225701
1417539600.0,306.42487928446496
1417543200.0,671.947340475943
1417546800.0,1275.79452941552
1417550400.0,1430.47925660445
1417554000.0,1741.6267861180802
1417557600.0,945.5447715033349
1417561200.0,640.763824133586
1417564800.0,499.395647099376
1417568400.0,-556.3166114403041
1417572000.0,-685.328859949326
1417575600.0,-967.6615607582111
1417579200.0,-758.5021690341209
1417582800.0,-553.721137741212
1417586400.0,610.0036479533841
1417590000.0,1742.35804762391
1417593600.0,1646.98063564036
1417597200.0,2185.1069864059
1417600800.0,2111.45521673126
1417604400.0,1892.6349984477301
1417608000.0,1699.35745409466
1417611600.0,168.21947121943998
1417615200.0,373.485096887821
1417618800.0,27.438055820541702
1417622400.0,-375.107218938495
1417626000.0,-34.8549645515398
1417629600.0,608.107428268445
1417633200.0,306.990230076331
1417636800.0,615.8395513339769
1417640400.0,457.148335558734
1417644000.0,860.2936076261279
1417647600.0,-277.093241303411
1417651200.0,-957.278039986264
1417654800.0,-999.237890602498
1417658400.0,-1399.1468091929598
1417662000.0,-1462.2477129201002
1417665600.0,-1554.51080362666
1417669200.0,-542.747447636707
1417672800.0,60.250078547322104
1417676400.0,903.051727276911
1417680000.0,1224.63955769146
1417683600.0,1965.57341908004
1417687200.0,1682.71595833926
1417690800.0,759.348210333676
1417694400.0,290.016777753625
1417698000.0,-113.11548181994199
1417701600.0,-265.667044006668
1417705200.0,-990.438798855332
1417708800.0,-544.446852086829
1417712400.0,-510.82710256085
1417716000.0,262.553932787243
1417719600.0,-100.225707190695
1417723200.0,131.817795031062
1417726800.0,-351.360597547001
1417730400.0,-519.741809387931
1417734000.0,-646.227899080209
1417737600.0,-1317.5596967147
1417741200.0,-1636.8631362860099
1417744800.0,-1422.4384910003698
1417748400.0,-1780.42535104023
1417752000.0,-1221.40526488861
1417755600.0,-1282.35855737588
1417759200.0,-122.64172137518999
1417762800.0,807.783054849476
1417766400.0,1293.25064765446
1417770000.0,1012.79011813615
1417773600.0,1379.51655809328
1417777200.0,865.553314201263
1417780800.0,171.74004844863398
1417784400.0,-56.0992392547777
1417788000.0,188.044742883598
1417791600.0,-768.1817313263789
1417795200.0,-668.301552209256
1417798800.0,-599.055795544148
1417802400.0,-622.085870587024
1417806000.0,256.07006223371104
1417809600.0,274.042198383353
1417813200.0,-565.4287981611541
1417816800.0,-76.48863207134521
1417820400.0,-181.00468873932
1417824000.0,-873.2787614735009
1417827600.0,-1261.79381999377
1417831200.0,-1281.62921742907
1417834800.0,-963.173862875949
1417838400.0,-1416.30842806469
1417842000.0,-433.444026085457
1417845600.0,-355.90488161346
1417849200.0,573.7420439571949
1417852800.0,644.34331947744
1417856400.0,885.6905655725129
1417860000.0,1308.1737897093801
1417863600.0,1048.0089378567698
1417867200.0,580.628642665234
1417870800.0,97.1470330345645
1417874400.0,-103.12826087031999
1417878000.0,-359.780113494092
1417881600.0,-217.65710346562
1417885200.0,102.917034862775
1417888800.0,660.218166293786
1417892400.0,151.084290851968
1417896000.0,342.15909574336797
1417899600.0,594.150190176067
1417903200.0,385.97480682574303
1417906800.0,64.5812755694273
1417910400.0,-550.429284106658
1417914000.0,-412.261844850485
1417917600.0,-1047.25875547027
1417921200.0,-887.697955700956
1417924800.0,-832.051554791702
1417928400.0,-333.950187767128
1417932000.0,513.597242105355
1417935600.0,540.631077230925
1417939200.0,1128.59032177105
1417942800.0,1990.3726136095602
1417946400.0,1512.5505317283898
1417950000.0,1372.87490891849
1417953600.0,934.65218901693
1417957200.0,332.498141100747
1417960800.0,537.017338611613
1417964400.0,518.893071184518
1417968000.0,192.60948313405498
1417971600.0,-30.317079523094396
1417975200.0,453.074069303726
1417978800.0,987.688067947339
1417982400.0,1009.7788543020698
1417986000.0,996.447354059494
1417989600.0,1068.35844997503
1417993200.0,494.43121319511397
1417996800.0,185.56531577772597
1418000400.0,-164.365316992453
1418004000.0,16.62617392976
1418007600.0,-264.166878083456
1418011200.0,70.1016876319613
1418014800.0,-8.954705836767289
1418018400.0,569.5224258480021
1418022000.0,1620.62765148581
1418025600.0,2004.1300070304
1418029200.0,1975.9249154163
1418032800.0,1657.47838518151
1418036400.0,1758.65989427058
1418040000.0,1774.9497475865899
1418043600.0,1405.7152974678302
1418047200.0,927.1526208859151
1418050800.0,500.181495124807
1418054400.0,757.089759799917
1418058000.0,628.747149332956
1418061600.0,782.617301389166
1418065200.0,1551.29555613568
1418068800.0,1513.88987672474
1418072400.0,1252.47221203436
1418076000.0,1109.78742513441
1418079600.0,902.9825069759911
1418083200.0,186.367017843371
1418086800.0,52.57254227695729
1418090400.0,113.074676786742
1418094000.0,9.72678765945848
1418097600.0,343.572334561288
1418101200.0,565.3788139291901
1418104800.0,893.207034338688
1418108400.0,1272.59892681985
1418112000.0,1860.6509703732397
1418115600.0,2045.40158970365
1418119200.0,2074.1786178863
1418122800.0,1894.65103414227
1418126400.0,1600.44462759316
1418130000.0,1201.85188147769
1418133600.0,749.046326052609
1418137200.0,903.7093324551961
1418140800.0,790.6214309141611
1418144400.0,675.095511160612
1418148000.0,895.3098945949511
1418151600.0,1208.4440854188001
1418155200.0,1133.34118147437
1418158800.0,1082.9474303064699
1418162400.0,673.404398980329
1418166000.0,274.769049765401
1418169600.0,445.22350811198197
1418173200.0,-50.691873537762
1418176800.0,-528.911935405381
1418180400.0,-32.803066914198105
1418184000.0,183.72109929167598
1418187600.0,169.402059313189
1418191200.0,1193.65286919096
1418194800.0,1262.3008928182599
1418198400.0,1676.6143696125
1418202000.0,1788.6499762285603
1418205600.0,1891.2094296708801
1418209200.0,1474.01296797215
1418212800.0,1180.28069820839
1418216400.0,1053.96991122998
1418220000.0,591.465335722675
1418223600.0,762.7652903597569
1418227200.0,308.04641643817
1418230800.0,793.611590551245
1418234400.0,577.3969049014161
1418238000.0,1065.89173557792
1418241600.0,803.093703554663
1418245200.0,640.404605047433
1418248800.0,486.004504634581
1418252400.0,401.478950663836
1418256000.0,-2024.5726387485101
1418259600.0,1364.0912361325
1418263200.0,-585.18205839005
1418266800.0,-432.44261983446
1418270400.0,-793.374504374255
1418274000.0,50.3806054176276
1418277600.0,425.063603939955
1418281200.0,958.360089918819
1418284800.0,972.57648800366
1418288400.0,1809.6833362703303
1418292000.0,1688.8083438795902
1418295600.0,1458.4547541455
1418299200.0,1341.1458150993699
1418302800.0,374.976092989552
1418306400.0,165.520453870611
1418310000.0,-117.667115505849
1418313600.0,-252.356128053165
1418317200.0,409.01314686168405
1418320800.0,306.060734422473
1418324400.0,720.731432947482
1418328000.0,399.81582841127505
1418331600.0,371.200327929768
1418335200.0,425.00887309748197
1418338800.0,124.72494525463699
1418342400.0,-433.411969057126
1418346000.0,-457.45442727789396
1418349600.0,-628.46428019843
1418353200.0,-695.7019868995151
1418356800.0,-678.272727667966
1418360400.0,-93.42493920092258
1418364000.0,77.582189733473
1418367600.0,459.37449814076797
1418371200.0,1093.0162906733801
1418374800.0,1278.69603942309
1418378400.0,1310.34966996685
1418382000.0,966.63263404872
1418385600.0,1107.43592379175
1418389200.0,322.585055489181
1418392800.0,324.919773829343
1418396400.0,187.417999614518
1418400000.0,-283.63328244299
1418403600.0,43.2690285744116
1418407200.0,306.5633591297
1418410800.0,610.7897679233799
1418414400.0,732.645980724575
1418418000.0,1063.59896300248
1418421600.0,340.855953748051
1418425200.0,302.329359050865
1418428800.0,-299.419067208354
1418432400.0,-791.618269714543
1418436000.0,-788.940346414531
1418439600.0,-652.126897333278
1418443200.0,-480.13252795830397
1418446800.0,272.92868126317796
1418450400.0,524.467278101275
1418454000.0,1122.3525487602199
1418457600.0,1520.07857194386
1418461200.0,1619.22613766711
1418464800.0,1760.7966185299802
1418468400.0,1659.16169999776
1418472000.0,1132.76797925929
1418475600.0,809.3253798234891
1418479200.0,769.105619556055
1418482800.0,193.39901681959302
1418486400.0,443.10143923283
1418490000.0,687.676394935643
1418493600.0,783.365356634052
1418497200.0,880.6565377224459
1418500800.0,1076.88332806333
1418504400.0,1121.95926872065
1418508000.0,755.89784650897
1418511600.0,345.85809372009203
1418515200.0,135.909223374097
1418518800.0,3.59979547794343
1418522400.0,106.117391526443
1418526000.0,-306.283040668528
1418529600.0,-53.3488741631059
1418533200.0,710.478340316335
1418536800.0,600.941382107518
1418540400.0,1482.21406526954
1418544000.0,1669.64137102462
1418547600.0,1757.07350491065
1418551200.0,2437.4359432263896
1418554800.0,2119.01503363004
1418558400.0,1739.5800369419799
1418562000.0,1105.61852254798
1418565600.0,697.236111035195
1418569200.0,400.217080436235
1418572800.0,740.048829715094
1418576400.0,862.084281281569
1418580000.0,1013.94514788166
1418583600.0,1434.8575499385902
1418587200.0,-580.479084696402
1418590800.0,1037.6790600753698
1418594400.0,1140.46627621516
1418598000.0,1106.45516472642
1418601600.0,795.093816545693
1418605200.0,451.673158989896
1418608800.0,81.251279998708
1418612400.0,434.379362600886
1418616000.0,374.240717662075
1418619600.0,355.29204136904605
1418623200.0,1473.4246617514402
1418626800.0,1594.72358835192
1418630400.0,2659.83137765263
1418634000.0,2435.1155701979997
1418637600.0,2501.33684105782
1418641200.0,2297.2715235451997
1418644800.0,2058.79828214696
1418648400.0,1732.8662376577402
1418652000.0,1218.04339251711
1418655600.0,1376.50728571911
1418659200.0,1039.0049352954902
1418662800.0,1537.6223736169597
1418666400.0,1425.57467628565
1418670000.0,1790.1128233015
1418673600.0,1621.1942294796302
1418677200.0,1315.18747914866
1418680800.0,1980.10639138957
1418684400.0,1135.35048443874
1418688000.0,983.7688322649699
1418691600.0,235.082499577812
1418695200.0,414.915788086884
1418698800.0,332.738329140732
1418702400.0,1103.98875707094
1418706000.0,1217.9228714852802
1418709600.0,1722.3954412047901
1418713200.0,1526.4159421423599
1418716800.0,2479.85656815489
1418720400.0,2414.98472188295
1418724000.0,2675.02169726306
1418727600.0,2237.57908270484
1418731200.0,1910.98265630534
1418734800.0,1516.01567495393
1418738400.0,1476.33397706774
1418742000.0,1271.8976687064
1418745600.0,1441.74597020126
1418749200.0,1117.64439743782
1418752800.0,1178.9189855426598
1418756400.0,1713.30380473962
1418760000.0,1723.0023287010902
1418763600.0,1626.3239505087301
1418767200.0,2039.3536840127
1418770800.0,1241.64933618333
1418774400.0,986.1183416357021
1418778000.0,338.294060650201
1418781600.0,134.185078925471
1418785200.0,483.84022901575105
1418788800.0,604.787736925083
1418792400.0,913.94168613944
1418796000.0,1195.43987511024
1418799600.0,2180.1922576422603
1418803200.0,1945.42458983057
1418806800.0,2194.9511586556
1418810400.0,2115.90454873483
1418814000.0,2069.27730404972
1418817600.0,1615.38341452193
1418821200.0,1614.26031108177
1418824800.0,1505.44221572568
1418828400.0,952.059150383164
1418832000.0,1372.6529935038
1418835600.0,1128.6075867179
1418839200.0,1200.30395318955
1418842800.0,1444.0244937407901
1418846400.0,1361.35571891884
1418850000.0,1483.11504689216
1418853600.0,1443.4476122062
1418857200.0,498.785058364668
1418860800.0,608.194773473135
1418864400.0,380.21606675107
1418868000.0,-90.1862814055408
1418871600.0,-113.28023027196899
1418875200.0,367.182619590136
1418878800.0,645.713048805113
1418882400.0,952.68589072373
1418886000.0,1686.86595780512
1418889600.0,2054.1685152075697
1418893200.0,1778.74699347084
1418896800.0,2305.51067078123
1418900400.0,1939.82455793674
1418904000.0,1322.64945601666
1418907600.0,1136.28375236275
1418911200.0,3093.9944289416803
1418914800.0,673.913499021286
1418918400.0,675.510275915143
1418922000.0,745.9605653386039
1418925600.0,810.610463737704
1418929200.0,932.3371081873739
1418932800.0,1091.35013671735
1418936400.0,1111.02538701596
1418940000.0,993.389675692291
1418943600.0,-1158.69836123365
1418947200.0,191.72570847491002
1418950800.0,-97.21424830806771
1418954400.0,-120.403158437083
1418958000.0,-454.229122419699
1418961600.0,-220.644711927942
1418965200.0,123.115992528905
1418968800.0,836.236751207868
1418972400.0,1459.25200003799
1418976000.0,1607.36081646706
1418979600.0,1874.9845498457398
1418983200.0,2182.8158302646398
1418986800.0,1697.76266997379
1418990400.0,1636.2244297976802
1418994000.0,1262.5339864888401
1418997600.0,759.062894066432
1419001200.0,459.721271930534
1419004800.0,302.521878511301
1419008400.0,454.87656649808196
1419012000.0,1161.7633407278802
1419015600.0,1457.2397578033301
1419019200.0,888.120583622628
1419022800.0,1406.3534325305402
1419026400.0,679.758902525733
1419030000.0,380.195609553364
1419033600.0,781.4110604928329
1419037200.0,-208.517250712818
1419040800.0,-348.417751302056
1419044400.0,-433.716456935808
1419048000.0,215.49586054411802
1419051600.0,330.536972243756
1419055200.0,929.000319524493
1419058800.0,1511.77954321553
1419062400.0,1839.1738751738396
1419066000.0,2315.05698201151
1419069600.0,2140.29237592784
1419073200.0,1877.73348435707
1419076800.0,1659.95728443539
1419080400.0,980.100270102251
1419084000.0,1058.70605225301
1419087600.0,898.263639152926
1419091200.0,860.3270620989371
1419094800.0,1095.69358741369
1419098400.0,1408.81900303975
1419102000.0,1596.2337656673199
1419105600.0,1458.0625793044298
1419109200.0,1341.00692549827
1419112800.0,1228.54394112161
1419116400.0,1128.36403261767
1419120000.0,1118.37220720801
1419123600.0,473.503576949214
1419127200.0,107.359262116891
1419130800.0,190.79325523653702
1419134400.0,134.081249331154
1419138000.0,760.94661481853
1419141600.0,1423.10284489987
1419145200.0,1925.65747827517
1419148800.0,2308.32213556677
1419152400.0,2510.09233517748
1419156000.0,2329.95807355551
1419159600.0,2315.45954254788
1419163200.0,2306.9567970169396
1419166800.0,1869.9982855102398
1419170400.0,1537.95715867436
1419174000.0,1308.67156668935
1419177600.0,1717.0375691717402
1419181200.0,1432.22639724418
1419184800.0,1829.2569679154
1419188400.0,1671.0466655690302
1419192000.0,2240.28032106018
1419195600.0,1909.2469974740197
1419199200.0,1959.30147492448
1419202800.0,1479.5484980558201
1419206400.0,1237.42471963829
1419210000.0,779.9314276361999
1419213600.0,509.177829481627
1419217200.0,1118.82208821284
1419220800.0,1040.8545469096
1419224400.0,1449.98566188412
1419228000.0,1743.39615955535
1419231600.0,2246.7133517612197
1419235200.0,2839.32233221558
1419238800.0,3244.72761796575
1419242400.0,2998.55386233956
1419246000.0,2761.2580464614302
1419249600.0,2400.63648071041
1419253200.0,2262.40873824334
1419256800.0,1833.08169108249
1419260400.0,1850.03161760023
1419264000.0,1515.65882921305
1419267600.0,1726.2475057279
1419271200.0,1517.47956256404
1419274800.0,2155.06335576187
1419278400.0,2299.6024515571203
1419282000.0,2317.2213172194397
1419285600.0,2166.3808857144
1419289200.0,1357.34665823818
1419292800.0,1612.20243518767
1419296400.0,1386.3018712650799
1419300000.0,868.065365799114
1419303600.0,976.476793172517
1419307200.0,1282.11023341892
1419310800.0,1581.6636429080302
1419314400.0,2146.91771861195
1419318000.0,2736.54723940208
1419321600.0,2738.08422246137
1419325200.0,3221.59641082597
1419328800.0,2898.3228609470802
1419332400.0,3266.40964631721
1419336000.0,2673.11236060893
1419339600.0,2196.09198276732
1419343200.0,2406.91274465872
1419346800.0,1816.9516978572199
1419350400.0,1193.00234332959
1419354000.0,2032.1705549014898
1419357600.0,2143.3533366575302
1419361200.0,1838.52108960225
1419364800.0,2182.5022284148604
1419368400.0,2140.32143075159
1419372000.0,2102.28120456629
1419375600.0,1716.43891514161
1419379200.0,1463.82822219741
1419382800.0,933.173190953327
1419386400.0,707.4318738496
1419390000.0,752.3017066339489
1419393600.0,846.574717812182
1419397200.0,1178.98010381217
1419400800.0,1953.6128792043899
1419404400.0,2152.52130053357
1419408000.0,2630.23307683146
1419411600.0,4817.48269888154
1419415200.0,2466.97498926693
1419418800.0,2375.2982999711603
1419422400.0,2287.09881288892
1419426000.0,1918.01129149654
1419429600.0,1711.8833024683302
1419433200.0,1253.7453434074
1419436800.0,1437.77751382905
1419440400.0,1940.7974018224802
1419444000.0,1680.9661065239402
1419447600.0,1962.3646960639
1419451200.0,2407.3772053392104
1419454800.0,1996.94382777272
1419458400.0,1788.83901876697
1419462000.0,1356.05223678307
1419465600.0,788.249878371779
1419469200.0,113.263421381192
1419472800.0,218.484276396615
1419476400.0,15.2588280586287
1419480000.0,281.984225997408
1419483600.0,663.504782664088
1419487200.0,1586.0563844358098
1419490800.0,2044.30114152101
1419494400.0,2233.2623859629
1419498000.0,2982.26965160286
1419501600.0,2485.2887899893303
1419505200.0,2799.8413816310804
1419508800.0,2183.5480150689605
1419512400.0,1540.58474851697
1419516000.0,872.748424891319
1419519600.0,816.894091963442
1419523200.0,1282.19780401827
1419526800.0,933.2509401178121
1419530400.0,932.263282664403
1419534000.0,1028.91894453761
1419537600.0,1540.59288815817
1419541200.0,1497.11303473391
1419544800.0,1191.2104418953802
1419548400.0,538.618161555412
1419552000.0,394.370530192344
1419555600.0,48.82825337910771
1419559200.0,-479.34964876987505
1419562800.0,-304.482142965221
1419566400.0,-40.4985019466359
1419570000.0,387.616859666102
1419573600.0,900.131723631646
1419577200.0,1821.69308304643
1419580800.0,2136.39782901721
1419584400.0,2298.68631405226
1419588000.0,2290.09315336534
1419591600.0,2335.2930468319
1419595200.0,1735.82382751663
1419598800.0,1051.3111049230001
1419602400.0,1022.3153595933501
1419606000.0,440.364733063116
1419609600.0,605.151316665088
1419613200.0,959.839448112426
1419616800.0,1191.75467360688
1419620400.0,841.851959700074
1419624000.0,1387.93851919895
1419627600.0,1507.47704895259
1419631200.0,953.059267555692
1419634800.0,821.568931348291
1419638400.0,-203.859556043891
1419642000.0,-305.70210037551703
1419645600.0,-517.620161011074
1419649200.0,-586.353293084534
1419652800.0,-9.46723485958729
1419656400.0,586.2060274097261
1419660000.0,1050.0303031116198
1419663600.0,2025.4803478437698
1419667200.0,2251.86640432026
1419670800.0,2575.47946170863
1419674400.0,5173.59767047941
1419678000.0,2316.761516506
1419681600.0,1735.68455606263
1419685200.0,1197.60427933557
1419688800.0,1004.43822711655
1419692400.0,817.920164546586
1419696000.0,664.542300071928
1419699600.0,730.4820571865461
1419703200.0,1139.21797429107
1419706800.0,1900.5368238928102
1419710400.0,1830.2362021856698
1419714000.0,1728.8066356429501
1419717600.0,1397.37074173201
1419721200.0,1038.65109605145
1419724800.0,716.961319904337
1419728400.0,673.988671122568
1419732000.0,362.02388721573504
1419735600.0,249.242195008177
1419739200.0,729.491700847292
1419742800.0,654.135521158451
1419746400.0,1338.83208743616
1419750000.0,2014.8681478243698
1419753600.0,2849.88922420778
1419757200.0,3059.0094446777803
1419760800.0,3055.7486314805897
1419764400.0,3126.49610675469
1419768000.0,2733.93403108209
1419771600.0,2180.32613309162
1419775200.0,1458.3123830991299
1419778800.0,1527.43683933857
1419782400.0,1325.3580196303901
1419786000.0,1764.4487964257603
1419789600.0,1958.79802501612
1419793200.0,1912.9796300821
1419796800.0,2177.71714468917
1419800400.0,2323.73315780401
1419804000.0,1697.8856789469
1419807600.0,1753.0915644859301
1419811200.0,1415.05050013129
1419814800.0,358.635814605811
1419818400.0,198.252683702287
1419822000.0,646.757549917547
1419825600.0,902.67126855325
1419829200.0,1237.7080437316902
1419832800.0,2037.2866913112302
1419836400.0,2710.63273067633
1419840000.0,3531.27206747923
1419843600.0,3318.0661235698103
1419847200.0,3028.51143315605
1419850800.0,2880.0456910632106
1419854400.0,2968.0712586069203
1419858000.0,2591.56033078405
1419861600.0,1434.38743858196
1419865200.0,1695.460055341
1419868800.0,1579.0967644337302
1419872400.0,1476.82313867732
1419876000.0,2370.94313967506
1419879600.0,2410.88495142885
1419883200.0,2784.25365091897
1419886800.0,2618.82136512934
1419890400.0,2101.65023581885
1419894000.0,1776.18486221733
1419897600.0,1515.25168457362
1419901200.0,661.492799569333
1419904800.0,983.891435142684
1419908400.0,732.429133962724
1419912000.0,413.57713113198196
1419915600.0,1618.7378163958801
1419919200.0,1880.23878479772
1419922800.0,3078.91297678479
1419926400.0,2943.41095339655
1419930000.0,3525.05504335336
1419933600.0,3243.12214545399
1419937200.0,3605.8603800583796
1419940800.0,2857.29371238662
1419944400.0,2400.4282938920896
1419948000.0,2043.86986119654
1419951600.0,1495.39966781763
1419955200.0,1311.7787619216801
1419958800.0,1270.74087977108
1419962400.0,1689.50480123699
1419966000.0,2424.89565137782
1419969600.0,2272.73934144406
1419973200.0,2010.78115586049
1419976800.0,1915.32663474552
1419980400.0,1373.8751699213901
1419984000.0,952.562282741415
1419987600.0,872.5323973853771
1419991200.0,545.970497839966
1419994800.0,293.383543679651
1419998400.0,506.17557727842
1420002000.0,1213.25478974871
1420005600.0,1510.5128569695098
1420009200.0,1990.01567889309
1420012800.0,2851.72612957641
1420016400.0,2391.82581168717
1420020000.0,2508.7783469742003
1420023600.0,2407.0744527326997
1420027200.0,1952.63286661584
1420030800.0,1514.48650090305
1420034400.0,1347.53948337662
1420038000.0,1335.87098802626
1420041600.0,1128.86670183546
1420045200.0,1193.17105911752
1420048800.0,1108.58914293265
1420052400.0,2107.42226237031
1420056000.0,1773.5999411262399
1420059600.0,1450.99690276686
1420063200.0,1377.5082474523301
1420066800.0,1051.6946033351
