timestamps,value
1417320000.0,-743.679518225724
1417323600.0,-507.812917772174
1417327200.0,-186.220910467206
1417330800.0,186.436419929277
1417334400.0,554.583729535721
1417338000.0,603.360536725579
1417341600.0,488.709504178153
1417345200.0,359.800314248569
1417348800.0,94.91965081929109
1417352400.0,-18.129144597007198
1417356000.0,-287.064640179478
1417359600.0,-427.906415406417
1417363200.0,-290.197044260305
1417366800.0,-351.145637078374
1417370400.0,-61.113527171622295
1417374000.0,-19.397378472365197
1417377600.0,141.16659069160602
1417381200.0,217.718688049411
1417384800.0,117.690497295299
1417388400.0,-269.254559841758
1417392000.0,-289.601715026852
1417395600.0,-676.857372515896
1417399200.0,-753.327738394377
1417402800.0,-772.453566419523
1417406400.0,-671.7219105869281
1417410000.0,-381.463811868805
1417413600.0,-95.85249521869561
1417417200.0,374.183489332408
1417420800.0,524.706224045242
1417424400.0,569.939049904905
1417428000.0,735.921401467
1417431600.0,385.74175756128
1417435200.0,275.915331730952
1417438800.0,76.2353429962354
1417442400.0,-187.485476806733
1417446000.0,-182.69521500945598
1417449600.0,-213.180041492388
1417453200.0,-126.49270904750601
1417456800.0,-14.9720359100756
1417460400.0,18.0763260722061
1417464000.0,39.257150159397796
1417467600.0,165.78336402736798
1417471200.0,209.16887819246202
1417474800.0,-9.73068119235899
1417478400.0,-364.01899790575203
1417482000.0,-554.0734738563659
1417485600.0,-822.162614131504
1417489200.0,-631.63347064205
1417492800.0,-599.138615914521
1417496400.0,-102.99963041640801
1417500000.0,123.14748995466002
1417503600.0,217.124509279578
1417507200.0,490.573589966227
1417510800.0,711.417127278365
1417514400.0,596.544160108435
1417518000.0,369.87073834672304
1417521600.0,222.269470560019
1417525200.0,6.54927841277001
1417528800.0,-234.700127584371
1417532400.0,-324.437235037984
1417536000.0,-352.89784282854
1417539600.0,-216.839405527631
1417543200.0,-208.011343177465
1417546800.0,-21.9013926899365
1417550400.0,102.005363166192
1417554000.0,195.52513985336498
1417557600.0,6.04796924253438
1417561200.0,-277.265125766967
1417564800.0,-336.87668422524604
1417568400.0,-511.86166010057997
1417572000.0,-769.806735425543
1417575600.0,-701.603023368163
1417579200.0,-632.012264924628
1417582800.0,-373.603056731131
1417586400.0,-165.431018642217
1417590000.0,150.341730776106
1417593600.0,488.882391081043
1417597200.0,514.819824477578
1417600800.0,591.1010879973919
1417604400.0,255.71538651357798
1417608000.0,-98.7752279171857
1417611600.0,-106.364919368643
1417615200.0,-362.446316706331
1417618800.0,-328.68302187921796
1417622400.0,-551.493672805451
1417626000.0,-385.852062895384
1417629600.0,-200.449010554041
1417633200.0,-184.91001876758702
1417636800.0,-72.542355006471
1417640400.0,78.165969005276
1417644000.0,-92.29598497824341
1417647600.0,-433.964574291252
1417651200.0,-621.2329667760321
1417654800.0,-813.468053159231
1417658400.0,-1117.15711058229
1417662000.0,-889.8675895912011
1417665600.0,-644.75523552559
1417669200.0,-708.9678507091189
1417672800.0,-287.630453958678
1417676400.0,13.536445014792
1417680000.0,272.984863832687
1417683600.0,253.13907634723702
1417687200.0,209.56286076017798
1417690800.0,107.77748657324699
1417694400.0,-61.4423875321469
1417698000.0,-151.3418849261
1417701600.0,-651.437432983441
1417705200.0,-615.754452556438
1417708800.0,-754.6498277790621
1417712400.0,-481.352609390904
1417716000.0,-531.444377144572
1417719600.0,-82.4144772579324
1417723200.0,-239.568389402298
1417726800.0,-217.43604174660499
1417730400.0,-455.88795620818604
1417734000.0,-616.926807620339
1417737600.0,-836.771357692542
1417741200.0,-1004.4679518152301
1417744800.0,-1130.72287905795
1417748400.0,-1160.07083571361
1417752000.0,-960.176359866579
1417755600.0,-802.342630167645
1417759200.0,-464.356745407766
1417762800.0,-26.7974038319851
1417766400.0,-10.2560617300183
1417770000.0,231.17972379684502
1417773600.0,213.30311184445702
1417777200.0,142.117776828291
1417780800.0,-146.401444809449
1417784400.0,-398.76271441693495
1417788000.0,-582.281651863666
1417791600.0,-895.9333300552969
1417795200.0,-786.585891505732
1417798800.0,-538.020554560773
1417802400.0,-448.62958653356696
1417806000.0,-295.148884188055
1417809600.0,-53.2920422454129
1417813200.0,-139.834592355731
1417816800.0,-238.993177665899
1417820400.0,-528.692010397126
1417824000.0,-740.157065262626
1417827600.0,-949.871672387072
1417831200.0,-1287.87860233703
1417834800.0,-1106.58581885189
1417838400.0,-969.9677305339841
1417842000.0,-694.96604215308
1417845600.0,-289.049356076399
1417849200.0,-109.846776463696
1417852800.0,52.24880805913429
1417856400.0,254.162245697335
1417860000.0,340.860859058479
1417863600.0,123.419499946673
1417867200.0,-216.49235577406998
1417870800.0,-387.066604356117
1417874400.0,-539.848729254855
1417878000.0,-653.127078224025
1417881600.0,-837.136811366067
1417885200.0,-537.701688404044
1417888800.0,-440.784576006333
1417892400.0,-221.88896558495702
1417896000.0,-208.061985669988
1417899600.0,-112.452925466008
1417903200.0,-288.811320031415
1417906800.0,-441.67674477367103
1417910400.0,-636.245298290526
1417914000.0,-850.2385465247941
1417917600.0,-1100.4791273091198
1417921200.0,-1102.41266541172
1417924800.0,-850.6498542828281
1417928400.0,-649.441109864751
1417932000.0,-455.28101261194803
1417935600.0,-28.8395876906043
1417939200.0,78.0439743857548
1417942800.0,441.528747351314
1417946400.0,369.882928581875
1417950000.0,92.02297777474541
1417953600.0,-195.76072377503002
1417957200.0,-303.224007518726
1417960800.0,-488.89146356141197
1417964400.0,-582.595615981178
1417968000.0,-597.128951657405
1417971600.0,-429.69401211637
1417975200.0,-357.510315374478
1417978800.0,-82.9841763820524
1417982400.0,-55.7359025670385
1417986000.0,52.5565306200634
1417989600.0,-93.8854918286796
1417993200.0,-371.517846487862
1417996800.0,-414.047325609394
1418000400.0,-660.363316342173
1418004000.0,-895.224751344784
1418007600.0,-829.228929455323
1418011200.0,-728.3282966686161
1418014800.0,-319.24495699122
1418018400.0,-262.471332133115
1418022000.0,-25.067881331192197
1418025600.0,461.55948250376997
1418029200.0,476.013173858998
1418032800.0,431.421354413767
1418036400.0,357.055778137125
1418040000.0,237.27360029948602
1418043600.0,-102.89247683296499
1418047200.0,-373.962297110966
1418050800.0,-455.658293350431
1418054400.0,-447.412391577958
1418058000.0,-273.54433361906297
1418061600.0,-381.218633958051
1418065200.0,-38.9270819658026
1418068800.0,64.66159474832479
1418072400.0,134.64377735815
1418076000.0,-30.071674271743802
1418079600.0,-332.628302362299
1418083200.0,-705.644103537733
1418086800.0,-744.732108799436
1418090400.0,-852.4001393653681
1418094000.0,-873.0446906937731
1418097600.0,-754.1042990411161
1418101200.0,-444.76960647475306
1418104800.0,-255.953085952591
1418108400.0,110.47840603764901
1418112000.0,304.441246916899
1418115600.0,457.792783420271
1418119200.0,596.13709915238
1418122800.0,314.544520262954
1418126400.0,114.86281896182
1418130000.0,-74.1028484118405
1418133600.0,-271.94811305433
1418137200.0,-675.507546514771
1418140800.0,-500.567827053402
1418144400.0,-602.094183637858
1418148000.0,-207.166925190595
1418151600.0,-25.6829738546585
1418155200.0,69.2041735354137
1418158800.0,-43.50504567975489
1418162400.0,-113.165163582603
1418166000.0,-403.22207863437006
1418169600.0,-670.0377882811911
1418173200.0,-635.7874209324019
1418176800.0,-880.042498582573
1418180400.0,-966.764104785973
1418184000.0,-919.89436837655
1418187600.0,-529.487250306267
1418191200.0,-258.611357277313
1418194800.0,-105.78236763790001
1418198400.0,184.66548600379903
1418202000.0,364.930500113892
1418205600.0,243.28956343846
1418209200.0,94.80070634028928
1418212800.0,-37.138828724736
1418216400.0,-285.568945668031
1418220000.0,-433.05150338195506
1418223600.0,-681.12575026873
1418227200.0,-672.678184251191
1418230800.0,-563.4295010225869
1418234400.0,-434.501428127698
1418238000.0,-332.836121280388
1418241600.0,-277.081742776544
1418245200.0,-130.783314307176
1418248800.0,-278.906413835867
1418252400.0,-388.11656603447096
1418256000.0,-665.4297909255259
1418259600.0,-1083.36536904693
1418263200.0,-1107.9826551393198
1418266800.0,-1148.58243360334
1418270400.0,-1097.27910703819
1418274000.0,-847.504871327596
1418277600.0,-499.079009176578
1418281200.0,-196.489408762983
1418284800.0,39.601382042945104
1418288400.0,253.02965008549802
1418292000.0,107.24300143429701
1418295600.0,-53.0472597886261
1418299200.0,-281.31361322172404
1418302800.0,-528.347472795239
1418306400.0,-822.6553770092199
1418310000.0,-636.6128573535881
1418313600.0,-852.062279834637
1418317200.0,-846.3105078143401
1418320800.0,-638.863314157932
1418324400.0,-396.03309030219805
1418328000.0,-271.689241433514
1418331600.0,-398.08800473084506
1418335200.0,-325.362818145481
1418338800.0,-651.837697747812
1418342400.0,-912.9601098973039
1418346000.0,-1111.1616464588099
1418349600.0,-1178.57448474931
1418353200.0,-1264.53694491171
1418356800.0,-1200.04486916071
1418360400.0,-875.3140522299119
1418364000.0,-664.5391514415049
1418367600.0,-282.713677094376
1418371200.0,-33.4867299402865
1418374800.0,-70.3192421469445
1418378400.0,39.2627379247087
1418382000.0,-126.506782646428
1418385600.0,-315.91044436338404
1418389200.0,-625.006319671397
1418392800.0,-862.65531859703
1418396400.0,-1019.90271807959
1418400000.0,-839.0705718609199
1418403600.0,-752.597980976196
1418407200.0,-711.2237245707851
1418410800.0,-567.112106840942
1418414400.0,-392.52169811503
1418418000.0,-407.920714665226
1418421600.0,-442.90093617039497
1418425200.0,-649.885882291312
1418428800.0,-901.171774368667
1418432400.0,-1107.50964526632
1418436000.0,-1209.65275275411
1418439600.0,-1356.36423178106
1418443200.0,-1343.8160074765499
1418446800.0,-789.4807574276531
1418450400.0,-504.25216796555605
1418454000.0,-421.167806746241
1418457600.0,-68.7556608726624
1418461200.0,59.116085069711
1418464800.0,-13.5263071832231
1418468400.0,-55.7309921305737
1418472000.0,-354.04435230079804
1418475600.0,-533.439263130483
1418479200.0,-845.488074938043
1418482800.0,-832.788327404184
1418486400.0,-866.969062871357
1418490000.0,-673.22502040801
1418493600.0,-509.273543859505
1418497200.0,-361.019029401714
1418500800.0,-284.727399331076
1418504400.0,-396.26063803209297
1418508000.0,-294.044452911371
1418511600.0,-565.67619914942
1418515200.0,-721.908847578224
1418518800.0,-1110.35946327284
1418522400.0,-1227.06667144157
1418526000.0,-1123.7032999176402
1418529600.0,-1131.3381415361698
1418533200.0,-1002.26400583187
1418536800.0,-545.97212099083
1418540400.0,-273.447723393663
1418544000.0,-10.37345471602
1418547600.0,149.350078734258
1418551200.0,57.1117109751902
1418554800.0,41.7124760140707
1418558400.0,-112.104613975678
1418562000.0,-318.209513728797
1418565600.0,-552.803093791403
1418569200.0,-718.5344012772839
1418572800.0,-659.953368222735
1418576400.0,-592.8700125716999
1418580000.0,-425.411000842737
1418583600.0,-194.325152766559
1418587200.0,-59.80599680586351
1418590800.0,-351.772588687842
1418594400.0,-144.384012624392
1418598000.0,-531.644270881894
1418601600.0,-782.0478789400729
1418605200.0,-907.8543607065109
1418608800.0,-988.906348549735
1418612400.0,-1040.12963752407
1418616000.0,-930.6543290865891
1418619600.0,-729.383114895418
1418623200.0,-353.826287047551
1418626800.0,-150.175370937471
1418630400.0,146.616647489647
1418634000.0,414.16363138156
1418637600.0,404.500884294408
1418641200.0,171.409662994549
1418644800.0,-62.742740357930295
1418648400.0,-249.27005313875802
1418652000.0,-581.787327876158
1418655600.0,-591.073653370735
1418659200.0,-534.422836421579
1418662800.0,-582.585557445641
1418666400.0,-438.303389237328
1418670000.0,-301.737183701599
1418673600.0,-127.97832497529801
1418677200.0,-327.38519084239397
1418680800.0,-348.113261138939
1418684400.0,-362.681240400313
1418688000.0,-713.49106421089
1418691600.0,356.872507511336
1418695200.0,-1159.71305888483
1418698800.0,-1034.17486950475
1418702400.0,-862.8633859291141
1418706000.0,-705.932323196455
1418709600.0,-482.95091854848704
1418713200.0,26.897152481468897
1418716800.0,99.5647723336132
1418720400.0,370.434176985706
1418724000.0,288.74316900636103
1418727600.0,90.47577603994921
1418731200.0,-111.28497786309299
1418734800.0,-246.350231712998
1418738400.0,-447.982394203788
1418742000.0,-793.5235387505189
1418745600.0,-608.090220584875
1418749200.0,-640.885871631735
1418752800.0,-525.74543966326
1418756400.0,-208.090272936526
1418760000.0,-178.15491808495702
1418763600.0,-148.820781947879
1418767200.0,-197.66214792128503
1418770800.0,-433.85053560886803
1418774400.0,-818.336311988273
1418778000.0,-941.9944246628
1418781600.0,-1000.3596075102301
1418785200.0,216.660779308181
1418788800.0,-1042.68492047367
1418792400.0,-795.321191850182
1418796000.0,-519.726173196952
1418799600.0,-127.219179361979
1418803200.0,179.544628436946
1418806800.0,96.56193945641891
1418810400.0,144.477236447267
1418814000.0,-48.0584989294428
1418817600.0,-194.744913665691
1418821200.0,-598.502426267658
1418824800.0,-798.61133674192
1418828400.0,-693.247886637445
1418832000.0,-782.8065087823289
1418835600.0,-724.5702074388181
1418839200.0,-598.0869387376761
1418842800.0,-301.405779110095
1418846400.0,-340.585930100102
1418850000.0,-357.450120045382
1418853600.0,-416.097726680832
1418857200.0,-680.620474886214
1418860800.0,-897.9395219124831
1418864400.0,-1093.0834021559199
1418868000.0,-1225.2889421371801
1418871600.0,-1419.6349157941
1418875200.0,-1201.03997346196
1418878800.0,-982.3658230482249
1418882400.0,-678.011332102999
1418886000.0,-191.002571500609
1418889600.0,-137.287722362762
1418893200.0,-22.4627196519899
1418896800.0,7.37281351658175
1418900400.0,-264.831055004141
1418904000.0,-323.865358199571
1418907600.0,-707.1056616840201
1418911200.0,-972.053993811187
1418914800.0,-1050.33974096552
1418918400.0,-944.474954167625
1418922000.0,-822.316011993799
1418925600.0,-897.334570924615
1418929200.0,-436.967831147012
1418932800.0,-437.354857673996
1418936400.0,-503.621320885041
1418940000.0,-640.655655231815
1418943600.0,-704.560731650497
1418947200.0,-1116.2560223191301
1418950800.0,-1119.24344775863
1418954400.0,-1327.4971993881402
1418958000.0,-1398.77292274746
1418961600.0,-1408.6551225272303
1418965200.0,-1176.45840676774
1418968800.0,-716.623880269607
1418972400.0,-521.837990041959
1418976000.0,-348.08238153792
1418979600.0,-230.716979873735
1418983200.0,-109.340472538806
1418986800.0,-266.810689656804
1418990400.0,-572.152456575121
1418994000.0,-766.2223947454629
1418997600.0,-851.4705716462621
1419001200.0,-1146.6250641970098
1419004800.0,-1045.76831226936
1419008400.0,-1022.2129377774099
1419012000.0,-812.3630113513409
1419015600.0,-662.683774333544
1419019200.0,-642.133951435512
1419022800.0,-541.3886760188971
1419026400.0,-484.73621404744006
1419030000.0,-1050.4938712173
1419033600.0,-1009.82040046635
1419037200.0,-1209.9926080324199
1419040800.0,-1291.41923072564
1419044400.0,-1524.2578777796302
1419048000.0,-1351.0402407242698
1419051600.0,-1037.79511503305
1419055200.0,-699.7966744681551
1419058800.0,-362.91245488800905
1419062400.0,-347.869335878799
1419066000.0,75.53653818327709
1419069600.0,-120.39819877455601
1419073200.0,-352.78095748657097
1419076800.0,-520.736567386984
1419080400.0,-761.823589378187
1419084000.0,-881.0073734986729
1419087600.0,-1172.8040096294
1419091200.0,-1023.4621662401801
1419094800.0,-796.935904879149
1419098400.0,-569.346831711381
1419102000.0,-483.15561889720396
1419105600.0,-531.522940392215
1419109200.0,-488.705825624338
1419112800.0,-596.869086563637
1419116400.0,-986.2264884531779
1419120000.0,-915.0518830190359
1419123600.0,-1194.64947639127
1419127200.0,-1323.95286711212
1419130800.0,-1427.6146588029599
1419134400.0,-1241.21148331191
1419138000.0,-895.833428201202
1419141600.0,-782.061989994669
1419145200.0,-409.157047140869
1419148800.0,-7.065254572774509
1419152400.0,-7.225205158017889
1419156000.0,98.6087543112821
1419159600.0,-128.443521684085
1419163200.0,-268.145879461185
1419166800.0,-652.915929012052
1419170400.0,-789.106558198729
1419174000.0,-935.2670467372
1419177600.0,-788.7747510173441
1419181200.0,-766.381288125938
1419184800.0,-655.830062989344
1419188400.0,-519.605297545794
1419192000.0,-235.99142582489497
1419195600.0,-1631.86729638901
1419199200.0,-390.39869554662596
1419202800.0,-757.835950673021
1419206400.0,-908.407735061539
1419210000.0,-1164.2161639895098
1419213600.0,-1340.51394818057
1419217200.0,-1239.35032939445
1419220800.0,-1143.37647302067
1419224400.0,-835.556685464881
1419228000.0,-675.691587442058
1419231600.0,-146.85190690072702
1419235200.0,86.78480698660759
1419238800.0,24.268756273478196
1419242400.0,-14.7624702320911
1419246000.0,-96.597072098445
1419249600.0,-239.40224823485298
1419253200.0,-417.91088114482
1419256800.0,-708.0215419459751
1419260400.0,-844.75182596353
1419264000.0,-853.7237820506231
1419267600.0,-739.460821320112
1419271200.0,-565.514042636149
1419274800.0,-348.318865207522
1419278400.0,-381.790653006923
1419282000.0,-317.272551923968
1419285600.0,-441.83503498960897
1419289200.0,-586.577425716973
1419292800.0,-804.1883108638569
1419296400.0,-1053.5747304971699
1419300000.0,-1194.55663254251
1419303600.0,-1240.97288248849
1419307200.0,-1068.5957031407902
1419310800.0,-890.6099874821119
1419314400.0,-566.66370811714
1419318000.0,-323.06502321406504
1419321600.0,163.15693196859698
1419325200.0,131.583997784262
1419328800.0,192.26390387856702
1419332400.0,-165.624258535276
1419336000.0,-165.937494567387
1419339600.0,-568.386510418046
1419343200.0,-694.061666600455
1419346800.0,-825.0614985369209
1419350400.0,-756.7221631680279
1419354000.0,-668.652798868746
1419357600.0,-546.856983682279
1419361200.0,-404.642156927119
1419364800.0,-413.375314244461
1419368400.0,-335.844954384496
1419372000.0,-526.895410780891
1419375600.0,-623.157629555807
1419379200.0,-987.628170493645
1419382800.0,-1021.71911819871
1419386400.0,-1250.22274160728
1419390000.0,-2658.50949498304
1419393600.0,-1314.2420891680802
1419397200.0,-954.850342767218
1419400800.0,-834.702126820399
1419404400.0,-405.264948286811
1419408000.0,-225.237340385152
1419411600.0,-91.14847944825421
1419415200.0,-75.40058870599171
1419418800.0,-350.27167883448305
1419422400.0,-332.255103577961
1419426000.0,-836.905494445023
1419429600.0,-874.256371919646
1419433200.0,-878.967138119395
1419436800.0,-948.395387444928
1419440400.0,-861.870554555363
1419444000.0,-748.219701446293
1419447600.0,-621.409672561438
1419451200.0,-737.135167793508
1419454800.0,-570.469491644277
1419458400.0,-817.0687331827229
1419462000.0,-723.3952434412081
1419465600.0,-1184.8655604794
1419469200.0,-161.806940654079
1419472800.0,-1490.29830271294
1419476400.0,-1520.80538430708
1419480000.0,-1324.5539975244199
1419483600.0,-1239.99386129714
1419487200.0,-763.99662336597
1419490800.0,-784.046124251592
1419494400.0,-362.753886098032
1419498000.0,-135.91764479610902
1419501600.0,-209.084773007878
1419505200.0,-361.801227569005
1419508800.0,-674.424669245295
1419512400.0,-832.3877173134599
1419516000.0,-972.52110953277
1419519600.0,-1100.57827518613
1419523200.0,-1126.6874744128
1419526800.0,-989.307837224543
1419530400.0,-953.2025164974199
1419534000.0,-824.2100560620461
1419537600.0,-690.186888800983
1419541200.0,-622.298375656839
1419544800.0,-813.199644355264
1419548400.0,-904.74735620464
1419552000.0,-1295.66530787458
1419555600.0,-1589.7034210170002
1419559200.0,-1532.56307060672
1419562800.0,-1604.9321067437197
1419566400.0,-1608.7599138030898
1419570000.0,-1515.8829956910902
1419573600.0,-997.863603579053
1419577200.0,-771.214050209202
1419580800.0,-487.983513575419
1419584400.0,-277.916249940589
1419588000.0,-356.347997663677
1419591600.0,-449.63307597769096
1419595200.0,-695.897609439207
1419598800.0,-916.885529551712
1419602400.0,-1079.1219898421302
1419606000.0,-1125.46821168256
1419609600.0,-1245.5656143505198
1419613200.0,-1094.6679903960498
1419616800.0,-959.0559506343731
1419620400.0,-769.3985437567051
1419624000.0,-667.058964863405
1419627600.0,-617.344218779128
1419631200.0,-708.172920722823
1419634800.0,-1188.18842130075
1419638400.0,-1050.29044272975
1419642000.0,-1499.1565256471
1419645600.0,-448.37811281094804
1419649200.0,-1618.60223916875
1419652800.0,-1586.38293180825
1419656400.0,-1229.09570438066
1419660000.0,-986.2519849988361
1419663600.0,-803.317057510526
1419667200.0,-404.279282878077
1419670800.0,-417.62870516748706
1419674400.0,-282.842934424462
1419678000.0,-455.085450173182
1419681600.0,-516.713481835189
1419685200.0,-2116.7716557649696
1419688800.0,-1018.5751814835601
1419692400.0,-1058.94494200027
1419696000.0,-1235.1022000692599
1419699600.0,-955.363840734139
1419703200.0,-955.0118904869161
1419706800.0,-848.244228228696
1419710400.0,-586.76145058128
1419714000.0,-711.3811782669859
1419717600.0,-664.8584721287181
1419721200.0,-986.247579197502
1419724800.0,-1079.1506490305
1419728400.0,-1364.8283848652302
1419732000.0,-1503.7295509961402
1419735600.0,-1474.31536569367
1419739200.0,-1316.03084635978
1419742800.0,-1268.15246972142
1419746400.0,-815.284728094996
1419750000.0,-473.54528417665705
1419753600.0,-277.034472538654
1419757200.0,-259.178179646099
1419760800.0,-111.73744410345199
1419764400.0,-348.102583057467
1419768000.0,-408.49535800103797
1419771600.0,-728.693534739922
1419775200.0,-999.624980673704
1419778800.0,-1000.39420995021
1419782400.0,-1112.61336298553
1419786000.0,-852.0086632652409
1419789600.0,-882.555845682942
1419793200.0,-606.349708747842
1419796800.0,-633.5258391071679
1419800400.0,-584.506309347783
1419804000.0,-600.755082249579
1419807600.0,-796.987707696255
1419811200.0,-1021.25139206321
1419814800.0,-1348.49587817788
1419818400.0,-1249.46194459623
1419822000.0,-1537.81915492651
1419825600.0,-1285.06285826689
1419829200.0,-951.757359629638
1419832800.0,-725.041847948281
1419836400.0,-357.18254132293504
1419840000.0,-184.21213685091203
1419843600.0,153.008561437227
1419847200.0,49.38728218107799
1419850800.0,-152.599220183757
1419854400.0,-363.148668915849
1419858000.0,-701.440564969408
1419861600.0,-751.386552386834
1419865200.0,-883.951643014411
1419868800.0,-1043.43296077224
1419872400.0,-797.922941034146
1419876000.0,-616.504268419197
1419879600.0,-514.414443727312
1419883200.0,-465.991054088939
1419886800.0,-542.163507383705
1419890400.0,-493.03621157857697
1419894000.0,-790.962460809306
1419897600.0,-1063.96658046268
1419901200.0,-1189.96255580008
1419904800.0,-1321.05896610876
1419908400.0,-1264.0688575645802
1419912000.0,-1207.5473463602
1419915600.0,-1016.86634616036
1419919200.0,-616.229284008638
1419922800.0,-333.1259178369
1419926400.0,-142.209388771815
1419930000.0,-25.158753491740605
1419933600.0,-26.403606020642
1419937200.0,-190.294583145743
1419940800.0,-382.50989189132696
1419944400.0,-859.937738632437
1419948000.0,-969.8143773756
1419951600.0,-978.575982205806
1419955200.0,-1093.07919758436
1419958800.0,-1014.29127687422
1419962400.0,-769.903514161114
1419966000.0,-484.86622081507005
1419969600.0,-484.93420961839104
1419973200.0,-529.705964576135
1419976800.0,-789.827839767618
1419980400.0,-938.2259689115559
1419984000.0,-1102.90567409694
1419987600.0,-1312.28779591324
1419991200.0,-1383.58085996862
1419994800.0,-1328.49711828131
1419998400.0,-1308.62177746069
1420002000.0,-974.1594819084829
1420005600.0,-840.537970002122
