timestamps,value
1417600800.0,315.311220281305
1417604400.0,40.524108359926
1417608000.0,-163.14558833977898
1417611600.0,-437.437800322911
1417615200.0,-617.2367501152111
1417618800.0,-632.13567589063
1417622400.0,-730.467251786543
1417626000.0,-595.210298140264
1417629600.0,-469.575266716229
1417633200.0,-454.446528503419
1417636800.0,-161.112909509028
1417640400.0,-251.72483822650398
1417644000.0,-529.8438027015701
1417647600.0,-660.402442239662
1417651200.0,-915.746094821722
1417654800.0,-1100.45814746479
1417658400.0,-1158.33872554861
1417662000.0,-1196.25255902752
1417665600.0,-1184.90266950945
1417669200.0,-1108.3861735969301
1417672800.0,-602.303246414432
1417676400.0,-168.592997495689
1417680000.0,-42.6845648611014
1417683600.0,88.93023678053379
1417687200.0,109.64438560921499
1417690800.0,-129.801205343704
1417694400.0,-308.094143285036
1417698000.0,-563.6587518914
1417701600.0,-775.1219388829351
1417705200.0,-921.736322179195
1417708800.0,-970.024701531792
1417712400.0,-872.127887572722
1417716000.0,-739.487699118484
1417719600.0,-526.433758193904
1417723200.0,-456.0712794884299
1417726800.0,-495.06612203083506
1417730400.0,-458.33132401760696
1417734000.0,-778.648514307816
1417737600.0,-1015.6764059027
1417741200.0,-1269.21669210275
1417744800.0,-1408.8034908377401
1417748400.0,-1418.7721978437698
1417752000.0,-1254.20959761389
1417755600.0,-1064.9825724799
1417759200.0,-678.3445400993049
1417762800.0,-384.43266802210195
1417766400.0,-289.732943937696
1417770000.0,-14.0542087848914
1417773600.0,-107.16569508349501
1417777200.0,-234.719539890952
1417780800.0,-467.820891823892
1417784400.0,-660.9905873965901
1417788000.0,-835.808390835457
1417791600.0,-971.5534847269009
1417795200.0,-1057.13787045873
1417798800.0,-933.0385796384219
1417802400.0,-756.01798056361
1417806000.0,-526.5888733263649
1417809600.0,-648.434998271032
1417813200.0,-586.227903071755
1417816800.0,-579.30182044423
1417820400.0,-836.248460390673
1417824000.0,-954.2635772266119
1417827600.0,-1241.1456976540699
1417831200.0,-1353.7428428374
1417834800.0,-1445.18952030991
1417838400.0,-1238.57907226646
1417842000.0,-979.4665999571499
1417845600.0,-779.2563647394729
1417849200.0,-336.214222000963
1417852800.0,-163.113015102573
1417856400.0,108.290404361779
1417860000.0,-131.756928399403
1417863600.0,-269.73886702865
1417867200.0,-379.99379404040803
1417870800.0,-709.5670519986779
1417874400.0,-834.028415773983
1417878000.0,-875.6840060182241
1417881600.0,-950.534024006508
1417885200.0,-935.447563244789
1417888800.0,-819.265665136748
1417892400.0,-596.43705932851
1417896000.0,-507.62173663302
1417899600.0,-568.668668889316
1417903200.0,-712.726413953593
1417906800.0,-702.669731473638
1417910400.0,-918.036104476551
1417914000.0,-1087.6381104958698
1417917600.0,-1378.6402206155801
1417921200.0,-1447.07500289899
1417924800.0,-1202.5129358195697
1417928400.0,-986.350824210195
1417932000.0,-664.991942328205
1417935600.0,-355.08992941287397
1417939200.0,-20.1858796297305
1417942800.0,-138.07211278386998
1417946400.0,-40.421407861167495
1417950000.0,-181.149176446929
1417953600.0,-300.219981430154
1417957200.0,-501.183333788255
1417960800.0,-850.919529340588
1417964400.0,-853.428261980321
1417968000.0,-917.042090327744
1417971600.0,-721.347994385878
1417975200.0,-813.2353959160589
1417978800.0,-454.906653736044
1417982400.0,-264.296970648752
1417986000.0,-325.09300887741796
1417989600.0,-560.777218807924
1417993200.0,-641.912689081311
1417996800.0,-984.621366797886
1418000400.0,-1170.8031746478698
1418004000.0,-42.427624290573505
1418007600.0,-1234.6691287068302
1418011200.0,-1087.0037884870599
1418014800.0,-824.937072161702
1418018400.0,-631.1471356148841
1418022000.0,-180.590151554834
1418025600.0,-57.3800233184001
1418029200.0,107.573438977028
1418032800.0,-28.959523449425603
1418036400.0,-55.967045132630794
1418040000.0,-287.34495207434
1418043600.0,-440.619665599004
1418047200.0,-790.3670278368269
1418050800.0,-878.7215747003661
1418054400.0,-887.364857547291
1418058000.0,-824.539263085251
1418061600.0,-734.8855475337131
1418065200.0,-457.681263970019
1418068800.0,-291.007774984976
1418072400.0,-287.202701816015
1418076000.0,-509.924650707022
1418079600.0,-602.0427532738761
1418083200.0,-877.55471147513
1418086800.0,28.2243821299203
1418090400.0,-1301.34610692746
1418094000.0,-1242.09449997783
1418097600.0,-1161.23805750138
1418101200.0,-1005.8149372684
1418104800.0,-408.569689509622
1418108400.0,-315.041174492034
1418112000.0,-152.647563499881
1418115600.0,-112.502065376166
1418119200.0,27.429105199566397
1418122800.0,-71.54969946296441
1418126400.0,-403.928722716027
1418130000.0,-687.1078967450879
1418133600.0,-884.8857488479902
1418137200.0,-925.3635740985969
1418140800.0,-905.866203674809
1418144400.0,-828.423912136649
1418148000.0,-627.612159908717
1418151600.0,-564.714113987719
1418155200.0,-547.156684183538
1418158800.0,-602.0210263606269
1418162400.0,-518.015911506175
1418166000.0,-723.123841068066
1418169600.0,-853.48318624057
1418173200.0,-1258.03078364173
1418176800.0,-1381.44547312211
1418180400.0,-1611.6162657028399
1418184000.0,-1332.2210845149302
1418187600.0,-979.352645928716
1418191200.0,-811.7456864770329
1418194800.0,-602.384655647037
1418198400.0,-218.071225804556
1418202000.0,-124.899938570545
1418205600.0,-138.88736343117202
1418209200.0,-177.966082743801
1418212800.0,-501.049300225555
1418216400.0,-750.433431121122
1418220000.0,-1055.8738847233699
1418223600.0,-1114.0349225600999
1418227200.0,-1159.33619299926
1418230800.0,-1018.7695662844699
1418234400.0,-949.939941213579
1418238000.0,-689.504955500138
1418241600.0,-468.58150081327597
1418245200.0,-600.485848661023
1418248800.0,-700.71279656428
1418252400.0,-1034.7509084912301
1418256000.0,-1220.39355641394
1418259600.0,-1483.13397633822
1418263200.0,-1430.4940499855
1418266800.0,-1541.2654887473002
1418270400.0,-2604.07704816768
1418274000.0,-1263.71063502837
1418277600.0,-937.1673895978031
1418281200.0,-641.6095832377259
1418284800.0,-407.402462237176
1418288400.0,-280.698542155678
1418292000.0,-281.481554125708
1418295600.0,-450.873574809861
1418299200.0,-728.814908333017
1418302800.0,-936.6897402744389
1418306400.0,-1088.50235205554
1418310000.0,-1069.61915666196
1418313600.0,-1359.0957369450698
1418317200.0,-993.4261315323739
1418320800.0,-1002.24510843899
1418324400.0,-921.6763282215759
1418328000.0,-855.946553660592
1418331600.0,-790.4241427872901
1418335200.0,-990.121138531067
1418338800.0,-1184.3879238270301
1418342400.0,-1375.87354664111
1418346000.0,-1553.48880762296
1418349600.0,-1631.9267275306197
1418353200.0,-1883.07514327428
1418356800.0,-1529.39736523324
1418360400.0,-1472.6151451268697
1418364000.0,-1021.1528720037401
1418367600.0,-691.348661142949
1418371200.0,-488.631270122984
1418374800.0,-365.243160134385
1418378400.0,-425.259129515995
1418382000.0,-488.14753686049596
1418385600.0,-702.3084963501599
1418389200.0,-1047.3996308456099
1418392800.0,-1245.9419961251199
1418396400.0,-1180.9827490207401
1418400000.0,-1348.16291836613
1418403600.0,-1240.93709011606
1418407200.0,-1019.8773117105001
1418410800.0,-951.733259384142
1418414400.0,-901.6874476122431
1418418000.0,-871.628613874498
1418421600.0,-933.143657436947
1418425200.0,-1138.3859054916802
1418428800.0,-1306.89305424043
1418432400.0,-1593.46950187932
1418436000.0,-1796.6619617222898
1418439600.0,-1876.8098932697897
1418443200.0,-1774.68085231966
1418446800.0,-1327.36013555895
1418450400.0,-967.477621017316
1418454000.0,-823.0595504442031
1418457600.0,-506.19837590877404
1418461200.0,-361.56437529074503
1418464800.0,-271.51949576014704
1418468400.0,-567.256210679216
1418472000.0,-754.756591807202
1418475600.0,-950.618476535319
1418479200.0,-1031.6774326687598
1418482800.0,-1159.61818563763
1418486400.0,-1390.8984828227601
1418490000.0,-1267.2885962833802
1418493600.0,-1021.59536106505
1418497200.0,-978.2800780953551
1418500800.0,-766.5719062526621
1418504400.0,-883.092759264984
1418508000.0,-798.1811656662841
1418511600.0,-1151.64268677581
1418515200.0,-1399.30087027309
1418518800.0,-1505.5935056485598
1418522400.0,-1776.12781646362
1418526000.0,-1724.3555000592498
1418529600.0,-1592.30230372026
1418533200.0,-1406.20945711173
1418536800.0,-964.4937202499989
1418540400.0,-682.8051833313671
1418544000.0,-550.591449292441
1418547600.0,-424.380505116538
1418551200.0,-266.935634279012
1418554800.0,-377.902908635867
1418558400.0,-633.253650972274
1418562000.0,-938.3201517840331
1418565600.0,-1090.8451545623
1418569200.0,-1243.1632818636901
1418572800.0,-1290.80427247421
1418576400.0,-1060.66465509675
1418580000.0,-951.649486491624
1418583600.0,-703.579519178204
1418587200.0,-817.9276036980209
1418590800.0,-696.0571518461011
1418594400.0,-742.91242044838
1418598000.0,-1047.7821865092099
1418601600.0,-1224.5863921824
1418605200.0,-1437.9475950270098
1418608800.0,-1704.69770637194
1418612400.0,-1671.7435005467498
1418616000.0,-1547.2290650235502
1418619600.0,-1222.6514462232199
1418623200.0,-1021.06514195116
1418626800.0,-584.534444536693
1418630400.0,-416.52604258228996
1418634000.0,-255.50910643444098
1418637600.0,-220.046828238372
1418641200.0,-466.00136408881303
1418644800.0,-628.292030696599
1418648400.0,-1015.71129753373
1418652000.0,-1092.8347516732001
1418655600.0,-1200.89288668983
1418659200.0,-1272.27429884193
1418662800.0,-1045.4859089712
1418666400.0,-972.120985510231
1418670000.0,-840.202949977298
1418673600.0,-690.297377685731
1418677200.0,-592.746831933034
1418680800.0,-740.9307824784449
1418684400.0,-1049.3506658829801
1418688000.0,-1198.533913579
1418691600.0,-1497.4168030075198
1418695200.0,-1629.8067677249499
1418698800.0,-1674.19977335046
1418702400.0,-1677.7224958347101
1418706000.0,-1233.5633086509
1418709600.0,-939.310864393427
1418713200.0,-635.216013688396
1418716800.0,-448.848150148622
1418720400.0,-270.503137617186
1418724000.0,-341.701721894409
1418727600.0,-361.17992758769
1418731200.0,-653.214186519628
1418734800.0,-840.4858084553081
1418738400.0,-1085.6191651627
1418742000.0,-1289.78490636681
1418745600.0,-1217.68626579889
1418749200.0,-1143.57603790335
1418752800.0,-1037.39392940901
1418756400.0,-935.250092766272
1418760000.0,-738.637564525268
1418763600.0,-825.0704179040359
1418767200.0,-817.450976611698
1418770800.0,-1127.47650292845
1418774400.0,-1523.9235527209303
1418778000.0,-1618.0170345522502
1418781600.0,-1728.0707784388098
1418785200.0,-1627.7115725712301
1418788800.0,-1579.4524457546
1418792400.0,-1472.04314657355
1418796000.0,-1030.19930729053
1418799600.0,-704.7804820126221
1418803200.0,-507.568970382602
1418806800.0,-366.69148937962404
1418810400.0,-517.249585314181
1418814000.0,-540.077045326881
1418817600.0,-888.358997033577
1418821200.0,-989.165886955702
1418824800.0,-1285.6877383010801
1418828400.0,-1463.08568989698
1418832000.0,-1436.07001690585
1418835600.0,-1334.33189622937
1418839200.0,-1253.78931045749
1418842800.0,-998.8863679016839
1418846400.0,-1043.51037077841
1418850000.0,-984.329791670716
1418853600.0,-1051.20225544981
1418857200.0,-2361.4589189004896
1418860800.0,-1454.12757036846
1418864400.0,-1611.15632112291
1418868000.0,-1937.07420051339
1418871600.0,-1877.84139155267
1418875200.0,-1779.90794580148
1418878800.0,-1607.8634041970402
1418882400.0,-1197.80044548103
1418886000.0,-1107.04432602125
1418889600.0,-839.3925234099361
1418893200.0,-544.558555818237
1418896800.0,-566.0333948623401
1418900400.0,-709.177556423054
1418904000.0,-1020.01949669797
1418907600.0,-1266.83552390491
1418911200.0,-1451.24304418465
1418914800.0,-1668.1524883639001
1418918400.0,-1438.1214733031302
1418922000.0,-1485.05870017612
1418925600.0,-1332.88720695026
1418929200.0,-1094.5279849394901
1418932800.0,-954.359937969415
1418936400.0,-1114.82036478804
1418940000.0,-1281.64250266876
1418943600.0,-1375.7562433579
1418947200.0,-1576.41562629448
1418950800.0,-1872.0955472768699
1418954400.0,-2140.62557916183
1418958000.0,-1986.1109497341397
1418961600.0,-1789.90539562687
1418965200.0,-1740.6220155609199
1418968800.0,-1390.4044499005402
1418972400.0,-1119.02151885671
1418976000.0,-954.1118161135381
1418979600.0,-612.886482497163
1418983200.0,-657.13382512406
1418986800.0,-939.946153296019
1418990400.0,-1140.5955144617699
1418994000.0,-1334.1404584541901
1418997600.0,-1462.54578735296
1419001200.0,-2743.1550947086303
1419004800.0,-1773.76780307318
1419008400.0,-1646.43131379203
1419012000.0,-1396.8425534972
1419015600.0,-1355.6764354142401
1419019200.0,-1093.90499573845
1419022800.0,-1250.26475667888
1419026400.0,-1314.4063680970698
1419030000.0,-1366.0799725366198
1419033600.0,-1766.54076640846
1419037200.0,-2011.13143308374
1419040800.0,-1957.27510330988
1419044400.0,-2049.63433054333
1419048000.0,-1819.4660345265197
1419051600.0,-1720.55811177031
1419055200.0,-1476.7152967560698
1419058800.0,-1047.02790902789
1419062400.0,-789.264393199314
1419066000.0,-761.7611826819971
1419069600.0,-912.4021911040469
1419073200.0,-729.9529414720821
1419076800.0,-1124.44519311589
1419080400.0,-1310.15253919012
1419084000.0,-1540.54319614983
1419087600.0,-1614.1769804218
1419091200.0,-1574.84000749762
1419094800.0,-1529.8058728002802
1419098400.0,-1408.63458807486
1419102000.0,-1288.37531601689
1419105600.0,-1079.65222916128
1419109200.0,-1218.42841630622
1419112800.0,-1148.42851875557
1419116400.0,-1303.86617684121
1419120000.0,-1769.75001521888
1419123600.0,-1927.28650499275
1419127200.0,-2095.44370886442
1419130800.0,-2124.65368422226
1419134400.0,-1878.92260845827
1419138000.0,-1686.4405154766
1419141600.0,-1311.08770328819
1419145200.0,-1059.3400440271198
1419148800.0,-819.67578023144
1419152400.0,-785.3867770480549
1419156000.0,-701.957094577279
1419159600.0,-869.149491655721
1419163200.0,-1056.92181507245
1419166800.0,-1260.15232057753
1419170400.0,-1427.75884371219
1419174000.0,-1531.6540003612301
1419177600.0,-1608.4076425769902
1419181200.0,-1551.79646756798
1419184800.0,-1274.1310922193302
1419188400.0,-1219.96777340006
1419192000.0,-976.5171190407301
1419195600.0,-982.422041641282
1419199200.0,-1106.7386602655001
1419202800.0,-1468.0692294854098
1419206400.0,-1558.82698318245
1419210000.0,-2015.48820489862
1419213600.0,-1953.3647051228102
1419217200.0,-2098.95733041161
1419220800.0,-1900.88899535704
1419224400.0,-1429.3315224834698
1419228000.0,-1253.97628117578
1419231600.0,-1039.80614586381
1419235200.0,-766.770372718548
1419238800.0,-534.912380585225
1419242400.0,-635.558116918776
1419246000.0,-886.404814715265
1419249600.0,-903.258667616664
1419253200.0,-1212.24206813252
1419256800.0,-1445.89715674072
1419260400.0,-1547.04938616632
1419264000.0,-1628.01218540776
1419267600.0,-1396.3608274568699
1419271200.0,-1253.32461189736
1419274800.0,-1116.49665362464
1419278400.0,-990.950144997068
1419282000.0,-966.056785709272
1419285600.0,-1167.04671093621
1419289200.0,-1335.65961995466
1419292800.0,-1592.1618225961
1419296400.0,-1790.2039773501601
1419300000.0,-2040.5617215883801
1419303600.0,-1785.9935299823603
1419307200.0,-1776.0371144643802
1419310800.0,-1646.9444278360902
1419314400.0,-1267.2711977257302
1419318000.0,-848.908872289992
1419321600.0,-676.045046145076
1419325200.0,-601.134703513202
1419328800.0,-630.3251281976831
1419332400.0,-766.367903860106
1419336000.0,-971.3275228604119
1419339600.0,-1314.2272693159
1419343200.0,-1455.01275326762
1419346800.0,-1500.5730072110098
1419350400.0,-1566.1191236309303
1419354000.0,-1402.4238115860999
1419357600.0,-1278.6946580522501
1419361200.0,-1256.77612580009
1419364800.0,-1212.42507562651
1419368400.0,-1090.44487094576
1419372000.0,-1185.1822663575301
1419375600.0,-1397.83046450419
1419379200.0,-1663.65491910596
1419382800.0,-1863.95904644975
1419386400.0,-2043.7251483690802
1419390000.0,-2032.6923938719299
1419393600.0,-1926.80204896129
1419397200.0,-1879.34453121166
1419400800.0,-1268.78679079142
1419404400.0,-1126.2014294545
1419408000.0,-861.308032442925
1419411600.0,-926.1700280884089
1419415200.0,-820.429406704584
1419418800.0,-1030.7939280192
1419422400.0,-1150.28004109779
1419426000.0,-1377.51233845533
1419429600.0,-1529.34150781228
1419433200.0,-1809.58915250323
1419436800.0,-1719.29888856124
1419440400.0,-1561.21037471546
1419444000.0,-1533.2181897454502
1419447600.0,-1336.69316671354
1419451200.0,-1214.98861111367
1419454800.0,-1277.63617203943
1419458400.0,-1427.1135646579999
1419462000.0,-1686.712066181
1419465600.0,-1976.03766843923
1419469200.0,-2182.32272136686
1419472800.0,-2276.84858154969
1419476400.0,-2411.78947865821
1419480000.0,-2131.53331243416
1419483600.0,-1759.9958576078898
1419487200.0,-1660.6154087428301
1419490800.0,-1316.30440676508
1419494400.0,-914.933359243017
1419498000.0,-960.194354312861
1419501600.0,-1026.13124938657
1419505200.0,-1213.99299879365
1419508800.0,-1239.68112759257
1419512400.0,-1669.09640981448
1419516000.0,-1693.49289135938
1419519600.0,-1988.6198138781897
1419523200.0,-1857.1225718478101
1419526800.0,-1789.6465488793801
1419530400.0,-1696.80080519556
1419534000.0,-1605.17204316945
1419537600.0,-1494.71316358186
1419541200.0,-1452.74024690035
1419544800.0,-1557.33019498089
1419548400.0,-1715.9379627002402
1419552000.0,-1967.76778563358
1419555600.0,-2275.77378476605
1419559200.0,-2200.11938375894
1419562800.0,-2430.13985683691
1419566400.0,-2225.36110845936
1419570000.0,-2068.16880542351
1419573600.0,-1686.55757767574
1419577200.0,-1461.3099789272303
1419580800.0,-1207.10138788269
1419584400.0,-1060.40980045091
1419588000.0,-945.980498263847
1419591600.0,-1253.6276177840598
1419595200.0,-1406.60146180496
1419598800.0,-1700.71063628246
1419602400.0,-1786.5912609633103
1419606000.0,-1980.31478904344
1419609600.0,-1938.6432958363898
1419613200.0,-1872.2904323026103
1419616800.0,-1743.0351807371699
1419620400.0,-1539.3610676701098
1419624000.0,-1527.4763424679502
1419627600.0,-1483.1810208853
1419631200.0,-1667.23430297366
1419634800.0,-1768.2016193695301
1419638400.0,-2045.0988326815198
1419642000.0,-2263.9830300421104
1419645600.0,-2417.8489905715
1419649200.0,-2438.5751367693397
1419652800.0,-2297.00759218092
1419656400.0,-1978.57702237046
1419660000.0,-1660.6719888032999
1419663600.0,-1445.98286524082
1419667200.0,-1167.17734367613
1419670800.0,-1008.29462860762
1419674400.0,-1105.96906151235
1419678000.0,-1235.69462156888
1419681600.0,-1423.8048754213198
1419685200.0,-1634.18927903096
1419688800.0,-1789.7205907959199
1419692400.0,-1881.48428452715
1419696000.0,-1970.9055833353198
1419699600.0,-1888.77443162448
1419703200.0,-1665.69686309069
1419706800.0,-1474.5939492049201
1419710400.0,-1433.17022940763
1419714000.0,-2593.0791897439603
1419717600.0,-1622.5516982789402
1419721200.0,-1994.7177094720898
1419724800.0,-2023.06807712184
1419728400.0,-2099.51013607713
1419732000.0,-2387.9601124349397
1419735600.0,-2084.62452540055
1419739200.0,-2325.71702058225
1419742800.0,-1937.4374975604699
1419746400.0,-1694.7337077021803
1419750000.0,-1405.6212935179599
1419753600.0,-1122.84091592222
1419757200.0,-992.3093823814529
1419760800.0,-918.9300984670281
1419764400.0,-1130.6838035539802
1419768000.0,-1414.42264279194
1419771600.0,-1610.7827767317099
1419775200.0,-1819.3609785841602
1419778800.0,-1927.58109271983
1419782400.0,-1932.1713445201
1419786000.0,-1685.35870205806
1419789600.0,-1592.2914059888099
1419793200.0,-1609.2035499924698
1419796800.0,-1294.7562528210901
1419800400.0,-1423.38104528675
1419804000.0,-1418.90185929941
1419807600.0,-1583.75851259953
1419811200.0,-2022.9697627602698
1419814800.0,-2252.34081319102
1419818400.0,-2170.67678846347
1419822000.0,-2382.83158343189
1419825600.0,-2147.13122113213
1419829200.0,-1785.20102664288
1419832800.0,-1618.98555890653
1419836400.0,-1178.53319726312
1419840000.0,-1084.40116830483
1419843600.0,-935.643203079982
1419847200.0,-921.7571131839329
1419850800.0,-1096.23619806136
1419854400.0,-1245.03775235275
1419858000.0,-1465.04081727875
1419861600.0,-1718.03593675364
1419865200.0,-1799.7227392698899
1419868800.0,-1944.67185623537
1419872400.0,-1857.0325447605103
1419876000.0,-1684.18801027461
1419879600.0,-1508.40875506912
1419883200.0,-1391.19345131851
1419886800.0,-1369.06172321884
1419890400.0,-1395.03459548552
1419894000.0,-1627.19103373401
1419897600.0,-1932.96812849995
1419901200.0,-2081.88999281379
1419904800.0,-2290.4684337180897
1419908400.0,-2377.30394880091
1419912000.0,-2111.9058570223
1419915600.0,-1901.3982730967102
1419919200.0,-1783.2813749873899
1419922800.0,-1326.20465563515
1419926400.0,-1147.17831243554
