timestamps,value
1417197600.0,9.370045479129608
1417201200.0,129.277665169103
1417204800.0,231.056308430774
1417208400.0,161.47285190527
1417212000.0,90.7339415497282
1417215600.0,2.05291116243391
1417219200.0,-170.441576910777
1417222800.0,-300.57760418946
1417226400.0,-362.198382531849
1417230000.0,-376.666465409123
1417233600.0,-286.403793166759
1417237200.0,-100.391238248876
1417240800.0,130.877023218139
1417244400.0,331.50572686218396
1417248000.0,443.652971446949
1417251600.0,631.268741441363
1417255200.0,648.602657606553
1417258800.0,576.5233378974859
1417262400.0,388.744960893391
1417266000.0,300.24689727595
1417269600.0,130.886477163995
1417273200.0,118.933640208855
1417276800.0,105.348418586324
1417280400.0,150.476969808555
1417284000.0,254.67647956774502
1417287600.0,296.666015238815
1417291200.0,363.43263168109496
1417294800.0,344.770964744044
1417298400.0,252.77155828042498
1417302000.0,211.47274545115798
1417305600.0,-19.602815127814697
1417309200.0,-90.7458461789494
1417312800.0,-117.653398263826
1417316400.0,-135.101683903886
1417320000.0,-85.7010327309438
1417323600.0,109.631526067705
1417327200.0,322.93339208418
1417330800.0,658.707007662886
1417334400.0,720.732515878542
1417338000.0,807.988308569237
1417341600.0,830.303001815274
1417345200.0,765.310767888569
1417348800.0,612.338099317991
1417352400.0,503.985111775282
1417356000.0,385.92660569909896
1417359600.0,306.199647690767
1417363200.0,290.378103740955
1417366800.0,328.856069688244
1417370400.0,460.23184284083703
1417374000.0,545.035788951314
1417377600.0,699.725631319984
1417381200.0,558.232622078986
1417384800.0,495.819945741129
1417388400.0,435.959158578478
1417392000.0,335.163548335555
1417395600.0,169.665092915642
1417399200.0,42.7557333943538
1417402800.0,84.9007673154385
1417406400.0,203.285168944044
1417410000.0,295.372438478352
1417413600.0,544.092279427973
1417417200.0,764.94925155192
1417420800.0,950.4430531249429
1417424400.0,1081.3052529497302
1417428000.0,1015.2110368346199
1417431600.0,870.028425107496
1417435200.0,874.7522995019299
1417438800.0,646.013751376187
1417442400.0,579.6105837115821
1417446000.0,487.557936423945
1417449600.0,441.89705913318903
1417453200.0,545.414833049662
1417456800.0,639.006522345335
1417460400.0,702.2438480912
1417464000.0,745.880481568811
1417467600.0,717.4976167208389
1417471200.0,637.908648423863
1417474800.0,536.56901402823
1417478400.0,362.902256688248
1417482000.0,264.19633553575
1417485600.0,266.981771410673
1417489200.0,168.70508232131598
1417492800.0,297.924887323958
1417496400.0,417.166157092745
1417500000.0,729.496031035226
1417503600.0,843.9771716823919
1417507200.0,966.649213760775
1417510800.0,1008.39867933608
1417514400.0,1142.51291036949
1417518000.0,964.225085511433
1417521600.0,868.193434299637
1417525200.0,799.061286449513
1417528800.0,602.75260727376
1417532400.0,548.040120421696
1417536000.0,564.83862734888
1417539600.0,571.807084317795
1417543200.0,624.263571991214
1417546800.0,670.4897068867209
1417550400.0,841.187196390609
1417554000.0,744.194466422355
1417557600.0,662.715893273328
1417561200.0,532.774138733491
1417564800.0,406.472500308265
1417568400.0,298.639502410953
1417572000.0,87.84417463502929
1417575600.0,126.230773263388
1417579200.0,221.57402342721298
1417582800.0,275.559958332066
1417586400.0,586.413288037472
1417590000.0,779.069826593416
1417593600.0,930.378555434865
1417597200.0,1019.2560011363901
1417600800.0,1020.80889679966
1417604400.0,932.066316828495
1417608000.0,779.4877062671001
1417611600.0,635.681957489096
1417615200.0,552.175196254189
1417618800.0,385.46637811546304
1417622400.0,379.91348977635005
1417626000.0,406.876816193581
1417629600.0,514.50399988983
1417633200.0,592.269600668919
1417636800.0,667.4146052478401
1417640400.0,618.0914502990049
1417644000.0,560.299529735754
1417647600.0,424.858486006281
1417651200.0,188.515867409136
1417654800.0,130.065419678414
1417658400.0,-23.4872046770085
1417662000.0,53.7893196839247
1417665600.0,178.72280362269402
1417669200.0,268.21046284454496
1417672800.0,356.20551183751604
1417676400.0,644.031283606234
1417680000.0,770.465212117354
1417683600.0,873.88864669084
1417687200.0,837.483318944402
1417690800.0,814.946102191647
1417694400.0,655.410914018967
1417698000.0,526.770600116149
1417701600.0,325.164164243368
1417705200.0,268.792606599468
1417708800.0,359.973341929778
1417712400.0,290.311135612661
1417716000.0,399.593345539807
1417719600.0,465.07896192268305
1417723200.0,483.17400074309603
1417726800.0,542.430766836899
1417730400.0,356.58833716961
1417734000.0,286.867161142737
1417737600.0,152.164148197267
1417741200.0,-23.4567253277965
1417744800.0,-34.5440195007214
1417748400.0,-122.401521960666
1417752000.0,12.989441405560301
1417755600.0,128.17634323462798
1417759200.0,358.454053593581
1417762800.0,595.058800672509
1417766400.0,738.2739329500191
1417770000.0,792.9319071029021
1417773600.0,802.239522260558
1417777200.0,733.2426546085361
1417780800.0,588.363111964971
1417784400.0,488.064471983095
1417788000.0,321.101154300269
1417791600.0,204.849404887448
1417795200.0,270.755694324603
1417798800.0,325.33369380184104
1417802400.0,453.20067643399597
1417806000.0,520.8976596506491
1417809600.0,526.452603993776
1417813200.0,547.6822382995671
1417816800.0,442.94687139279097
1417820400.0,277.81296626233603
1417824000.0,159.998490006652
1417827600.0,75.4781419633977
1417831200.0,-44.450744515672504
1417834800.0,13.8702840023996
1417838400.0,56.44423595138289
1417842000.0,242.818226822055
1417845600.0,459.827544790851
1417849200.0,659.33288877805
1417852800.0,813.106022084863
1417856400.0,955.968027362995
1417860000.0,941.0952177997569
1417863600.0,830.3106555440049
1417867200.0,738.9207832616071
1417870800.0,563.535597736398
1417874400.0,489.732295993332
1417878000.0,404.92979377129205
1417881600.0,403.985263118302
1417885200.0,464.459760243804
1417888800.0,560.721181987236
1417892400.0,654.431071190513
1417896000.0,698.4844755619
1417899600.0,683.476416430136
1417903200.0,617.9214182650701
1417906800.0,508.45675600281305
1417910400.0,431.40799182371694
1417914000.0,282.660360935775
1417917600.0,190.59416200846297
1417921200.0,169.691314544507
1417924800.0,259.666137061491
1417928400.0,449.85424441711797
1417932000.0,620.397150523914
1417935600.0,880.687855294003
1417939200.0,1084.4995136503
1417942800.0,1179.45139087016
1417946400.0,1137.46409198792
1417950000.0,1097.84565343923
1417953600.0,909.533556560535
1417957200.0,850.291388737347
1417960800.0,735.661146535979
1417964400.0,663.544049052965
1417968000.0,687.877986281494
1417971600.0,609.72666780709
1417975200.0,757.5760866608999
1417978800.0,853.896890934009
1417982400.0,965.053111226252
1417986000.0,936.141940138032
1417989600.0,813.942529787274
1417993200.0,737.936433010923
1417996800.0,595.804672695991
1418000400.0,490.98842819624605
1418004000.0,419.44598206603996
1418007600.0,437.97730046981303
1418011200.0,515.171912922553
1418014800.0,711.265853097765
1418018400.0,891.3946814324361
1418022000.0,1113.63702181824
1418025600.0,1260.1040602248402
1418029200.0,1342.94435811502
1418032800.0,1361.64482632046
1418036400.0,1284.5516336552
1418040000.0,1213.2907793405802
1418043600.0,1006.1561234307301
1418047200.0,887.948465017504
1418050800.0,885.726432360382
1418054400.0,868.3962176868739
1418058000.0,878.6006181221359
1418061600.0,951.9539879382139
1418065200.0,1028.49346499398
1418068800.0,1012.7134038819901
1418072400.0,1024.9247401184698
1418076000.0,982.528881178586
1418079600.0,840.802137453737
1418083200.0,748.563137843172
1418086800.0,610.629056797554
1418090400.0,493.48340109612
1418094000.0,559.710902602978
1418097600.0,608.965401580829
1418101200.0,760.2126257351171
1418104800.0,1007.41382298378
1418108400.0,1127.12212297307
1418112000.0,1352.2593588453399
1418115600.0,1464.9394956495498
1418119200.0,1424.29777041026
1418122800.0,1331.6332625210198
1418126400.0,1213.19275469043
1418130000.0,1085.88154323554
1418133600.0,972.1404903522259
1418137200.0,886.43650698159
1418140800.0,859.250072156236
1418144400.0,859.521986025558
1418148000.0,994.009805410793
1418151600.0,1072.78918775449
1418155200.0,1095.37953457492
1418158800.0,971.451449431341
1418162400.0,931.976738973411
1418166000.0,839.538360942101
1418169600.0,712.500705205472
1418173200.0,627.184736057973
1418176800.0,462.606167638061
1418180400.0,463.044118362824
1418184000.0,522.973355009763
1418187600.0,680.2290534096389
1418191200.0,894.4314039884571
1418194800.0,1113.11373417305
1418198400.0,1285.76484756405
1418202000.0,1358.87551186484
1418205600.0,1363.28958925177
1418209200.0,1279.26058362744
1418212800.0,1082.94791462646
1418216400.0,934.38529311748
1418220000.0,850.391400401694
1418223600.0,732.6334722253799
1418227200.0,739.602250593015
1418230800.0,781.1661996652459
1418234400.0,804.403250790607
1418238000.0,928.0301170508369
1418241600.0,952.307413198898
1418245200.0,888.545076106514
1418248800.0,884.169767859043
1418252400.0,713.577881495583
1418256000.0,634.306362031626
1418259600.0,376.843354116336
1418263200.0,324.607895251295
1418266800.0,277.823358223236
1418270400.0,428.236802369205
1418274000.0,549.194338103281
1418277600.0,795.178337408587
1418281200.0,939.703467217633
1418284800.0,1083.51261649387
1418288400.0,1197.7630440303901
1418292000.0,1185.68205682093
1418295600.0,1073.0573455092801
1418299200.0,1006.04059364586
1418302800.0,824.051391304695
1418306400.0,711.0109675999071
1418310000.0,650.987138464723
1418313600.0,599.854145945269
1418317200.0,625.202703316247
1418320800.0,643.762710620869
1418324400.0,797.082608364366
1418328000.0,868.4059139874271
1418331600.0,755.171067983967
1418335200.0,762.938089115499
1418338800.0,623.6797971428949
1418342400.0,464.09164287581496
1418346000.0,328.69940434842204
1418349600.0,238.277695248065
1418353200.0,209.231016475412
1418356800.0,367.098352548504
1418360400.0,489.539621952014
1418364000.0,662.426100754776
1418367600.0,878.902415883943
1418371200.0,1082.52040687002
1418374800.0,1163.82344396868
1418378400.0,1134.6587617094801
1418382000.0,1039.50264906514
1418385600.0,971.6255657147709
1418389200.0,851.890214926418
1418392800.0,695.747935732594
1418396400.0,599.131989988678
1418400000.0,624.183657258227
1418403600.0,664.634329374264
1418407200.0,698.904217893723
1418410800.0,881.310320745631
1418414400.0,859.996956225715
1418418000.0,883.339880533054
1418421600.0,821.1085241266611
1418425200.0,623.615748292139
1418428800.0,501.109497334772
1418432400.0,333.487726881458
1418436000.0,321.270129211388
1418439600.0,368.52225773422305
1418443200.0,420.336207907704
1418446800.0,574.170683780546
1418450400.0,752.0229913104539
1418454000.0,1021.65611189515
1418457600.0,1246.14760759084
1418461200.0,1245.22564782914
1418464800.0,1256.66277179248
1418468400.0,1221.15870192603
1418472000.0,1103.58439645873
1418475600.0,910.043548979117
1418479200.0,815.9676827671359
1418482800.0,674.793102792119
1418486400.0,729.093606348477
1418490000.0,818.5519716139121
1418493600.0,882.228090565583
1418497200.0,989.7409617294051
1418500800.0,965.517260742959
1418504400.0,1050.98436514295
1418508000.0,962.562412559946
1418511600.0,826.204356789387
1418515200.0,710.543639634652
1418518800.0,579.9246121261959
1418522400.0,528.919565667228
1418526000.0,513.267194307107
1418529600.0,685.245697477331
1418533200.0,798.9718325941541
1418536800.0,1018.8613226991802
1418540400.0,1212.6646792489
1418544000.0,1394.16209524099
1418547600.0,1422.95728127285
1418551200.0,1515.32139257297
1418554800.0,1440.12947305716
1418558400.0,1324.2578146534402
1418562000.0,1173.7964817743302
1418565600.0,1068.91758392993
1418569200.0,1040.3417606705802
1418572800.0,976.907574896273
1418576400.0,1022.6436436284199
1418580000.0,1099.30952338961
1418583600.0,1269.6097423206402
1418587200.0,1229.0049060679198
1418590800.0,1259.3135587823301
1418594400.0,1140.99522588443
1418598000.0,1086.76328208594
1418601600.0,917.949648131328
1418605200.0,777.652680886866
1418608800.0,752.116760601745
1418612400.0,680.542420605524
1418616000.0,846.923648783506
1418619600.0,1007.85040622305
1418623200.0,1238.46543764722
1418626800.0,1498.18070526492
1418630400.0,1651.0304995111499
1418634000.0,1705.55538487362
1418637600.0,1715.2198174568803
1418641200.0,1605.9089062251
1418644800.0,1493.10893688306
1418648400.0,1294.74244358682
1418652000.0,1231.49118927629
1418655600.0,1178.52113710776
1418659200.0,1194.59797116497
1418662800.0,1180.91177655452
1418666400.0,1287.39538161141
1418670000.0,1347.4676831546199
1418673600.0,1412.9597454721802
1418677200.0,1391.04276043501
1418680800.0,1367.6643064703399
1418684400.0,1180.62089047185
1418688000.0,1084.40410566378
1418691600.0,903.5547925067419
1418695200.0,909.6018230050349
1418698800.0,884.301276395698
1418702400.0,949.8202926701649
1418706000.0,1100.7982745932002
1418709600.0,1312.4014526206402
1418713200.0,1531.2881822542802
1418716800.0,1714.14150753693
1418720400.0,1694.58188106338
1418724000.0,1811.0171964054603
1418727600.0,1633.79138549177
1418731200.0,1503.122003231
1418734800.0,1422.7314709151901
1418738400.0,1274.90721950641
1418742000.0,1176.60148703646
1418745600.0,1176.48688620896
1418749200.0,1234.78993831164
1418752800.0,1364.75685991249
1418756400.0,1375.2676449622102
1418760000.0,1442.7061755084399
1418763600.0,1472.40093370691
1418767200.0,1289.15460984885
1418770800.0,1128.6822551653
1418774400.0,1077.1320344030698
1418778000.0,973.1414075073089
1418781600.0,790.391969547755
1418785200.0,801.9212364085789
1418788800.0,911.054642999404
1418792400.0,1036.61979269672
1418796000.0,1253.94183557122
1418799600.0,1458.02585816796
1418803200.0,1607.0931213403
1418806800.0,1691.82768696329
1418810400.0,1663.55483661944
1418814000.0,1556.53461852292
1418817600.0,1414.2277608329098
1418821200.0,1314.72505942196
1418824800.0,1130.87411011149
1418828400.0,1062.5746736977198
1418832000.0,1082.50279054965
1418835600.0,1106.2048145568401
1418839200.0,1194.9158660405901
1418842800.0,1289.15750285476
1418846400.0,1293.5906979639801
1418850000.0,1278.3433369086802
1418853600.0,1249.89180754544
1418857200.0,1085.76138031735
1418860800.0,910.027917131331
1418864400.0,770.2228520695099
1418868000.0,732.3279527892349
1418871600.0,659.393582036989
1418875200.0,725.5856247033549
1418878800.0,941.3394625979871
1418882400.0,1106.73648183619
1418886000.0,1285.08266660376
1418889600.0,1445.9223496882
1418893200.0,1534.20851565531
1418896800.0,1571.8902363647599
1418900400.0,1441.9200162166699
1418904000.0,1366.68966718131
1418907600.0,1250.4906224083302
1418911200.0,1004.69653701172
1418914800.0,930.5495790440041
1418918400.0,927.778526948109
1418922000.0,1000.5103230314801
1418925600.0,1089.5269259208999
1418929200.0,1151.0628295559
1418932800.0,1184.83473027249
1418936400.0,1183.4906002354198
1418940000.0,1046.61420783634
1418943600.0,990.6232806971381
1418947200.0,734.9916951751629
1418950800.0,704.905414387354
1418954400.0,625.864540738627
1418958000.0,625.4572487086219
1418961600.0,700.669721724073
1418965200.0,844.760137415827
1418968800.0,1048.32724856304
1418972400.0,1229.6125289157699
1418976000.0,1416.10571684609
1418979600.0,1534.36935611225
1418983200.0,1462.5234967893302
1418986800.0,1380.74136157672
1418990400.0,1222.5712386705
1418994000.0,1140.2569619753
1418997600.0,1046.35761358475
1419001200.0,905.635169633779
1419004800.0,998.5905658830051
1419008400.0,962.5569231554649
1419012000.0,1103.9358004966
1419015600.0,1160.00135855657
1419019200.0,1124.17979627509
1419022800.0,1195.22297331915
1419026400.0,1128.34599328481
1419030000.0,1006.1144318582401
1419033600.0,854.7432247797009
1419037200.0,729.900922848156
1419040800.0,661.773197224619
1419044400.0,620.475323077618
1419048000.0,763.3255353954511
1419051600.0,912.8288762216209
1419055200.0,1109.6129078981098
1419058800.0,1315.71038693313
1419062400.0,1557.33463273146
1419066000.0,1622.2378886584602
1419069600.0,1562.89095965184
1419073200.0,1579.92068424534
1419076800.0,1464.7155749971803
1419080400.0,1256.69863216944
1419084000.0,1196.68163031347
1419087600.0,1024.3077345543
1419091200.0,1113.8468111750399
1419094800.0,1103.0509057093
1419098400.0,1324.4730938124
1419102000.0,1268.42184513483
1419105600.0,1397.48654783931
1419109200.0,1376.04835076121
1419112800.0,1348.1444186209599
1419116400.0,547.425054922901
1419120000.0,1040.98990494346
1419123600.0,924.483125414791
1419127200.0,880.731140473513
1419130800.0,914.701935668129
1419134400.0,950.732926352975
1419138000.0,1118.17581902041
1419141600.0,1279.10976438001
1419145200.0,1563.57268696447
1419148800.0,1698.83811711701
1419152400.0,1835.2281066085998
1419156000.0,1854.17191514061
1419159600.0,1753.9928440036701
1419163200.0,1705.67357833465
1419166800.0,1491.8920480005802
1419170400.0,1365.98142472482
1419174000.0,1343.8480630831698
1419177600.0,1305.61078691099
1419181200.0,1417.67506035977
1419184800.0,1487.3936573421802
1419188400.0,1563.06600100888
1419192000.0,1644.2776042738901
1419195600.0,1568.2070306197597
1419199200.0,1496.04531625393
1419202800.0,1434.0175460581302
1419206400.0,1267.06015431873
1419210000.0,1135.02863990989
1419213600.0,1083.47444687569
1419217200.0,1139.4743608507401
1419220800.0,1152.68592983767
1419224400.0,1356.4635866911801
1419228000.0,1579.0916780924401
1419231600.0,1784.9089522659501
1419235200.0,1946.30351672372
1419238800.0,2000.96591027513
1419242400.0,2058.7888500132
1419246000.0,1939.2473932586101
1419249600.0,1865.9167762348002
1419253200.0,1683.85990030986
1419256800.0,1502.9099921009602
1419260400.0,1466.2792465066598
1419264000.0,1488.8366239188902
1419267600.0,1545.2748887652697
1419271200.0,1632.9494774779098
1419274800.0,1734.3831215686498
1419278400.0,1749.51230190594
1419282000.0,1735.48896833324
1419285600.0,1719.97596793612
1419289200.0,1492.88779814332
1419292800.0,1371.67412490554
1419296400.0,1309.49981671401
1419300000.0,1208.2589882378
1419303600.0,1161.50465170626
1419307200.0,1298.48225105094
1419310800.0,1467.1718930518803
1419314400.0,1718.0943672955
1419318000.0,1875.45971781663
1419321600.0,1972.6046235133103
1419325200.0,2138.59571323951
1419328800.0,2052.0586526895104
1419332400.0,2060.97592153374
1419336000.0,1910.31809931453
1419339600.0,1774.2283601857398
1419343200.0,1566.86054384646
1419346800.0,1540.63996643725
1419350400.0,1493.1422183504
1419354000.0,1577.9622277394199
1419357600.0,1560.54597982988
1419361200.0,1756.07542973504
1419364800.0,1744.10325902775
1419368400.0,1747.11240719895
1419372000.0,1692.07871838335
1419375600.0,1480.05085972755
1419379200.0,1419.55666029855
1419382800.0,1253.89423356137
1419386400.0,1217.12517263644
1419390000.0,1159.76865026268
1419393600.0,1210.88020920134
1419397200.0,1413.67831712998
1419400800.0,1603.9436590259697
1419404400.0,1808.94111951728
1419408000.0,1928.43368794091
1419411600.0,2026.4072087156
1419415200.0,2027.44119499138
1419418800.0,1915.3071236124
1419422400.0,1814.05781238779
1419426000.0,1577.97360121624
1419429600.0,1430.83567743879
1419433200.0,1411.11622803194
1419436800.0,1481.02748192431
1419440400.0,1444.1466446571699
1419444000.0,1474.4033820213901
1419447600.0,1562.8766397817199
1419451200.0,1626.9464432087698
1419454800.0,1587.5377346396801
1419458400.0,1482.63082765383
1419462000.0,1455.8467756216
1419465600.0,1238.5194087468801
1419469200.0,1111.30940999817
1419472800.0,1071.51019270026
1419476400.0,998.1425254072009
1419480000.0,1113.32059066421
1419483600.0,1261.28718380025
1419487200.0,1430.9249271410001
1419490800.0,1668.5331400739599
1419494400.0,1776.4661690988398
1419498000.0,1895.2868073938398
1419501600.0,1920.69324453916
1419505200.0,1837.95289093492
1419508800.0,1667.14408634654
1419512400.0,1496.7808749391
1419516000.0,1296.19061231644
1419519600.0,1283.6602443602499
1419523200.0,1264.66603987334
1419526800.0,1310.25162060553
1419530400.0,1306.87314949349
1419534000.0,1460.70247065021
1419537600.0,1506.3943080753
1419541200.0,1497.2076158506197
1419544800.0,1464.36653213406
1419548400.0,1315.15288491254
1419552000.0,1176.71311539456
1419555600.0,1011.4943175983801
1419559200.0,923.264207999508
1419562800.0,897.187769328813
1419566400.0,1028.3211588580803
1419570000.0,1145.49588424156
1419573600.0,1405.0689600632902
1419577200.0,1605.79325139699
1419580800.0,1783.39389897543
1419584400.0,1868.09969531805
1419588000.0,1863.2073811469502
1419591600.0,1788.70940106632
1419595200.0,1575.1913598172698
1419598800.0,1475.72912011238
1419602400.0,1276.86396078565
1419606000.0,1242.4306762747801
1419609600.0,1280.91356908547
1419613200.0,1382.71921304095
1419616800.0,1434.3284744900598
1419620400.0,1441.6210091369
1419624000.0,1587.0439817211
1419627600.0,1547.2594666245498
1419631200.0,1484.4930850890803
1419634800.0,1292.2072775253
1419638400.0,1131.59358442208
1419642000.0,1126.44448586363
1419645600.0,921.529607178134
1419649200.0,961.865946459087
1419652800.0,1102.4665789840599
1419656400.0,1315.0278506538
1419660000.0,1392.71358304268
1419663600.0,1775.16600675427
1419667200.0,1871.9739516523102
1419670800.0,1922.8202332716698
1419674400.0,1883.13725613099
1419678000.0,1892.2245157826
1419681600.0,1747.5491225129801
1419685200.0,942.782272959644
1419688800.0,1524.394024779
1419692400.0,1388.2720210072198
1419696000.0,1442.1142932914402
1419699600.0,1463.48678588577
1419703200.0,1584.3426845486
1419706800.0,1677.01494529199
1419710400.0,1687.24240146359
1419714000.0,1636.57799289084
1419717600.0,1662.4188546108899
1419721200.0,1493.7397187950598
1419724800.0,1335.50987616817
1419728400.0,1287.63855076461
1419732000.0,1129.40435720019
1419735600.0,1174.5742651297699
1419739200.0,1296.5907008102301
1419742800.0,1540.4910157764402
1419746400.0,1717.8879662685501
1419750000.0,1902.5636319138898
1419753600.0,2070.5090300274696
1419757200.0,2159.58981314733
1419760800.0,2209.44588919919
1419764400.0,2066.73163351945
1419768000.0,1988.8575772147303
1419771600.0,1777.6217308734601
1419775200.0,1711.0635748379998
1419778800.0,1690.0661773959
1419782400.0,1673.2174668633
1419786000.0,1737.65239600061
1419789600.0,1723.1471654789002
1419793200.0,1902.44771119425
1419796800.0,1947.5764898301502
1419800400.0,1931.4399636168
1419804000.0,1858.1400749928198
1419807600.0,1701.6273276192098
1419811200.0,1534.5618741249302
1419814800.0,1458.35232847082
1419818400.0,1423.51866542214
1419822000.0,1396.02441762732
1419825600.0,1527.0392494432501
1419829200.0,1671.94386544173
1419832800.0,2554.60160286948
1419836400.0,2163.99698147651
1419840000.0,2248.41906446375
1419843600.0,2332.57826796038
1419847200.0,2366.21620328501
1419850800.0,2340.73814466007
1419854400.0,2157.8027206715
1419858000.0,2009.7999502757998
1419861600.0,1854.12502015788
1419865200.0,1786.5058119002802
1419868800.0,1844.48786347327
1419872400.0,1890.31599121843
1419876000.0,1970.47503180403
1419879600.0,2053.47456344779
1419883200.0,2121.1850041387
1419886800.0,2103.62489059595
1419890400.0,2030.78955575718
1419894000.0,1881.64840394365
1419897600.0,1795.9218389168302
1419901200.0,1612.1558378029501
1419904800.0,1503.96640829738
1419908400.0,1568.46984303931
1419912000.0,1640.69775983156
1419915600.0,1818.77938255515
1419919200.0,1982.0129308711898
1419922800.0,2188.75906962596
1419926400.0,2353.7618681991103
1419930000.0,2427.24404675288
1419933600.0,2379.8074696695603
1419937200.0,2370.78337712402
1419940800.0,2237.0535298495497
1419944400.0,2021.9282346516102
1419948000.0,1967.5724435444897
1419951600.0,1862.8431858488102
1419955200.0,1896.11268275245
1419958800.0,1872.58838086113
1419962400.0,1946.36755205895
1419966000.0,2097.81636617197
1419969600.0,2122.45740984113
1419973200.0,2063.33507994231
1419976800.0,2002.4045405814397
1419980400.0,1906.77823608275
1419984000.0,1693.79990381331
1419987600.0,1623.06780871603
1419991200.0,1465.20783514388
1419994800.0,1522.40569571237
1419998400.0,1568.77758295841
1420002000.0,1766.2372577593699
1420005600.0,1892.14111012968
1420009200.0,2082.7538795095898
1420012800.0,2266.8193180877897
1420016400.0,2351.17754330017
1420020000.0,2335.24042708233
1420023600.0,2300.95339044196
1420027200.0,2182.79331367522
1420030800.0,1990.05834614925
1420034400.0,1852.5919479407899
1420038000.0,1720.4400754541198
1420041600.0,1733.5783119584698
1420045200.0,1768.3716603346302
1420048800.0,1851.7050912143
1420052400.0,1888.42343461871
1420056000.0,1988.9014738396202
1420059600.0,1944.0218726988
1420063200.0,1883.49676368316
1420066800.0,1726.59872631392
1420070400.0,1547.1861191415398
1420074000.0,1419.7739967669502
1420077600.0,1351.04632233798
1420081200.0,1311.3544373101402
1420084800.0,1406.26903356212
1420088400.0,1592.79056322246
1420092000.0,1776.19413297276
1420095600.0,1941.13697468768
1420099200.0,2118.99295995659
1420102800.0,2183.89231391096
1420106400.0,2188.0405592599
