timestamps,value
1417158000.0,158.1414198933
1417161600.0,263.657268129851
1417165200.0,467.373486514349
1417168800.0,440.689356387171
1417172400.0,287.165120806887
1417176000.0,10.328790429143199
1417179600.0,-305.687851355256
1417183200.0,-503.505053162021
1417186800.0,-642.835845651123
1417190400.0,-545.492225835279
1417194000.0,-479.31204685951303
1417197600.0,-372.344798067013
1417201200.0,20.3406313244585
1417204800.0,-54.9248485317595
1417208400.0,-36.7045584449832
1417212000.0,-187.67812486469398
1417215600.0,-381.533105421774
1417219200.0,-612.177394902284
1417222800.0,-766.6721477946629
1417226400.0,-979.936302133194
1417230000.0,-864.5621001809799
1417233600.0,-748.7738775921699
1417237200.0,-714.0490237155569
1417240800.0,-151.018743349329
1417244400.0,58.613470260961
1417248000.0,338.195735998254
1417251600.0,459.74735899927805
1417255200.0,530.660640441129
1417258800.0,434.95799884868995
1417262400.0,176.12448876272703
1417266000.0,-196.093449661265
1417269600.0,-352.833442014376
1417273200.0,-423.409294669645
1417276800.0,-300.558201488243
1417280400.0,-529.436293490938
1417284000.0,-267.171299088381
1417287600.0,79.3765986630198
1417291200.0,100.831409101539
1417294800.0,300.98432208656004
1417298400.0,97.7323066117375
1417302000.0,-55.9847276200509
1417305600.0,-413.30075381441804
1417309200.0,-504.99815528646894
1417312800.0,-612.943549572062
1417316400.0,-786.102068892224
1417320000.0,-443.747229366564
1417323600.0,-291.295208841337
1417327200.0,262.277749249703
1417330800.0,243.15407116724302
1417334400.0,503.41010193751
1417338000.0,810.104441325801
1417341600.0,667.82717787105
1417345200.0,645.5516954299579
1417348800.0,527.1194031471971
1417352400.0,167.11077256572202
1417356000.0,-161.49380312305402
1417359600.0,-330.122023487745
1417363200.0,-222.19191424812598
1417366800.0,-132.494333970297
1417370400.0,-64.6034435035695
1417374000.0,44.84268566172629
1417377600.0,470.97112870784304
1417381200.0,516.123951784819
1417384800.0,487.365218456107
1417388400.0,53.9403022516729
1417392000.0,-273.868135783093
1417395600.0,-313.210701922158
1417399200.0,-493.131595680564
1417402800.0,-486.334997934021
1417406400.0,-354.611741727276
1417410000.0,40.09595247725839
1417413600.0,-10.4517314653774
1417417200.0,482.707747440417
1417420800.0,732.3852374815759
1417424400.0,1019.15228189786
1417428000.0,1067.9771011876
1417431600.0,693.3274046123129
1417435200.0,628.598165067801
1417438800.0,279.43863026251097
1417442400.0,221.80793626128897
1417446000.0,-272.717878585345
1417449600.0,36.97632355133
1417453200.0,276.720025460915
1417456800.0,338.76825819675497
1417460400.0,301.336080275009
1417464000.0,581.3239272605549
1417467600.0,424.89895320183405
1417471200.0,364.75011087713096
1417474800.0,338.651608144831
1417478400.0,45.8701340378123
1417482000.0,-147.894522031273
1417485600.0,-262.814883218496
1417489200.0,-457.29661663879006
1417492800.0,-114.800095853754
1417496400.0,-50.2853386612358
1417500000.0,328.588058837498
1417503600.0,457.322824888847
1417507200.0,877.021281931365
1417510800.0,986.8646032371381
1417514400.0,1104.65001857748
1417518000.0,725.889333485258
1417521600.0,525.4188657516011
1417525200.0,256.965461243114
1417528800.0,-8.22872457099281
1417532400.0,-227.270192236368
1417536000.0,-45.264198598109104
1417539600.0,154.82852585831898
1417543200.0,313.41035734444
1417546800.0,293.428986677332
1417550400.0,554.318404693235
1417554000.0,499.08297545055
1417557600.0,347.49643685719496
1417561200.0,78.35186299539609
1417564800.0,-60.405008169514
1417568400.0,-357.84419023042295
1417572000.0,-637.376672303829
1417575600.0,-212.863762239309
1417579200.0,-419.022278953106
1417582800.0,-294.452753186452
1417586400.0,-107.12931176154301
1417590000.0,446.536263060335
1417593600.0,756.306125963721
1417597200.0,711.877660674166
1417600800.0,631.241177360208
1417604400.0,487.17343650422004
1417608000.0,361.772647472053
1417611600.0,138.311668064289
1417615200.0,-102.429775295846
1417618800.0,-148.531682054172
1417622400.0,-293.184240740195
1417626000.0,-319.41636297419
1417629600.0,-248.04259437678
1417633200.0,206.12624815272
1417636800.0,296.806722323873
1417640400.0,467.999645490389
1417644000.0,74.4391145782229
1417647600.0,-105.08939623401399
1417651200.0,-684.2238184931659
1417654800.0,-672.487736448469
1417658400.0,-644.348230793394
1417662000.0,-875.0175177391611
1417665600.0,-898.5054300257069
1417669200.0,-428.188541827463
1417672800.0,-154.341798232869
1417676400.0,168.18126666785102
1417680000.0,575.309093647369
1417683600.0,550.652337933108
1417687200.0,527.531480167801
1417690800.0,223.852379817817
1417694400.0,77.1273588460957
1417698000.0,-239.917922805642
1417701600.0,-377.702321756222
1417705200.0,-620.3965215177369
1417708800.0,-455.52212730110494
1417712400.0,-163.213353391208
1417716000.0,-203.87000562111
1417719600.0,-26.303790002502602
1417723200.0,-127.26205745002501
1417726800.0,-34.5801341665816
1417730400.0,-203.95824249731004
1417734000.0,-106.70093321366
1417737600.0,-496.05606518351897
1417741200.0,-772.559304644815
1417744800.0,-988.1181510522971
1417748400.0,-968.344319396539
1417752000.0,-853.132285312316
1417755600.0,-607.055069630756
1417759200.0,-275.48368257107
1417762800.0,73.4834968325616
1417766400.0,286.581905846508
1417770000.0,337.26624401534303
1417773600.0,383.82018407976
1417777200.0,321.902437767054
1417780800.0,299.223793422993
1417784400.0,-387.190019923711
1417788000.0,-173.783603853979
1417791600.0,-530.3558473721309
1417795200.0,-636.472134013507
1417798800.0,-577.406484294095
1417802400.0,-309.930160450311
1417806000.0,-280.337400340077
1417809600.0,-162.024946847856
1417813200.0,-73.86455406177879
1417816800.0,-108.238657974101
1417820400.0,-208.186176746321
1417824000.0,-809.214596171794
1417827600.0,-673.281680171111
1417831200.0,-1089.94376600498
1417834800.0,-875.017781141853
1417838400.0,-704.1090314505541
1417842000.0,-503.499452876226
1417845600.0,-174.34469626555
1417849200.0,86.1129134883267
1417852800.0,465.00308500918
1417856400.0,615.6418182511001
1417860000.0,453.246542062164
1417863600.0,321.109652988187
1417867200.0,370.50150358870695
1417870800.0,-127.02458567050199
1417874400.0,-309.677465911002
1417878000.0,-312.621538076587
1417881600.0,-437.458880414782
1417885200.0,-402.359352747248
1417888800.0,-189.46503680266102
1417892400.0,51.9765603025935
1417896000.0,152.834759630601
1417899600.0,275.446127321147
1417903200.0,72.663539189275
1417906800.0,-220.182391801426
1417910400.0,-560.146725347976
1417914000.0,-812.2981520124249
1417917600.0,-631.208671704024
1417921200.0,-559.1555247389599
1417924800.0,-675.40318427315
1417928400.0,-302.17632819956503
1417932000.0,6.102070528607791
1417935600.0,73.7885026069758
1417939200.0,74.358375361863
1417942800.0,99.22509962647258
1417946400.0,106.23449394149
1417950000.0,110.574264800585
1417953600.0,72.7254063482313
1417957200.0,-15.023378999884901
1417960800.0,-40.1581144003026
1417964400.0,-37.8345814989234
1417968000.0,-63.799126321667
1417971600.0,-26.0239267736971
1417975200.0,-30.495560126623698
1417978800.0,33.3728067920664
1417982400.0,12.4966394586063
1417986000.0,9.86259570430947
1417989600.0,17.6435436490315
1417993200.0,-41.7839047876195
1417996800.0,-64.2416445055939
1418000400.0,-96.5451467070207
1418004000.0,-130.84497799009898
1418007600.0,-105.46914352481899
1418011200.0,-94.8412434665426
1418014800.0,-84.9223241174577
1418018400.0,-40.591344636774004
1418022000.0,40.978152944399795
1418025600.0,81.1754715574197
1418029200.0,90.24396147556071
1418032800.0,72.37991760004608
1418036400.0,60.124370731069895
1418040000.0,16.0109004705812
1418043600.0,-32.3647785432001
1418047200.0,-35.0407886864294
1418050800.0,-63.6116501167334
1418054400.0,-45.55911202713679
1418058000.0,-80.21419347505159
1418061600.0,-33.2752602088487
1418065200.0,0.8041558371037639
1418068800.0,-10.282278493975001
1418072400.0,1.76880516425818
1418076000.0,-14.7867292419573
1418079600.0,-74.21714582347421
1418083200.0,-101.62166346219601
1418086800.0,-136.38136741748102
1418090400.0,-141.084398067341
1418094000.0,-169.157070583641
1418097600.0,-125.306200081801
1418101200.0,-108.26158680429
1418104800.0,-57.0004437127186
1418108400.0,-2.87601065035349
1418112000.0,7.04648741794695
1418115600.0,35.8953261847387
1418119200.0,-0.646773326214536
1418122800.0,3.0550669806796606
1418126400.0,-31.9063089781388
1418130000.0,-86.02081006150749
1418133600.0,-89.9341664602762
1418137200.0,-126.79937593262501
1418140800.0,-134.672630058334
1418144400.0,-111.766640726914
1418148000.0,-70.5454287399585
1418151600.0,-59.047141729544
1418155200.0,-71.23131585863291
1418158800.0,-53.4070439992914
1418162400.0,-88.9788104826746
1418166000.0,-119.152833520644
1418169600.0,-163.713664316616
1418173200.0,-226.71678188822702
1418176800.0,-205.30466404759102
1418180400.0,-213.13305409582298
1418184000.0,-198.38846963374402
1418187600.0,-177.33315136585702
1418191200.0,-122.253296176606
1418194800.0,-91.4776227962442
1418198400.0,-31.783279937474198
1418202000.0,-31.279032239567105
1418205600.0,-23.7575301659771
1418209200.0,-56.7278820624016
1418212800.0,-112.553502434164
1418216400.0,-134.936393581761
1418220000.0,-172.059044295049
1418223600.0,-201.405672457056
1418227200.0,-215.460254392837
1418230800.0,-181.925097665115
1418234400.0,-180.65460862033902
1418238000.0,-134.531472354825
1418241600.0,-146.59481743123
1418245200.0,-182.51522825400298
1418248800.0,-172.628144805383
1418252400.0,-197.343839101508
1418256000.0,-209.562896722609
1418259600.0,-260.59487136878
1418263200.0,-312.425817789861
1418266800.0,-287.214196253549
1418270400.0,-267.107884164798
1418274000.0,-242.967738560817
1418277600.0,-195.380592012845
1418281200.0,-181.26788275989102
1418284800.0,-121.541427642568
1418288400.0,-132.592130061687
1418292000.0,-274.44246665904
1418295600.0,-148.725085048494
1418299200.0,-197.84499220277303
1418302800.0,-229.271680336653
1418306400.0,-259.47368780756403
1418310000.0,-293.574600641483
1418313600.0,-273.23478157869704
1418317200.0,-291.734404098793
1418320800.0,-257.620690273378
1418324400.0,-226.936502775988
1418328000.0,-205.157831389356
1418331600.0,-206.50405313791
1418335200.0,-209.509016989569
1418338800.0,-280.666288374786
1418342400.0,-300.991498535805
1418346000.0,-340.210287980051
1418349600.0,-376.94835844756005
1418353200.0,-357.80027319094904
1418356800.0,-388.27251552363197
1418360400.0,-347.781254025122
1418364000.0,-265.528139161421
1418367600.0,-222.215230779194
1418371200.0,-188.014126393068
1418374800.0,-189.991516512596
1418378400.0,-193.88419825650902
1418382000.0,-211.88053380921298
1418385600.0,-268.850498487548
1418389200.0,-254.93570007232998
1418392800.0,-316.97020169861
1418396400.0,-334.589659881416
1418400000.0,-317.131744593319
1418403600.0,-294.362904807865
1418407200.0,-307.730003488056
1418410800.0,-298.290105477746
1418414400.0,-261.415915116404
1418418000.0,-252.834189394382
1418421600.0,-285.64678672127104
1418425200.0,-343.62899864906797
1418428800.0,-342.492454934567
1418432400.0,-359.621038451335
1418436000.0,-422.789351720375
1418439600.0,-416.297549001767
1418443200.0,-406.698961566416
1418446800.0,-388.33501672281403
1418450400.0,-295.521959385498
1418454000.0,-256.854276401439
1418457600.0,-252.97585534879698
1418461200.0,-230.49174904032
1418464800.0,-222.443605394884
1418468400.0,-227.93305508745098
1418472000.0,-265.706883446749
1418475600.0,-341.80463726739
1418479200.0,-365.48586111463896
1418482800.0,-361.647516563855
1418486400.0,-387.40006711574
1418490000.0,-337.935712534498
1418493600.0,-350.42030688632
1418497200.0,-318.504888547318
1418500800.0,-272.40540288932704
1418504400.0,-307.77742090138696
1418508000.0,-329.535170817434
1418511600.0,-316.97679376861
1418515200.0,-370.22214315493994
1418518800.0,-380.153454519711
1418522400.0,-432.721237060477
1418526000.0,-449.88568866609495
1418529600.0,-405.90773212615096
1418533200.0,-367.55494771397
1418536800.0,-374.87372823311597
1418540400.0,-253.69446393602902
1418544000.0,501.653656556735
1418547600.0,374.839490595401
1418551200.0,456.49976322445997
1418554800.0,274.546710198547
1418558400.0,110.00491515470699
1418562000.0,-71.64464603606741
1418565600.0,-351.25802614467597
1418569200.0,-509.22395339644896
1418572800.0,-555.811463026931
1418576400.0,-278.969316298811
1418580000.0,-327.448677143414
1418583600.0,113.729724454706
1418587200.0,288.70545431427297
1418590800.0,-47.8660177598955
1418594400.0,-55.0955151081418
1418598000.0,-296.86524154969896
1418601600.0,-561.435419651913
1418605200.0,-595.982717578727
1418608800.0,-809.2694529844949
1418612400.0,-716.553379949063
1418616000.0,-671.1388379517019
1418619600.0,-419.692640842993
1418623200.0,-233.542005780881
1418626800.0,240.77798648087298
1418630400.0,452.81325811203203
1418634000.0,637.074112707944
1418637600.0,685.417223067073
1418641200.0,593.467425826889
1418644800.0,376.037183733387
1418648400.0,9.6985942607937
1418652000.0,-258.524308345162
1418655600.0,-182.52110323634102
1418659200.0,-336.939355461936
1418662800.0,-13.0467987316961
1418666400.0,136.298733350119
1418670000.0,272.895820808733
1418673600.0,125.58288303356301
1418677200.0,359.083593022884
1418680800.0,-113.445477170964
1418684400.0,-7.40111891950792
1418688000.0,-456.430406210295
1418691600.0,-569.790252868949
1418695200.0,-359.991792842914
1418698800.0,-579.784027974449
1418702400.0,-597.3111535910119
1418706000.0,-299.70638831505
1418709600.0,184.91353045237
1418713200.0,371.760971952798
1418716800.0,450.705475040167
1418720400.0,892.997345412808
1418724000.0,774.658056365793
1418727600.0,577.1824184971231
1418731200.0,360.05831345762397
1418734800.0,-16.457507114084198
1418738400.0,-19.3828520733482
1418742000.0,-153.443829243806
1418745600.0,-184.016349154234
1418749200.0,-44.083087476386204
1418752800.0,149.884414209901
1418756400.0,166.277313372094
1418760000.0,312.69224532457804
1418763600.0,289.65044854099
1418767200.0,212.51106052349098
1418770800.0,-162.872396977406
1418774400.0,1.32201569672048
1418778000.0,-401.999646302206
1418781600.0,-718.9682612194591
1418785200.0,-625.58471418833
1418788800.0,-329.889953077945
1418792400.0,-186.24112466187802
1418796000.0,57.4713300976062
1418799600.0,354.413749753461
1418803200.0,610.263788335973
1418806800.0,764.51565382255
1418810400.0,595.165185224527
1418814000.0,541.621675995078
1418817600.0,411.415707417604
1418821200.0,60.351875692944
1418824800.0,-44.929212180797
1418828400.0,-206.408288397707
1418832000.0,-410.99384254692
1418835600.0,-393.07850747393303
1418839200.0,-47.1213044064517
1418842800.0,135.549366217691
1418846400.0,217.650110759333
1418850000.0,183.806765217827
1418853600.0,106.906700810491
1418857200.0,-156.161714111518
1418860800.0,-361.875397446633
1418864400.0,-613.593894695352
1418868000.0,-1051.47957686316
1418871600.0,-598.901174332102
1418875200.0,-721.937714677542
1418878800.0,-432.01637492567704
1418882400.0,-397.864260527026
1418886000.0,111.527374704002
1418889600.0,258.608434281305
1418893200.0,549.619509407314
1418896800.0,563.517631242791
1418900400.0,498.742215173386
1418904000.0,13.9546932032345
1418907600.0,-91.860166608587
1418911200.0,-199.73588010637698
1418914800.0,-502.14489033069
1418918400.0,-432.41820533269
1418922000.0,-289.481725944533
1418925600.0,-220.779452288205
1418929200.0,-115.84805358998999
1418932800.0,-99.4880374753455
1418936400.0,-163.033940747873
1418940000.0,-242.712500035963
1418943600.0,-368.460405241286
1418947200.0,-791.9330204681149
1418950800.0,-769.468179781463
1418954400.0,-703.269724358352
1418958000.0,-1029.35399192728
1418961600.0,-836.270775539151
1418965200.0,-330.476832704604
1418968800.0,-259.995139644329
1418972400.0,-8.08598100950746
1418976000.0,179.648124725465
1418979600.0,620.72236499948
1418983200.0,330.052546795634
1418986800.0,466.810103291371
1418990400.0,-35.099674532570894
1418994000.0,-72.01621941786159
1418997600.0,-313.55119139811296
1419001200.0,-510.99504717134806
1419004800.0,-597.1263156250241
1419008400.0,-466.369353791455
1419012000.0,-232.058422809798
1419015600.0,-53.4080142980576
1419019200.0,122.666650612936
1419022800.0,121.15534155736601
1419026400.0,-110.46222543729799
1419030000.0,29.232676962452803
1419033600.0,-536.3491709718979
1419037200.0,-626.083242920672
1419040800.0,-885.5437112213029
1419044400.0,-774.889265918956
1419048000.0,-761.550035155677
1419051600.0,-478.86447037688
1419055200.0,-110.92213336543699
1419058800.0,420.43429951564497
1419062400.0,426.443999457211
1419066000.0,674.048915199982
1419069600.0,592.9475759386979
1419073200.0,636.8274011983809
1419076800.0,291.955339673099
1419080400.0,118.16660318265801
1419084000.0,-124.255643328144
1419087600.0,-265.18562171553504
1419091200.0,-178.88694841803002
1419094800.0,-199.39210570042198
1419098400.0,38.3654473775997
1419102000.0,94.622810000764
1419105600.0,358.617946385704
1419109200.0,317.772691468768
1419112800.0,221.94634142413298
1419116400.0,7.85202580408416
1419120000.0,-237.857175286652
1419123600.0,-426.442164032868
1419127200.0,-440.291661205271
1419130800.0,-429.704106513246
1419134400.0,-435.03521304217696
1419138000.0,-117.25112559463699
1419141600.0,249.875751482114
1419145200.0,420.893761661062
1419148800.0,654.838479139527
1419152400.0,815.236030899672
1419156000.0,850.1759679822819
1419159600.0,790.184389411855
1419163200.0,622.712190890854
1419166800.0,294.952749063202
1419170400.0,101.544629279139
1419174000.0,97.716143780768
1419177600.0,148.46618259938
1419181200.0,162.966829207643
1419184800.0,288.927406767324
1419188400.0,335.666921524776
1419192000.0,197.788634124027
1419195600.0,482.665851910074
1419199200.0,580.6447519786769
1419202800.0,212.49713144970198
1419206400.0,420.890999641683
1419210000.0,-252.112920951579
1419213600.0,-179.767499611342
1419217200.0,-277.47790996032796
1419220800.0,-191.938236468451
1419224400.0,77.7706853830171
1419228000.0,361.443884120361
1419231600.0,752.202806726942
1419235200.0,872.71850543657
1419238800.0,901.761338363755
1419242400.0,949.670538454276
1419246000.0,-200.508092939892
1419249600.0,619.7194645525129
1419253200.0,398.134374018107
1419256800.0,416.025518022753
1419260400.0,235.607684707599
1419264000.0,7.1189827717192005
1419267600.0,375.62476398693605
1419271200.0,339.52393227258204
1419274800.0,623.5735165600261
1419278400.0,753.358386027114
1419282000.0,492.250595493752
1419285600.0,383.84314469871003
1419289200.0,497.888661608714
1419292800.0,22.8171989695037
1419296400.0,-27.383642068618197
1419300000.0,5.56649391939689
1419303600.0,-197.429238157459
1419307200.0,82.83818954069909
1419310800.0,99.86017536595949
1419314400.0,403.290181430339
1419318000.0,711.635393589119
1419321600.0,877.255669899448
1419325200.0,1080.10482713505
1419328800.0,1093.22721674784
1419332400.0,895.933090851658
1419336000.0,732.8782139839751
1419339600.0,323.35182286541
1419343200.0,128.705563465632
1419346800.0,50.4623134799881
1419350400.0,72.95863263274441
1419354000.0,179.36338399280498
1419357600.0,339.414595737175
1419361200.0,581.274439330307
1419364800.0,620.5572633430651
1419368400.0,533.373699307527
1419372000.0,529.3413123765099
1419375600.0,260.00798927247297
1419379200.0,-51.225348443402794
1419382800.0,-63.2554901365003
1419386400.0,-230.345422596275
1419390000.0,-497.168284881171
1419393600.0,-195.32613885434102
1419397200.0,-66.6580934889639
1419400800.0,244.139785823022
1419404400.0,553.550253423996
1419408000.0,873.223321692874
1419411600.0,809.9219478012981
1419415200.0,752.778060859335
1419418800.0,724.368556756978
1419422400.0,404.432811362081
1419426000.0,219.839380865057
1419429600.0,301.47970028379797
1419433200.0,-54.844333186762896
1419436800.0,-116.644056071546
1419440400.0,-78.2014200781272
1419444000.0,179.64713903264598
1419447600.0,267.73861670144197
1419451200.0,458.624900566677
1419454800.0,233.506472128475
1419458400.0,419.64387519446296
1419462000.0,-58.607826579352704
1419465600.0,-192.31361470525601
1419469200.0,-427.754881102012
1419472800.0,-520.605492089023
1419476400.0,-532.8566914700959
1419480000.0,-351.08415421407096
1419483600.0,-263.88705608429797
1419487200.0,92.66734118442221
1419490800.0,282.060240803797
1419494400.0,464.44718209214005
1419498000.0,645.187125690971
1419501600.0,661.185898572601
1419505200.0,526.349304908293
1419508800.0,130.236931517992
1419512400.0,119.788977747034
1419516000.0,-146.665591349761
1419519600.0,-369.091044698649
1419523200.0,-144.878717666126
1419526800.0,-278.590509361319
1419530400.0,89.49358905090071
1419534000.0,82.9053605455365
1419537600.0,153.414024259705
1419541200.0,415.55348529979796
1419544800.0,1.84419713541168
1419548400.0,-91.8805425994795
1419552000.0,-418.77065434221703
1419555600.0,-385.623292668835
1419559200.0,-639.93478794952
1419562800.0,-601.38106892438
1419566400.0,-588.025186903038
1419570000.0,-286.662459088289
1419573600.0,-172.789239918303
1419577200.0,284.641171659237
1419580800.0,563.192890998048
1419584400.0,538.868323120448
1419588000.0,369.426648446005
1419591600.0,489.062030408753
1419595200.0,270.432584968623
1419598800.0,-10.5470819480774
1419602400.0,-382.19910108229203
1419606000.0,-404.03278266860497
1419609600.0,-481.231867840438
1419613200.0,-162.809660445471
1419616800.0,59.3408992488338
1419620400.0,-47.224086985651205
1419624000.0,-2.80103330676425
1419627600.0,195.502905828167
1419631200.0,131.121412476628
1419634800.0,-25.8270037820708
1419638400.0,-491.314193276613
1419642000.0,-626.025384720509
1419645600.0,-646.2281144414969
1419649200.0,-540.2355182935489
1419652800.0,-434.872981005245
1419656400.0,-345.038195506927
1419660000.0,20.0612299122235
1419663600.0,263.809322955318
1419667200.0,318.278660418083
1419670800.0,584.578447958014
1419674400.0,570.072443780618
1419678000.0,484.282511114844
1419681600.0,350.799314016103
1419685200.0,206.739366905633
1419688800.0,-33.125113017885496
1419692400.0,5.11152543232328
1419696000.0,-87.682870826661
1419699600.0,-174.22034025746498
1419703200.0,21.166637895106398
1419706800.0,280.531934416431
1419710400.0,572.858022032245
1419714000.0,350.30956009863996
1419717600.0,87.400743550613
1419721200.0,152.402332553727
1419724800.0,-96.38134504357609
1419728400.0,-272.547051776176
1419732000.0,-470.939524304085
1419735600.0,-480.498999605289
1419739200.0,-398.128590525148
1419742800.0,13.5138130356636
1419746400.0,212.664118889713
1419750000.0,329.203647050557
1419753600.0,731.722770599794
1419757200.0,659.114810059592
1419760800.0,784.3681130554289
1419764400.0,596.082818846831
1419768000.0,410.42470002205596
1419771600.0,339.207671991236
1419775200.0,114.00750428794399
1419778800.0,1.4802061409986897
1419782400.0,146.295959530549
1419786000.0,250.797916262144
1419789600.0,278.179350849736
1419793200.0,401.480399209987
1419796800.0,708.788378138958
1419800400.0,546.159645345847
1419804000.0,398.315268683657
1419807600.0,256.769864895277
1419811200.0,31.814740170425402
1419814800.0,-188.679394706635
1419818400.0,-346.107519546382
1419822000.0,-324.537879404887
1419825600.0,-105.87741872510901
1419829200.0,37.5699675257565
1419832800.0,369.2884929508
1419836400.0,573.295474043634
1419840000.0,902.5872083717999
1419843600.0,850.8018705403371
1419847200.0,899.6770187228709
1419850800.0,817.2391777445309
1419854400.0,581.183065564625
1419858000.0,520.000370260222
1419861600.0,28.041707398425004
1419865200.0,119.404085337097
1419868800.0,309.365570748001
1419872400.0,200.50919127217497
1419876000.0,541.6306262415931
1419879600.0,646.174667135935
1419883200.0,676.909708734785
1419886800.0,368.13275111428703
1419890400.0,505.927408326333
1419894000.0,383.01043998447
1419897600.0,332.016791948586
1419901200.0,-90.2116253646081
1419904800.0,-102.07110786605499
1419908400.0,-176.558642704595
1419912000.0,-70.3033421490285
1419915600.0,362.873163575445
1419919200.0,316.917154609955
1419922800.0,600.471664749545
1419926400.0,911.014462707549
1419930000.0,909.3969101094619
1419933600.0,1122.34743528224
1419937200.0,696.75005090059
1419940800.0,-438.760863834433
1419944400.0,548.943320778123
1419948000.0,173.13726498666801
1419951600.0,52.577652498341294
1419955200.0,172.722544335582
1419958800.0,143.824500220745
1419962400.0,491.50789983495497
1419966000.0,577.798259232819
1419969600.0,404.62924844795
1419973200.0,651.484158345733
1419976800.0,450.885395862349
1419980400.0,249.260505620393
1419984000.0,-66.3877045301526
1419987600.0,-251.00226075557597
1419991200.0,-394.548392222546
1419994800.0,-266.777420502991
1419998400.0,-116.196390085312
1420002000.0,-42.4643909656184
1420005600.0,453.099693690653
1420009200.0,613.23208112953
1420012800.0,740.298103755047
1420016400.0,911.5043495462261
1420020000.0,797.773080667977
1420023600.0,891.985652987721
1420027200.0,387.58323272289397
1420030800.0,160.856613599801
1420034400.0,-61.958113770259
1420038000.0,-72.49941143421941
1420041600.0,79.0332336369821
1420045200.0,115.184375569435
1420048800.0,11.761788962537699
1420052400.0,265.500529379085
1420056000.0,258.717487587826
1420059600.0,226.17393271974098
1420063200.0,279.331868559793
1420066800.0,79.0483550380619
1420070400.0,-38.8744564242569
1420074000.0,-411.654284853809
1420077600.0,-368.006726083324
1420081200.0,-566.875777228282
1420084800.0,-340.09658182417803
1420088400.0,-266.209822380754
