timestamps,value
1420084800.0,-328.950086925349
1420088400.0,188.561413110853
1420092000.0,639.020563553735
1420095600.0,1191.37960808416
1420099200.0,1701.0011293847
1420102800.0,1747.4411895422
1420106400.0,1956.4571846228198
1420110000.0,1589.9559861986802
1420113600.0,1227.80394768623
1420117200.0,780.9426577989841
1420120800.0,405.35089383046403
1420124400.0,37.0572468368406
1420128000.0,206.943748901652
1420131600.0,249.863903946007
1420135200.0,568.476904672833
1420138800.0,625.651537117129
1420142400.0,893.30822472941
1420146000.0,745.629701904762
1420149600.0,556.214922368104
1420153200.0,213.004698092391
1420156800.0,-149.169432192407
1420160400.0,-563.1010404169081
1420164000.0,-766.021197855999
1420167600.0,-789.46703947867
1420171200.0,-519.6120385795169
1420174800.0,-32.7067723893368
1420178400.0,367.40787483979204
1420182000.0,808.238888060983
1420185600.0,1329.6881445064998
1420189200.0,1672.3467415375
1420192800.0,1654.60743615618
1420196400.0,1434.0880093691298
1420200000.0,894.608317397281
1420203600.0,585.647058007923
1420207200.0,184.76937745129902
1420210800.0,85.1130891726213
1420214400.0,-32.3939704091849
1420218000.0,224.39420423662798
1420221600.0,334.88293713673903
1420225200.0,713.835161094472
1420228800.0,788.269560253222
1420232400.0,687.177213504768
1420236000.0,672.99021837715
1420239600.0,249.339525132698
1420243200.0,-219.691968584505
1420246800.0,-605.798287886596
1420250400.0,-664.76002151325
1420254000.0,-848.8279757142
1420257600.0,-470.496347512824
1420261200.0,-100.535755217268
1420264800.0,646.328423434226
1420268400.0,1067.0642059930901
1420272000.0,1560.49616835245
1420275600.0,1887.6044501647302
1420279200.0,1972.7652803096698
1420282800.0,1605.82792628111
1420286400.0,1376.92368841132
1420290000.0,800.835438304168
1420293600.0,510.477559148189
1420297200.0,438.05215393496104
1420300800.0,378.073330033783
1420304400.0,-1437.98168266129
1420308000.0,750.8421029981441
1420311600.0,952.283715164377
1420315200.0,1108.03738151341
1420318800.0,1212.58450077127
1420322400.0,803.80548304021
1420326000.0,664.982071486589
1420329600.0,357.847618181829
1420333200.0,-126.21704653748199
1420336800.0,-169.01927078208598
1420340400.0,-304.663815648477
1420344000.0,-40.1959065105453
1420347600.0,364.357145090271
1420351200.0,941.5434713183479
1420354800.0,1676.56653307633
1420358400.0,1962.2411154398899
1420362000.0,2435.67689790238
1420365600.0,2411.73812824443
1420369200.0,2113.3771359296397
1420372800.0,1834.7425953306101
1420376400.0,1401.7961171436903
1420380000.0,866.7742054274139
1420383600.0,734.252606831732
1420387200.0,873.149219351719
1420390800.0,960.784178383493
1420394400.0,1216.6298217677802
1420398000.0,1563.7507102047302
1420401600.0,1641.3611369271698
1420405200.0,1669.80414871616
1420408800.0,1356.16958001015
1420412400.0,1215.8485030672698
1420416000.0,779.9003362178571
1420419600.0,327.34660588705003
1420423200.0,150.926572443031
1420426800.0,195.42123855332
1420430400.0,334.275418921932
1420434000.0,931.0643646263111
1420437600.0,1524.3413562631301
1420441200.0,2038.41631755147
1420444800.0,2460.9583030420604
1420448400.0,2769.9058855588105
1420452000.0,2561.86951383853
1420455600.0,2572.5874775178895
1420459200.0,2118.09150170334
1420462800.0,1724.33650901488
1420466400.0,1422.63374739238
1420470000.0,1214.9451998274199
1420473600.0,1200.58099487115
1420477200.0,1446.17130495676
1420480800.0,1566.0886302671202
1420484400.0,1884.9785321705103
1420488000.0,2074.14799867918
1420491600.0,2057.15436436842
1420495200.0,1699.6617102662801
1420498800.0,1434.73300523629
1420502400.0,863.415609061747
1420506000.0,610.2881373820901
1420509600.0,415.957524055632
1420513200.0,379.777139377359
1420516800.0,611.604862079011
1420520400.0,1130.1172134842402
1420524000.0,1600.97497773951
1420527600.0,2254.9548387381196
1420531200.0,2633.94493614678
1420534800.0,2846.73950255005
1420538400.0,2886.17594684898
1420542000.0,2668.1258459993696
1420545600.0,2147.24837148948
1420549200.0,1842.8712205489603
1420552800.0,1371.26991710777
1420556400.0,1111.7645050731699
1420560000.0,1065.5976175153598
1420563600.0,1216.65820317342
1420567200.0,1513.5912764100901
1420570800.0,1693.53496559595
1420574400.0,1930.9714394088198
1420578000.0,1642.8893934564599
1420581600.0,1701.9501997837199
1420585200.0,1251.81390476103
1420588800.0,735.595958222419
1420592400.0,435.077390739255
1420596000.0,141.164806486733
1420599600.0,140.992124772291
1420603200.0,310.16722946664
1420606800.0,687.762466397397
1420610400.0,1452.1628785649698
1420614000.0,1907.79262456215
1420617600.0,2356.3700808337303
1420621200.0,2447.4946125287697
1420624800.0,2418.49180368537
1420628400.0,2244.51215154078
1420632000.0,1840.5373349850602
1420635600.0,1428.1479393003501
1420639200.0,1020.49904124185
1420642800.0,863.808925079839
1420646400.0,786.407987071938
1420650000.0,850.964842223061
1420653600.0,1119.05301839342
1420657200.0,1330.56786201788
1420660800.0,1386.4648498803601
1420664400.0,1414.4823825894198
1420668000.0,1123.7208850693598
1420671600.0,883.2571445035429
1420675200.0,394.78533226758
1420678800.0,-214.889787609869
1420682400.0,-349.519367153259
1420686000.0,-394.08549349468694
1420689600.0,-54.896572437123396
1420693200.0,312.94013443605303
1420696800.0,937.0929684579199
1420700400.0,1390.39448485423
1420704000.0,1857.75873862932
1420707600.0,2020.8017013894898
1420711200.0,2079.1266550133605
1420714800.0,1891.1083665170001
1420718400.0,1337.1110482411698
1420722000.0,989.937921247281
1420725600.0,532.890214079262
1420729200.0,441.34909635334503
1420732800.0,370.21836849962403
1420736400.0,371.954099086837
1420740000.0,640.479029600458
1420743600.0,767.389105156141
1420747200.0,1026.90293067739
1420750800.0,989.8977121772549
1420754400.0,692.701377176668
1420758000.0,537.6805455861701
1420761600.0,28.0741661338061
1420765200.0,-362.103364199989
1420768800.0,-704.214632006997
1420772400.0,-589.891693547592
1420776000.0,-389.482301587248
1420779600.0,-29.1250456609232
1420783200.0,580.752462207151
1420786800.0,1182.57949179356
1420790400.0,1610.10648686073
1420794000.0,1735.52748809662
1420797600.0,1831.26118112846
1420801200.0,1509.72661446616
1420804800.0,1227.46636039535
1420808400.0,809.300414679762
1420812000.0,510.322926594988
1420815600.0,389.171437564859
1420819200.0,57.2021290179469
1420822800.0,351.30243071771895
1420826400.0,630.692648085774
1420830000.0,863.3463482266341
1420833600.0,1060.51934324312
1420837200.0,1035.18310469099
1420840800.0,671.698437219614
1420844400.0,425.962686656933
1420848000.0,14.152929646427
1420851600.0,-552.203920448772
1420855200.0,-660.035721957807
1420858800.0,-580.536272844325
1420862400.0,-362.24600398844495
1420866000.0,355.60955691439597
1420869600.0,710.788774524117
1420873200.0,1382.76285337394
1420876800.0,1841.57384164224
1420880400.0,1989.85316399061
1420884000.0,2129.4522506624103
1420887600.0,1821.6062921980802
1420891200.0,1317.31384753091
1420894800.0,1010.2706140579598
1420898400.0,791.914852779791
1420902000.0,600.241109299946
1420905600.0,435.66650057225195
1420909200.0,731.59377732801
1420912800.0,1001.6622114199699
1420916400.0,1135.93486908912
1420920000.0,1328.21625761886
1420923600.0,1230.53651367163
1420927200.0,1230.51317999728
1420930800.0,824.410684344572
1420934400.0,424.602028095241
1420938000.0,53.072371745215904
1420941600.0,-268.715074569907
1420945200.0,-155.20443556580298
1420948800.0,279.684313661897
1420952400.0,606.75829795322
1420956000.0,1144.05703625142
1420959600.0,1765.7551216452698
1420963200.0,2239.1244234856895
1420966800.0,2432.18085879695
1420970400.0,2432.17536312666
1420974000.0,2266.23071918188
1420977600.0,1908.9632443108603
1420981200.0,1509.6000694609302
1420984800.0,1239.31383712733
1420988400.0,1062.86803268324
1420992000.0,1166.2176885783501
1420995600.0,1249.95408554623
1420999200.0,1439.75512275449
1421002800.0,1681.37390720868
1421006400.0,1762.19861741159
1421010000.0,1928.1920808852399
1421013600.0,1688.7148643038001
1421017200.0,1300.46788503954
1421020800.0,948.638638574834
1421024400.0,581.4150315979531
1421028000.0,372.020111675064
1421031600.0,349.97540860485395
1421035200.0,715.48991151368
1421038800.0,1012.34865694985
1421042400.0,1661.30540429293
1421046000.0,2187.9556887534804
1421049600.0,2663.35140649588
1421053200.0,2841.16147809424
1421056800.0,2902.76730962966
1421060400.0,2634.96030644455
1421064000.0,2397.3857825243804
1421067600.0,1853.9454792230604
1421071200.0,1549.7671489750198
1421074800.0,1323.3839010803
1421078400.0,1386.4588719812
1421082000.0,1410.37794854933
1421085600.0,1955.8084380318899
1421089200.0,1939.6630831555499
1421092800.0,2112.7016788895603
1421096400.0,2171.01425905461
1421100000.0,1972.21076590823
1421103600.0,1490.3245232730999
1421107200.0,1109.81247803239
1421110800.0,739.4537672601401
1421114400.0,453.063365748675
1421118000.0,585.657280633716
1421121600.0,813.042304044853
1421125200.0,1199.70120421602
1421128800.0,1713.75708541884
1421132400.0,2245.61656819769
1421136000.0,2791.34583097023
1421139600.0,3024.6931797804805
1421143200.0,3075.1485966736604
1421146800.0,2776.41917283049
1421150400.0,2390.07112815975
1421154000.0,2000.74587079453
1421157600.0,1581.40445962207
1421161200.0,1445.06898284894
1421164800.0,-622.354196930475
1421168400.0,1308.3920369475
1421172000.0,1599.8238628768
1421175600.0,1859.8563450582396
1421179200.0,1921.49879441518
1421182800.0,2031.78274074667
1421186400.0,1758.0077046668303
1421190000.0,1326.27379403669
1421193600.0,944.596899654519
1421197200.0,728.4855558747771
1421200800.0,286.179204014352
1421204400.0,283.660668823518
1421208000.0,423.05772414768796
1421211600.0,1020.0823985029599
1421215200.0,1526.03444148941
1421218800.0,2097.7196612900398
1421222400.0,2435.05404355786
1421226000.0,2609.74697514131
1421229600.0,2616.1915102766197
1421233200.0,2478.07512344216
1421236800.0,2119.88372156809
1421240400.0,1534.38396537445
1421244000.0,1186.6185936699198
1421247600.0,885.419691880155
1421251200.0,984.115245831156
1421254800.0,1118.3966429669802
1421258400.0,1362.00185191593
1421262000.0,1475.53277565971
1421265600.0,1511.58898199132
1421269200.0,1602.9626961712602
1421272800.0,1258.83048206253
1421276400.0,947.841790450797
1421280000.0,356.43426250254
1421283600.0,87.7506162196389
1421287200.0,-192.53489455836004
1421290800.0,-197.471757543562
1421294400.0,161.277922642956
1421298000.0,491.91195418625296
1421301600.0,918.0231743682081
1421305200.0,1548.63108922827
1421308800.0,2057.69181019381
1421312400.0,2232.72878509701
1421316000.0,2170.47602478318
1421319600.0,1925.39305931275
1421323200.0,1619.11941730765
1421326800.0,1015.7822790266099
1421330400.0,876.478727767596
1421334000.0,565.970930916348
1421337600.0,528.323773216871
1421341200.0,625.436157474892
1421344800.0,854.3152820108611
1421348400.0,1121.0877155606402
1421352000.0,1208.05080029339
1421355600.0,1187.54626167782
1421359200.0,1006.22076065845
1421362800.0,564.370538199915
1421366400.0,105.076497399828
1421370000.0,1634.6212869818
1421373600.0,-460.204851792675
1421377200.0,-578.019810054412
1421380800.0,-200.829197560075
1421384400.0,80.9093968700372
1421388000.0,709.5974652913811
1421391600.0,1282.1488677703098
1421395200.0,1772.8101482601
1421398800.0,2056.74750597569
1421402400.0,1946.24639821685
1421406000.0,1749.7821991164
1421409600.0,1447.54097429116
1421413200.0,936.8765402042529
1421416800.0,586.352227362725
1421420400.0,444.79713352007
1421424000.0,375.311850830335
1421427600.0,450.631473118461
1421431200.0,742.2143141747031
1421434800.0,967.372209976351
1421438400.0,1198.5844448748198
1421442000.0,1014.07985337594
1421445600.0,894.1641082935199
1421449200.0,585.752514946429
1421452800.0,148.17589384305
1421456400.0,-267.564560695074
1421460000.0,-398.674723379384
1421463600.0,-369.99677519343203
1421467200.0,-82.7920738137865
1421470800.0,348.941023713958
1421474400.0,843.208210383524
1421478000.0,1371.0386764693199
1421481600.0,1946.78257724772
1421485200.0,2320.5374058253897
1421488800.0,2040.9307574183802
1421492400.0,1997.5721026968697
1421496000.0,1531.3776427544
1421499600.0,1118.42047662764
1421503200.0,935.937977274751
1421506800.0,638.029167677283
1421510400.0,551.3904018388299
1421514000.0,922.4630950687401
1421517600.0,947.017265147091
1421521200.0,1280.50916510789
1421524800.0,1492.2931094633402
1421528400.0,1562.68389484039
1421532000.0,1256.4008053855698
1421535600.0,1015.6144238447802
1421539200.0,762.8617905896859
1421542800.0,166.482302682811
1421546400.0,143.064941495438
1421550000.0,45.923716252697204
1421553600.0,291.935337611624
1421557200.0,768.02514856558
