timestamps,value
1418576400.0,20.6467012744392
1418580000.0,97.52918493457321
1418583600.0,128.09896506184901
1418587200.0,251.01067326830798
1418590800.0,368.283428685393
1418594400.0,3.80389362132064
1418598000.0,-3.10248828802767
1418601600.0,-149.868974843195
1418605200.0,-153.886314187386
1418608800.0,-221.500256633946
1418612400.0,-409.94029923154295
1418616000.0,-198.016275497001
1418619600.0,-189.472342086354
1418623200.0,186.602848709415
1418626800.0,255.41274434383098
1418630400.0,621.251581477429
1418634000.0,666.8081987055709
1418637600.0,706.1553293915711
1418641200.0,640.054115843384
1418644800.0,219.080268836075
1418648400.0,216.18452436771
1418652000.0,81.66130134600971
1418655600.0,159.329335503335
1418659200.0,68.05890930347459
1418662800.0,-78.3707946303881
1418666400.0,253.538116010999
1418670000.0,345.41840162649595
1418673600.0,480.829619526392
1418677200.0,360.68870723139605
1418680800.0,415.288362761723
1418684400.0,201.30414110529
1418688000.0,117.340190332939
1418691600.0,-29.9459840160762
1418695200.0,-134.635059543106
1418698800.0,-200.172981446069
1418702400.0,-109.90697158756399
1418706000.0,42.4424606920703
1418709600.0,301.885920052963
1418713200.0,306.903166328733
1418716800.0,551.074997565672
1418720400.0,564.33756595875
1418724000.0,640.404103179261
1418727600.0,583.2531025869171
1418731200.0,453.42355315475
1418734800.0,328.961294765974
1418738400.0,80.8515267676732
1418742000.0,-29.672248842860604
1418745600.0,-45.5195018026262
1418749200.0,55.0997963719963
1418752800.0,303.795535053411
1418756400.0,281.328385197842
1418760000.0,366.23125315037805
1418763600.0,478.11265209154004
1418767200.0,305.81439670353296
1418770800.0,246.511290339595
1418774400.0,56.2386891144345
1418778000.0,872.1765316632201
1418781600.0,-265.406121093203
1418785200.0,-71.59908125091941
1418788800.0,-175.956782747797
1418792400.0,52.4172423845031
1418796000.0,160.510661010948
1418799600.0,418.826887652744
1418803200.0,538.312650835139
1418806800.0,649.7916421742469
1418810400.0,547.684399541486
1418814000.0,491.263283801371
1418817600.0,424.223238370492
1418821200.0,202.48621021148602
1418824800.0,137.645145482437
1418828400.0,0.984495979544405
1418832000.0,43.497836562464705
1418835600.0,46.716120117924795
1418839200.0,176.708491207627
1418842800.0,232.873142237102
1418846400.0,396.726452913444
1418850000.0,515.188977291216
1418853600.0,264.022053418851
1418857200.0,173.497798781096
1418860800.0,-17.339024316901
1418864400.0,-128.284526861291
1418868000.0,-170.852433572818
1418871600.0,-367.27416347618
1418875200.0,-118.522115841787
1418878800.0,-93.64967625626751
1418882400.0,-29.1826929527808
1418886000.0,259.297660948418
1418889600.0,463.714674841097
1418893200.0,466.952324135987
1418896800.0,593.845974706588
1418900400.0,360.429451022352
1418904000.0,514.7204840912
1418907600.0,135.16984745470302
1418911200.0,183.743830063863
1418914800.0,-87.53099090272059
1418918400.0,-104.290504769968
1418922000.0,-99.51453930241941
1418925600.0,56.1466220178525
1418929200.0,261.378191366058
1418932800.0,260.244318171503
1418936400.0,284.411766965685
1418940000.0,257.26448212040503
1418943600.0,137.839256210777
1418947200.0,-75.1708787124603
1418950800.0,-147.042164825658
1418954400.0,-261.544265191372
1418958000.0,-367.731940061555
1418961600.0,-334.685204700013
1418965200.0,-80.11781014204409
1418968800.0,13.9773867701827
1418972400.0,-617.064428357406
1418976000.0,438.325843461503
1418979600.0,574.3748324388761
1418983200.0,488.565284545227
1418986800.0,469.113068912671
1418990400.0,232.35443701693902
1418994000.0,87.1190240193807
1418997600.0,24.826703993462
1419001200.0,-150.147613403314
1419004800.0,-102.68787993630501
1419008400.0,-24.3340710929673
1419012000.0,126.98329511635201
1419015600.0,240.210226041797
1419019200.0,239.531288596258
1419022800.0,444.808057775735
1419026400.0,213.569630538358
1419030000.0,162.711799009395
1419033600.0,28.306211117330697
1419037200.0,-240.46489219145
1419040800.0,-286.21440736939
1419044400.0,-336.712429944518
1419048000.0,-255.31236868736198
1419051600.0,-32.2901559575777
1419055200.0,219.65725902472
1419058800.0,457.24592983822
1419062400.0,586.506604239716
1419066000.0,684.7344800251091
1419069600.0,698.639228404508
1419073200.0,423.09355907576
1419076800.0,208.60668883511002
1419080400.0,72.87484703454899
1419084000.0,108.70738341118401
1419087600.0,39.2129397483534
1419091200.0,-64.4985249353197
1419094800.0,131.588673786682
1419098400.0,480.30737336045405
1419102000.0,400.457760989526
1419105600.0,391.315047460073
1419109200.0,432.55281561650804
1419112800.0,497.113722619987
1419116400.0,423.051763614389
1419120000.0,214.03014899315
1419123600.0,13.574229513567701
1419127200.0,-76.2591299907993
1419130800.0,-159.673780833641
1419134400.0,-94.98718764151471
1419138000.0,172.434426502456
1419141600.0,366.867256513404
1419145200.0,547.236493612711
1419148800.0,697.6251245126069
1419152400.0,862.6610168473641
1419156000.0,813.46623682045
1419159600.0,907.1349767481121
1419163200.0,536.373818480498
1419166800.0,428.281179507139
1419170400.0,300.737771650546
1419174000.0,266.268544390054
1419177600.0,130.08467964713802
1419181200.0,364.701377971199
1419184800.0,511.54007858457703
1419188400.0,460.566287088322
1419192000.0,643.86835318193
1419195600.0,566.2395277182401
1419199200.0,504.3065369011401
1419202800.0,610.180691480545
1419206400.0,181.71941045334702
1419210000.0,96.68389956699059
1419213600.0,-0.861295316872102
1419217200.0,48.31567849632339
1419220800.0,124.401680464629
1419224400.0,355.989597158353
1419228000.0,446.76188011867106
1419231600.0,697.269125738641
1419235200.0,851.9323959451401
1419238800.0,955.228661545133
1419242400.0,897.719403596712
1419246000.0,818.8719916314869
1419249600.0,617.038434515348
1419253200.0,468.23640045513395
1419256800.0,417.78490560739306
1419260400.0,325.580716150733
1419264000.0,311.934612180533
1419267600.0,320.988741053517
1419271200.0,586.489823695217
1419274800.0,639.69558708664
1419278400.0,765.297091914241
1419282000.0,720.2464255289881
1419285600.0,744.928579557629
1419289200.0,620.4089782543081
1419292800.0,404.04179762192496
1419296400.0,375.47629131746805
1419300000.0,256.892397824921
1419303600.0,5.7725165278019706
1419307200.0,138.380370892456
1419310800.0,459.18200001117305
1419314400.0,740.269512553528
1419318000.0,846.715260406594
1419321600.0,898.8005278050509
1419325200.0,938.2302072116161
1419328800.0,1069.9630853079
1419332400.0,913.2776679622079
1419336000.0,635.142685997938
1419339600.0,474.206762339089
1419343200.0,470.978408188838
1419346800.0,409.071781874035
1419350400.0,355.913790398682
1419354000.0,534.74878350931
1419357600.0,725.2350767353121
1419361200.0,753.921810777639
1419364800.0,700.292974526654
1419368400.0,815.431042802811
1419372000.0,662.908601824964
1419375600.0,516.9510514830059
1419379200.0,316.952262702493
1419382800.0,302.468201507103
1419386400.0,127.376146490701
1419390000.0,110.71705529481001
1419393600.0,187.56286746097803
1419397200.0,223.53721472443698
1419400800.0,497.820942177921
1419404400.0,728.341288144956
1419408000.0,1009.4179255213
1419411600.0,996.150214193005
1419415200.0,1036.7665949498598
1419418800.0,791.4616165727341
1419422400.0,687.9748084108389
1419426000.0,632.241725744071
1419429600.0,452.695058762417
1419433200.0,355.439452049832
1419436800.0,369.56951986364703
1419440400.0,428.459639784786
1419444000.0,491.39745482727403
1419447600.0,525.397798904933
1419451200.0,742.2500172124401
1419454800.0,726.326817785222
1419458400.0,732.482620906754
1419462000.0,621.5719182092
1419465600.0,409.11588582893603
1419469200.0,112.83582305055799
1419472800.0,22.9595077928692
1419476400.0,-33.903267574289195
1419480000.0,-2.8153034462903195
1419483600.0,487.07219476513495
1419487200.0,497.490142083148
1419490800.0,708.6686821970419
1419494400.0,775.8382627055271
1419498000.0,851.2970766604201
1419501600.0,963.48910280248
1419505200.0,807.674628980543
1419508800.0,592.345398478222
1419512400.0,490.738588343094
1419516000.0,296.78782765733104
1419519600.0,237.29307860520802
1419523200.0,22.5616490567312
1419526800.0,284.759384123804
1419530400.0,476.97712447443
1419534000.0,553.067458072256
1419537600.0,646.5247846741249
1419541200.0,576.8286013397191
1419544800.0,612.423811045041
1419548400.0,420.03901087690497
1419552000.0,283.329259554196
1419555600.0,159.897032449601
1419559200.0,-51.0485917623994
1419562800.0,62.3142826373983
1419566400.0,81.3826606081042
1419570000.0,356.344144264283
1419573600.0,448.565976785736
1419577200.0,582.813284091685
1419580800.0,918.6393967708619
1419584400.0,807.943762218662
1419588000.0,885.722358342659
1419591600.0,776.9360454007859
1419595200.0,645.904305855645
1419598800.0,455.655875078725
1419602400.0,235.390315130594
1419606000.0,221.702792455726
1419609600.0,224.99550364217097
1419613200.0,363.672177323574
1419616800.0,422.930333602643
1419620400.0,503.810157376531
1419624000.0,593.555503555827
1419627600.0,683.622596399641
1419631200.0,562.94311553443
1419634800.0,537.879486894843
1419638400.0,330.623608489898
1419642000.0,144.310955307634
1419645600.0,36.9661272550508
1419649200.0,41.022065568774295
1419652800.0,52.1375186318797
1419656400.0,111.019751225921
1419660000.0,568.7781085052011
1419663600.0,694.051129260374
1419667200.0,885.4783807797149
1419670800.0,948.5202195193581
1419674400.0,824.091677387905
1419678000.0,928.073993676225
1419681600.0,806.664896519871
1419685200.0,466.679312230237
1419688800.0,317.033242470541
1419692400.0,342.238891980355
1419696000.0,366.30754358864505
1419699600.0,491.78966812909005
1419703200.0,683.848468122153
1419706800.0,711.0809448256849
1419710400.0,921.6341844593761
1419714000.0,897.862831854431
1419717600.0,790.259179237233
1419721200.0,672.873228691346
1419724800.0,462.64416328045405
1419728400.0,402.35076541803596
1419732000.0,259.064360959161
1419735600.0,267.102286136943
1419739200.0,249.829194477244
1419742800.0,559.02481548733
1419746400.0,589.7882905258319
1419750000.0,780.815079396898
1419753600.0,900.4866230844119
1419757200.0,859.357285947608
1419760800.0,875.2543108516941
1419764400.0,905.439024794115
1419768000.0,818.7079113428231
1419771600.0,678.032366137401
1419775200.0,602.125938864181
1419778800.0,556.547443344716
1419782400.0,581.284151046278
1419786000.0,584.914436362953
1419789600.0,664.864155199078
1419793200.0,712.898441005298
1419796800.0,763.60855921613
1419800400.0,847.147269632462
1419804000.0,775.765404169617
1419807600.0,637.8447703640879
1419811200.0,600.651996964157
1419814800.0,584.504985993898
1419818400.0,437.774837605733
1419822000.0,489.790054938914
1419825600.0,480.390386873626
1419829200.0,637.455799318964
1419832800.0,739.725834911832
1419836400.0,727.693062446649
1419840000.0,868.580409967048
1419843600.0,925.9305666705699
1419847200.0,879.2595378740691
1419850800.0,897.949967393174
1419854400.0,297.982763618542
1419858000.0,689.4742795388181
1419861600.0,600.6741007891819
1419865200.0,599.782928583636
1419868800.0,598.670499718564
1419872400.0,667.716998263527
1419876000.0,743.4198940704119
1419879600.0,730.269919045381
1419883200.0,761.872104469626
1419886800.0,897.677041623094
1419890400.0,782.306643445338
1419894000.0,725.966973739727
1419897600.0,614.432404049531
1419901200.0,524.991063032557
1419904800.0,500.532781191727
1419908400.0,492.61181801427904
1419912000.0,446.891219618444
1419915600.0,546.072820626214
1419919200.0,711.843406799396
1419922800.0,770.506106628839
1419926400.0,814.941399407542
1419930000.0,856.345955559114
1419933600.0,841.8205151075841
1419937200.0,837.1752738052811
1419940800.0,772.982822791869
1419944400.0,659.811197628768
1419948000.0,636.3977449732
1419951600.0,523.195186248328
1419955200.0,666.214039722037
1419958800.0,597.275182008406
1419962400.0,623.113285730598
1419966000.0,684.283668433951
1419969600.0,794.378302585631
1419973200.0,729.5110973349631
1419976800.0,760.2792945246249
1419980400.0,655.748940137921
1419984000.0,627.766699063822
1419987600.0,445.036197022022
1419991200.0,478.54691306944704
1419994800.0,407.718362484697
1419998400.0,469.266482537079
1420002000.0,535.504282283229
1420005600.0,594.159218834602
1420009200.0,805.967219509852
1420012800.0,799.2816970714729
1420016400.0,840.0243708824851
1420020000.0,781.7865475508071
1420023600.0,757.1649244416611
1420027200.0,683.739294826026
1420030800.0,568.706557537038
1420034400.0,457.657828937598
1420038000.0,508.98887355218596
1420041600.0,498.955195645753
1420045200.0,539.297697601048
1420048800.0,618.202266622519
1420052400.0,637.267807787168
1420056000.0,667.509309999626
1420059600.0,651.823480354313
1420063200.0,672.733503161597
1420066800.0,604.824070320993
1420070400.0,485.88081226308196
1420074000.0,397.14017884404
1420077600.0,297.950214072051
1420081200.0,330.09091805293997
1420084800.0,344.211628643881
