timestamp,value
1169,0.80583333333333
1170,0.95027777777778
1171,0.95027777777778
1172,1.0255555555556
1173,1.4536111111111
1174,1.2955555555556
1175,1.7169444444443998
1176,2.2580555555556003
1177,2.1261111111111
1178,2.0427777777778
1179,2.3119444444444
1180,2.3672222222222
1181,1.7911111111111
1182,1.1097222222221998
1183,0.86222222222222
1184,0.92805555555556
1185,0.81916666666667
1186,0.88777777777778
1187,0.95333333333333
1188,0.85222222222222
1189,0.89888888888889
1190,0.83277777777778
1191,0.7975
1192,0.81805555555556
1193,0.72805555555556
1194,0.8275
1195,1.0233333333333001
1196,0.99111111111111
1197,1.3605555555556001
1198,1.4394444444443997
1199,1.2711111111111002
1200,1.0913888888889
1201,0.95722222222222
1202,1.0380555555556
1203,0.9525
1204,0.88
1205,0.92583333333333
1206,0.86694444444444
1207,0.84111111111111
1208,5.646111111111099
1209,10.452777777778
1210,4.2377777777778
1211,3.1922222222222
1212,2.4441666666667
1213,1.9872222222222
1214,1.7388888888889
1215,1.6255555555556003
1216,1.3352777777778002
1217,1.2663888888888999
1218,0.92777777777778
1219,0.93666666666667
1220,1.1002777777778001
1221,1.1166666666667
1222,1.2252777777778001
1223,1.2283333333333
1224,1.1683333333333001
1225,1.1452777777778
1226,1.0908333333333
1227,1.0705555555556
1228,0.99361111111111
1229,0.95666666666667
1230,0.875
1231,1.1641666666666999
1232,0.86611111111111
1233,0.94944444444444
1234,0.92416666666667
1235,0.87583333333333
1236,0.87416666666667
1237,0.79777777777778
1238,0.76388888888889
1239,0.76305555555556
1240,0.73444444444444
1241,0.83888888888889
1242,0.96027777777778
1243,1.0697222222221998
1244,1.2197222222222
1245,1.3647222222222
1246,1.2111111111111001
1247,1.2527777777778002
1248,1.17
1249,1.0052777777778001
1250,1.0172222222221998
1251,1.0897222222221998
1252,1.0180555555556
1253,0.98083333333333
1254,0.83666666666667
1255,0.83444444444444
1256,0.99805555555556
1257,1.0802777777778
1258,1.0647222222222
1259,0.95944444444444
1260,0.83222222222222
1261,0.83527777777778
1262,0.78527777777778
1263,0.82361111111111
1264,0.81388888888889
1265,0.86194444444444
1266,0.99388888888889
1267,1.0380555555556
1268,1.1180555555556
1269,1.2205555555556
1270,1.1988888888888998
1271,1.1180555555556
1272,1.1394444444443999
1273,1.0269444444444
1274,1.1041666666667
1275,1.1025
1276,1.0980555555556
1277,1.0436111111111
1278,0.95944444444444
1279,0.91555555555556
1280,0.91472222222222
1281,0.88861111111111
1282,0.91833333333333
1283,0.83694444444444
1284,0.79305555555556
1285,0.80527777777778
1286,0.82
1287,0.70638888888889
1288,0.68444444444444
1289,0.70666666666667
1290,0.72527777777778
1291,0.82083333333333
1292,1.0008333333333002
1293,0.97055555555556
1294,0.88083333333333
1295,0.89833333333333
1296,0.82611111111111
1297,0.82083333333333
1298,0.86333333333333
1299,1.1377777777778002
1300,1.1911111111111001
1301,1.0369444444444
1302,0.89416666666667
1303,0.89722222222222
1304,0.9275
1305,0.96722222222222
1306,0.91027777777778
1307,1.0902777777778
1308,0.87972222222222
1309,0.82277777777778
1310,0.81305555555556
1311,0.83527777777778
1312,0.79166666666667
1313,0.85722222222222
1314,0.96666666666667
1315,1.0305555555555999
1316,1.0766666666667
1317,1.1125
1318,1.1422222222221998
1319,1.0352777777778002
1320,0.96888888888889
1321,1.0972222222222
1322,0.97416666666667
1323,1.0333333333333001
1324,1.0119444444444001
1325,0.95611111111111
1326,0.91638888888889
1327,0.78888888888889
1328,0.86916666666667
1329,0.89222222222222
1330,0.8405555555555599
1331,0.8405555555555599
1332,0.79305555555556
1333,0.74972222222222
1334,0.83611111111111
1335,0.72944444444444
1336,0.75388888888889
1337,0.75361111111111
1338,0.88027777777778
1339,0.96472222222222
1340,1.0766666666667
1341,1.1983333333333
1342,1.1616666666667
1343,1.0002777777778
1344,0.99555555555556
1345,1.5286111111111
1346,1.2144444444444
1347,0.96611111111111
1348,0.99194444444444
1349,0.93638888888889
1350,0.88166666666667
1351,0.91833333333333
1352,0.84722222222222
1353,0.83
1354,0.79333333333333
1355,0.78222222222222
1356,0.79055555555556
1357,0.74638888888889
1358,0.76972222222222
1359,0.72472222222222
1360,0.71888888888889
1361,0.75111111111111
1362,0.83861111111111
1363,0.94138888888889
1364,1.0391666666666999
1365,1.0380555555556
1366,1.0522222222222
1367,1.0508333333333
1368,0.97861111111111
1369,0.99611111111111
1370,0.85305555555556
1371,0.85361111111111
1372,0.92944444444444
1373,0.83611111111111
1374,0.79194444444444
1375,0.80055555555556
1376,0.70333333333333
1377,0.78111111111111
1378,0.79
1379,0.80361111111111
1380,0.76666666666667
1381,0.72611111111111
1382,0.73583333333333
1383,0.70694444444444
1384,0.76305555555556
1385,0.74222222222222
1386,0.83444444444444
1387,0.99277777777778
1388,1.0730555555555998
1389,1.1930555555556002
1390,1.1372222222222
1391,1.0497222222221998
1392,1.02
1393,0.92861111111111
1394,0.97361111111111
1395,0.99444444444444
1396,0.90861111111111
1397,0.89194444444444
1398,0.83138888888889
1399,0.75361111111111
1400,0.8125
1401,0.82
1402,0.78583333333333
1403,0.785
1404,0.79166666666667
1405,0.73055555555556
1406,0.71944444444444
1407,0.67027777777778
1408,0.7025
1409,0.82583333333333
1410,0.87166666666667
1411,1.01
1412,1.1297222222221999
1413,1.1552777777778
1414,1.1019444444444
1415,1.1916666666667
1416,1.1063888888888997
1417,0.99
1418,0.96722222222222
1419,0.97861111111111
1420,0.95722222222222
1421,1.0488888888889
1422,0.89361111111111
1423,0.94055555555556
1424,0.91916666666667
1425,0.91555555555556
1426,0.87194444444444
1427,0.77527777777778
1428,0.75611111111111
1429,0.7652777777777799
1430,0.75638888888889
1431,0.71833333333333
1432,0.69916666666667
1433,0.76166666666667
1434,0.82611111111111
1435,0.99666666666667
1436,1.1227777777778
1437,1.1413888888888999
1438,1.2863888888889
1439,1.1263888888888998
1440,1.0233333333333001
1441,1.0069444444444
1442,0.98777777777778
1443,1.0352777777778002
1444,1.0575
1445,1.0772222222221999
1446,1.5547222222222001
1447,1.5158333333333
1448,1.4758333333333
1449,1.4575
1450,1.4908333333333001
1451,1.3916666666667
1452,1.5355555555556002
1453,1.7136111111111
1454,1.8477777777778
1455,2.1358333333333
1456,2.3544444444444
1457,2.6805555555556
1458,3.0638888888888998
1459,2.4627777777777995
1460,1.6166666666667
1461,1.3547222222222
