timestamp,value
355,0.90111111111111
356,1.0983333333333
357,1.1494444444443999
358,1.1605555555556
359,1.1127777777778
360,1.0883333333333
361,1.0358333333333
362,1.0033333333333
363,0.97916666666667
364,0.87333333333333
365,0.83944444444444
366,0.91055555555556
367,0.84388888888889
368,0.82972222222222
369,0.87138888888889
370,0.93055555555556
371,0.82027777777778
372,0.84888888888889
373,0.82222222222222
374,0.81388888888889
375,0.82944444444444
376,0.77472222222222
377,0.84833333333333
378,0.81333333333333
379,0.99305555555556
380,1.0302777777778
381,1.1536111111111003
382,1.2175
383,1.0836111111111
384,1.1288888888889
385,1.0480555555556
386,1.0763888888889
387,1.0438888888889
388,0.96583333333333
389,0.95111111111111
390,0.79611111111111
391,0.77944444444444
392,0.75416666666667
393,0.8597222222222201
394,0.87416666666667
395,0.90805555555556
396,0.83388888888889
397,0.86333333333333
398,0.75861111111111
399,0.76083333333333
400,0.78083333333333
401,0.7908333333333301
402,0.84277777777778
403,0.97722222222222
404,1.1716666666667
405,1.2227777777778002
406,1.2394444444444
407,1.2091666666667
408,1.1638888888888999
409,1.0908333333333
410,1.12
411,1.1544444444444
412,1.0391666666666999
413,1.0625
414,1.0105555555555998
415,0.86583333333333
416,0.91416666666667
417,0.8875
418,0.9825
419,0.86166666666667
420,0.83388888888889
421,0.66944444444444
422,0.6305555555555601
423,0.64861111111111
424,0.6105555555555601
425,0.68083333333333
426,0.77722222222222
427,0.96444444444444
428,1.0961111111111
429,1.2566666666667
430,1.2963888888889
431,1.1469444444444
432,1.1086111111111001
433,1.105
434,0.97583333333333
435,1.1030555555556
436,1.0325
437,0.97277777777778
438,0.935
439,0.88833333333333
440,0.91111111111111
441,0.94944444444444
442,0.95305555555556
443,0.88722222222222
444,0.81083333333333
445,0.84722222222222
446,0.86861111111111
447,0.81027777777778
448,3.9380555555556
449,5.6463888888889
450,0.79694444444444
451,0.95388888888889
452,1.05
453,1.1175
454,1.2052777777778
455,1.4936111111111001
456,1.1075
457,2.0788888888889
458,2.5347222222222
459,2.7016666666667004
460,1.0652777777778002
461,1.0022222222222
462,0.88361111111111
463,0.88777777777778
464,0.8775
465,1.3061111111111001
466,0.96888888888889
467,0.91222222222222
468,0.82555555555556
469,0.80833333333333
470,0.78194444444444
471,0.7625
472,0.73527777777778
473,0.82194444444444
474,0.84027777777778
475,0.935
476,1.0408333333333
477,1.2038888888888999
478,1.1602777777778002
479,1.2052777777778
480,1.0833333333333
481,1.0008333333333002
482,1.0283333333333
483,1.0016666666667
484,0.96111111111111
485,0.96222222222222
486,0.88805555555556
487,0.90388888888889
488,0.86388888888889
489,0.90972222222222
490,0.92916666666667
491,0.75944444444444
492,0.83944444444444
493,0.77111111111111
494,0.74638888888889
495,0.73861111111111
496,0.83166666666667
497,0.86333333333333
498,1.0052777777778001
499,1.1075
500,1.2194444444444
501,1.2586111111111002
502,1.3319444444444
503,1.215
504,1.1036111111111002
505,1.035
506,1.0288888888889
507,0.97361111111111
508,1.0158333333333
509,0.99972222222222
510,0.915
511,0.83111111111111
512,0.80027777777778
513,0.85666666666667
514,0.93666666666667
515,0.80333333333333
516,0.8825
517,0.79472222222222
518,0.7775
519,0.81666666666667
520,0.80666666666667
521,0.78583333333333
522,0.82138888888889
523,0.96694444444444
524,1.0213888888889
525,1.1502777777778002
526,1.1219444444444
527,1.0869444444444
528,1.0833333333333
529,0.92944444444444
530,0.97777777777778
531,0.97
532,0.99277777777778
533,0.88694444444444
534,0.925
535,0.77388888888889
536,0.78555555555556
537,0.80555555555556
538,0.91388888888889
539,0.82888888888889
540,0.86861111111111
541,0.84277777777778
542,0.85694444444444
543,0.7775
544,0.79388888888889
545,0.78722222222222
546,0.82638888888889
547,0.96305555555556
548,1.0247222222221999
549,1.15
550,1.1891666666667
551,1.1583333333333001
552,1.1041666666667
553,1.0838888888889
554,0.96138888888889
555,1.0975
556,0.97694444444444
557,0.92388888888889
558,0.85583333333333
559,0.84527777777778
560,0.79638888888889
561,0.9094444444444401
562,0.94472222222222
563,0.82638888888889
564,0.89138888888889
565,0.85833333333333
566,0.81805555555556
567,0.75194444444444
568,0.68583333333333
569,0.74527777777778
570,0.86833333333333
571,0.95694444444444
572,1.1105555555556001
573,1.5038888888889
574,1.1963888888888998
575,1.1086111111111001
576,1.1883333333333002
577,1.1875
578,1.0819444444444
579,1.0038888888889
580,1.0811111111111
581,1.0
582,0.89444444444444
583,0.89166666666667
584,0.87861111111111
585,0.93666666666667
586,0.87111111111111
587,0.82555555555556
588,0.8405555555555599
589,0.86
590,0.73388888888889
591,0.75416666666667
592,0.75694444444444
593,0.8075
594,0.85138888888889
595,0.98222222222222
596,1.1316666666667
597,1.1738888888888999
598,1.2786111111111003
599,1.0975
600,1.1247222222222
601,1.1111111111111
602,1.0577777777778001
603,1.0811111111111
604,1.0122222222222
605,1.03
606,0.70611111111111
607,0.86944444444444
608,0.84666666666667
609,0.91472222222222
610,0.8775
611,0.85805555555556
612,0.82527777777778
613,0.79638888888889
614,0.78861111111111
615,0.74777777777778
616,0.69833333333333
617,0.80055555555556
618,0.895
619,0.96666666666667
620,1.16
621,1.1783333333333001
622,1.1488888888888997
623,1.0955555555556
624,1.0058333333333
625,1.1055555555556
626,1.01
627,1.0538888888889
628,1.0305555555555999
629,0.88388888888889
630,0.95166666666667
631,0.85694444444444
632,0.80222222222222
633,0.79416666666667
634,0.92666666666667
635,0.86222222222222
636,0.85027777777778
637,0.88111111111111
638,0.84166666666667
639,0.71833333333333
640,0.69805555555556
641,0.78166666666667
642,0.80555555555556
643,0.9030555555555599
644,1.0708333333333
645,1.1161111111111002
646,1.1483333333333001
647,1.0813888888889
648,1.0694444444444
649,1.0352777777778002
650,1.0175
651,0.96527777777778
652,1.0041666666667
653,0.91111111111111
654,0.84972222222222
655,0.83583333333333
656,0.95305555555556
657,0.885
658,0.9625
659,0.88055555555556
660,0.78861111111111
661,0.74472222222222
662,0.73333333333333
663,0.71611111111111
664,0.72166666666667
665,0.75305555555556
666,0.85555555555556
667,0.96222222222222
668,1.0413888888889
669,1.1111111111111
670,1.2486111111111002
671,1.3019444444444
672,1.0383333333333
673,1.0475
674,0.94666666666667
675,1.0158333333333
676,0.94861111111111
677,0.98055555555556
678,0.87916666666667
679,0.81805555555556
680,0.80833333333333
681,0.83388888888889
682,0.8875
683,0.82972222222222
684,0.80277777777778
685,0.80194444444444
686,0.80138888888889
687,0.73583333333333
688,0.78055555555556
689,0.72027777777778
690,0.80638888888889
691,0.85805555555556
692,1.1163888888888998
693,1.1313888888888999
694,1.1927777777778001
695,1.1227777777778
696,1.0427777777778
697,1.0238888888889
698,0.99444444444444
699,0.92916666666667
700,0.91
701,0.87277777777778
702,0.89555555555556
703,0.81055555555556
704,0.82194444444444
705,0.82861111111111
706,0.85444444444444
707,0.86416666666667
708,0.8277777777777799
709,0.78944444444444
710,0.78416666666667
711,0.76138888888889
712,0.76611111111111
713,0.87083333333333
714,0.82666666666667
715,0.89888888888889
716,1.0808333333333
717,1.1875
718,1.2136111111111
719,1.2280555555556
720,1.0791666666667
721,1.045
722,0.99277777777778
723,1.0116666666667
724,1.0255555555556
725,1.0466666666667
726,0.96416666666667
727,0.92
728,0.89416666666667
729,0.97944444444444
730,0.93611111111111
731,0.89833333333333
732,0.95583333333333
733,0.92194444444444
734,0.8275
735,0.88
736,0.74777777777778
737,0.83777777777778
738,0.87805555555556
739,1.0519444444444002
740,1.1830555555556002
741,1.2861111111111
742,1.3691666666667
743,1.37
744,1.3366666666667
745,1.2722222222222
746,1.0830555555555998
747,1.1852777777778
748,1.105
749,1.0286111111111
750,0.97611111111111
751,0.96055555555556
752,0.94833333333333
753,0.98638888888889
754,0.93527777777778
755,0.90972222222222
756,0.8277777777777799
757,0.85611111111111
758,0.78805555555556
759,0.76916666666667
760,0.75222222222222
761,0.80722222222222
762,0.8325
763,0.91027777777778
764,1.0725
765,1.1413888888888999
766,1.21
767,1.1547222222221998
768,1.1636111111111003
769,1.1202777777778001
770,1.03
771,1.0688888888888999
772,1.0419444444444002
773,0.96333333333333
774,0.84305555555556
775,0.86027777777778
776,0.87777777777778
777,0.87611111111111
778,1.0125
779,0.91027777777778
780,0.81861111111111
781,0.79888888888889
782,0.76805555555556
783,0.72916666666667
784,0.75416666666667
785,0.72277777777778
786,0.80055555555556
787,0.90583333333333
788,1.0511111111111
789,1.1338888888888998
790,1.1138888888888998
791,1.1297222222221999
792,1.1366666666667
793,1.0577777777778001
794,1.0441666666667
795,1.0072222222221998
796,0.94972222222222
797,0.945
798,0.82416666666667
799,0.78361111111111
800,0.83472222222222
801,0.86694444444444
802,0.9030555555555599
803,0.86555555555556
804,0.7825
805,0.74138888888889
806,0.73055555555556
807,0.73694444444444
808,0.75027777777778
809,0.79388888888889
810,0.85388888888889
811,0.95083333333333
812,1.0363888888889
813,1.1558333333333
814,1.1236111111111002
815,1.1133333333333
816,1.1961111111111002
817,0.9925
818,0.91888888888889
819,1.0886111111111
820,0.98527777777778
821,0.91638888888889
822,0.90194444444444
823,0.87333333333333
824,0.90888888888889
825,0.89
826,0.88944444444444
827,0.92861111111111
828,0.79277777777778
829,0.78944444444444
830,0.77333333333333
831,0.80138888888889
832,0.73777777777778
833,0.75861111111111
834,0.83916666666667
835,1.0280555555556
836,1.0594444444444
837,1.1338888888888998
838,1.2255555555556001
839,1.1844444444444
840,1.0661111111111
841,1.0244444444444
842,1.015
843,1.1525
844,3.9822222222222
845,1.0161111111111
846,0.94611111111111
847,0.92277777777778
848,0.94888888888889
849,0.97888888888889
850,0.90277777777778
851,0.90833333333333
852,0.84777777777778
853,0.82861111111111
854,0.79666666666667
855,0.75861111111111
856,0.71916666666667
857,0.74472222222222
858,0.76888888888889
859,0.98722222222222
860,1.0994444444444
861,1.1333333333333
862,1.2077777777778
863,1.16
864,1.1161111111111002
865,1.1002777777778001
866,1.1472222222222
867,1.0775
868,0.97694444444444
869,0.9075
870,0.83861111111111
871,0.84583333333333
872,0.82194444444444
873,0.85305555555556
874,0.92472222222222
875,0.89444444444444
876,0.82611111111111
877,0.74833333333333
878,0.80666666666667
879,0.84333333333333
880,0.76777777777778
881,0.80388888888889
882,0.83916666666667
883,0.9655555555555599
884,1.1297222222221999
885,1.1452777777778
886,1.1636111111111003
887,1.1833333333333
888,1.0863888888889
889,1.0997222222221998
890,1.0036111111111
891,0.9925
892,0.92361111111111
893,0.93472222222222
894,0.88555555555556
895,0.82833333333333
896,0.90333333333333
897,0.89916666666667
898,0.87305555555556
899,0.79805555555556
900,0.86138888888889
901,0.79527777777778
902,0.73083333333333
903,0.69888888888889
904,0.72555555555556
905,0.77277777777778
906,0.83194444444444
907,1.0888888888889
908,1.0066666666667
909,1.2108333333333001
910,1.1819444444443998
911,1.1877777777778
912,1.1013888888888999
913,1.11
914,1.0341666666667
915,1.1227777777778
916,1.0108333333333
917,0.94472222222222
918,0.9225
919,0.90694444444444
920,0.87722222222222
921,0.96638888888889
922,0.86944444444444
923,0.885
924,0.89055555555556
925,0.80361111111111
926,0.75944444444444
927,0.78888888888889
928,0.76555555555556
929,0.70444444444444
930,0.81305555555556
931,0.91833333333333
932,1.0972222222222
933,1.1658333333333
934,1.1869444444444
935,1.1727777777778001
936,1.0947222222222
937,1.0297222222221998
938,1.1416666666667
939,1.0963888888889
940,0.99277777777778
941,0.9425
942,0.90888888888889
943,0.87833333333333
944,0.92277777777778
945,0.91777777777778
946,1.0388888888889
947,0.96388888888889
948,0.85138888888889
949,0.86972222222222
950,0.88888888888889
951,0.81805555555556
952,0.80833333333333
953,0.78777777777778
954,0.8575
955,1.0572222222221999
956,1.1280555555556
957,1.1225
958,1.2411111111111002
959,1.1852777777778
960,1.1808333333333
961,1.0525
962,1.0361111111111
963,1.0155555555556
964,1.0761111111111
965,1.0547222222222
966,0.90444444444444
967,0.86861111111111
968,0.83083333333333
969,0.88916666666667
970,0.93194444444444
971,0.98611111111111
972,0.88944444444444
973,0.84416666666667
974,0.77777777777778
975,0.78777777777778
976,0.76777777777778
977,0.795
978,0.83611111111111
979,0.97222222222222
980,1.1063888888888997
981,1.1994444444444
982,1.1161111111111002
983,1.0847222222222
984,0.97555555555556
985,0.97
986,1.0055555555556
987,1.0480555555556
988,0.9725
989,0.92611111111111
990,0.89944444444444
991,0.85388888888889
992,0.82111111111111
993,0.95222222222222
994,0.87111111111111
995,0.93166666666667
996,0.85833333333333
997,0.85222222222222
998,0.83194444444444
999,0.79888888888889
1000,0.75611111111111
1001,0.77083333333333
1002,0.935
1003,0.96694444444444
1004,1.105
1005,1.0825
1006,1.1391666666667
1007,1.1477777777778002
1008,1.14
1009,1.0338888888889
1010,0.93972222222222
1011,0.94583333333333
1012,1.02
1013,0.92138888888889
1014,0.88361111111111
1015,1.1061111111111002
1016,0.94055555555556
1017,1.5786111111111
1018,1.0508333333333
1019,1.2413888888888998
1020,1.1827777777778001
1021,0.96416666666667
1022,0.83027777777778
1023,0.84361111111111
1024,0.78583333333333
1025,0.79166666666667
1026,0.8425
1027,0.92138888888889
1028,1.1030555555556
1029,1.1913888888889
1030,1.1594444444443999
1031,1.175
1032,1.5052777777778
1033,1.5233333333333001
1034,1.9897222222222
1035,1.0755555555556
1036,0.99194444444444
1037,0.93722222222222
1038,1.2175
1039,1.2961111111111001
1040,0.80416666666667
1041,0.90777777777778
1042,0.89888888888889
1043,0.90777777777778
1044,0.84138888888889
1045,0.91861111111111
1046,0.88083333333333
1047,0.82555555555556
1048,0.78083333333333
1049,0.85027777777778
1050,0.83166666666667
1051,1.7872222222222
1052,1.8936111111111
1053,1.1636111111111003
1054,1.2163888888888998
1055,1.1805555555556
1056,1.1911111111111001
1057,0.99972222222222
1058,0.99722222222222
1059,1.0377777777778001
1060,0.97222222222222
1061,0.97777777777778
1062,0.99833333333333
1063,0.79972222222222
1064,0.85888888888889
1065,0.91333333333333
1066,0.94138888888889
1067,0.95888888888889
1068,0.89555555555556
1069,0.87305555555556
1070,0.84722222222222
1071,0.80527777777778
1072,0.78555555555556
1073,0.88916666666667
1074,1.0886111111111
1075,1.2583333333333
1076,1.345
1077,1.2208333333333001
1078,1.2108333333333001
1079,1.1716666666667
1080,1.1519444444444
1081,0.98861111111111
1082,1.0511111111111
1083,1.0066666666667
1084,1.1583333333333001
1085,1.045
1086,0.88944444444444
1087,0.87
1088,1.5711111111111
1089,1.8680555555556002
1090,1.475
1091,0.96138888888889
1092,0.82416666666667
1093,0.77194444444444
1094,0.88972222222222
1095,0.75805555555556
1096,0.79638888888889
1097,0.90055555555556
1098,0.90111111111111
1099,1.0727777777778
1100,1.1558333333333
1101,1.2511111111111002
1102,1.3122222222222
1103,1.1825
1104,1.1741666666666999
1105,1.0625
1106,0.98083333333333
1107,1.0119444444444001
1108,1.0488888888889
1109,1.0041666666667
1110,2.0608333333333
1111,1.1533333333333
1112,0.82138888888889
1113,0.91666666666667
1114,0.96083333333333
1115,0.84027777777778
1116,0.84916666666667
1117,0.81027777777778
1118,0.71777777777778
1119,0.81527777777778
1120,0.81138888888889
1121,0.75111111111111
1122,0.83166666666667
1123,0.9475
1124,1.2244444444443998
1125,1.2833333333333001
1126,1.1319444444444
1127,1.1394444444443999
1128,1.1463888888888998
1129,0.98861111111111
1130,0.97166666666667
1131,0.97861111111111
1132,1.0227777777778002
1133,1.0263888888889
1134,0.94472222222222
1135,0.86027777777778
1136,0.89277777777778
1137,0.96027777777778
1138,1.0516666666667
1139,0.96444444444444
1140,0.98916666666667
1141,0.9525
1142,0.89777777777778
1143,0.91666666666667
1144,0.72111111111111
1145,0.93055555555556
1146,1.0666666666667
1147,1.1997222222222
1148,1.1638888888888999
1149,1.1969444444444
1150,1.2269444444444
1151,1.0597222222221998
1152,1.1338888888888998
1153,0.9675
1154,1.1108333333333
1155,1.0455555555556
1156,1.0805555555556
1157,1.0969444444444
1158,1.1572222222222
1159,1.0686111111111
1160,0.9625
1161,1.0458333333333
1162,0.93944444444444
1163,0.87972222222222
1164,0.85666666666667
1165,0.82055555555556
1166,0.805
1167,0.85027777777778
1168,0.75861111111111
