timestamp,value
1419073200,2220.53092620901
1419076800,385.042704010326
1419080400,1224.54919287043
1419084000,-574.262562149524
1419087600,947.421901388198
1419091200,1152.8730033842
1419094800,222.60852056599998
1419098400,1124.52043989209
1419102000,857.6857933498981
1419105600,1144.08828039486
1419109200,98.9440206555805
1419112800,-28.3920141575215
1419116400,-517.830311044383
1419120000,212.527623440283
1419123600,-388.194976405241
1419127200,660.3461226153411
1419130800,281.560471622224
1419134400,1385.71671784417
1419138000,-463.953049279065
1419141600,766.32384425015
1419145200,-190.148786268871
1419148800,-721.1927790297391
1419152400,352.147877537846
1419156000,-754.235951925384
1419159600,-566.800810888673
1419163200,-405.88822759418406
1419166800,95.3785142628215
1419170400,-564.672354729832
1419174000,557.261830331249
1419177600,-672.154122939839
1419181200,99.9821051970271
1419184800,70.41419759208542
1419188400,-569.434973355512
1419192000,-206.74280812809897
1419195600,-308.014157470562
1419199200,591.621740383201
1419202800,943.7318423019369
1419206400,-428.215012690399
1419210000,674.787373439394
1419213600,170.469472674653
1419217200,-809.68964878037
1419220800,-107.880527220849
1419224400,600.142959744495
1419228000,481.725370078049
1419231600,-862.6852918075759
1419235200,830.6106049800819
1419238800,931.607057649716
1419242400,475.398014552865
1419246000,322.432243882532
1419249600,1838.93469401178
1419253200,792.5273273903149
1419256800,904.1619361950329
1419260400,375.916888318656
1419264000,329.730532182098
1419267600,307.110876223655
1419271200,977.918395380491
1419274800,2018.15431341802
1419278400,2306.80644179415
1419282000,2282.80743451047
1419285600,2212.1855593249697
1419289200,1458.21047607002
1419292800,1000.1758058507099
1419296400,1560.1594181272
1419300000,506.60369805931
1419303600,1715.1751906231
1419307200,2854.8933361743498
1419310800,2098.2732402591396
1419314400,2689.20576960723
1419318000,2428.1510264293897
1419321600,1807.1164611032898
1419325200,3234.6859099176195
1419328800,2309.57850893634
1419332400,1882.26449179905
1419336000,2503.64850895364
1419339600,1696.42061744754
1419343200,3034.8853397411303
1419346800,2885.42968787715
1419350400,2465.42180575996
1419354000,2433.05649784527
1419357600,3240.32339394753
1419361200,2191.97392322621
1419364800,2263.8077253059196
1419368400,3051.1833884563503
1419372000,2599.3411764106895
1419375600,3361.9792755747103
1419379200,2768.18625386649
1419382800,3532.27715743224
1419386400,3160.24289395677
1419390000,1679.87187838992
1419393600,2170.4645618548
1419397200,3581.3479286904903
1419400800,3251.63951251811
1419404400,2341.40903900571
1419408000,2119.3484565530703
1419411600,3385.6846719699897
1419415200,2362.63018668413
1419418800,3748.2202130225
1419422400,3700.01782544029
1419426000,1919.2894334450898
1419429600,2210.08455187367
1419433200,1949.1370920021698
1419436800,2941.59335979906
1419440400,1834.2416002307102
1419444000,1380.7232338688
1419447600,3521.6248019002296
1419451200,2916.18416887609
1419454800,2755.51719876265
1419458400,1893.53144752129
1419462000,2183.91349234173
1419465600,2460.68382265939
1419469200,1366.05202587994
1419472800,1924.27491955029
1419476400,2017.6055127869001
1419480000,2768.27984223372
1419483600,2128.97702795522
1419487200,2403.7049202040303
1419490800,1714.03340522764
1419494400,963.869889491731
1419498000,1309.6700267572198
1419501600,520.673576840636
1419505200,1852.07955811697
1419508800,2044.9250098153198
1419512400,1174.13834918018
1419516000,608.0523673580091
1419519600,1658.72186202045
1419523200,1079.20311562331
1419526800,729.7020026913001
1419530400,1483.16665769961
1419534000,402.83020240628304
1419537600,1376.2401131176598
1419541200,241.939595239001
1419544800,855.025523379346
1419548400,1073.70244891301
1419552000,-179.91464535911499
1419555600,711.7784003065981
1419559200,393.03427525999
1419562800,779.192050640804
1419566400,-49.4844803572896
1419570000,297.0488378731
1419573600,1062.41337649502
1419577200,379.85689941653
1419580800,711.85139782608
1419584400,128.566129702989
1419588000,-323.444479551982
1419591600,216.80006927878102
1419595200,-446.85074669128096
1419598800,-1191.5390845821
1419602400,846.483209751653
1419606000,-369.053287886976
1419609600,-760.032590324292
1419613200,779.1577182625231
1419616800,251.01249857686
1419620400,-46.40369698853971
1419624000,206.084745289528
1419627600,99.98886617375341
1419631200,901.384670181607
1419634800,791.1777500369209
1419638400,-497.79314841212005
1419642000,669.679269901548
1419645600,917.136343654994
1419649200,934.039199419202
1419652800,-687.4566417126201
1419656400,551.229091079332
1419660000,1806.71913031975
1419663600,1226.5495198572999
1419667200,-67.0851617422509
1419670800,21.971970500538603
1419674400,1254.14862785171
1419678000,962.6124930550079
1419681600,1646.84251097099
1419685200,1357.25035711896
1419688800,1314.91875333989
1419692400,1444.369731357
1419696000,1509.76319446672
1419699600,808.471460904859
1419703200,2842.39342899207
1419706800,883.6947427214341
1419710400,1714.7554655255701
1419714000,1505.65717145064
1419717600,2849.84826215977
1419721200,2498.4732946380104
1419724800,1720.8467430785001
1419728400,2210.5154635334397
1419732000,2802.2936445220803
1419735600,3452.6574310101196
1419739200,2475.7978374558497
1419742800,1815.9895126398499
1419746400,1913.66466829804
1419750000,3594.512896753
1419753600,1450.60692154413
1419757200,4282.851243474171
1419760800,2544.59369889071
1419764400,2493.6756105007603
1419768000,2875.3436994542603
1419771600,3342.6139565549397
1419775200,3045.84577489685
1419778800,1864.8018732936603
1419782400,3151.99435456011
1419786000,3238.55045107812
1419789600,3382.22500535674
1419793200,2494.26357891243
1419796800,1792.6400279345603
1419800400,2919.0564160637896
1419804000,2599.21426137547
1419807600,2707.26217935024
1419811200,2613.2171543724
1419814800,2917.55294139909
1419818400,2964.22043609774
1419822000,3559.0509386760705
1419825600,3653.8764162941998
1419829200,2678.33758940874
1419832800,2925.21548917845
1419836400,3268.13116346243
1419840000,3805.8970102435705
1419843600,2991.7080987215504
1419847200,2072.25460266563
1419850800,3082.58435783623
1419854400,2855.13711559578
1419858000,3837.6145395915
1419861600,3020.45661720638
1419865200,2450.5329897613396
1419868800,2499.86577291008
1419872400,2411.57939238621
1419876000,2730.29503273728
1419879600,2667.36611047069
1419883200,3007.4094070113597
1419886800,2623.0747416837603
1419890400,2187.49773008482
1419894000,1811.3001259096102
1419897600,2596.31014083602
1419901200,2150.5595429833998
1419904800,2213.57495615601
1419908400,2641.0893838012603
1419912000,2920.50164782188
1419915600,1384.7441728025901
1419919200,2718.00094303785
1419922800,1287.3403623931802
1419926400,1828.13427596565
1419930000,1732.44867730805
1419933600,1390.96952103794
1419937200,2224.4278431802104
1419940800,3827.4313800810705
1419944400,1689.20818554385
1419948000,1257.45444734483
1419951600,694.990218283366
1419955200,1792.0843115196499
1419958800,-56.931047135226706
1419962400,728.224049802603
1419966000,121.24780549229901
1419969600,1004.97936101048
1419973200,990.2018831004649
1419976800,191.95796943698699
1419980400,1102.29694129838
1419984000,147.301682781934
1419987600,1021.8594603184899
1419991200,756.310192008017
1419994800,980.4157435113519
1419998400,55.035097772248704
1420002000,587.232114433854
1420005600,261.821766485238
1420009200,-302.154640491127
1420012800,559.22079843479
1420016400,1424.18350818941
1420020000,105.825461879255
1420023600,344.10649624830705
1420027200,824.8041284944791
1420030800,475.13960087794004
1420034400,1514.6410941450501
1420038000,873.5493620868901
1420041600,1745.98607689228
1420045200,698.1931673181269
1420048800,-80.9144885740823
1420052400,787.331013262876
1420056000,89.74089364426891
1420059600,79.2448829164712
1420063200,559.2118614868799
1420066800,1208.0298748503699
1420070400,933.201272716059
1420074000,1235.0781483427302
1420077600,1340.49373627674
1420081200,805.840244873826
1420084800,-344.505036647378
1420088400,1444.59613019957
1420092000,2248.86915830975
1420095600,1170.62103103263
1420099200,471.80231608289
1420102800,1073.6792223109699
1420106400,836.4158325643319
1420110000,1390.4910702009101
1420113600,1851.1903994947897
1420117200,2027.72117332202
1420120800,1760.74214682316
1420124400,1203.53128580716
1420128000,2224.6320990045897
1420131600,2590.3053229288003
1420135200,3155.47553136438
1420138800,1746.4131081412
1420142400,2345.95615813894
1420146000,2810.76458877192
1420149600,2176.81799322816
1420153200,2597.64699871353
1420156800,2502.5085059443
1420160400,2385.27510362649
1420164000,2619.18353162999
1420167600,3118.2586859909397
1420171200,2883.92926657111
1420174800,2474.8202913276396
1420178400,1577.59035335132
1420182000,2418.92993086854
1420185600,2895.4434412287105
1420189200,1600.39360413138
1420192800,4208.411655456671
1420196400,2255.4461009380702
1420200000,2478.33916925485
1420203600,3937.11899347522
1420207200,2002.5604227291
1420210800,3622.43725609525
1420214400,3068.24310185378
1420218000,3529.07132884077
1420221600,3781.85900518887
1420225200,2808.83791309776
1420228800,2962.2242956569703
1420232400,1735.56872516057
1420236000,2845.90292831814
1420239600,3576.4905756088897
1420243200,3645.08100711876
1420246800,4465.5644473777
1420250400,3397.04897224527
1420254000,3602.17954086094
1420257600,3377.1815886979302
1420261200,3054.91311932799
1420264800,3701.2536510144896
1420268400,3521.34979768637
1420272000,3310.70464111688
1420275600,2766.48540252018
1420279200,3149.46063159802
1420282800,3554.1404669939097
1420286400,3454.36395530359
1420290000,2781.22128325917
1420293600,2631.33887073732
1420297200,3218.95122665729
1420300800,3454.53763796427
1420304400,2895.6358456921503
1420308000,2601.39846369714
1420311600,2233.04680902879
1420315200,2419.28720201314
1420318800,1778.80076566043
1420322400,2136.97389574751
1420326000,3060.09219950133
1420329600,2978.2814560128004
1420333200,1835.2842257096302
1420336800,2349.2316502223102
1420340400,2201.02841627216
1420344000,1191.86831974812
1420347600,2457.72720590767
1420351200,912.2200495242349
1420354800,1200.28616304298
1420358400,2343.21494455395
1420362000,1439.6952435180099
1420365600,1545.20803721065
1420369200,715.828245176966
1420372800,740.622927160585
1420376400,1649.20035497642
1420380000,1300.35009083242
1420383600,1012.08470640069
1420387200,549.634539079506
1420390800,619.205616501275
1420394400,2258.25259251053
1420398000,926.505599527947
1420401600,1470.98543618515
1420405200,1428.8945654288
1420408800,1372.06615949478
1420412400,1076.70462167181
1420416000,200.994598238614
1420419600,297.041462600798
1420423200,1217.81252488349
1420426800,75.1761160550923
1420430400,1043.72411388546
1420434000,448.728868269925
1420437600,504.685251782491
1420441200,279.720616646375
1420444800,572.923720853489
1420448400,1166.45314921678
1420452000,935.766845799768
1420455600,566.880305351539
1420459200,1169.6068492925301
1420462800,1605.0545259226901
1420466400,719.842626634205
1420470000,995.8296424658479
1420473600,913.647619879747
1420477200,259.696309735419
1420480800,316.776654542661
1420484400,1889.6040695401
1420488000,1364.27137487902
1420491600,1328.90435123746
1420495200,1050.55263791993
1420498800,1279.8109483839999
1420502400,1148.9677725777
1420506000,1142.09639991535
1420509600,1295.62899493165
1420513200,686.148975895486
1420516800,2592.4374749078
1420520400,1790.15101531974
1420524000,1285.4755432064699
1420527600,2144.63977507066
1420531200,1218.02238036509
1420534800,2553.63441330763
1420538400,1486.5033903829199
1420542000,517.130766861127
1420545600,2585.2790243524
1420549200,2534.89154927649
1420552800,1579.14144085014
1420556400,1311.14296513844
1420560000,1157.99508334171
