timestamps,value
1416999600.0,732.063710555922
1417003200.0,581.137252612673
1417006800.0,143.17606848712
1417010400.0,-299.150149295274
1417014000.0,-263.6929300803
1417017600.0,-111.75296407315099
1417021200.0,-192.68084901330502
1417024800.0,-176.146158384248
1417028400.0,431.922258514962
1417032000.0,334.02214006554
1417035600.0,215.26460374362702
1417039200.0,25.8996447282224
1417042800.0,-417.088596170862
1417046400.0,-530.7920304814389
1417050000.0,-922.9456417845621
1417053600.0,-1139.64320521416
1417057200.0,-952.781039518916
1417060800.0,-799.953303774377
1417064400.0,-657.39672957352
1417068000.0,-145.511335953016
1417071600.0,73.75809940606301
1417075200.0,733.610318970309
1417078800.0,727.809363160556
1417082400.0,648.270659405493
1417086000.0,437.894499394395
1417089600.0,527.51429794522
1417093200.0,55.4048937858614
1417096800.0,-260.598724720746
1417100400.0,-371.586131798012
1417104000.0,-168.816691139589
1417107600.0,-497.17215041699995
1417111200.0,-274.084239485212
1417114800.0,-3.52162325824648
1417118400.0,-123.636935166306
1417122000.0,168.937887124154
1417125600.0,-136.910990576207
1417129200.0,-603.159743440429
1417132800.0,-725.1809476047479
1417136400.0,-811.917385361411
1417140000.0,-1219.22301042769
1417143600.0,-1067.2396584682801
1417147200.0,-936.765937274785
1417150800.0,-505.48320186235003
1417154400.0,-334.79550246080504
1417158000.0,289.220029289636
1417161600.0,465.31094297406304
1417165200.0,919.870518413633
1417168800.0,722.083198838932
1417172400.0,458.919810891874
1417176000.0,266.072059139815
1417179600.0,-135.217961040494
1417183200.0,-259.895342343292
1417186800.0,-516.231016277859
1417190400.0,-424.306292589422
1417194000.0,-185.567906130176
1417197600.0,-200.10730188001702
1417201200.0,-162.373347941625
1417204800.0,-222.545751579259
1417208400.0,284.145968446356
1417212000.0,-285.17852142581796
1417215600.0,-223.12170393549098
1417219200.0,-1021.3495154606301
1417222800.0,-906.386374695382
1417226400.0,-1238.57493011066
1417230000.0,-828.2378681818319
1417233600.0,-894.844394124773
1417237200.0,-884.3551937697749
1417240800.0,-342.628332448559
1417244400.0,140.971605482834
1417248000.0,556.7727204847171
1417251600.0,559.58374364864
1417255200.0,952.8878251399781
1417258800.0,618.964027021793
1417262400.0,285.357990752241
1417266000.0,-60.788478458417394
1417269600.0,-228.382396857165
1417273200.0,-446.852851304953
1417276800.0,-643.8259195649
1417280400.0,-308.393767716797
1417284000.0,-219.543628198255
1417287600.0,39.863532209514396
1417291200.0,330.91057797487997
1417294800.0,-168.423914139333
1417298400.0,15.744767732810303
1417302000.0,-221.074922027226
1417305600.0,-647.798141634353
1417309200.0,-607.1178913718251
1417312800.0,-877.843530618829
1417316400.0,-722.482907278649
1417320000.0,-895.5852099891589
1417323600.0,-354.90625027644205
1417327200.0,208.677923661497
1417330800.0,405.44578937771
1417334400.0,890.2424443687911
1417338000.0,967.894949747972
1417341600.0,1220.80571947819
1417345200.0,478.234537917298
1417348800.0,561.155683406938
1417352400.0,72.93487978677359
1417356000.0,299.878359594299
1417359600.0,-204.383723206914
1417363200.0,-250.081472907705
1417366800.0,-336.41730418382804
1417370400.0,-70.4752198816825
1417374000.0,-51.8401743835804
1417377600.0,556.7070153619819
1417381200.0,545.8926434435599
1417384800.0,231.597966307467
1417388400.0,121.54764507033701
1417392000.0,-474.976732274475
1417395600.0,-403.94094287867597
1417399200.0,-590.611465984906
1417402800.0,-657.191084305018
1417406400.0,-588.928784033583
1417410000.0,-137.870957732617
1417413600.0,91.764156474625
1417417200.0,704.896268682509
1417420800.0,1079.0184919784801
1417424400.0,900.408917048467
1417428000.0,969.0586616244279
1417431600.0,1080.8838699485302
1417435200.0,998.5621675493941
1417438800.0,318.905685389488
1417442400.0,181.526494633758
1417446000.0,103.180011134322
1417449600.0,157.266588247247
1417453200.0,19.398927856969898
1417456800.0,270.789728090442
1417460400.0,307.87873444122
1417464000.0,634.4815794610511
1417467600.0,523.780251282324
1417471200.0,298.162740891386
1417474800.0,126.153256091171
1417478400.0,-245.585186392004
1417482000.0,-686.952295808307
1417485600.0,-525.274971366809
1417489200.0,-538.451220407538
1417492800.0,-428.254536474202
1417496400.0,38.381227148365795
1417500000.0,374.37446053875505
1417503600.0,328.52545393328603
1417507200.0,1010.1659556905
1417510800.0,915.373489333967
1417514400.0,1024.65306535985
1417518000.0,899.8764305713601
1417521600.0,772.516193491463
1417525200.0,234.397162428896
1417528800.0,264.514597417103
1417532400.0,73.7793523345219
1417536000.0,13.014594772376899
1417539600.0,253.927497984798
1417543200.0,409.256407687516
1417546800.0,465.353721181422
1417550400.0,630.14570504764
1417554000.0,118.09214249980499
1417557600.0,268.755119698172
1417561200.0,-72.15384848748259
1417564800.0,-479.735928490791
1417568400.0,-594.956912678236
1417572000.0,-911.574749039635
1417575600.0,-713.494981441152
1417579200.0,-786.4324870805181
1417582800.0,-243.954773846826
1417586400.0,76.1570723910501
1417590000.0,476.591699302556
1417593600.0,722.5370164098899
1417597200.0,970.812499933404
1417600800.0,778.335735621375
1417604400.0,968.4134439801261
1417608000.0,163.062691921299
1417611600.0,481.514296744984
1417615200.0,-57.6101683754974
1417618800.0,-201.85330064305
1417622400.0,-267.729513758691
1417626000.0,-180.034163062536
1417629600.0,-72.2557187846132
1417633200.0,240.98311949047797
1417636800.0,161.60157527451
1417640400.0,274.119501950146
1417644000.0,129.377363126658
1417647600.0,-33.749032038435004
1417651200.0,-442.912105726365
1417654800.0,-647.774415734379
1417658400.0,-1017.87313416731
1417662000.0,-1098.95740968838
1417665600.0,-850.198114256859
1417669200.0,-458.75561165095803
1417672800.0,-66.0672714177367
1417676400.0,210.87784253486302
1417680000.0,499.70321502841597
1417683600.0,732.7743558930881
1417687200.0,855.164442631195
1417690800.0,365.403822636028
1417694400.0,312.019002589763
1417698000.0,-76.5193984332455
1417701600.0,-138.949663742294
1417705200.0,-501.96692003482804
1417708800.0,-220.908383950135
1417712400.0,-380.389339425587
1417716000.0,-93.1443952558446
1417719600.0,2.43188052353987
1417723200.0,-154.797287347199
1417726800.0,22.190442782059602
1417730400.0,-173.902245195154
1417734000.0,-159.36549145195698
1417737600.0,-778.053709635294
1417741200.0,-1053.54585401222
1417744800.0,-1280.656925398
1417748400.0,-1317.01311014875
1417752000.0,-1140.8065092556599
1417755600.0,-455.53639839968497
1417759200.0,-300.085937264586
1417762800.0,-206.313974369445
1417766400.0,673.783720230795
1417770000.0,487.029137238321
1417773600.0,413.21509353965797
1417777200.0,477.7058700449
1417780800.0,132.701402509792
1417784400.0,-140.69602870192801
1417788000.0,-71.10667607651929
1417791600.0,-890.401321130678
1417795200.0,-566.090317445158
1417798800.0,-365.83761779932
1417802400.0,-269.19538566749003
1417806000.0,59.7055125445816
1417809600.0,-343.071388398495
1417813200.0,25.882880374598198
1417816800.0,-172.394366551027
1417820400.0,-500.793009042569
1417824000.0,-468.40244746840597
1417827600.0,-919.804377957915
1417831200.0,-1272.13250052093
1417834800.0,-1000.9579032595
1417838400.0,-914.760775132228
1417842000.0,-744.2442563137711
1417845600.0,-197.433025609604
1417849200.0,223.72638050507402
1417852800.0,579.2449635282969
1417856400.0,675.517076303703
1417860000.0,212.509235456082
1417863600.0,690.824636805457
1417867200.0,160.107233044785
1417870800.0,85.39271086826321
1417874400.0,-281.715692918549
1417878000.0,-345.804502974965
1417881600.0,-193.621767778397
1417885200.0,-133.902997704174
1417888800.0,-171.003184222286
1417892400.0,71.3511751870224
1417896000.0,-17.608118589409
1417899600.0,118.44176743040899
1417903200.0,332.429656086815
1417906800.0,-13.834937220583198
1417910400.0,-646.555918957656
1417914000.0,-892.286918168232
1417917600.0,-966.637056919057
1417921200.0,-894.223889907517
1417924800.0,-726.3073378798309
1417928400.0,-35.689157951596705
1417932000.0,-57.2801842047087
1417935600.0,520.852855111788
1417939200.0,808.26271108272
1417942800.0,647.536414392257
1417946400.0,893.675922729057
1417950000.0,966.528710507039
1417953600.0,188.940783559332
1417957200.0,177.788622982518
1417960800.0,-144.182524474742
1417964400.0,-196.86191916287498
1417968000.0,84.7372957068677
1417971600.0,151.288313102011
1417975200.0,258.491844986909
1417978800.0,416.376163343081
1417982400.0,320.62081050831904
1417986000.0,231.637208807612
1417989600.0,248.64659850007004
1417993200.0,-151.505290318884
1417996800.0,-288.653892459436
1418000400.0,-506.765411374309
1418004000.0,-646.754005785307
1418007600.0,-637.039272231675
1418011200.0,-331.195910104436
1418014800.0,-422.504967030845
1418018400.0,-2.54189604199445
1418022000.0,706.420832798029
1418025600.0,904.151063885648
1418029200.0,1355.1287360982599
1418032800.0,1140.81553226729
1418036400.0,723.287983443132
1418040000.0,649.934595706294
1418043600.0,215.657647007471
1418047200.0,288.681376648574
1418050800.0,-259.669675977998
1418054400.0,122.603363484646
1418058000.0,160.149578894805
1418061600.0,175.808946255442
1418065200.0,66.556563721581
1418068800.0,727.354184231308
1418072400.0,488.49692670915
1418076000.0,329.97329871183797
1418079600.0,158.194531362473
1418083200.0,140.861685390309
1418086800.0,-532.507372742166
1418090400.0,-493.038583058032
1418094000.0,-745.8690393724561
1418097600.0,-340.035332667706
1418101200.0,-387.300348791911
1418104800.0,126.78741462346001
1418108400.0,647.349029148481
1418112000.0,931.005256356418
1418115600.0,1147.71705937763
1418119200.0,1120.72033319967
1418122800.0,1205.047477266
1418126400.0,1018.9680853725802
1418130000.0,386.885261205569
1418133600.0,251.293911919597
1418137200.0,-20.0384406671499
1418140800.0,20.699327087716398
1418144400.0,292.324428256404
1418148000.0,153.595169231217
1418151600.0,462.897220731489
1418155200.0,442.22612793190905
1418158800.0,268.54344527428
1418162400.0,277.668855389277
1418166000.0,-47.6652787256459
1418169600.0,-372.434028181445
1418173200.0,-566.2070921711589
1418176800.0,-1060.2075383574902
1418180400.0,-574.350379496919
1418184000.0,-716.048625980343
1418187600.0,-37.5368560069047
1418191200.0,226.43323406038
1418194800.0,560.25746247635
1418198400.0,883.921992909357
1418202000.0,1269.24093243234
1418205600.0,1053.48028018929
1418209200.0,1042.00224321607
1418212800.0,452.22247971831297
1418216400.0,468.222667839913
1418220000.0,305.420052669781
1418223600.0,-514.95186659218
1418227200.0,-229.50663923911202
1418230800.0,-159.971968808239
1418234400.0,-61.302496635318796
1418238000.0,324.951619319563
1418241600.0,219.246782145955
1418245200.0,562.591281745305
1418248800.0,-31.395251180844397
1418252400.0,-505.785432428159
1418256000.0,-514.162835011688
1418259600.0,-806.640976294328
1418263200.0,-793.0043520604711
1418266800.0,-794.587677980744
1418270400.0,-570.176248767072
1418274000.0,-583.1381841045201
1418277600.0,-239.405019237682
1418281200.0,203.06584152961003
1418284800.0,487.42046217904004
1418288400.0,785.361182828501
1418292000.0,634.535222752654
1418295600.0,538.3292927888559
1418299200.0,629.763972014319
1418302800.0,44.5106162924429
1418306400.0,-293.576600425796
1418310000.0,-147.618011292676
1418313600.0,-734.536618947775
1418317200.0,-290.194378954665
1418320800.0,-446.02975384544294
1418324400.0,4.13899738205116
1418328000.0,243.38944106142998
1418331600.0,46.704139761690996
1418335200.0,32.591858931607696
1418338800.0,-550.837651564695
1418342400.0,-595.6955899201699
1418346000.0,-626.214150357424
1418349600.0,-1376.79685613798
1418353200.0,-981.5368940145951
1418356800.0,-935.708044932427
1418360400.0,-724.962543755587
1418364000.0,-222.506531841522
1418367600.0,380.983421898831
1418371200.0,521.544769447369
1418374800.0,448.694160164894
1418378400.0,504.86600756613603
1418382000.0,519.845847244483
1418385600.0,-8.844066768091212
1418389200.0,-18.503224726695198
1418392800.0,-572.876807590658
1418396400.0,-487.779886336261
1418400000.0,-639.570547677146
1418403600.0,-397.103441397546
1418407200.0,-287.579985710565
1418410800.0,-289.55932467036
1418414400.0,-177.148463953362
1418418000.0,108.925026776388
1418421600.0,-170.07271008133802
1418425200.0,-270.60413255033797
1418428800.0,-1236.48802547673
1418432400.0,-714.9201567807829
1418436000.0,-1120.37520942165
1418439600.0,-1010.9193752914
1418443200.0,-892.113487594021
1418446800.0,-321.237432459109
1418450400.0,62.2257327503926
1418454000.0,156.168493163941
1418457600.0,573.152104604728
1418461200.0,745.8760648443069
1418464800.0,781.6512466472299
1418468400.0,561.877288689106
1418472000.0,677.254065302201
1418475600.0,161.130833383271
1418479200.0,-263.02897107118196
1418482800.0,-372.694879079312
1418486400.0,-408.333134167884
1418490000.0,-333.63643166734903
1418493600.0,-21.2887696794967
1418497200.0,-92.3177077665308
1418500800.0,58.1229832335437
1418504400.0,312.85201617531203
1418508000.0,84.3077656282439
1418511600.0,112.75825566145001
1418515200.0,-431.83786381445395
1418518800.0,-727.3376141989439
1418522400.0,-789.582301679836
1418526000.0,-840.619485174621
1418529600.0,-702.3426410342461
1418533200.0,-198.701640752691
1418536800.0,-134.452211235276
1418540400.0,210.44529601317402
1418544000.0,630.2736366403981
1418547600.0,1289.64649197032
1418551200.0,1134.3515232854302
1418554800.0,835.988634538104
1418558400.0,555.626706776319
1418562000.0,236.49496370320202
1418565600.0,337.447471413995
1418569200.0,-126.22796462823901
1418572800.0,-149.371087382331
1418576400.0,-140.109351612838
1418580000.0,153.00565976922
1418583600.0,-104.324786050299
1418587200.0,429.85048549979797
1418590800.0,236.51578506647098
1418594400.0,283.881230825696
1418598000.0,207.919410360804
1418601600.0,-178.83934481268102
1418605200.0,-945.903906181347
1418608800.0,-743.4376070522501
1418612400.0,-586.732427129962
1418616000.0,-539.170458617879
1418619600.0,-403.94001965131
1418623200.0,374.108453210623
1418626800.0,722.347095075782
1418630400.0,1399.85591758138
1418634000.0,1175.3229444419699
1418637600.0,1319.28490526151
1418641200.0,1354.8439783880099
1418644800.0,680.992427994007
1418648400.0,631.4971067268241
1418652000.0,206.21855674947798
1418655600.0,-90.25722533489589
1418659200.0,-121.103749894638
1418662800.0,-34.9733047735955
1418666400.0,108.91234109079201
1418670000.0,322.412393639316
1418673600.0,629.759268176483
1418677200.0,493.56435681117796
1418680800.0,238.183382508665
1418684400.0,116.53150815139
1418688000.0,-415.526319482012
1418691600.0,-492.83394523122
1418695200.0,-625.223483168989
1418698800.0,-995.543229869727
1418702400.0,-328.726353648947
1418706000.0,-210.48045962107602
1418709600.0,480.52670757450204
1418713200.0,704.1362803812469
1418716800.0,1182.9493874027698
1418720400.0,1290.1338727267
1418724000.0,1209.59785503914
1418727600.0,1083.5848886567999
1418731200.0,920.413888583246
1418734800.0,499.323221450792
1418738400.0,170.886664101506
1418742000.0,33.9567716329666
1418745600.0,-110.752172778779
1418749200.0,185.413647396345
1418752800.0,178.045962276177
1418756400.0,637.362540265117
1418760000.0,643.76638360445
1418763600.0,515.482995463968
1418767200.0,254.835814589053
1418770800.0,52.621425296268605
1418774400.0,-160.92763270754298
1418778000.0,-670.317176601902
1418781600.0,-762.993543272283
1418785200.0,-672.427684623999
1418788800.0,-431.07470999595
1418792400.0,-236.884213671646
1418796000.0,225.440082969211
1418799600.0,522.515127961596
1418803200.0,768.1601959950999
1418806800.0,942.318555581399
1418810400.0,801.8293990658709
1418814000.0,1007.7559874035401
1418817600.0,379.05747363722395
1418821200.0,376.584560034987
1418824800.0,-13.1692665405806
1418828400.0,-258.184750977305
1418832000.0,-51.181204993401096
1418835600.0,-48.841919930399705
1418839200.0,7.155213244165269
1418842800.0,104.035955739645
1418846400.0,302.396841205252
1418850000.0,257.389705644986
1418853600.0,106.076892296129
1418857200.0,-114.15722946126101
1418860800.0,-800.1570817030099
1418864400.0,-956.5369544281031
1418868000.0,-1109.00096801853
1418871600.0,-934.081287597196
1418875200.0,-768.45072075095
1418878800.0,-548.49760436805
1418882400.0,-144.766419108459
1418886000.0,428.948068017946
1418889600.0,520.4922725318401
1418893200.0,944.8411429324831
1418896800.0,666.257947807604
1418900400.0,417.67320072474996
1418904000.0,221.93711052823699
1418907600.0,-176.74994593268997
1418911200.0,-406.07623605082705
1418914800.0,-126.13224468865101
1418918400.0,-247.368514017184
1418922000.0,-406.49318829428597
1418925600.0,-145.744195204722
1418929200.0,59.034512130881005
1418932800.0,-22.8704701215172
1418936400.0,193.263364017098
1418940000.0,-115.217906031483
1418943600.0,-490.12238471519004
1418947200.0,-653.34503377185
1418950800.0,-1142.16518581313
1418954400.0,-1332.92815405569
1418958000.0,-1226.2313090480802
1418961600.0,-664.446447754389
1418965200.0,-763.677410679947
1418968800.0,-297.283373953691
1418972400.0,131.917076702235
1418976000.0,447.574707834075
1418979600.0,604.841960826784
1418983200.0,305.150327495356
1418986800.0,148.712105955023
1418990400.0,367.737876743528
1418994000.0,-147.240382773445
1418997600.0,-343.23042874387
1419001200.0,-412.216250608845
1419004800.0,-506.179573049212
1419008400.0,-469.499127453184
1419012000.0,-235.35691628695
1419015600.0,-251.33897438022004
1419019200.0,28.8310555613132
1419022800.0,110.284315646388
1419026400.0,-361.383503141387
1419030000.0,-517.034942809461
1419033600.0,-528.560483270337
1419037200.0,-1176.71800582539
1419040800.0,-929.369772034539
1419044400.0,-1286.1137577910401
1419048000.0,-872.0134606514321
1419051600.0,-666.335927802083
1419055200.0,-347.428617532441
1419058800.0,326.865567123429
1419062400.0,292.732827900685
1419066000.0,929.5472643888099
1419069600.0,643.541943508605
1419073200.0,174.93841130269502
1419076800.0,383.83735170547897
1419080400.0,-117.327997763366
1419084000.0,66.8043006271432
1419087600.0,-547.1994518746
1419091200.0,-380.593540808162
1419094800.0,-320.652822741299
1419098400.0,-313.282890273216
1419102000.0,-142.85028289217698
1419105600.0,110.376377617673
1419109200.0,58.43914774195021
1419112800.0,128.99357102132402
1419116400.0,-284.712803316249
1419120000.0,-507.247674623551
1419123600.0,-741.749952346712
1419127200.0,-995.969459452633
1419130800.0,-820.313729587076
1419134400.0,-496.132029661239
1419138000.0,-609.131901950698
1419141600.0,259.677873894543
1419145200.0,462.02259215112196
1419148800.0,700.5291420896091
1419152400.0,1120.35773666667
1419156000.0,922.13814051065
1419159600.0,664.108323127129
1419163200.0,471.701666590252
1419166800.0,304.88853861670503
1419170400.0,145.72412336882
1419174000.0,-220.45024196896702
1419177600.0,55.8945596217283
1419181200.0,-209.080310119463
1419184800.0,70.7242898105254
1419188400.0,-67.56531104240611
1419192000.0,590.98336942244
1419195600.0,175.61767327541
1419199200.0,124.853125214198
1419202800.0,234.508933547666
1419206400.0,-695.1820116622681
1419210000.0,-388.50995847006897
1419213600.0,-839.8319305378841
1419217200.0,-739.1471657367371
1419220800.0,-436.75753385717996
1419224400.0,-253.985935612585
1419228000.0,238.282418357701
1419231600.0,607.870841653292
1419235200.0,787.6632295658341
1419238800.0,1238.0415775818801
1419242400.0,1211.44817937803
1419246000.0,1074.42224651603
1419249600.0,647.934275338194
1419253200.0,552.7895223469329
1419256800.0,123.735271549179
1419260400.0,118.854118240543
1419264000.0,-31.011284065253502
1419267600.0,-58.2652909860609
1419271200.0,243.58457153633202
1419274800.0,443.253215293025
1419278400.0,567.8041620861351
1419282000.0,190.080873391581
1419285600.0,377.671464699805
1419289200.0,248.078055388596
1419292800.0,-284.158779693572
1419296400.0,-515.496589929831
1419300000.0,-513.2491742621679
1419303600.0,-414.13859717559797
1419307200.0,-485.922809923594
1419310800.0,-363.80818027948504
1419314400.0,340.325755781142
1419318000.0,752.651626722835
1419321600.0,1216.45394945471
1419325200.0,1248.14556654798
1419328800.0,1210.0770354582198
1419332400.0,816.046212430184
1419336000.0,883.156760376914
1419339600.0,438.669891132719
1419343200.0,-6.29027051382599
1419346800.0,-1.6625834134000803
1419350400.0,-278.815236443005
1419354000.0,50.28205808177
1419357600.0,171.462044960532
1419361200.0,570.828109530597
1419364800.0,431.631719756248
1419368400.0,473.697936378107
1419372000.0,402.06280982772904
1419375600.0,-170.666302163489
1419379200.0,-209.177274002585
1419382800.0,-312.394648306033
1419386400.0,-958.9354916565829
1419390000.0,-858.262212058252
1419393600.0,-744.011062546713
1419397200.0,-65.6185071399839
1419400800.0,188.50049882655202
1419404400.0,499.291230864484
1419408000.0,900.216267738785
1419411600.0,1317.6448889316698
1419415200.0,877.923099864176
1419418800.0,839.291454364024
1419422400.0,435.22730675420195
1419426000.0,286.626507308969
1419429600.0,-310.10175483931704
1419433200.0,-118.145373441504
1419436800.0,-301.004160732064
1419440400.0,-410.565256850838
1419444000.0,-119.36996453212
1419447600.0,365.609710316082
1419451200.0,583.994330199862
1419454800.0,259.99045046932
1419458400.0,-249.312803122615
1419462000.0,-114.043774520248
1419465600.0,-96.95432708772721
1419469200.0,-695.112516240919
1419472800.0,-1026.27143860241
1419476400.0,-735.741538028508
1419480000.0,-751.482890019435
1419483600.0,-610.8625057349669
1419487200.0,-14.913428318157699
1419490800.0,287.788275112006
1419494400.0,597.5159092171599
1419498000.0,980.386849743537
1419501600.0,756.3459985932029
1419505200.0,494.96429712810306
1419508800.0,371.179876099813
1419512400.0,108.628787259525
1419516000.0,-597.2350864818541
1419519600.0,-380.774795808851
1419523200.0,-513.42802578585
1419526800.0,-322.63380641485696
1419530400.0,-311.441641416271
1419534000.0,-167.579290314948
1419537600.0,-31.2228651631908
1419541200.0,20.9560017173159
1419544800.0,-98.58270011133881
1419548400.0,-308.273523341656
1419552000.0,-728.5707078814161
1419555600.0,-699.54853831867
1419559200.0,-1018.9470295604901
1419562800.0,-1324.03888195541
1419566400.0,-1139.39602161206
1419570000.0,-776.042505965999
1419573600.0,-297.97713958361
1419577200.0,175.45529302327802
1419580800.0,432.247666514394
1419584400.0,548.187737283408
1419588000.0,654.6740046273239
1419591600.0,433.685826535538
1419595200.0,174.28476316731002
1419598800.0,-360.774371099928
1419602400.0,-37.068298669392796
1419606000.0,-279.85065054383097
1419609600.0,-660.397704490977
1419613200.0,-649.1107878851641
1419616800.0,-181.69533814937802
1419620400.0,86.5928723998419
1419624000.0,36.856031073453295
1419627600.0,54.078332863803396
1419631200.0,-94.6889302913007
1419634800.0,-447.547581703178
1419638400.0,-332.860996660197
1419642000.0,-1015.7819198536699
1419645600.0,-1296.21433055366
1419649200.0,-1094.58649903116
1419652800.0,-1219.35227003385
1419656400.0,-656.4077471314511
1419660000.0,-87.9776773745911
1419663600.0,165.217218305286
1419667200.0,438.389661763007
1419670800.0,658.880290996743
1419674400.0,508.01575140316595
1419678000.0,467.11644519341104
1419681600.0,527.319084979657
1419685200.0,-136.09802180541598
1419688800.0,-354.17371100796095
1419692400.0,-557.934138941038
1419696000.0,-422.310577521898
1419699600.0,-297.614478644952
1419703200.0,162.966302761335
1419706800.0,15.160499662231699
1419710400.0,9.45305016846484
1419714000.0,109.283188452538
1419717600.0,347.95818082598504
1419721200.0,-307.165131039221
1419724800.0,-641.6099191540401
1419728400.0,-943.767343287047
1419732000.0,-795.9978064056289
1419735600.0,-1143.3752821529902
1419739200.0,-888.855998319666
1419742800.0,-475.1731547443
1419746400.0,14.509577676888199
1419750000.0,303.688111628201
1419753600.0,672.4910916652279
1419757200.0,1173.60164140075
1419760800.0,914.7343461973641
1419764400.0,582.661152685914
1419768000.0,523.789097229925
1419771600.0,320.934089552451
1419775200.0,-370.691375332348
1419778800.0,-197.23879295026902
1419782400.0,-232.92099677002997
1419786000.0,-23.2041618483798
1419789600.0,184.446952708599
1419793200.0,199.51270722309602
1419796800.0,605.173009447865
1419800400.0,258.385154695392
1419804000.0,260.23615513768397
1419807600.0,-300.441600128568
1419811200.0,-165.50805119768998
1419814800.0,-622.036121547875
1419818400.0,-912.816797350607
1419822000.0,-732.358093170804
1419825600.0,-709.0463124395401
1419829200.0,-114.54119753143499
1419832800.0,-69.1192201568623
1419836400.0,1088.8976082866302
1419840000.0,959.815812413466
1419843600.0,899.1276561766341
1419847200.0,956.9128669496131
1419850800.0,967.590755728172
1419854400.0,861.000735331943
1419858000.0,396.83829315013395
1419861600.0,508.672264612296
1419865200.0,16.8035748510778
1419868800.0,333.99716616155797
1419872400.0,-83.4302238049722
1419876000.0,128.07347089828198
1419879600.0,17.572147535497198
1419883200.0,236.558064748513
1419886800.0,356.235895635326
1419890400.0,80.8176815038968
1419894000.0,-67.33267424351389
1419897600.0,-348.638937838754
1419901200.0,-417.407542848899
1419904800.0,-394.235573924141
1419908400.0,-782.573493897329
1419912000.0,-240.199492513259
1419915600.0,-163.84524572382298
1419919200.0,245.607804959612
1419922800.0,483.067819472957
1419926400.0,898.505422825596
1419930000.0,1470.36535013979
1419933600.0,1059.32686933127
1419937200.0,1154.1788113403802
1419940800.0,347.063204358762
1419944400.0,615.231914421083
1419948000.0,239.618391260152
1419951600.0,86.4749190276914
1419955200.0,-70.9068912398545
1419958800.0,-67.5762671494564
1419962400.0,-14.3600190102371
1419966000.0,323.022632179196
1419969600.0,242.940584419082
1419973200.0,344.032674897392
1419976800.0,393.934829142552
1419980400.0,-151.951036906681
1419984000.0,-218.419142834968
1419987600.0,-645.580040015435
1419991200.0,-644.5593654691829
1419994800.0,-690.6230139516521
1419998400.0,-349.2680904463
1420002000.0,-460.418846321258
1420005600.0,-112.83438938659599
1420009200.0,549.865434011275
1420012800.0,1245.7457303552198
1420016400.0,918.346660604995
1420020000.0,995.326015307756
1420023600.0,819.704288501758
1420027200.0,480.165334578939
1420030800.0,263.70918189411
1420034400.0,-361.307738023744
1420038000.0,-206.783149958326
1420041600.0,-227.18498751575
1420045200.0,-303.923984256101
1420048800.0,407.04130420243996
1420052400.0,-78.8415100258757
1420056000.0,210.640419249663
1420059600.0,184.917682062513
1420063200.0,226.85797396301004
1420066800.0,-519.00292194522
1420070400.0,-502.457444890675
1420074000.0,-840.4718090154421
1420077600.0,-933.880273637193
1420081200.0,-1224.07595465936
1420084800.0,-918.063638220202
1420088400.0,-574.518112688566
