timestamp,value
1420815600,4472.457196554979
1420819200,3661.5358959876503
1420822800,5499.60217247702
1420826400,4335.6950409534
1420830000,5116.7720318444
1420833600,5101.94505890616
1420837200,3316.72062967568
1420840800,5402.59191489918
1420844400,4500.48601009419
1420848000,4165.42576950453
1420851600,4737.66060477485
1420855200,4813.75780925741
1420858800,4858.35973863757
1420862400,4840.5299768458
1420866000,5830.2160645883805
1420869600,5652.9960394128
1420873200,5354.121562988161
1420876800,4933.274949384
1420880400,6026.23616780058
1420884000,5808.29365987099
1420887600,5286.0377161285605
1420891200,5334.37626428734
1420894800,5559.19403284295
1420898400,5696.483686330749
1420902000,6083.49275986125
1420905600,6445.5502408559605
1420909200,6164.58860798699
1420912800,5199.320626943821
1420916400,6405.3676861022805
1420920000,6898.52378627903
1420923600,5645.4753163120395
1420927200,5400.35028966337
1420930800,6950.633269051739
1420934400,6370.977247885379
1420938000,6932.941435688471
1420941600,6581.296519883361
1420945200,7730.814404318559
1420948800,7489.99772501848
1420952400,7239.119501719721
1420956000,7387.0894530183805
1420959600,7495.402603554591
1420963200,7631.035236311171
1420966800,6528.506479351159
1420970400,7945.3346570237
1420974000,6310.8757519774
1420977600,5926.193149733211
1420981200,7022.06265638628
1420984800,7482.292354324871
1420988400,7358.684390740991
1420992000,7460.524967898101
1420995600,7190.017517409309
1420999200,6789.883048477471
1421002800,7185.4739852007
1421006400,8080.99864060611
1421010000,6908.249531884139
1421013600,7303.433621751941
1421017200,7267.35240494859
1421020800,7631.684407695981
1421024400,6311.6009367855395
1421028000,6660.069098527751
1421031600,6974.99607988247
1421035200,6529.52515714365
1421038800,6803.9129700598205
1421042400,6502.91537252861
1421046000,6048.62555283213
1421049600,5617.7698368496995
1421053200,6894.6627039286295
1421056800,6430.054077841421
1421060400,6716.23060235958
1421064000,4951.29629031133
1421067600,6732.09013115777
1421071200,6257.61663758064
1421074800,5739.8497112839295
1421078400,6208.15201549853
1421082000,5987.13313092344
1421085600,6102.34324361435
1421089200,5967.9440988654505
1421092800,5689.92263915815
1421096400,5600.9092062196805
1421100000,5112.812698647151
1421103600,5624.62617896634
1421107200,5006.99622695698
1421110800,5954.81630183062
1421114400,5223.11918189189
1421118000,5895.63987807544
1421121600,4845.0721182903
1421125200,4867.3653247262
1421128800,5388.621462811
1421132400,5497.265692126371
1421136000,4199.458823632271
1421139600,5243.20874441
1421143200,5345.89722733724
1421146800,4462.37897984614
1421150400,5062.48212956822
1421154000,4289.05247562115
1421157600,4333.66957355721
1421161200,4511.30851926556
1421164800,4212.22690543494
1421168400,5402.30239254575
1421172000,4562.83123874336
1421175600,4355.55945410674
1421179200,3694.5740274687896
1421182800,4646.27642742299
1421186400,4198.90281358764
1421190000,4421.15688328286
1421193600,4480.5664708205395
1421197200,3783.7389948445098
1421200800,4999.0610675240705
1421204400,4900.108852359071
1421208000,5055.572294424939
1421211600,4409.58982921166
1421215200,3906.6139971546704
1421218800,6064.48174546921
1421222400,5831.87444879918
1421226000,4867.30991719327
1421229600,4393.05125906146
1421233200,5157.7177935365
1421236800,5310.21158231401
1421240400,4267.58282424931
1421244000,5334.38776705461
1421247600,5617.399926344
1421251200,6587.79280048971
1421254800,5131.651719150271
1421258400,7157.499240644709
1421262000,6612.3961781075905
1421265600,5970.3809478062
1421269200,5887.36658825558
1421272800,6402.514608044549
1421276400,6971.20115209468
1421280000,7150.089165842131
1421283600,6545.38519594706
1421287200,6098.99868317
1421290800,7222.500534116491
1421294400,7274.46711129443
1421298000,6451.74270387041
1421301600,6274.47772703379
1421305200,6861.58380271626
1421308800,7200.048261923001
1421312400,6949.92201350913
1421316000,6568.20067990004
1421319600,6739.8132379605795
1421323200,7719.1269944788
1421326800,7700.53437833516
1421330400,7560.631128371709
1421334000,7060.86172610123
1421337600,7379.218092899541
1421341200,6885.00338525838
1421344800,8034.369715067859
1421348400,6582.688106991129
1421352000,7459.220864059309
1421355600,7481.34525331919
1421359200,7277.046121541391
1421362800,8997.462584248
1421366400,8864.95792444001
1421370000,7360.73595870942
1421373600,7885.18563211167
1421377200,7811.69065766967
1421380800,7861.93091777787
1421384400,7866.060616639209
1421388000,7201.257477404591
1421391600,6348.686535091961
1421395200,7261.92829255857
1421398800,7840.4643731786
1421402400,7108.687363061741
1421406000,7561.6845551121705
1421409600,6900.231594450041
1421413200,7399.59838608115
1421416800,7485.023820199879
1421420400,7200.53840018873
1421424000,6525.0256861033495
1421427600,7675.12976641121
1421431200,6923.44621367975
1421434800,6184.7700936969795
1421438400,6440.42648558389
1421442000,6795.527739549871
1421445600,6205.023066911639
1421449200,5579.01948186369
1421452800,5945.290616153921
1421456400,6372.70339743677
1421460000,6393.178429656949
1421463600,7086.9180097764
1421467200,5819.125873294151
1421470800,5623.395769651489
1421474400,5654.7831549580505
1421478000,6501.262576618149
1421481600,5407.943138285471
1421485200,5741.6505973557105
1421488800,6892.81522013019
1421492400,4971.423009667879
1421496000,5154.0649840121705
1421499600,5298.7577932237
1421503200,4603.813310461211
1421506800,5543.60730879362
1421510400,4236.63777400267
1421514000,5116.48774579124
1421517600,4806.39734841245
1421521200,4853.28802244721
1421524800,5834.065197873289
1421528400,5564.94942809136
1421532000,6126.8266751513
1421535600,5698.98722134936
1421539200,5198.16830028749
1421542800,4752.38323162521
1421546400,5217.25104426639
1421550000,5248.39127449009
1421553600,4934.10019950666
1421557200,4281.20154957793
1421560800,5514.554023591049
1421564400,4677.81591958242
1421568000,4455.91345268885
1421571600,5200.383732950921
1421575200,4982.820857615279
1421578800,5772.035933904261
1421582400,5056.75805315399
1421586000,5950.32502002025
1421589600,5543.4888807791
1421593200,5547.928232706011
1421596800,5370.25460731745
1421600400,6213.57125711592
1421604000,5369.61382387471
1421607600,5324.29991433188
1421611200,5875.88422666959
1421614800,5945.58651979625
1421618400,7012.9465872643395
1421622000,5959.44438335448
1421625600,6515.084939944019
1421629200,6131.329462379151
1421632800,7086.055036879159
1421636400,6639.0353358241
1421640000,6771.5680704056895
1421643600,6659.383348727739
1421647200,6086.2134163419105
1421650800,6342.93701940475
1421654400,7074.17602514192
1421658000,6284.74709781968
1421661600,7619.384726330509
1421665200,6315.69061174152
1421668800,6459.61865592531
1421672400,6564.8278332008995
1421676000,7327.24520571763
1421679600,7958.140794266221
1421683200,6570.79271824895
1421686800,7281.868961830351
1421690400,7616.6644785708995
1421694000,6770.13579971598
1421697600,7565.58750926859
1421701200,7659.495356531
1421704800,8397.503900565842
1421708400,8245.56621115579
1421712000,7204.818938151529
1421715600,7342.46533254052
1421719200,7597.838994264829
1421722800,6880.61944222848
1421726400,7431.309850995251
1421730000,8544.23974006484
1421733600,7897.365856891851
1421737200,8553.19045283034
1421740800,8587.8556126397
1421744400,7736.5171704001095
1421748000,7901.53419790062
1421751600,9200.82911488152
1421755200,7950.3617453275
1421758800,8249.07662521453
1421762400,8740.583102424309
1421766000,8018.10566930963
1421769600,8139.214104220529
1421773200,7341.52235474131
1421776800,9092.53377845291
1421780400,7521.4921973992905
1421784000,7251.863524112099
1421787600,7538.21670661024
1421791200,8765.9891759699
1421794800,6764.327060338161
1421798400,7567.165649509399
1421802000,6939.93021895202
1421805600,6986.42655912594
1421809200,7500.8099562588095
1421812800,7677.77343704348
1421816400,8262.973027632741
1421820000,7050.787380906909
1421823600,7433.27547731967
1421827200,5590.802950078089
1421830800,7116.892721570551
1421834400,7867.679022619041
1421838000,7160.2767952656795
