timestamp,value
1417431600,-691.948689032742
1417435200,-34.513294516634005
1417438800,-194.130171837241
1417442400,-181.435366515638
1417446000,-415.73584384220396
1417449600,-259.017184791766
1417453200,1011.2198141533501
1417456800,718.380371179237
1417460400,900.0633853151961
1417464000,1414.16966303923
1417467600,439.666629445299
1417471200,1177.1590439972501
1417474800,781.058752104001
1417478400,626.145891961247
1417482000,1501.01108228196
1417485600,1099.5588417772199
1417489200,579.997748471739
1417492800,1123.8670881934802
1417496400,2166.12591576977
1417500000,2074.04410810914
1417503600,709.551476366477
1417507200,1648.0396033255302
1417510800,2143.7160641616397
1417514400,860.41880716392
1417518000,2607.8912272039
1417521600,1606.8751688415
1417525200,2129.57954530769
1417528800,1936.6095505827
1417532400,2975.9846951693603
1417536000,1354.89640634084
1417539600,2144.8160703106
1417543200,1684.7225118504
1417546800,2549.43179311
1417550400,3597.7842452525
1417554000,1574.52754561769
1417557600,2409.9660091698
1417561200,2393.06136767695
1417564800,3349.06490070959
1417568400,1979.20949203388
1417572000,2809.46059864812
1417575600,3481.52908606639
1417579200,2408.51982463112
1417582800,2163.90058594402
1417586400,2459.76140627136
1417590000,2815.55703662013
1417593600,1966.7309582654502
1417597200,3395.95476976362
1417600800,2485.62728139715
1417604400,853.5705558535651
1417608000,1811.25104075808
1417611600,3236.7492105815504
1417615200,1804.30952086197
1417618800,2241.04539438257
1417622400,2271.01219424522
1417626000,1314.55946691274
1417629600,2408.22128065459
1417633200,2310.07621996316
1417636800,3047.32669916864
1417640400,2519.05619339409
1417644000,1925.80156962166
1417647600,1764.6518833326397
1417651200,2071.4495437994
1417654800,1174.17372757535
1417658400,1645.4096244710902
1417662000,1704.7652844340198
1417665600,1735.72791323641
1417669200,728.9902922498511
1417672800,2081.0207292333703
1417676400,1583.40076312993
1417680000,2499.53128818872
1417683600,-1.1071411586181101
1417687200,638.396768760982
1417690800,-57.02867897595821
1417694400,581.450767817127
1417698000,911.829187070959
1417701600,1608.61633458835
1417705200,358.060089582025
1417708800,-123.62985868621
1417712400,304.68027427806703
1417716000,756.557165640493
1417719600,458.18286685953797
1417723200,1031.49991543185
1417726800,91.181950222991
1417730400,-697.5627761115719
1417734000,693.6946956111211
1417737600,-480.85066189873703
1417741200,439.888111118617
1417744800,354.86591991201004
1417748400,252.14313316158797
1417752000,979.826704379089
1417755600,-97.4015015822188
1417759200,-716.814589049712
1417762800,38.3525401951317
1417766400,-123.389993494202
1417770000,360.39250350591203
1417773600,922.197068022963
1417777200,-958.879589062053
1417780800,-59.414179207517
1417784400,123.006648843463
1417788000,417.716855954768
1417791600,-233.825575513784
1417795200,405.21691026729104
1417798800,444.533143200532
1417802400,276.247225130543
1417806000,267.362235898845
1417809600,1200.96439564734
1417813200,824.8003932297349
1417816800,1595.7497637263098
1417820400,437.215708174112
1417824000,-29.4128225958177
1417827600,512.124849080987
1417831200,860.3430873420469
1417834800,754.289281841676
1417838400,739.864437682596
1417842000,180.78166741904
1417845600,695.20390602106
1417849200,616.493068476362
1417852800,1477.46687592578
1417856400,1585.39949065252
1417860000,2332.0554735683
1417863600,1390.6047571861402
1417867200,2183.05474052511
1417870800,1484.31714635656
1417874400,1000.8524916474302
1417878000,2161.13265997383
1417881600,1720.27578264216
1417885200,1629.9403041602
1417888800,1754.2360023452
1417892400,2850.6834498363696
1417896000,3193.58212546698
1417899600,2956.3635921428004
1417903200,2322.01251115198
1417906800,1818.9516087767602
1417910400,2727.9059042888002
1417914000,3279.85885156792
1417917600,3185.05703853266
1417921200,2950.2660289618298
1417924800,2948.5701092144104
1417928400,2406.14454094337
1417932000,3155.90732321105
1417935600,2977.9272453522303
1417939200,3015.75627750463
1417942800,2893.35729149419
1417946400,2388.04412744841
1417950000,2716.05958989423
1417953600,3476.35027062553
1417957200,3082.29720187604
1417960800,3070.5239535674395
1417964400,2956.4163907166
1417968000,3822.4731137960102
1417971600,3047.69767820117
1417975200,3156.74221180509
1417978800,3078.8191905123103
1417982400,2438.3594488458702
1417986000,2900.43447657786
1417989600,3609.6943995654206
1417993200,3112.30332850622
1417996800,2014.98049018906
1418000400,2808.9084341456
1418004000,3022.3040809158197
1418007600,2616.48387248589
1418011200,3029.7093254310103
1418014800,2440.8807265766
1418018400,1891.4911357475
1418022000,2804.8193462930103
1418025600,2477.42205438159
1418029200,2559.98261062988
1418032800,2759.9918479649605
1418036400,2219.6223310043697
1418040000,1136.10279100233
1418043600,2022.96396873435
1418047200,975.682611243354
1418050800,1506.5864205477899
1418054400,2245.9136082013197
1418058000,693.85640923813
1418061600,1622.56777561036
1418065200,1151.50560314291
1418068800,1244.95819045627
1418072400,1874.26830347573
1418076000,1514.81483298596
1418079600,1905.93366117362
1418083200,499.73854377705993
1418086800,578.997747830551
1418090400,578.791438728012
1418094000,863.075925926488
1418097600,325.484951802546
1418101200,372.170797724095
1418104800,237.057116643528
1418108400,1060.9991059826
1418112000,988.448866296212
1418115600,1153.28371374623
1418119200,2081.4868224623497
1418122800,486.784859118785
1418126400,939.320910489908
1418130000,2342.17567156574
1418133600,836.594667429772
1418137200,479.886500865375
1418140800,-22.7489420571235
1418144400,212.02542347449298
1418148000,-412.15507299406096
1418151600,-337.951928819364
1418155200,320.360999366997
1418158800,739.455170075334
1418162400,610.705232039206
1418166000,403.24577836919406
1418169600,-349.81740318616204
1418173200,1054.83159070932
1418176800,988.4174900232221
1418180400,1673.8258931512698
1418184000,-187.59503289801103
1418187600,733.2608537150011
1418191200,1915.7138246732602
1418194800,1079.07007764036
1418198400,1844.73370330816
1418202000,1468.71226939173
1418205600,1300.81809458265
1418209200,1805.38437336763
1418212800,387.926392273858
1418216400,1273.6655586885902
1418220000,1877.70663173061
1418223600,2367.01189547547
1418227200,2136.61403828976
1418230800,1907.47788854472
1418234400,2516.8975518810003
1418238000,1984.31342540572
1418241600,1456.09987620817
1418245200,2139.6309953502
1418248800,2151.30847573474
1418252400,2532.72035469754
1418256000,2205.34190851862
1418259600,2860.0548414829
1418263200,3719.63604500771
1418266800,1675.61994622874
1418270400,3067.03408494056
1418274000,2424.24178575161
1418277600,2550.4567144056
1418281200,1968.17211007035
1418284800,2894.69730833477
1418288400,3287.27303186433
1418292000,2378.29168345984
1418295600,4290.85785344346
1418299200,2858.23781179276
1418302800,2071.07558510917
1418306400,3309.49768569606
1418310000,4709.441641463929
1418313600,4329.81108697576
1418317200,4186.1077184253
1418320800,3944.18544925525
1418324400,3786.1076931466496
1418328000,3307.9298806736497
1418331600,2731.01293235693
1418335200,2344.49546533088
1418338800,2922.42045855868
1418342400,2587.11253066939
1418346000,3017.65468929795
1418349600,3951.06412946164
1418353200,3045.01946809511
1418356800,2662.83747391203
1418360400,2948.17902570501
1418364000,2505.9720243101897
1418367600,3859.8849198418397
1418371200,2549.58405897747
1418374800,3252.8176642333196
1418378400,3604.2273167136204
1418382000,3895.1719351018
1418385600,4221.29176225978
1418389200,2149.1224724499602
1418392800,3566.5642440829797
1418396400,2685.72545500657
1418400000,2825.4773063047496
1418403600,3652.733186387
1418407200,2448.7602360654896
1418410800,3083.8698629915
1418414400,2582.6781664743203
1418418000,2287.59983211649
1418421600,3257.3318266741103
1418425200,2278.0456596683102
1418428800,2206.0307817818302
1418432400,2628.05088255251
1418436000,2670.04127485253
1418439600,1578.92220778138
1418443200,2642.34651116637
1418446800,1583.8606882615302
1418450400,1370.9692234140302
1418454000,500.6766855683401
1418457600,1634.84169291695
1418461200,1820.6343995589602
1418464800,1189.6228015392699
1418468400,2200.04412744376
1418472000,1796.4689694793103
1418475600,1452.16577885996
1418479200,2338.94617761166
1418482800,464.483969026458
1418486400,1402.96877423501
1418490000,1668.84407380084
1418493600,615.894736239379
1418497200,988.615953708906
1418500800,1069.66421650399
1418504400,830.148825976662
1418508000,1093.3688163241302
1418511600,954.167061914998
1418515200,570.666452926715
1418518800,1442.5375305929902
1418522400,704.4756137090469
1418526000,681.196859958647
1418529600,1300.72912690019
1418533200,1983.7726268280603
1418536800,98.35150174787901
1418540400,1201.8944329113901
1418544000,1340.55548284157
1418547600,1171.28548424028
1418551200,2604.0957578731
1418554800,1928.78314873928
1418558400,988.6788307610029
1418562000,990.044003707038
1418565600,1893.4762227439603
1418569200,2004.19952589808
1418572800,1908.54085701827
1418576400,1245.47753089971
1418580000,1945.4195322101602
1418583600,1678.8264859701
1418587200,2816.01631083598
1418590800,1403.74525481536
1418594400,1973.14821997517
1418598000,1472.73072024465
1418601600,1580.42378066522
1418605200,2209.45608989235
1418608800,2165.29088313799
1418612400,2106.60360583418
1418616000,3323.5378791706703
1418619600,2606.2879362552103
1418623200,3373.09045952282
1418626800,2193.92045590289
1418630400,2686.7085633566
1418634000,2135.03883190703
1418637600,3787.8948718045704
1418641200,2537.09916302182
1418644800,3972.23074060302
1418648400,2693.81734108111
1418652000,3265.62789500368
1418655600,1808.6454590951898
1418659200,3329.1507792420302
1418662800,3542.5558447979497
1418666400,2542.97431346568
1418670000,3504.2506330840197
1418673600,3530.5620268273206
1418677200,2762.7558864501
1418680800,4322.210082194871
1418684400,3205.26763871547
1418688000,3794.96095897464
1418691600,4264.04507551155
1418695200,3696.4890364801295
1418698800,4424.27064479784
1418702400,4108.4704484043705
1418706000,4875.81988576953
1418709600,3704.07220684511
1418713200,3438.13754084026
1418716800,4278.79796374641
1418720400,3972.2192948526504
1418724000,3910.3796803635205
1418727600,4335.30393486653
1418731200,4312.549610537751
1418734800,4034.62852573726
1418738400,4348.25513596725
1418742000,4383.8188594392295
1418745600,4392.588895602949
1418749200,4426.25388422825
1418752800,4563.71921697652
1418756400,3728.2293896910796
1418760000,3509.82201451668
1418763600,3021.36586988576
1418767200,3508.5173219430394
1418770800,3067.45880678474
1418774400,3740.50641414451
1418778000,3337.41046107502
1418781600,3070.4662549641102
1418785200,2767.6753530898
1418788800,3266.1261676805602
1418792400,2828.5431187103304
1418796000,2387.55971236106
1418799600,2226.88640394103
1418803200,3532.47444666289
1418806800,2473.87665374667
1418810400,2348.30586188625
1418814000,2528.8800523915397
1418817600,2294.51609118214
1418821200,2289.38199497252
1418824800,2285.3477504676803
1418828400,2050.21970860132
1418832000,1706.2243432647501
1418835600,2631.17828881542
1418839200,2107.9707074949
1418842800,1305.36798092306
1418846400,2480.72859554191
1418850000,1016.4860433175699
1418853600,1695.75100101285
1418857200,1703.5517697524801
1418860800,1293.67938087063
1418864400,1921.7796500916502
1418868000,890.319890876667
1418871600,2517.60944374212
1418875200,1847.91777919425
1418878800,2551.55753061323
1418882400,1943.9299024034601
1418886000,637.738793001898
1418889600,1908.0987733389397
1418893200,1786.92502772322
1418896800,2098.4490589592497
1418900400,2123.55142602496
1418904000,1787.03697405357
1418907600,1890.7763383021
1418911200,1236.18020704383
1418914800,2447.1037473692104
1418918400,625.354340654393
1418922000,589.031077799457
1418925600,946.2122913911411
1418929200,2196.53061295515
1418932800,1126.82257015282
1418936400,1571.84632329738
1418940000,1879.64907699596
1418943600,1622.1044290114098
1418947200,798.6129712689869
1418950800,2652.95588182373
1418954400,2033.11807603492
1418958000,2436.85078791679
1418961600,2219.5094235045003
1418965200,1999.6994590419101
1418968800,2425.80857692557
1418972400,2898.77747919427
1418976000,1701.3879720545401
1418979600,1977.6803573706
1418983200,3417.74965856862
1418986800,2288.10519262329
1418990400,2883.1318666810603
1418994000,2175.79676216893
1418997600,3430.1068953676195
1419001200,3466.8679522900898
1419004800,3078.69253661787
1419008400,4171.54042147651
1419012000,3120.57614918226
1419015600,3326.7909292168797
1419019200,4178.65195269742
1419022800,3906.92656862726
1419026400,4204.04832925868
1419030000,4620.70088566034
1419033600,4022.8423045833897
1419037200,4319.1726034802705
1419040800,3677.9284366286997
1419044400,4353.68936203825
1419048000,3990.51388042436
1419051600,4923.39799206028
1419055200,4249.625297332121
1419058800,4343.93368682132
1419062400,4372.638051765301
1419066000,3296.4467412029103
1419069600,3908.8249001539793
1419073200,5571.69425832588
1419076800,4907.9098494795
1419080400,4564.65550310462
1419084000,4474.74201973537
1419087600,4487.030563488221
1419091200,4827.59768645697
1419094800,16488.9049162407
1419098400,16488.9049162407
1419102000,4505.97930164045
1419105600,3881.2831194459495
1419109200,4321.682535099761
1419112800,4818.21235040124
1419116400,3715.71899756155
1419120000,5045.17368522188
1419123600,5098.7792458268295
1419127200,4405.3745384042795
1419130800,4516.47034290447
1419134400,5061.31965691438
1419138000,3949.85458493055
1419141600,3701.04770880581
1419145200,3524.97381215137
1419148800,3561.74958166176
1419152400,3643.3701430875
1419156000,4173.83083539056
1419159600,3380.0976013084496
1419163200,3677.64676927108
1419166800,3840.83761267952
1419170400,2970.9111039990803
1419174000,4386.733146890179
1419177600,4248.1737388135
1419181200,2454.96881058791
1419184800,3104.2306095702697
1419188400,3086.54582118313
1419192000,3306.6728223875602
1419195600,2488.89982139994
1419199200,2850.31955380375
1419202800,3412.47444675622
1419206400,3451.74129364997
1419210000,2958.13017648685
1419213600,2945.4221376961605
1419217200,2333.32360222246
1419220800,2378.24756123794
1419224400,3197.7185473746504
1419228000,2531.45683542758
1419231600,2060.7143745490303
1419235200,3281.76366342176
1419238800,2007.0392848833499
1419242400,2903.70076180237
1419246000,2557.1167621978198
1419249600,2405.76363606316
1419253200,1989.74263150847
1419256800,2617.98399323042
1419260400,1198.10162629818
1419264000,1535.93315826388
1419267600,1928.82148218696
1419271200,2136.74246018126
1419274800,2099.3874819911803
1419278400,1882.1275730908399
1419282000,1881.3119195751199
1419285600,2308.88344808738
1419289200,1697.43970958096
1419292800,872.913445566994
1419296400,2104.1295496816197
1419300000,2604.53609583442
1419303600,2700.97955497779
1419307200,2036.6346976918699
1419310800,2204.81893646341
1419314400,3116.97371609255
1419318000,1979.09202695315
1419321600,2315.48250911692
1419325200,2712.85749062728
1419328800,2151.64521284185
1419332400,2316.69802239632
1419336000,2953.4367632959697
1419339600,2313.9486257899102
1419343200,3038.2844105846602
1419346800,2204.2085965103
1419350400,1831.80648719374
1419354000,3366.9532957503197
1419357600,3035.77727327044
1419361200,2954.36814543384
1419364800,2992.86236244115
1419368400,3914.3942315681797
1419372000,2857.55282947628
1419375600,4072.8518213400503
1419379200,3059.94132346485
1419382800,3644.72731416927
1419386400,3690.1086434360204
1419390000,4211.46361267455
1419393600,3002.35691207748
1419397200,3924.3593477768895
1419400800,4072.07234897904
1419404400,4536.53362297693
1419408000,4926.27958653271
1419411600,3842.8402081722497
1419415200,4637.52946056427
1419418800,4774.5782218933
1419422400,5247.2651639795795
1419426000,4609.97635148755
1419429600,5350.9246811824705
1419433200,4823.04343115927
1419436800,4664.91557200246
1419440400,5157.81610263604
1419444000,5075.33328390906
1419447600,5170.328751657929
1419451200,5546.698300042379
1419454800,4865.3719845674495
1419458400,4917.24562120258
1419462000,4955.996635393421
1419465600,5674.420355063249
1419469200,6168.38697868429
1419472800,5630.50286614541
1419476400,5671.561828032591
1419480000,6069.38610733152
1419483600,4770.1509107711
1419487200,4260.50673920303
1419490800,4439.50123784681
1419494400,5167.43420974571
1419498000,5011.43299297889
1419501600,3468.8943129427503
1419505200,5580.885255022889
1419508800,4764.9014622744
1419512400,4808.89595031175
1419516000,5014.396994927771
1419519600,4015.4573130136296
1419523200,4290.66339184859
1419526800,5189.56574176761
1419530400,5643.69979932969
1419534000,4869.57048647146
1419537600,4829.0226486632
1419541200,3410.2337050825104
1419544800,4858.72615938002
1419548400,4823.15871998443
1419552000,3932.95730626281
1419555600,4154.990932938879
1419559200,4482.3614357692995
1419562800,5080.999792645471
1419566400,3204.6442135454804
1419570000,4304.6517308176
1419573600,4417.8182942235
1419577200,4085.30835113242
1419580800,3666.1981641546204
1419584400,3345.1819785744397
1419588000,3445.52459403368
1419591600,3760.91783984224
1419595200,2618.0550622712303
1419598800,2470.5936448816396
1419602400,2686.72479542327
1419606000,2231.55786034531
1419609600,2036.93557752323
1419613200,3660.5544098649298
1419616800,2341.2290355967802
1419620400,2521.09862116964
1419624000,2128.85848136031
1419627600,2995.754621544
1419631200,2967.52042366068
1419634800,3299.11368941694
1419638400,2362.1392319055
1419642000,3277.5393048651695
1419645600,2650.95423287052
1419649200,1845.93482101721
1419652800,3187.95355398367
1419656400,3383.87619240656
1419660000,2993.36550791323
1419663600,2320.57629469978
1419667200,1828.27463949375
1419670800,2606.20284066737
1419674400,1865.3705392721802
1419678000,1633.50275980159
1419681600,3051.886385489
1419685200,2534.8446135780105
1419688800,2520.0417882360102
1419692400,2430.04917248024
1419696000,3558.4190908268797
1419699600,2013.3671126901602
1419703200,2698.9182503542
1419706800,3316.7550825861103
1419710400,3229.3109872326
1419714000,2798.1178568342198
1419717600,3174.22054508482
1419721200,3176.2891321669604
1419724800,4286.54539299103
1419728400,3494.77923280651
1419732000,3158.7385459751
1419735600,4256.53307564046
1419739200,2986.4379324724896
1419742800,4070.0916679667
1419746400,4538.952220009871
1419750000,3306.32224209161
1419753600,4215.5806808937605
1419757200,4649.327307571911
1419760800,4829.40875069716
1419764400,5141.26085727019
1419768000,5445.5011824432895
1419771600,4585.01488489955
1419775200,4092.6442739311296
1419778800,4225.52466746144
1419782400,5106.777967659121
1419786000,3936.14597528626
1419789600,5155.0680014995705
1419793200,4317.00547783386
1419796800,4514.57085797601
1419800400,5280.56585357909
1419804000,4831.71512273637
1419807600,4760.94571587015
1419811200,4908.70683436116
1419814800,6107.89370852948
1419818400,4620.583498750229
1419822000,5480.78694119955
1419825600,5203.6443688685495
1419829200,7128.25250159572
1419832800,5440.138093914021
1419836400,6555.58115636761
1419840000,6050.109545193829
1419843600,4727.2613346109
1419847200,5885.60605901923
1419850800,5991.436420928199
1419854400,5623.062574868779
1419858000,4529.878321235
1419861600,6833.80887961009
1419865200,5479.576540017621
1419868800,4792.49781224724
1419872400,6229.2472593805005
1419876000,5377.42311285937
1419879600,5616.491573457521
1419883200,5015.3329896283
1419886800,4416.5975684336
1419890400,5265.94483552594
1419894000,5723.00173540766
1419897600,5247.07209050596
1419901200,5215.37255682906
1419904800,5263.00600251119
1419908400,5297.608700413571
1419912000,4868.39788797251
1419915600,4777.399317331699
1419919200,4469.8914735239705
1419922800,4040.2788626245897
1419926400,3933.12986024867
1419930000,4218.57089427381
1419933600,4165.84487729346
1419937200,4281.73537502276
1419940800,15354.072990358898
1419944400,15354.072990358898
1419948000,5086.83849226375
1419951600,4387.70316403533
1419955200,4248.792072921021
1419958800,4014.3701727365205
1419962400,3446.37873775351
1419966000,3551.47734326073
1419969600,3600.49951336505
1419973200,3782.6817612754708
1419976800,3646.6971605569897
1419980400,4595.27783296514
1419984000,3349.42035259438
1419987600,3064.1693359409196
1419991200,2516.9056614593105
1419994800,2815.12173355581
1419998400,4747.44400297246
1420002000,3438.5195514691
1420005600,3730.52615733015
1420009200,3306.91291522663
1420012800,3257.4372135581298
1420016400,3039.49666372848
1420020000,3413.9157286887
1420023600,3883.6375859601503
1420027200,3570.13956165552
1420030800,2941.7261450725105
1420034400,3118.0985358412895
1420038000,2261.56339629347
1420041600,3692.91581847666
1420045200,4075.4714568166496
1420048800,2258.92228950075
1420052400,3101.92188837013
1420056000,2652.16431138931
1420059600,2507.4025338512697
1420063200,3790.8773480064297
1420066800,3884.2494146976896
1420070400,4403.7550535554
1420074000,3609.0586728649605
1420077600,2381.53426946534
1420081200,3711.8237150305895
1420084800,3120.2261446389302
1420088400,3456.77685255865
1420092000,3767.10857944003
1420095600,3743.0919811382105
1420099200,4215.40914743782
1420102800,3492.9540245704698
1420106400,3559.4888849430104
1420110000,4114.968590824
1420113600,4580.15089551219
1420117200,3964.92181163391
1420120800,3898.3321081115796
1420124400,3797.30588319039
1420128000,4027.94046398063
1420131600,4373.6656135669
1420135200,3975.9998883908293
1420138800,5087.57688303813
1420142400,3661.51693341279
1420146000,4796.98245278024
1420149600,4172.07144960207
1420153200,5723.30464160501
1420156800,4854.98328536779
1420160400,5840.05192308855
1420164000,5066.4737677738
1420167600,5257.56320143661
1420171200,4886.842035063711
1420174800,3822.39656686072
1420178400,6496.22820780985
1420182000,4876.69328454964
1420185600,7129.1618786996805
1420189200,5952.89977496527
1420192800,5515.6520011576
1420196400,6261.986799538921
1420200000,6407.502760336351
1420203600,5837.631244894959
1420207200,6074.55321079698
1420210800,7046.816159186171
1420214400,5283.597955842461
1420218000,6052.93985693162
1420221600,6534.663604240961
1420225200,5330.0976378807
1420228800,5130.128990667439
1420232400,6864.812272100289
1420236000,5703.695829706129
1420239600,5536.29782653208
1420243200,6075.3100973067
1420246800,5772.2510588991
1420250400,5747.45030887299
1420254000,5246.05051269756
1420257600,5496.57046993937
1420261200,6427.928329138821
1420264800,6195.82894555645
1420268400,5524.80221863098
1420272000,7158.859319751899
1420275600,6591.81053473635
1420279200,5313.01072464515
1420282800,5607.34169360775
1420286400,3815.8711052897706
1420290000,6061.4985950972905
1420293600,5774.76304548785
1420297200,5122.3851030123205
1420300800,5217.68501205604
1420304400,5298.26465118504
1420308000,5735.9234610822205
1420311600,4564.17774609432
1420315200,5608.52236451297
1420318800,5358.93542369282
1420322400,4476.470251978129
1420326000,4627.14210268863
1420329600,5721.10316384448
1420333200,4542.250435093029
1420336800,3785.6345778674
1420340400,3663.6304467575105
1420344000,4362.29613397354
1420347600,4459.39259608205
1420351200,4394.47840508063
1420354800,4041.95367141594
1420358400,3032.85074944035
1420362000,3809.8038981871705
1420365600,4507.546383854799
1420369200,2661.36025314363
1420372800,4223.986571550779
1420376400,3023.70788581499
1420380000,3668.2616771433795
1420383600,2973.2588159592897
1420387200,4160.49317642011
1420390800,3347.87637988231
1420394400,3877.60895244925
1420398000,3179.47190112539
1420401600,2948.38497829
1420405200,2753.3460794159196
1420408800,2937.85262657872
1420412400,3373.8531869589697
1420416000,4332.33548588353
1420419600,3887.3992605329204
1420423200,3231.26293469469
1420426800,3729.7384548213
1420430400,3065.6528435405394
1420434000,3302.4186363318895
1420437600,3757.53197068295
1420441200,5183.4534320423
1420444800,3869.5143152694104
1420448400,3841.3681948969897
1420452000,2564.86562564056
1420455600,4533.11037178081
1420459200,4628.73944231344
1420462800,3106.0465262782695
1420466400,4062.23532212312
1420470000,3669.0783173446794
1420473600,4265.85870513004
1420477200,3997.29044093466
1420480800,4914.0575277557
1420484400,4547.37132954008
1420488000,4555.03664684697
1420491600,4804.05476209498
1420495200,3673.08680370699
1420498800,4113.087252388161
1420502400,5600.05230826115
1420506000,5039.70082490318
1420509600,5247.20806326793
1420513200,4336.837799209699
1420516800,6396.6139023530895
1420520400,4990.472553755129
1420524000,5643.449975498679
1420527600,5317.55125761985
1420531200,6055.65692387886
1420534800,5128.74271382521
1420538400,6254.695121807421
1420542000,6345.18043269714
1420545600,5434.32682234738
