timestamps,value
1417330800.0,75.9685154293986
1417334400.0,124.31377046903499
1417338000.0,141.35189627050502
1417341600.0,140.183827775889
1417345200.0,129.576554541656
1417348800.0,82.5936188412652
1417352400.0,-30.0825260005478
1417356000.0,-18.3463063012686
1417359600.0,-63.861005414335004
1417363200.0,-43.620557731430104
1417366800.0,-3.5456823444170897
1417370400.0,5.611687450040869
1417374000.0,115.689706224971
1417377600.0,136.273070895875
1417381200.0,105.938753890142
1417384800.0,66.5471477006586
1417388400.0,37.673734213992894
1417392000.0,-6.92824630468616
1417395600.0,-49.3575056569263
1417399200.0,-143.61298287649902
1417402800.0,-157.942510291068
1417406400.0,-133.895278283538
1417410000.0,-92.3446612490003
1417413600.0,64.189673250172
1417417200.0,120.912676194314
1417420800.0,190.73520425084598
1417424400.0,234.74841553472402
1417428000.0,203.734730493994
1417431600.0,182.112914367949
1417435200.0,143.140384195054
1417438800.0,1.0896464620923
1417442400.0,33.5095386191571
1417446000.0,-20.4114821067407
1417449600.0,-36.6553621323384
1417453200.0,26.7228189904742
1417456800.0,62.5700188067939
1417460400.0,160.67827522929198
1417464000.0,113.186331639643
1417467600.0,117.407058013307
1417471200.0,86.3962114646249
1417474800.0,333.00382186718997
1417478400.0,3.7255357828805398
1417482000.0,-110.83085317402201
1417485600.0,-106.03508225695299
1417489200.0,-133.024823047842
1417492800.0,-120.166091175659
1417496400.0,-43.5053692876124
1417500000.0,78.0973131391742
1417503600.0,154.78136142289
1417507200.0,215.52229495178298
1417510800.0,222.390491392599
1417514400.0,176.52861568193902
1417518000.0,121.346852294144
1417521600.0,106.65416383473499
1417525200.0,50.9086064585514
1417528800.0,-1.9337082086427702
1417532400.0,-72.5230023383852
1417536000.0,-85.41513390871191
1417539600.0,8.91985538855476
1417543200.0,119.206864435112
1417546800.0,154.403330525596
1417550400.0,123.827322088542
1417554000.0,139.764269736991
1417557600.0,94.3114329853463
1417561200.0,100.81591526139799
1417564800.0,-36.5974625892053
1417568400.0,-99.5142250357424
1417572000.0,-112.588890919072
1417575600.0,-131.0076809318
1417579200.0,-149.384686230814
1417582800.0,-44.842833716971995
1417586400.0,67.7786615088612
1417590000.0,110.6900876947
1417593600.0,214.44303117476602
1417597200.0,232.722258718197
1417600800.0,188.359749715122
1417604400.0,150.089296959872
1417608000.0,97.1153467323399
1417611600.0,21.981168321067198
1417615200.0,-37.848784615460204
1417618800.0,-120.82939861389299
1417622400.0,-143.420343062675
1417626000.0,293.85424967905897
1417629600.0,-9.03015954981444
1417633200.0,-9.35180838202417
1417636800.0,128.983410674144
1417640400.0,56.6451393768923
1417644000.0,40.826987815734604
1417647600.0,32.872053582856005
1417651200.0,-85.5381529786458
1417654800.0,-128.12639728857
1417658400.0,-155.85025591755502
1417662000.0,-206.33115082564998
1417665600.0,-193.319391775192
1417669200.0,-66.93424168002521
1417672800.0,-67.6192337358178
1417676400.0,43.494383144675204
1417680000.0,126.143452908722
1417683600.0,163.25514205861901
1417687200.0,163.609614447479
1417690800.0,51.6892906127701
1417694400.0,131.619569724695
1417698000.0,-31.0375365612146
1417701600.0,-106.253799898348
1417705200.0,-114.89678774675501
1417708800.0,-92.6112966691363
1417712400.0,-70.42371110174909
1417716000.0,0.336155742329503
1417719600.0,11.6563913163648
1417723200.0,68.2712289226115
1417726800.0,60.4057122036739
1417730400.0,-24.1796939989827
1417734000.0,-22.6841731424474
1417737600.0,-102.50724542062001
1417741200.0,-158.999206073987
1417744800.0,-238.128562276433
1417748400.0,-249.10929857345403
1417752000.0,-225.47852226813598
1417755600.0,-150.89332875947
1417759200.0,-26.3221224388867
1417762800.0,6.6504299737143695
1417766400.0,105.09996754666
1417770000.0,160.200009815383
1417773600.0,118.322121273698
1417777200.0,95.9166100633268
1417780800.0,5.660982140860421
1417784400.0,-82.2566523338076
1417788000.0,-54.5311925463593
1417791600.0,-166.982388797261
1417795200.0,-189.831880722545
1417798800.0,-118.61265894666
1417802400.0,-57.4379532803652
1417806000.0,15.702990745989402
1417809600.0,395.953555546774
1417813200.0,55.5670649605494
1417816800.0,-9.894928402880689
1417820400.0,-21.9762585084054
1417824000.0,-89.44607567746559
1417827600.0,-169.77247457290198
1417831200.0,-239.31658571330001
1417834800.0,-206.47491602904302
1417838400.0,-231.526168296614
1417842000.0,-161.178604053699
1417845600.0,-72.1268516610655
1417849200.0,9.04109094010607
1417852800.0,116.521113473192
1417856400.0,155.23161472822
1417860000.0,107.887289050623
1417863600.0,117.660108671082
1417867200.0,10.950662268505699
1417870800.0,-16.4444157398105
1417874400.0,-47.5084781610773
1417878000.0,-96.06660193749941
1417881600.0,-54.7313962199478
1417885200.0,-38.6783901224484
1417888800.0,-41.5411980349767
1417892400.0,40.4439132559234
1417896000.0,32.99570643948
1417899600.0,64.0871663700165
1417903200.0,61.13828958856621
1417906800.0,-0.487998366568302
1417910400.0,-105.913383673611
1417914000.0,-166.780151911023
1417917600.0,-189.17884433054297
1417921200.0,-183.45700220915
1417924800.0,-141.685227309684
1417928400.0,-20.9172928389447
1417932000.0,-16.0684997329632
1417935600.0,95.6142207785841
1417939200.0,143.156515435175
1417942800.0,195.947413363352
1417946400.0,176.976609123689
1417950000.0,126.877979870332
1417953600.0,87.76520810435042
1417957200.0,-0.35434683742813
1417960800.0,-67.0343544296016
1417964400.0,-134.16846903581498
1417968000.0,242.48523663070702
1417971600.0,15.8499803317718
1417975200.0,43.8084894241436
1417978800.0,131.51335964635402
1417982400.0,89.2399552670484
1417986000.0,149.481171873094
1417989600.0,146.380747659898
1417993200.0,66.183341520652
1417996800.0,-46.02667324114161
1418000400.0,-58.7279606367032
1418004000.0,-142.220385717642
1418007600.0,-168.347425804436
1418011200.0,-96.45403337613251
1418014800.0,-64.7998196939845
1418018400.0,25.193734540903897
1418022000.0,163.314646487948
1418025600.0,223.94044224970798
1418029200.0,260.4816454998
1418032800.0,312.392901260269
1418036400.0,180.190502157843
1418040000.0,124.077483871244
1418043600.0,73.3066694424998
1418047200.0,22.956844848948197
1418050800.0,-34.470031926246
1418054400.0,-51.081952746796
1418058000.0,23.995962222280603
1418061600.0,69.4957183424197
1418065200.0,128.607807679212
1418068800.0,161.787413162852
1418072400.0,154.371470105227
1418076000.0,49.7365373613771
1418079600.0,59.049964617849
1418083200.0,13.1718718459097
1418086800.0,-64.5626761551141
1418090400.0,-109.56954736215201
1418094000.0,-136.260587377532
1418097600.0,230.71320260944
1418101200.0,-8.05119307284742
1418104800.0,54.1616832025113
1418108400.0,132.171153117934
1418112000.0,173.224350618633
1418115600.0,271.813502570632
1418119200.0,234.17689737604
1418122800.0,174.694427692425
1418126400.0,157.734356091983
1418130000.0,104.144796040086
1418133600.0,-0.33740647979805605
1418137200.0,-71.68858744768991
1418140800.0,-21.9833399086161
1418144400.0,-36.1138286458431
1418148000.0,68.60729143418
1418151600.0,129.93153838671302
1418155200.0,122.213041423497
1418158800.0,137.171100478999
1418162400.0,118.518626923943
1418166000.0,48.092648050166
1418169600.0,-49.609063641137
1418173200.0,-43.615170792515706
1418176800.0,-84.1402715072573
1418180400.0,-128.58274993677
1418184000.0,-119.063415027953
1418187600.0,-87.9654068787368
1418191200.0,93.44156900374229
1418194800.0,128.799058893856
1418198400.0,220.990175570637
1418202000.0,194.217931355409
1418205600.0,194.799870656551
1418209200.0,100.63571796684401
1418212800.0,97.09010150280571
1418216400.0,45.14120165711039
1418220000.0,-36.6365205628981
1418223600.0,-97.71895895661959
1418227200.0,-89.56170739667441
1418230800.0,-93.892172739872
1418234400.0,-5.99895215250274
1418238000.0,67.6265736405099
1418241600.0,77.0753727266416
1418245200.0,75.0258511727052
1418248800.0,58.4253689542819
1418252400.0,27.489455251662697
1418256000.0,-92.725281407799
1418259600.0,-201.88578704401502
1418263200.0,-149.46389102712098
1418266800.0,-161.806948911093
1418270400.0,-153.492985391712
1418274000.0,-95.59555035965359
1418277600.0,-11.431919840903499
1418281200.0,84.2515850048185
1418284800.0,155.753162660129
1418288400.0,91.9753070516378
1418292000.0,141.665441640578
1418295600.0,82.0137977826642
1418299200.0,39.4008112985492
1418302800.0,-26.310889903440298
1418306400.0,-127.401115508953
1418310000.0,-84.7452900409231
1418313600.0,-176.53965279766004
1418317200.0,-114.326916425745
1418320800.0,-44.3873029439791
1418324400.0,-6.255442665934909
1418328000.0,-6.707358456278371
1418331600.0,-19.9168820627009
1418335200.0,7.76483551664727
1418338800.0,-50.033362311370496
1418342400.0,-83.3854971860455
1418346000.0,-165.948433870139
1418349600.0,-229.22850429442298
1418353200.0,-245.442885945029
1418356800.0,-177.974807872281
1418360400.0,-102.30250490763201
1418364000.0,-4.02524063422696
1418367600.0,13.68724732183
1418371200.0,38.5903929140646
1418374800.0,114.107629093958
1418378400.0,116.57538187491899
1418382000.0,81.2106561551932
1418385600.0,11.3547664327793
1418389200.0,-58.927124452805
1418392800.0,-86.3399007067934
1418396400.0,-205.51305988106498
1418400000.0,-104.50206222739
1418403600.0,-72.7669580824912
1418407200.0,-19.0284721643592
1418410800.0,-20.4367199894312
1418414400.0,17.909883846600103
1418418000.0,33.415750195084
1418421600.0,2.1530514867664
1418425200.0,-56.478398935139104
1418428800.0,-134.424665040987
1418432400.0,-101.750461179979
1418436000.0,-250.72084159266004
1418439600.0,-181.430733089058
1418443200.0,-174.29284319356498
1418446800.0,-142.181992401569
1418450400.0,-40.22713245101829
1418454000.0,23.588177186662804
1418457600.0,159.34568336088898
1418461200.0,117.68984130730101
1418464800.0,114.394307078584
1418468400.0,47.5959950725885
1418472000.0,-20.291768124651398
1418475600.0,-21.653131591242598
1418479200.0,-90.1948668824241
1418482800.0,-143.24508092091003
1418486400.0,-141.248182244827
1418490000.0,-16.680706050076
1418493600.0,-9.53460435081907
1418497200.0,30.1620638793128
1418500800.0,130.069587345928
1418504400.0,81.373064203294
1418508000.0,50.8659707224459
1418511600.0,-43.48158962675771
1418515200.0,-153.68081254979901
1418518800.0,-145.298025071036
1418522400.0,-154.532164295323
1418526000.0,-201.581612583185
1418529600.0,-165.425631309629
1418533200.0,-81.1423181098425
1418536800.0,50.552663191319
1418540400.0,53.7519846729966
1418544000.0,140.569205121064
1418547600.0,212.83085266487498
1418551200.0,163.792579956444
1418554800.0,121.950845919359
1418558400.0,104.05251290783
1418562000.0,4.676843052351519
1418565600.0,-63.559020358919
1418569200.0,-50.1378627251422
1418572800.0,-30.276012848505697
1418576400.0,-0.425501947721841
1418580000.0,17.262096112333
1418583600.0,35.2709543322372
1418587200.0,149.898257431123
1418590800.0,179.020450770541
1418594400.0,63.02597690991071
1418598000.0,35.468132934481396
1418601600.0,-64.1423992346161
1418605200.0,-53.9577288029914
1418608800.0,-111.54288871976001
1418612400.0,-158.64563301695
1418616000.0,-94.02585673993
1418619600.0,-36.12776399847579
1418623200.0,56.756811400042295
1418626800.0,139.679638640084
1418630400.0,203.84456987642602
1418634000.0,217.722025459801
1418637600.0,227.64863055453702
1418641200.0,171.276815406312
1418644800.0,156.370008928176
1418648400.0,82.6783324954661
1418652000.0,52.2535146898052
1418655600.0,-19.202730755504103
1418659200.0,-5.8892865279521205
1418662800.0,-22.5940060524368
1418666400.0,12.831823838838599
1418670000.0,161.96985964871
1418673600.0,182.010094929893
1418677200.0,132.286297550073
1418680800.0,127.107993552462
1418684400.0,39.5331842912586
1418688000.0,-27.5077510667777
1418691600.0,-61.0572809941496
1418695200.0,-115.76704472466601
1418698800.0,-118.929975366943
1418702400.0,-65.1885438388088
1418706000.0,-36.338724783833
1418709600.0,-5.50983353114323
1418713200.0,149.419734627552
1418716800.0,202.04100111141997
1418720400.0,193.44573767152698
1418724000.0,260.876107101358
1418727600.0,211.40514517935
1418731200.0,162.824128394955
1418734800.0,58.7777704115504
1418738400.0,8.46368915808246
1418742000.0,-5.973747039343211
1418745600.0,-49.616611240707904
1418749200.0,-11.1427272928562
1418752800.0,42.7391324683235
1418756400.0,68.8710455455377
1418760000.0,149.86143947192699
1418763600.0,139.752879810841
1418767200.0,53.509094381187204
1418770800.0,37.157313185071395
1418774400.0,11.7903749963355
1418778000.0,-66.172240767921
1418781600.0,-210.12808542208302
1418785200.0,-185.505327868672
1418788800.0,-121.415509919256
1418792400.0,-66.06769609463879
1418796000.0,50.960989466678804
1418799600.0,103.330608258008
1418803200.0,134.77777833688998
1418806800.0,197.658480376427
1418810400.0,169.458869019064
1418814000.0,120.18031495227699
1418817600.0,102.069496349176
1418821200.0,7.4901289500878
1418824800.0,-19.723558332276102
1418828400.0,-79.5785188727112
1418832000.0,-94.356690786899
1418835600.0,-49.60668358623139
1418839200.0,25.901487810809304
1418842800.0,31.647268697167302
1418846400.0,46.102947502304495
1418850000.0,51.735455211482495
1418853600.0,87.76159444580601
1418857200.0,-24.8655358011552
1418860800.0,-72.4243260830642
1418864400.0,-113.173173430246
1418868000.0,-201.432702989571
1418871600.0,-205.32452480195
1418875200.0,-177.027752353651
1418878800.0,-79.714743075558
1418882400.0,-20.639753015805198
1418886000.0,44.3981392891091
1418889600.0,89.8045933688113
1418893200.0,124.417602250996
1418896800.0,121.17824944078698
1418900400.0,48.9741327824922
1418904000.0,26.0168561032392
1418907600.0,-43.6001184398335
1418911200.0,-101.612610318198
1418914800.0,-140.445136237979
1418918400.0,-136.040782916845
1418922000.0,-135.450021334096
1418925600.0,-2.6833568390757296
1418929200.0,18.382081845562
1418932800.0,78.74456404707621
1418936400.0,32.3567871515509
1418940000.0,-11.415631175559799
1418943600.0,-28.126877766916298
1418947200.0,-130.145378971236
1418950800.0,-183.19783389867598
1418954400.0,-236.191961489363
1418958000.0,-227.600676102658
1418961600.0,-205.46606491751098
1418965200.0,-138.643342203312
1418968800.0,-71.8496216180243
1418972400.0,48.1169220660546
1418976000.0,133.154180465284
1418979600.0,95.07205727784999
1418983200.0,113.57466331869499
1418986800.0,108.399225896468
1418990400.0,22.1109444431166
1418994000.0,-45.8639937252108
1418997600.0,-146.697641331248
1419001200.0,-193.93888377066003
1419004800.0,-80.8315906938403
1419008400.0,-110.94924311687099
1419012000.0,-28.505516899940602
1419015600.0,38.3576743170604
1419019200.0,14.309444460248
1419022800.0,18.524796196290602
1419026400.0,-47.1911200960299
1419030000.0,-44.06266423504379
1419033600.0,-126.60431025658899
1419037200.0,-175.52183654463101
1419040800.0,-250.549229289307
1419044400.0,-267.85293420291197
1419048000.0,-165.283930534352
1419051600.0,-104.25527883641399
1419055200.0,-17.070328876888198
1419058800.0,52.9956641078302
1419062400.0,101.711440608453
1419066000.0,139.880662912363
1419069600.0,98.1907650317218
1419073200.0,103.32465464306601
1419076800.0,53.839001882459
1419080400.0,-24.2966595811729
1419084000.0,-90.0054862407551
1419087600.0,-118.560038732293
1419091200.0,-71.6506917229442
1419094800.0,-85.56986465021158
1419098400.0,-19.9253986872878
1419102000.0,31.536506242351397
1419105600.0,57.5189317416769
1419109200.0,39.5575627378598
1419112800.0,36.2651917967232
1419116400.0,-26.7854887584758
1419120000.0,-32.6973879762428
1419123600.0,-219.004706236264
1419127200.0,-165.745752821658
1419130800.0,-214.337754465844
1419134400.0,-218.60362127132998
1419138000.0,-31.862595395617102
1419141600.0,23.005234716469896
1419145200.0,92.2524150270974
1419148800.0,156.301295773365
1419152400.0,173.47751817075502
1419156000.0,187.534853116096
1419159600.0,98.02883478417101
1419163200.0,73.8861223942105
1419166800.0,-0.79106490661801
1419170400.0,-77.9456659893442
1419174000.0,-82.300105566754
1419177600.0,-101.855737108892
1419181200.0,-77.1479993918209
1419184800.0,52.557707260211004
1419188400.0,77.2859629348996
1419192000.0,86.0079865939017
1419195600.0,118.53913190163999
1419199200.0,108.208511393051
1419202800.0,77.0367782135823
1419206400.0,-44.6526614529224
1419210000.0,-128.87524112634702
1419213600.0,-141.76305040603398
1419217200.0,-141.718116400648
1419220800.0,-69.29669835119579
1419224400.0,16.8181876555395
1419228000.0,31.0024676115008
1419231600.0,113.294105818226
1419235200.0,212.247419222411
1419238800.0,275.868873129213
1419242400.0,186.77391006532102
1419246000.0,196.333818495905
1419249600.0,126.882750654965
1419253200.0,60.644585370394296
1419256800.0,-15.2107515583023
1419260400.0,-63.5659681934587
1419264000.0,16.2416849627918
1419267600.0,18.3962789414949
1419271200.0,106.78479585839099
1419274800.0,94.7656616750468
1419278400.0,173.36010804113099
1419282000.0,73.2993156017199
1419285600.0,126.007566231154
1419289200.0,38.24955109726189
1419292800.0,-18.3232750654117
1419296400.0,-83.1757285340686
1419300000.0,-94.18082385840151
1419303600.0,-115.084669826808
1419307200.0,-118.597450271413
1419310800.0,-45.6089005223553
1419314400.0,75.299588295039
1419318000.0,146.662803197329
1419321600.0,240.833420619272
1419325200.0,215.594719200009
1419328800.0,223.44358319313
1419332400.0,194.80498788557898
1419336000.0,140.345765351838
1419339600.0,33.7699675183487
1419343200.0,7.65726315193852
1419346800.0,-4.68039091426681
1419350400.0,-34.6972440010279
1419354000.0,19.897537637451197
1419357600.0,-7.51146193389675
1419361200.0,94.9340833818223
1419364800.0,76.8415952892068
1419368400.0,160.57144785914699
1419372000.0,75.1263370891888
1419375600.0,19.2240233718386
1419379200.0,-57.6081026632705
1419382800.0,-52.154191927637605
1419386400.0,-136.537507667536
1419390000.0,-173.38337521299098
1419393600.0,-134.519648519099
1419397200.0,-29.0755738323958
1419400800.0,15.478629578914099
1419404400.0,99.08857635380708
1419408000.0,182.60487904426398
1419411600.0,206.51709621307498
1419415200.0,209.027373044037
1419418800.0,169.686194478692
1419422400.0,86.8636470284095
1419426000.0,-6.7760410954689005
1419429600.0,-78.9444649091203
1419433200.0,-58.17001911903271
1419436800.0,-25.41655456574
1419440400.0,-0.18073791624864605
1419444000.0,-25.886385550457202
1419447600.0,-17.424773414500198
1419451200.0,129.760918047952
1419454800.0,133.19157044291
1419458400.0,-12.090873602413302
1419462000.0,-7.041458895510781
1419465600.0,-95.0535482404558
1419469200.0,-148.404226857147
1419472800.0,-160.667252301195
1419476400.0,-188.883106275241
1419480000.0,-211.171289584296
1419483600.0,-153.291564288829
1419487200.0,-39.401507416121895
1419490800.0,66.8267502781036
1419494400.0,77.9893519440563
1419498000.0,140.163942169893
1419501600.0,124.992410104518
1419505200.0,59.352527092661106
1419508800.0,55.2397119277075
1419512400.0,-59.2459577563072
1419516000.0,-170.536869857121
1419519600.0,-143.01749269516
1419523200.0,-120.61637708941099
1419526800.0,-57.5216956537689
1419530400.0,-67.4448980284984
1419534000.0,2.1547645984277297
1419537600.0,20.551557283908103
1419541200.0,56.37735174186971
1419544800.0,20.586075987249
1419548400.0,-81.9351143291686
1419552000.0,-109.602145550044
1419555600.0,-193.81847136133098
1419559200.0,-264.462268028534
1419562800.0,-248.84150942112498
1419566400.0,-199.027925159733
1419570000.0,-149.967214817497
1419573600.0,-105.77208368412902
1419577200.0,-37.6358020120765
1419580800.0,56.04592079329121
1419584400.0,152.90560431193998
1419588000.0,84.159146396255
1419591600.0,111.184916547955
1419595200.0,2.4993257822059505
1419598800.0,-84.0728001533455
1419602400.0,-73.7290900941985
1419606000.0,-145.237656004371
1419609600.0,-141.662852265197
1419613200.0,-102.201805420571
1419616800.0,-66.80981782466229
1419620400.0,-9.82969878537668
1419624000.0,41.5237830744628
1419627600.0,8.67056931735653
1419631200.0,-1.18211908132667
1419634800.0,-71.46384390655379
1419638400.0,-141.467308386589
1419642000.0,-175.85289721773603
1419645600.0,-161.587215292265
1419649200.0,-287.569307473402
1419652800.0,-203.545759040946
1419656400.0,-122.820289843658
1419660000.0,-61.4153037829515
1419663600.0,32.446034427259804
1419667200.0,89.12563727546758
1419670800.0,106.94892409343201
1419674400.0,134.735969727063
1419678000.0,116.981538725206
1419681600.0,51.367815528084
1419685200.0,-66.9528351646865
1419688800.0,-156.721161041899
1419692400.0,-98.1113907627845
1419696000.0,-89.9210228990046
1419699600.0,254.863434475404
1419703200.0,-37.915464363760705
1419706800.0,46.349037904220296
1419710400.0,31.9357235345332
1419714000.0,109.23805418854799
1419717600.0,40.5270588535775
1419721200.0,24.551641615003902
1419724800.0,-78.9450967679969
1419728400.0,-142.163479815791
1419732000.0,-157.089058932874
1419735600.0,-168.57195827498
1419739200.0,-185.46011022202998
1419742800.0,-56.0444641080122
1419746400.0,-9.63953162972332
1419750000.0,81.52330006871459
1419753600.0,114.278410528999
1419757200.0,166.668405603255
1419760800.0,204.26190632046902
1419764400.0,141.071386151245
1419768000.0,31.7658873039231
1419771600.0,-8.70941152889257
1419775200.0,-73.4597612955531
1419778800.0,-67.87271482742639
1419782400.0,-88.46027171900342
1419786000.0,-36.178696680745794
1419789600.0,6.48214648654013
1419793200.0,91.337038701126
1419796800.0,99.2451300478529
1419800400.0,64.2085134937616
1419804000.0,95.5593564558156
1419807600.0,41.4334845760734
1419811200.0,-52.7545094545542
1419814800.0,-149.816618879962
1419818400.0,-140.10101696151
1419822000.0,-156.23106964876
1419825600.0,-114.00525701702298
1419829200.0,-0.859551615799845
1419832800.0,18.7283708366831
1419836400.0,154.146985952788
1419840000.0,174.681628943131
1419843600.0,239.64712090237597
1419847200.0,165.337297099034
1419850800.0,151.836481341981
1419854400.0,135.393191054461
1419858000.0,22.364916396157604
1419861600.0,22.1494078356441
1419865200.0,-57.2013466215644
1419868800.0,7.39075155537102
1419872400.0,-14.5281135143254
1419876000.0,62.2281998352415
1419879600.0,180.625657082544
1419883200.0,143.041798182041
1419886800.0,149.273369883409
1419890400.0,78.0909323396975
1419894000.0,68.7566909141236
1419897600.0,13.999027324735101
1419901200.0,-117.480188559496
1419904800.0,-118.22131961453
1419908400.0,-109.46258605117201
1419912000.0,-86.1118061363313
1419915600.0,-56.6610797898029
1419919200.0,37.3715209060775
1419922800.0,116.290636131881
1419926400.0,186.125819850359
1419930000.0,249.07506229550702
1419933600.0,258.984937965605
1419937200.0,216.894092002514
1419940800.0,129.513026718415
1419944400.0,95.70317267093901
1419948000.0,-37.7943385554269
1419951600.0,-32.866948777466895
1419955200.0,-31.341173377881898
1419958800.0,57.3537817285474
1419962400.0,42.350248958478204
1419966000.0,117.450106751976
1419969600.0,91.68390073498259
1419973200.0,108.969090694196
1419976800.0,86.8863358567354
1419980400.0,44.37264024208861
1419984000.0,-47.127405363303005
1419987600.0,-124.10393222699601
1419991200.0,-128.663088910031
1419994800.0,-136.16146506478
1419998400.0,-152.24042190216002
1420002000.0,-61.5005402968524
1420005600.0,11.0041568531495
1420009200.0,113.19935380177
1420012800.0,147.279046622386
1420016400.0,179.481330848765
1420020000.0,119.105900570881
1420023600.0,100.323952003721
1420027200.0,59.12270555223311
1420030800.0,46.74890041801021
1420034400.0,-31.2560924088857
1420038000.0,-140.984613921655
1420041600.0,-144.463340130483
1420045200.0,-69.5180205870652
1420048800.0,11.8440786934476
