timestamps,value
1417204800.0,80.9420994155136
1417208400.0,103.78355174240299
1417212000.0,-26.115580246472998
1417215600.0,-204.159308274359
1417219200.0,-424.585934030216
1417222800.0,-756.486331994314
1417226400.0,-896.0000070059821
1417230000.0,-969.299219371516
1417233600.0,-758.15148682523
1417237200.0,-505.730631245206
1417240800.0,-170.071883285144
1417244400.0,120.9468100158
1417248000.0,349.245185640381
1417251600.0,441.69483816329597
1417255200.0,511.243440160298
1417258800.0,392.96702581037397
1417262400.0,314.54885620886
1417266000.0,-72.26005545756391
1417269600.0,-249.39939689650902
1417273200.0,-336.347567515904
1417276800.0,-487.95283504873004
1417280400.0,-235.637638142628
1417284000.0,-204.30374513103902
1417287600.0,-54.939551963694804
1417291200.0,230.57362349672502
1417294800.0,198.066261131809
1417298400.0,26.8387663509546
1417302000.0,-150.170460444865
1417305600.0,-454.655789207539
1417309200.0,-546.526707878246
1417312800.0,-614.997396301009
1417316400.0,-931.9563567091119
1417320000.0,-700.145523317695
1417323600.0,-449.626744859381
1417327200.0,-23.5780625242011
1417330800.0,311.176462784727
1417334400.0,575.278673348825
1417338000.0,736.3612557006979
1417341600.0,684.372977654043
1417345200.0,647.8911886391691
1417348800.0,482.990562039181
1417352400.0,25.816540684257397
1417356000.0,20.940866467388002
1417359600.0,-168.905864668601
1417363200.0,-137.783957334275
1417366800.0,-112.053205449706
1417370400.0,83.50324337943229
1417374000.0,358.89714857767996
1417377600.0,356.64036177714104
1417381200.0,380.968698450791
1417384800.0,329.354582897191
1417388400.0,22.961303515935697
1417392000.0,-150.557367120261
1417395600.0,-407.74488580584296
1417399200.0,-475.669388850324
1417402800.0,-644.766945691465
1417406400.0,-472.401141514443
1417410000.0,-63.149845911426794
1417413600.0,133.662987822172
1417417200.0,440.27121311529197
1417420800.0,755.5556172149879
1417424400.0,851.4037943191851
1417428000.0,950.4869994411971
1417431600.0,797.168137186227
1417435200.0,524.687945329193
1417438800.0,395.746519087915
1417442400.0,38.4745965811439
1417446000.0,81.14980549769409
1417449600.0,-106.224513344424
1417453200.0,1.59199874679757
1417456800.0,126.88045303364201
1417460400.0,497.805210346915
1417464000.0,424.01748926837405
1417467600.0,558.185326545071
1417471200.0,499.383050914412
1417474800.0,115.784161223327
1417478400.0,-140.555358828267
1417482000.0,-304.814237258997
1417485600.0,-521.037334054952
1417489200.0,-519.381034029489
1417492800.0,-322.086328948205
1417496400.0,-72.50691433307071
1417500000.0,366.75299142006304
1417503600.0,661.72381001147
1417507200.0,711.355458325706
1417510800.0,1034.80077970985
1417514400.0,920.121775103367
1417518000.0,708.134027342326
1417521600.0,578.519521600639
1417525200.0,274.311342138636
1417528800.0,-39.7748748959311
1417532400.0,-39.2908660443344
1417536000.0,-6.526603627932861
1417539600.0,2.16228394863813
1417543200.0,343.806309664749
1417546800.0,219.854597340713
1417550400.0,517.650034253784
1417554000.0,327.605950378569
1417557600.0,430.328814188435
1417561200.0,104.42939102643
1417564800.0,-192.23363117968398
1417568400.0,-469.0033351058901
1417572000.0,-659.327779455416
1417575600.0,-467.947801259594
1417579200.0,-422.53454579755896
1417582800.0,-228.70332273571898
1417586400.0,233.90764661437402
1417590000.0,498.554588122835
1417593600.0,831.6692109923981
1417597200.0,866.249480093268
1417600800.0,827.17877673843
1417604400.0,589.529956017295
1417608000.0,316.028999088908
1417611600.0,161.388729548485
1417615200.0,-44.798790196991604
1417618800.0,-273.68323713817995
1417622400.0,-241.399964167296
1417626000.0,-210.316189043637
1417629600.0,33.630956069583895
1417633200.0,149.029469830182
1417636800.0,-845.8652710271181
1417640400.0,255.767452406896
1417644000.0,64.6452986360447
1417647600.0,-71.9618640198982
1417651200.0,-356.243563917175
1417654800.0,-636.21506110268
1417658400.0,-840.815414103871
1417662000.0,-796.1972873520109
1417665600.0,-663.1046067644539
1417669200.0,-399.260034734892
1417672800.0,-138.087569705379
1417676400.0,314.09931665517996
1417680000.0,364.07724187559404
1417683600.0,610.971204518721
1417687200.0,628.7801664255629
1417690800.0,412.63961363312995
1417694400.0,99.44602188349751
1417698000.0,-7.659776457673219
1417701600.0,-265.811757236962
1417705200.0,-300.85316190079203
1417708800.0,-459.75612229910894
1417712400.0,-406.131315560971
1417716000.0,-171.91717825435398
1417719600.0,-68.6689696293633
1417723200.0,-130.317852724435
1417726800.0,147.68268645995002
1417730400.0,-137.445418210063
1417734000.0,-430.723298814481
1417737600.0,-510.561558753293
1417741200.0,-753.5373078695551
1417744800.0,-969.882959225887
1417748400.0,-900.7995708044521
1417752000.0,-863.5973513136
1417755600.0,-577.324030124722
1417759200.0,-142.59354936337
1417762800.0,31.960047927480396
1417766400.0,257.799564854775
1417770000.0,507.48913120505
1417773600.0,516.312539434914
1417777200.0,402.812136518143
1417780800.0,3.0590016519537904
1417784400.0,-287.104654183399
1417788000.0,-438.32906867576304
1417791600.0,-494.454732652926
1417795200.0,-489.09742896707496
1417798800.0,-457.898047283808
1417802400.0,-265.06086171886903
1417806000.0,30.4971641517598
1417809600.0,40.4692562159779
1417813200.0,34.7659211255814
1417816800.0,-187.404603098208
1417820400.0,-307.18088241225297
1417824000.0,-682.365710147823
1417827600.0,-807.507051330173
1417831200.0,-929.586858745358
1417834800.0,-900.007472103018
1417838400.0,-716.717523276451
1417842000.0,-548.031658662547
1417845600.0,-313.91343033873
1417849200.0,216.756602212841
1417852800.0,458.04981730742304
1417856400.0,725.7227239907429
1417860000.0,509.23634816863404
1417863600.0,465.933687703069
1417867200.0,204.11734332958
1417870800.0,-168.442162072783
1417874400.0,-268.05108834705004
1417878000.0,-456.054614222372
1417881600.0,-346.212245600753
1417885200.0,-230.770471907831
1417888800.0,-156.475997530154
1417892400.0,50.6611822332639
1417896000.0,72.5534758935304
1417899600.0,270.505188147439
1417903200.0,61.613131227291
1417906800.0,-115.700799525009
1417910400.0,-336.284996184254
1417914000.0,-664.960279913186
1417917600.0,-766.206290292545
1417921200.0,-718.908210930491
1417924800.0,-623.097233652837
1417928400.0,-328.132047553033
1417932000.0,-43.228039571888
1417935600.0,357.695949155694
1417939200.0,780.1586193053259
1417942800.0,743.707347880306
1417946400.0,848.499927026216
1417950000.0,725.107901494236
1417953600.0,367.59635685306
1417957200.0,46.904516154447094
1417960800.0,-136.575048495863
1417964400.0,-178.97950486695999
1417968000.0,-144.74670136739
1417971600.0,-40.5435597027454
1417975200.0,136.32774365953
1417978800.0,348.490143786699
1417982400.0,371.18342509685897
1417986000.0,352.718687880916
1417989600.0,218.077666772257
1417993200.0,162.893401942568
1417996800.0,-132.223007835446
1418000400.0,-359.42891953895105
1418004000.0,-502.306967685858
1418007600.0,-618.122262061377
1418011200.0,-397.19255592060097
1418014800.0,-140.457774560491
1418018400.0,38.8562937729826
1418022000.0,598.021035763208
1418025600.0,787.218835316772
1418029200.0,1030.00717961514
1418032800.0,967.516013999779
1418036400.0,644.776997841989
1418040000.0,571.699390369757
1418043600.0,414.18603356996596
1418047200.0,56.6138503517766
1418050800.0,-93.27572432233808
1418054400.0,-145.43635454275199
1418058000.0,133.24450411383
1418061600.0,223.11604135002702
1418065200.0,397.20521808857904
1418068800.0,457.11758578204103
1418072400.0,600.920093279403
1418076000.0,382.570559237429
1418079600.0,141.134053514693
1418083200.0,-66.7408790264445
1418086800.0,-350.21381229512497
1418090400.0,-422.86206100129306
1418094000.0,-477.32266513181196
1418097600.0,-461.967978781428
1418101200.0,-49.8507483465559
1418104800.0,361.10408885535
1418108400.0,614.405193576765
1418112000.0,865.775549106223
1418115600.0,829.201849721227
1418119200.0,936.988371633085
1418122800.0,759.274629744447
1418126400.0,592.045038988863
1418130000.0,345.57348539326597
1418133600.0,27.0954957758353
1418137200.0,42.2525817451636
1418140800.0,-70.831007947641
1418144400.0,63.8410398948269
1418148000.0,77.7711256038705
1418151600.0,264.994385232946
1418155200.0,432.957723380603
1418158800.0,375.371222795175
1418162400.0,211.91512810087602
1418166000.0,95.8078988940795
1418169600.0,-124.21011431504499
1418173200.0,-411.75709799869105
1418176800.0,-527.671167172087
1418180400.0,-532.3719139575969
1418184000.0,-392.642051909783
1418187600.0,-161.886613609016
1418191200.0,155.945648117936
1418194800.0,455.40179185547896
1418198400.0,545.9814207329119
1418202000.0,868.3553439166369
1418205600.0,799.0066930555521
1418209200.0,616.8045632129989
1418212800.0,354.19885962651495
1418216400.0,252.849113501768
1418220000.0,-1134.4049218329599
1418223600.0,-312.827350740202
1418227200.0,-287.52290295874
1418230800.0,-57.254069421590394
1418234400.0,54.368841400185296
1418238000.0,168.926982606466
1418241600.0,337.820016306713
1418245200.0,192.116875973064
1418248800.0,49.0830405220416
1418252400.0,-3.00718661652543
1418256000.0,-512.940770627862
1418259600.0,-770.327863795964
1418263200.0,-747.849278283954
1418266800.0,-856.197495652519
1418270400.0,-641.775344306034
1418274000.0,-413.43228824391196
1418277600.0,-72.5130228644201
1418281200.0,165.961125300144
1418284800.0,567.455660560079
1418288400.0,711.5522234782311
1418292000.0,650.2429402583509
1418295600.0,399.377234969158
1418299200.0,210.738649343112
1418302800.0,-61.6033618972839
1418306400.0,-309.784589003551
1418310000.0,-493.431588147049
1418313600.0,-435.402696882596
1418317200.0,-298.118461384165
1418320800.0,-239.106610570904
1418324400.0,-29.6041538586101
1418328000.0,-10.4944067869794
1418331600.0,34.9736854079843
1418335200.0,-30.481358213901895
1418338800.0,-258.18158765058797
1418342400.0,-530.0544520391941
1418346000.0,-823.991625923999
1418349600.0,-921.007175597096
1418353200.0,-990.9293330951069
1418356800.0,-787.832401402593
1418360400.0,-553.495487204494
1418364000.0,-197.970400127911
1418367600.0,107.92087031288601
1418371200.0,353.53487036584
1418374800.0,471.08452501683297
1418378400.0,477.16156649584997
1418382000.0,212.09740022598598
1418385600.0,68.4443928487643
1418389200.0,-178.65263695046903
1418392800.0,-399.575012163217
1418396400.0,526.480711979955
1418400000.0,-528.726326118912
1418403600.0,-432.98799230381
1418407200.0,-360.177158311098
1418410800.0,-151.797079184789
1418414400.0,-81.9735098409872
1418418000.0,127.743803710404
1418421600.0,-265.997185636765
1418425200.0,-122.166579932005
1418428800.0,-624.320951437863
1418432400.0,-699.873289342756
1418436000.0,-861.9115541040879
1418439600.0,-962.891833424549
1418443200.0,-862.612861631474
1418446800.0,-483.365214588474
1418450400.0,-359.045242321751
1418454000.0,100.908778418434
1418457600.0,352.11272762681295
1418461200.0,633.8134432316599
1418464800.0,509.243702431463
1418468400.0,250.45176383943902
1418472000.0,203.11662715281003
1418475600.0,-127.29084482371701
1418479200.0,-390.009773237081
1418482800.0,-410.49819366562303
1418486400.0,-364.449334728564
1418490000.0,-229.747999795374
1418493600.0,-91.95643532358271
1418497200.0,57.3452768984446
1418500800.0,71.43150292231991
1418504400.0,172.571111073233
1418508000.0,1.97392102925994
1418511600.0,-161.548626922219
1418515200.0,-470.318991176775
1418518800.0,-592.795341706489
1418522400.0,-798.854149836813
1418526000.0,-811.144863871714
1418529600.0,-597.4822309967241
1418533200.0,-425.171138708754
1418536800.0,60.41380647441811
1418540400.0,258.955226672229
1418544000.0,513.413618856705
1418547600.0,685.1038680126439
1418551200.0,824.7973028303729
1418554800.0,592.313743855574
1418558400.0,382.063764331191
1418562000.0,269.825737845121
1418565600.0,-38.984552661401
1418569200.0,-160.446376358265
1418572800.0,-163.23044793037099
1418576400.0,-3.96214874579498
1418580000.0,230.22631230432003
1418583600.0,312.63034304598096
1418587200.0,453.370304449732
1418590800.0,-745.2035331738091
1418594400.0,193.369514480508
1418598000.0,152.71096818543
1418601600.0,-165.227610518295
1418605200.0,-442.146945788599
1418608800.0,-605.53859487027
1418612400.0,-565.138593154972
1418616000.0,-427.70574280672895
1418619600.0,-58.380054977247
1418623200.0,153.10308162104602
1418626800.0,492.478540884571
1418630400.0,827.733362216268
1418634000.0,961.658378530947
1418637600.0,951.848539123911
1418641200.0,803.290612028693
1418644800.0,502.142009684914
1418648400.0,436.178150711534
1418652000.0,-27.9467240234178
1418655600.0,-97.72689603958959
1418659200.0,35.61893323142179
1418662800.0,81.4578974413613
1418666400.0,261.07137785302996
1418670000.0,402.758170466888
1418673600.0,495.695380958965
1418677200.0,459.614065501511
1418680800.0,435.909479473951
1418684400.0,182.804851939273
1418688000.0,1027.74619332224
1418691600.0,-399.385918521172
1418695200.0,-517.250047861892
1418698800.0,-500.741892066559
1418702400.0,-258.425336298134
1418706000.0,-103.62033636447799
1418709600.0,237.48983548036
1418713200.0,657.830684002424
1418716800.0,921.8420293258611
1418720400.0,974.7262347067759
1418724000.0,921.1424448278881
1418727600.0,748.0810927236321
1418731200.0,362.679657356717
1418734800.0,306.16533834232104
1418738400.0,120.94196197662599
1418742000.0,-120.117381229049
1418745600.0,48.8225193982176
1418749200.0,19.294157320699398
1418752800.0,193.817430945106
1418756400.0,384.92846213640405
1418760000.0,495.186294321099
1418763600.0,350.919715921662
1418767200.0,260.876627876331
1418770800.0,121.3199126273
1418774400.0,-67.7726661357853
1418778000.0,-432.55354898551104
1418781600.0,-618.478005324662
1418785200.0,-583.406335564522
1418788800.0,-516.531978626
1418792400.0,-276.525871188817
1418796000.0,68.3621076234085
1418799600.0,374.43022693132104
1418803200.0,606.6306977093029
1418806800.0,738.5680863831509
1418810400.0,679.68972092346
1418814000.0,732.6852791911141
1418817600.0,399.108110850178
1418821200.0,231.15467617319402
1418824800.0,-188.70375865215001
1418828400.0,-306.298522273102
1418832000.0,-272.028261214323
1418835600.0,-324.527016728965
1418839200.0,-34.742266318601196
1418842800.0,107.98562566908501
1418846400.0,149.030695719134
1418850000.0,231.686171601563
1418853600.0,187.525870345045
1418857200.0,-136.563196263625
1418860800.0,-478.75262143592596
1418864400.0,-660.775712548386
1418868000.0,-731.691736116136
1418871600.0,-786.58017980137
1418875200.0,-653.250797526665
1418878800.0,-332.013246325705
1418882400.0,73.22164974804392
1418886000.0,223.35243727201302
1418889600.0,534.2687347123269
1418893200.0,599.183747094372
1418896800.0,500.04062291204804
1418900400.0,403.26158375896796
1418904000.0,214.98829107413897
1418907600.0,36.765324698483205
1418911200.0,-233.47253050957997
1418914800.0,-405.097648712592
1418918400.0,-317.158046590372
1418922000.0,-447.42937177114095
1418925600.0,-270.932638427082
1418929200.0,-110.11456672163999
1418932800.0,80.4384496392102
1418936400.0,109.97384576066001
1418940000.0,53.83426951870499
1418943600.0,-291.197418892131
1418947200.0,-542.000414191397
1418950800.0,-738.616377788772
1418954400.0,-854.0456786939791
1418958000.0,-984.8286301690109
1418961600.0,-800.4110949720219
1418965200.0,-628.5022964850431
1418968800.0,-210.335011170257
1418972400.0,229.010704256022
1418976000.0,361.736057914818
1418979600.0,419.635001319506
1418983200.0,574.1798800871289
1418986800.0,294.619507134193
1418990400.0,-9.18487215937988
1418994000.0,-192.13266328574298
1418997600.0,-339.420635998784
1419001200.0,-600.341233533422
1419004800.0,-455.013522540212
1419008400.0,-491.89733158647596
1419012000.0,-139.491161196889
1419015600.0,-95.93143797389999
1419019200.0,82.91663671354901
1419022800.0,-89.7446750114127
1419026400.0,-48.4285498427829
1419030000.0,-271.82409252571097
1419033600.0,-511.059531121967
1419037200.0,-772.957710003726
1419040800.0,-846.613617103185
1419044400.0,-1004.36135013502
1419048000.0,-880.9952567575349
1419051600.0,-592.778407138253
1419055200.0,-107.651062498858
1419058800.0,109.86051271048001
1419062400.0,402.269843924129
1419066000.0,504.977642557173
1419069600.0,500.08493004165604
1419073200.0,498.71689483766
1419076800.0,7.06431557453109
1419080400.0,-52.3175300639763
1419084000.0,-287.226930212884
1419087600.0,-425.362374652194
1419091200.0,-311.044235806084
1419094800.0,-241.45087707884701
1419098400.0,-48.19463374771621
1419102000.0,51.689999245294295
1419105600.0,125.671012102043
1419109200.0,83.1536927080927
1419112800.0,91.92549270941579
1419116400.0,-47.0965758544494
1419120000.0,-438.292658833188
1419123600.0,-575.26562433232
1419127200.0,-709.4599012008999
1419130800.0,-753.800496963112
1419134400.0,-646.117426362576
1419138000.0,-226.565214911155
1419141600.0,-125.83005071735901
1419145200.0,315.41249474218
1419148800.0,656.19399131139
1419152400.0,817.4639566083971
1419156000.0,844.763143508824
1419159600.0,701.147393718705
1419163200.0,283.50625548278
1419166800.0,186.10954519816102
1419170400.0,-42.94110789491629
1419174000.0,-92.81949453120899
1419177600.0,-104.384346445066
1419181200.0,5.945703749046251
1419184800.0,-8.34937515194505
1419188400.0,305.060548681537
1419192000.0,295.686802358401
1419195600.0,467.159815199719
1419199200.0,281.728443114428
1419202800.0,154.680098220656
1419206400.0,-4.67747257506713
1419210000.0,-342.541623636129
1419213600.0,-600.334194139903
1419217200.0,-480.080572286372
1419220800.0,-321.117254894715
1419224400.0,-84.6804216094193
1419228000.0,324.903999963556
1419231600.0,419.38252072737504
1419235200.0,771.70666572657
1419238800.0,793.4594021139129
1419242400.0,900.760369630379
1419246000.0,768.6583574690269
1419249600.0,607.221546819064
1419253200.0,294.102353010817
1419256800.0,186.143440811216
1419260400.0,-117.31245728493201
1419264000.0,78.9360271765925
1419267600.0,84.5763375873577
1419271200.0,252.894062183619
1419274800.0,370.21769761009904
1419278400.0,511.98298101033697
1419282000.0,526.618141140516
1419285600.0,329.12228136657797
1419289200.0,269.432349432181
1419292800.0,-100.55359711090799
1419296400.0,-192.9265850493
1419300000.0,-404.68234207244797
1419303600.0,-463.925133312694
1419307200.0,-497.726761023936
1419310800.0,-116.403668249475
1419314400.0,189.00064824380001
1419318000.0,471.038836401054
1419321600.0,988.0769914832471
1419325200.0,976.9965208102091
1419328800.0,949.555542723066
1419332400.0,806.7886206635831
1419336000.0,458.608337002293
1419339600.0,287.500417811665
1419343200.0,55.004848304378605
1419346800.0,-1.21890304822268
1419350400.0,-67.4945040990076
1419354000.0,80.17675103884741
1419357600.0,82.69614221072821
1419361200.0,271.637887996183
1419364800.0,387.987040559764
1419368400.0,539.182712626316
1419372000.0,284.130291657253
1419375600.0,34.8668960131801
1419379200.0,-57.914643404588396
1419382800.0,-436.26497618776494
1419386400.0,-464.782937294841
1419390000.0,-577.401142506866
1419393600.0,-374.16915999386396
1419397200.0,-273.94934847963
1419400800.0,110.187683000161
1419404400.0,331.881054601427
1419408000.0,727.915924948462
1419411600.0,699.654148987321
1419415200.0,760.503147344738
1419418800.0,657.572413362111
1419422400.0,318.630209292807
1419426000.0,135.231009626011
1419429600.0,-92.747381595829
1419433200.0,-384.868909830107
1419436800.0,-187.863307848557
1419440400.0,-96.3900190946009
1419444000.0,-46.57585107494221
1419447600.0,213.007631906453
1419451200.0,241.154564576339
1419454800.0,290.08390413526
1419458400.0,75.57743263519829
1419462000.0,-107.494472601007
1419465600.0,-453.48150303774
1419469200.0,-673.645700513768
1419472800.0,-712.218188466552
1419476400.0,-734.4372107435511
1419480000.0,-727.83509034522
1419483600.0,-474.352318215026
1419487200.0,-106.263006657591
1419490800.0,206.316092892498
1419494400.0,510.713605774529
1419498000.0,584.305495936802
1419501600.0,598.143865672806
1419505200.0,489.067928494471
1419508800.0,219.64475323642299
1419512400.0,-160.788171173478
1419516000.0,-540.50325434373
1419519600.0,-450.415690504298
1419523200.0,-406.784459022309
1419526800.0,-221.830700714834
1419530400.0,-118.23781287218901
1419534000.0,-39.0729424108838
1419537600.0,38.6013471955818
1419541200.0,-36.67222436354211
1419544800.0,-24.099430618506304
1419548400.0,-310.269125399508
1419552000.0,-519.229816664729
1419555600.0,-826.973077462981
1419559200.0,-978.174690140038
1419562800.0,-976.273043440479
1419566400.0,-755.611447243738
1419570000.0,-568.354172813315
1419573600.0,-306.77884261003
1419577200.0,74.1895296078736
1419580800.0,232.487187114819
1419584400.0,544.595525573899
1419588000.0,506.917611797144
1419591600.0,361.97255771823404
1419595200.0,-58.5862819156982
1419598800.0,-209.255140179794
1419602400.0,-406.469264978555
1419606000.0,-604.5042847960859
1419609600.0,-595.980657390934
1419613200.0,-361.252823715358
1419616800.0,-168.770049953974
1419620400.0,-25.871687868494202
1419624000.0,64.48230970267551
1419627600.0,-4.35746565837523
1419631200.0,-109.529880560103
1419634800.0,-219.63220595006803
1419638400.0,-475.88882048486397
1419642000.0,-779.9625327468291
1419645600.0,-874.869756811862
1419649200.0,-963.1500059628199
1419652800.0,-819.9418364877631
1419656400.0,-504.88302148091
1419660000.0,-224.244908011414
1419663600.0,188.436593269497
1419667200.0,325.427425406554
1419670800.0,472.046660381687
1419674400.0,513.3359988199539
1419678000.0,486.065172497001
1419681600.0,84.21086346228171
1419685200.0,-191.19900243460302
1419688800.0,-362.406930064488
1419692400.0,-395.015634088704
1419696000.0,-357.84158778722605
1419699600.0,-282.305372080048
1419703200.0,-168.640465835745
1419706800.0,91.5046977739925
1419710400.0,177.303404680629
1419714000.0,-834.7128022515379
1419717600.0,158.29498911165
1419721200.0,-205.87174584555402
1419724800.0,-264.87687028097804
1419728400.0,-645.994597084175
1419732000.0,-695.248677319499
1419735600.0,-723.5159288940491
1419739200.0,-616.138933181008
1419742800.0,-294.524132683598
1419746400.0,-669.11609444005
1419750000.0,266.911131643508
1419753600.0,360.669888434703
1419757200.0,537.6281566259739
1419760800.0,417.27564708109594
1419764400.0,486.522888714766
1419768000.0,266.48170965602003
1419771600.0,115.92032847753299
1419775200.0,-52.637249276950904
1419778800.0,-94.7067629038481
1419782400.0,-153.54977806385799
1419786000.0,-77.0271201556002
1419789600.0,116.588465738848
1419793200.0,197.26956946724601
1419796800.0,296.785621678138
1419800400.0,329.887378083823
1419804000.0,268.705466649456
1419807600.0,62.834321253722706
1419811200.0,-147.265582469556
1419814800.0,-241.091224043675
1419818400.0,-274.80512558210097
1419822000.0,-359.137481207302
1419825600.0,-212.69907519530497
1419829200.0,-201.012446391213
1419832800.0,32.5560371961911
1419836400.0,368.163368916136
1419840000.0,420.53700471678
1419843600.0,629.006573270338
1419847200.0,623.385543227734
1419850800.0,541.330162581997
1419854400.0,359.71395612792503
1419858000.0,208.571958695719
1419861600.0,63.5958815541508
1419865200.0,-73.5080935297745
1419868800.0,-84.10039192928541
1419872400.0,116.472510811532
1419876000.0,235.51535489281898
1419879600.0,217.509066445097
1419883200.0,342.89077282866504
1419886800.0,363.556211281248
1419890400.0,202.10653570302898
1419894000.0,122.381172042052
1419897600.0,-8.73138370209436
1419901200.0,-199.37571523470402
1419904800.0,-242.816356915596
1419908400.0,-324.444217666195
1419912000.0,-243.928962193213
1419915600.0,-106.058795392237
1419919200.0,174.838511872736
1419922800.0,425.18138655377703
1419926400.0,540.191381400085
1419930000.0,589.401294503069
1419933600.0,574.066402619868
1419937200.0,525.033155315968
1419940800.0,348.575906167416
1419944400.0,312.05799889923696
1419948000.0,15.363776968317199
1419951600.0,-26.0789708604958
1419955200.0,-73.61140472826209
1419958800.0,36.050723931144
1419962400.0,126.691608208244
1419966000.0,256.96981099358396
1419969600.0,281.362230164195
1419973200.0,364.416346454981
1419976800.0,257.569242818308
1419980400.0,78.9817545972646
1419984000.0,-196.714199343576
1419987600.0,-295.1003852086
1419991200.0,-343.045896391839
1419994800.0,-351.847784101244
1419998400.0,-323.091254074891
1420002000.0,-120.822302960448
1420005600.0,100.883060589706
1420009200.0,319.988846812021
1420012800.0,474.90956344063795
1420016400.0,609.419792172265
1420020000.0,512.345538800922
1420023600.0,419.12144418143697
1420027200.0,254.024068670677
1420030800.0,133.590261797231
1420034400.0,-4.373395657745189
1420038000.0,-225.1184777852
1420041600.0,-230.012017303153
1420045200.0,-69.6007334317431
1420048800.0,-43.1277160315308
1420052400.0,19.4814571751322
1420056000.0,241.084908057351
1420059600.0,164.369401710624
1420063200.0,120.076527239579
1420066800.0,-116.134117239202
1420070400.0,-256.694088085319
1420074000.0,-396.76869107763804
1420077600.0,-469.655839067876
1420081200.0,-520.321906793758
1420084800.0,-389.659730356836
1420088400.0,-267.901761084805
1420092000.0,-37.5913272902774
1420095600.0,210.573814419903
