timestamps,value
1417122000.0,143.589327313578
1417125600.0,-93.6016686316601
1417129200.0,-340.139483929155
1417132800.0,-660.968296871333
1417136400.0,-847.18230566698
1417140000.0,-1095.4510119309698
1417143600.0,-997.406646740372
1417147200.0,-899.3957600505889
1417150800.0,-654.421869441192
1417154400.0,-276.092791329912
1417158000.0,62.276337770602
1417161600.0,365.89772654552695
1417165200.0,508.38220858214106
1417168800.0,468.43447107059603
1417172400.0,291.82565393503
1417176000.0,36.958682692313
1417179600.0,-230.237795912332
1417183200.0,-474.76019082567103
1417186800.0,-533.236180328287
1417190400.0,-548.764271127252
1417194000.0,-444.43343734011495
1417197600.0,-256.454556653252
1417201200.0,-153.300800525355
1417204800.0,10.8188498743403
1417208400.0,3.4030630549737997
1417212000.0,-143.253790804921
1417215600.0,-354.989880281714
1417219200.0,-537.856562473512
1417222800.0,-836.7799006456661
1417226400.0,-980.582856885065
1417230000.0,-931.8221185466671
1417233600.0,-831.1677464853
1417237200.0,-551.41045773055
1417240800.0,-271.917415290333
1417244400.0,104.22409347024099
1417248000.0,420.9563519095
1417251600.0,525.26882933322
1417255200.0,609.020467552974
1417258800.0,362.99862411429496
1417262400.0,153.858541567202
1417266000.0,-78.90565098792051
1417269600.0,-301.385455684431
1417273200.0,-361.49436193083704
1417276800.0,-321.86188250938704
1417280400.0,-168.87831921536102
1417284000.0,-1453.8377154692998
1417287600.0,84.2464940691182
1417291200.0,162.913457369459
1417294800.0,212.200845124741
1417298400.0,56.1259555003979
1417302000.0,-90.4264302834066
1417305600.0,-284.47404988433
1417309200.0,-602.5893440520649
1417312800.0,-854.065427920092
1417316400.0,-699.858622975636
1417320000.0,-672.458078412203
1417323600.0,-264.80252828318197
1417327200.0,-3.80548390905594
1417330800.0,388.55640212121597
1417334400.0,611.209873652494
1417338000.0,796.8679398794659
1417341600.0,718.637247190894
1417345200.0,733.923342951875
1417348800.0,371.696879139615
1417352400.0,133.047347590172
1417356000.0,-54.8823179691821
1417359600.0,-184.417013242654
1417363200.0,-137.675567677367
1417366800.0,-143.153898088878
1417370400.0,218.74284466575
1417374000.0,317.794844344399
1417377600.0,392.479640644187
1417381200.0,528.015026199919
1417384800.0,249.144289425945
1417388400.0,73.0979813139657
1417392000.0,-106.074270442978
1417395600.0,-313.239455896307
1417399200.0,-607.930638009791
1417402800.0,-629.491774285243
1417406400.0,-336.61724993810003
1417410000.0,-76.616758173631
1417413600.0,134.235427063778
1417417200.0,644.266132898134
1417420800.0,880.514609534581
1417424400.0,1007.20324759356
1417428000.0,1040.01623853444
1417431600.0,742.3493988207381
1417435200.0,570.2159582096119
1417438800.0,353.693082064771
1417442400.0,216.706673629558
1417446000.0,-48.9057720043309
1417449600.0,-1.12919858599776
1417453200.0,103.50709166173701
1417456800.0,191.700457877886
1417460400.0,380.52146249304
1417464000.0,669.707391024207
1417467600.0,575.360871760191
1417471200.0,400.42628903256104
1417474800.0,171.029451772263
1417478400.0,-106.07578627137899
1417482000.0,-311.712802362892
1417485600.0,-482.238440320112
1417489200.0,-502.458587415285
1417492800.0,-361.75767800634804
1417496400.0,-53.8333332574537
1417500000.0,245.368867530619
1417503600.0,627.053435504786
1417507200.0,860.995804398432
1417510800.0,1080.39039200161
1417514400.0,1036.69814363249
1417518000.0,846.8850772528641
1417521600.0,591.834266827076
1417525200.0,348.226719209901
1417528800.0,150.905022642196
1417532400.0,-41.5494729001271
1417536000.0,-65.4269379857384
1417539600.0,-70.71784457970209
1417543200.0,208.24120930756
1417546800.0,333.892921610456
1417550400.0,468.52372911141
1417554000.0,433.215067176623
1417557600.0,312.87837168960897
1417561200.0,70.2172196470044
1417564800.0,-157.835614535072
1417568400.0,-433.01701763759
1417572000.0,-503.777126125055
1417575600.0,-586.294795106767
1417579200.0,-388.262219533822
1417582800.0,-202.863882134278
1417586400.0,237.533639200881
1417590000.0,427.294039132181
1417593600.0,686.01952815523
1417597200.0,830.538890311219
1417600800.0,970.050011731165
1417604400.0,695.879811684811
1417608000.0,419.859032149778
1417611600.0,71.81074633121541
1417615200.0,-86.0516541932308
1417618800.0,-258.115033252709
1417622400.0,-206.382365329599
1417626000.0,-192.09329824544
1417629600.0,27.987611305368198
1417633200.0,205.251476721636
1417636800.0,217.83228588298303
1417640400.0,210.229178282681
1417644000.0,43.778730712325704
1417647600.0,-120.476307501275
1417651200.0,-468.95209963304
1417654800.0,-625.9247798666951
1417658400.0,-922.1875681676261
1417662000.0,-889.128887158122
1417665600.0,-661.487016921329
1417669200.0,-383.867025664539
1417672800.0,-221.03315399149102
1417676400.0,144.18337132177
1417680000.0,526.997807923723
1417683600.0,592.898317841417
1417687200.0,452.11650389748
1417690800.0,408.48122065419096
1417694400.0,221.223496862574
1417698000.0,-187.389732574558
1417701600.0,-295.903955123168
1417705200.0,-487.548478038173
1417708800.0,-502.124796557847
1417712400.0,-349.34251672515
1417716000.0,-253.384146727341
1417719600.0,-20.2935332638757
1417723200.0,156.06185247623898
1417726800.0,-91.2076600462266
1417730400.0,-117.208724393066
1417734000.0,-346.76036141948896
1417737600.0,-610.627902531073
1417741200.0,-822.857250519014
1417744800.0,-1061.4793165013
1417748400.0,-980.1532665775791
1417752000.0,-913.135485448375
1417755600.0,-640.599116458917
1417759200.0,-271.605969234032
1417762800.0,46.000341814032
1417766400.0,325.472632288532
1417770000.0,440.262706100334
1417773600.0,438.6803075354
1417777200.0,260.625673165734
1417780800.0,29.233481061195803
1417784400.0,-157.937856878187
1417788000.0,-433.039708528936
1417791600.0,-595.552793019885
1417795200.0,-524.860938599592
1417798800.0,-494.053550359545
1417802400.0,-281.082233899508
1417806000.0,-76.5219771499559
1417809600.0,-3.58094741563758
1417813200.0,36.340224415223105
1417816800.0,-265.602376238801
1417820400.0,-234.575966301004
1417824000.0,-529.4253768412229
1417827600.0,-774.9901768673179
1417831200.0,-1042.3895409627
1417834800.0,-1093.48617410987
1417838400.0,-893.572582265958
1417842000.0,-609.6509549108059
1417845600.0,-262.842032463708
1417849200.0,114.150823166295
1417852800.0,450.010074995605
1417856400.0,520.882525197307
1417860000.0,580.548649007694
1417863600.0,451.367982830809
1417867200.0,259.865711867078
1417870800.0,-185.67669826260502
1417874400.0,-353.35317766684403
1417878000.0,-311.193087936619
1417881600.0,-454.11204821438304
1417885200.0,-285.61602157158296
1417888800.0,-100.578534814251
1417892400.0,113.43409759459298
1417896000.0,166.739106088364
1417899600.0,142.548240474377
1417903200.0,-2.1534873848282503
1417906800.0,-114.33011980015301
1417910400.0,-379.082172077035
1417914000.0,-616.5174070047441
1417917600.0,-862.223956850342
1417921200.0,-756.0341472041181
1417924800.0,-623.374274212125
1417928400.0,-298.173624067722
1417932000.0,60.5659692518882
1417935600.0,382.87254424777603
1417939200.0,614.4601768839029
1417942800.0,806.596129675592
1417946400.0,818.955024957499
1417950000.0,620.45514302874
1417953600.0,334.35538485917004
1417957200.0,312.279634771224
1417960800.0,24.591162838102697
1417964400.0,-174.250111336703
1417968000.0,-153.57754243225202
1417971600.0,-60.547616446820605
1417975200.0,101.572102798941
1417978800.0,300.796500188952
1417982400.0,435.710288525773
1417986000.0,360.21396966701
1417989600.0,325.878634191198
1417993200.0,80.166408049346
1417996800.0,-133.124063400066
1418000400.0,-373.48252708351305
1418004000.0,-434.700518909709
1418007600.0,-474.213051994496
1418011200.0,-395.23842897386805
1418014800.0,-109.406455672734
1418018400.0,140.318508985931
1418022000.0,503.79875753072304
1418025600.0,905.537038462951
1418029200.0,1015.0959319617
1418032800.0,1018.03200313452
1418036400.0,877.3133306037781
1418040000.0,611.105923183938
1418043600.0,285.356198759388
1418047200.0,234.641539832731
1418050800.0,-96.2066891312986
1418054400.0,2.17681349960954
1418058000.0,83.271992408944
1418061600.0,334.830946895931
1418065200.0,424.620467317772
1418068800.0,488.057534956775
1418072400.0,503.905722828212
1418076000.0,376.33165461066704
1418079600.0,120.675726943846
1418083200.0,-124.957486098473
1418086800.0,-310.828965286334
1418090400.0,-561.649209430381
1418094000.0,-504.62913095169296
1418097600.0,-296.723058201557
1418101200.0,4.01892864394138
1418104800.0,186.563011244513
1418108400.0,504.84005842104204
1418112000.0,852.717111830958
1418115600.0,967.816512600737
1418119200.0,1111.66408243494
1418122800.0,885.605783748837
1418126400.0,599.4429409005639
1418130000.0,273.175860129538
1418133600.0,48.60194663920689
1418137200.0,-67.6003392829237
1418140800.0,-41.7951627084693
1418144400.0,80.7788294108663
1418148000.0,329.78523511301603
1418151600.0,349.782191567726
1418155200.0,472.31698351148
1418158800.0,495.715920565708
1418162400.0,311.448893144441
1418166000.0,142.951331833833
1418169600.0,-240.611233773004
1418173200.0,-351.999602017404
1418176800.0,-580.2069601835
1418180400.0,-594.701444536996
1418184000.0,-428.856508511904
1418187600.0,-153.851328117367
1418191200.0,161.94551599307
1418194800.0,397.57116534084395
1418198400.0,705.267135306868
1418202000.0,926.774444439046
1418205600.0,848.10788499618
1418209200.0,678.738004782996
1418212800.0,303.741426076697
1418216400.0,127.682358090237
1418220000.0,-102.021488962231
1418223600.0,-228.54337002737802
1418227200.0,-211.91747749433202
1418230800.0,-181.642007261755
1418234400.0,-45.1326777042813
1418238000.0,214.74000783438
1418241600.0,284.647403236325
1418245200.0,197.912313525396
1418248800.0,44.2917425362008
1418252400.0,-78.974569819465
1418256000.0,-349.9696709811
1418259600.0,-666.9403950798
1418263200.0,-839.752881494018
1418266800.0,-992.038880887802
1418270400.0,-802.621560769054
1418274000.0,-375.078002129165
1418277600.0,-95.2746986013921
1418281200.0,212.712397367671
1418284800.0,498.08268874943
1418288400.0,633.032055373696
1418292000.0,621.182145910249
1418295600.0,379.36828787945296
1418299200.0,181.969856544641
1418302800.0,-194.861536733653
1418306400.0,-344.587238041466
1418310000.0,-484.57175259583704
1418313600.0,-476.97197193440905
1418317200.0,-372.149837381419
1418320800.0,-215.701973369688
1418324400.0,-54.5142673881036
1418328000.0,-69.8452336251052
1418331600.0,-6.675372145637129
1418335200.0,-188.508104536726
1418338800.0,-358.90704440343103
1418342400.0,-688.720333312574
1418346000.0,-730.1977307707319
1418349600.0,-996.246955709954
1418353200.0,-1073.3606233211
1418356800.0,-931.1412123835989
1418360400.0,-642.527887246628
1418364000.0,-431.97496029150705
1418367600.0,55.630652991401206
1418371200.0,308.832467747326
1418374800.0,400.54789311539497
1418378400.0,442.00205942938203
1418382000.0,299.11134404155
1418385600.0,-15.784828378443502
1418389200.0,-217.33363618889
1418392800.0,-394.75192207365797
1418396400.0,-523.308646209071
1418400000.0,-431.603822510471
1418403600.0,-413.723874858226
1418407200.0,1086.5929298516
1418410800.0,-38.9695754076065
1418414400.0,84.70451074615241
1418418000.0,44.984690878444994
1418421600.0,-67.4208998640801
1418425200.0,-369.86299006329597
1418428800.0,-652.398024214458
1418432400.0,-821.979612511993
1418436000.0,-954.8443210109081
1418439600.0,-979.595822355845
1418443200.0,-782.4808647031559
1418446800.0,-618.023249181403
1418450400.0,-245.912798555253
1418454000.0,76.13382602028071
1418457600.0,420.245504822458
1418461200.0,493.002557825727
1418464800.0,546.739806900731
1418468400.0,464.237039672053
1418472000.0,142.10597858020202
1418475600.0,-15.297661424257901
1418479200.0,-229.621534955615
1418482800.0,-387.84685662649696
1418486400.0,-441.23470797514506
1418490000.0,-369.333885706706
1418493600.0,-88.36733680255008
1418497200.0,9.44981347678637
1418500800.0,235.862110087289
1418504400.0,161.440839531394
1418508000.0,119.431575617516
1418511600.0,-30.4529438094495
1418515200.0,-294.349835051977
1418518800.0,-632.737425626297
1418522400.0,-815.737762617533
1418526000.0,-734.0018991314099
1418529600.0,-751.81035994695
1418533200.0,-419.56172466858703
1418536800.0,-95.91454635415371
1418540400.0,451.831710413789
1418544000.0,699.4234735595869
1418547600.0,786.6791405041259
1418551200.0,765.550825497583
1418554800.0,596.2022786398651
1418558400.0,456.223072667789
1418562000.0,131.034235744759
1418565600.0,-62.970911786910804
1418569200.0,-173.42331847957902
1418572800.0,-209.266129414152
1418576400.0,-137.729531513036
1418580000.0,126.353739507174
1418583600.0,280.837203856136
1418587200.0,472.40461928498803
1418590800.0,415.00483781079697
1418594400.0,279.099310680337
1418598000.0,75.5092601704572
1418601600.0,-169.79369977049402
1418605200.0,-411.078106853648
1418608800.0,-564.759193286611
1418612400.0,-627.296637613121
1418616000.0,-378.621613390647
1418619600.0,-151.075338393703
1418623200.0,152.384726825857
1418626800.0,408.94786345536596
1418630400.0,779.7471086493559
1418634000.0,1033.09230593466
1418637600.0,1060.43646702044
1418641200.0,827.49515723593
1418644800.0,730.329090397693
1418648400.0,294.865030789417
1418652000.0,6.236860072734769
1418655600.0,-79.10694471250159
1418659200.0,-134.899166572169
1418662800.0,114.11710325968001
1418666400.0,259.02376372435504
1418670000.0,489.02831004230103
1418673600.0,519.81804937091
1418677200.0,561.638796045473
1418680800.0,417.651833709377
1418684400.0,195.35564695185798
1418688000.0,0.969609863330739
1418691600.0,-279.014973719826
1418695200.0,-522.582746886254
1418698800.0,-496.979111922214
1418702400.0,-265.70859425155703
1418706000.0,-60.097680885300704
1418709600.0,260.744043069203
1418713200.0,650.176522369321
1418716800.0,1059.15420542158
1418720400.0,975.379565953721
1418724000.0,1003.19899039638
1418727600.0,811.862730608188
1418731200.0,520.878589152143
1418734800.0,283.215349445499
1418738400.0,42.1175644192944
1418742000.0,68.908794493374
1418745600.0,-38.814201986107705
1418749200.0,76.1752751070113
1418752800.0,213.37498358434
1418756400.0,423.966538097816
1418760000.0,421.856126809145
1418763600.0,426.20699643338304
1418767200.0,279.896148268725
1418770800.0,37.06374105682929
1418774400.0,-252.03134389805302
1418778000.0,-332.865807858957
1418781600.0,-539.717944307785
1418785200.0,-697.679782089232
1418788800.0,-465.02050167657603
1418792400.0,-102.24437171183901
1418796000.0,80.4354950121295
1418799600.0,434.80090498207704
1418803200.0,684.168216711121
1418806800.0,794.0187865319881
1418810400.0,983.162496118157
1418814000.0,669.6424158379821
1418817600.0,410.59588281001703
1418821200.0,116.995050101446
1418824800.0,-57.4784492045593
1418828400.0,-257.412725914987
1418832000.0,-252.259960477421
1418835600.0,-276.590816937243
1418839200.0,-42.7833472122045
1418842800.0,109.1491611194
1418846400.0,272.380052458292
1418850000.0,102.252181879291
1418853600.0,114.474482456083
1418857200.0,-203.692836887841
1418860800.0,-379.18798194543405
1418864400.0,-672.5585262566079
1418868000.0,-750.457753352728
1418871600.0,-872.44459054676
1418875200.0,-652.736934809522
1418878800.0,-439.452949506994
1418882400.0,-92.327551909139
1418886000.0,153.609879898432
1418889600.0,514.135111552285
1418893200.0,624.579800674386
1418896800.0,547.123351385713
1418900400.0,486.99447760685797
1418904000.0,174.055393783031
1418907600.0,-20.7786375423568
1418911200.0,-386.373568983499
1418914800.0,-477.926470922166
1418918400.0,-470.500691435929
1418922000.0,-470.759790105638
1418925600.0,-257.075721127536
1418929200.0,-67.5683451290656
1418932800.0,-10.6938230077552
1418936400.0,-42.8938758030139
1418940000.0,-26.065287174095303
1418943600.0,-363.90575568123495
1418947200.0,-655.238816914996
1418950800.0,-822.456769918774
1418954400.0,-978.238716870041
1418958000.0,-1106.28527531404
1418961600.0,-912.5794707921159
1418965200.0,-659.785062929147
1418968800.0,-231.105369723306
1418972400.0,159.69860750596
1418976000.0,410.746538562422
1418979600.0,471.403142171614
1418983200.0,462.70874404805704
1418986800.0,292.415512586859
1418990400.0,26.3255339123562
1418994000.0,-263.306874335398
1418997600.0,-535.348046221275
1419001200.0,-648.178520368156
1419004800.0,-574.814416103253
1419008400.0,-432.43904741489
1419012000.0,-200.28659683737203
1419015600.0,-47.1928818395234
1419019200.0,0.776822941609886
1419022800.0,65.4796023853899
1419026400.0,-86.18616510887671
1419030000.0,-429.57905066088
1419033600.0,-646.200137186137
1419037200.0,-861.4629632333659
1419040800.0,-910.4424763815301
1419044400.0,-937.542608015139
1419048000.0,-847.76005594677
1419051600.0,-634.386584905572
1419055200.0,-187.417920822317
1419058800.0,186.555455784095
1419062400.0,428.357460916429
1419066000.0,557.536778942839
1419069600.0,553.510883498315
1419073200.0,348.79533117757103
1419076800.0,102.86628177751699
1419080400.0,-168.650558475139
1419084000.0,-306.747351865206
1419087600.0,-426.975352950868
1419091200.0,-364.643662420952
1419094800.0,-326.70297452380197
1419098400.0,-96.1766929546197
1419102000.0,104.895384287539
1419105600.0,235.425084683835
1419109200.0,213.9241614398
1419112800.0,33.6819108535077
1419116400.0,-335.363977481181
1419120000.0,-557.766854080551
1419123600.0,-655.560479247416
1419127200.0,-742.934043624341
1419130800.0,-809.238355396716
1419134400.0,-684.938234890013
1419138000.0,-379.52373652492304
1419141600.0,23.494555623013802
1419145200.0,375.590463923223
1419148800.0,594.784904151496
1419152400.0,823.047054233941
1419156000.0,746.4309438844231
1419159600.0,534.229966967544
1419163200.0,384.270084302114
1419166800.0,123.537757684679
1419170400.0,25.2240156190798
1419174000.0,-165.82505770158002
1419177600.0,-149.236334660161
1419181200.0,-98.15291967108341
1419184800.0,183.39547761167
1419188400.0,289.535073567783
1419192000.0,413.149497289217
1419195600.0,371.923998670103
1419199200.0,327.97934533140096
1419202800.0,-41.298843643133104
1419206400.0,-149.657653872685
1419210000.0,-408.175820988317
1419213600.0,-565.0475048941211
1419217200.0,-577.064406355369
1419220800.0,-472.052425123562
1419224400.0,-196.679915301287
1419228000.0,155.927318173925
1419231600.0,626.267870269299
1419235200.0,811.3405765242551
1419238800.0,957.2281751269279
1419242400.0,1014.60547817866
1419246000.0,865.2248362604249
1419249600.0,592.08201979377
1419253200.0,419.91545544409104
1419256800.0,170.042501699572
1419260400.0,-17.3214243951609
1419264000.0,95.19315001675379
1419267600.0,93.8777078027845
1419271200.0,256.87511053997
1419274800.0,457.415600522493
1419278400.0,523.796604308659
1419282000.0,489.78971103220397
1419285600.0,448.467945908441
1419289200.0,128.434519019525
1419292800.0,10.796812969518301
1419296400.0,-340.77598911021903
1419300000.0,-510.04955789291495
1419303600.0,-462.681603485178
1419307200.0,-352.387832386149
1419310800.0,0.175167876575514
1419314400.0,238.27925444839002
1419318000.0,678.019010700827
1419321600.0,1009.82364837591
1419325200.0,1008.55162498404
1419328800.0,1034.35610473485
1419332400.0,871.5151820149
1419336000.0,576.576791287829
1419339600.0,315.959678199802
1419343200.0,82.00013432960179
1419346800.0,97.7328745110228
1419350400.0,32.1218183696154
1419354000.0,172.80065532277501
1419357600.0,257.597758522463
1419361200.0,467.263392608407
1419364800.0,500.183076337772
1419368400.0,430.94040289297095
1419372000.0,360.58997670727996
1419375600.0,65.7018076383893
1419379200.0,-81.34512839969841
1419382800.0,-325.03852733407103
1419386400.0,-577.1541967024131
1419390000.0,-539.915424694471
1419393600.0,-454.92926926013496
1419397200.0,-145.24905139824
1419400800.0,93.4229144805047
1419404400.0,475.003977268022
1419408000.0,633.9512581122129
1419411600.0,928.161972856398
1419415200.0,859.017866145477
1419418800.0,-699.2429702148129
1419422400.0,442.6157554267
1419426000.0,190.65596688355097
1419429600.0,-119.162555919125
1419433200.0,-315.264197056231
1419436800.0,-238.5657776741
1419440400.0,-184.050755228439
1419444000.0,-79.5829401423013
1419447600.0,90.3504037049363
1419451200.0,244.535817213535
1419454800.0,200.56866926944
1419458400.0,111.322715590154
1419462000.0,-75.4972282765516
1419465600.0,-335.418682414282
1419469200.0,-609.262542066877
1419472800.0,-790.9960067940809
1419476400.0,-871.731237683511
1419480000.0,-690.978259122806
1419483600.0,-549.686471923681
1419487200.0,-160.682162851177
1419490800.0,209.917769393315
1419494400.0,548.019600511908
1419498000.0,711.9492582420579
1419501600.0,538.3319342153341
1419505200.0,420.110685306736
1419508800.0,180.05293656292702
1419512400.0,-105.766467589094
1419516000.0,-249.29251980445702
1419519600.0,-571.900875401097
1419523200.0,-527.445056117639
1419526800.0,-397.72830508421697
1419530400.0,-156.430769363018
1419534000.0,-65.72302899297401
1419537600.0,15.1776374903297
1419541200.0,-49.8182215968432
1419544800.0,-123.694115523424
1419548400.0,-283.17915833073897
1419552000.0,-619.0087780869429
1419555600.0,-847.925259222892
1419559200.0,-1025.17633198023
1419562800.0,-1025.37901221325
1419566400.0,-823.166345762074
1419570000.0,-593.929589440506
1419573600.0,-255.763969096268
1419577200.0,-18.2595379487984
1419580800.0,351.906248181036
1419584400.0,419.12651284896003
1419588000.0,502.957258468276
1419591600.0,354.88975536741896
1419595200.0,77.93912773472279
1419598800.0,-211.946204332911
1419602400.0,-458.23337266443497
1419606000.0,-547.39808897145
1419609600.0,-565.727720258909
1419613200.0,-457.91398923065805
1419616800.0,-229.63011213856498
1419620400.0,-135.661853446118
1419624000.0,-42.9873546179671
1419627600.0,-30.090250728295697
1419631200.0,-156.127812708878
1419634800.0,-260.996217579127
1419638400.0,-623.928381113364
1419642000.0,-839.563444722426
1419645600.0,-1037.83574790062
1419649200.0,-964.6564063059261
1419652800.0,-783.256642869409
1419656400.0,-577.1242586695939
1419660000.0,-189.32493296539903
1419663600.0,50.6912374497637
1419667200.0,459.357532990249
1419670800.0,535.65823494424
1419674400.0,514.769800149963
1419678000.0,325.007952765464
1419681600.0,148.75696509681802
1419685200.0,-49.5083448369555
1419688800.0,-215.316409971674
1419692400.0,-404.942426875185
1419696000.0,-405.582988537594
1419699600.0,-262.65536612200196
1419703200.0,-157.432240099786
1419706800.0,77.8911896406165
1419710400.0,177.20369318123403
1419714000.0,67.3929377863433
1419717600.0,-0.297780230001955
1419721200.0,-133.927057394404
1419724800.0,-516.354568904025
1419728400.0,-557.191041174189
1419732000.0,-735.139165749063
1419735600.0,-767.751459951192
1419739200.0,-683.717933286464
1419742800.0,-432.27849823964
1419746400.0,-29.5890749954943
1419750000.0,331.717881854742
1419753600.0,573.920984351284
1419757200.0,844.051670051839
1419760800.0,781.5373834877679
1419764400.0,715.2710743053219
1419768000.0,534.756269912602
1419771600.0,208.961287994641
1419775200.0,-22.6005199819232
1419778800.0,-169.040999013276
1419782400.0,-219.565383854053
1419786000.0,-56.175896023694
1419789600.0,85.821819686113
1419793200.0,288.229143810918
1419796800.0,433.503720415971
1419800400.0,378.77148720368797
1419804000.0,281.013990537801
1419807600.0,124.44335757296899
1419811200.0,-203.752442232705
1419814800.0,-260.421146437827
1419818400.0,-632.849061117461
1419822000.0,-548.309161673702
1419825600.0,-444.55577720087194
1419829200.0,-143.89866909116898
1419832800.0,224.201300850736
1419836400.0,596.363973890467
1419840000.0,736.456127343509
1419843600.0,951.73183991416
1419847200.0,937.468534981494
1419850800.0,941.0594271090539
1419854400.0,586.956594756506
1419858000.0,417.530837851737
1419861600.0,58.886723377706005
1419865200.0,11.183950904098198
1419868800.0,71.3959985450721
1419872400.0,68.7876637926472
1419876000.0,290.063694202
1419879600.0,461.614107306858
1419883200.0,641.0829747662091
1419886800.0,602.060456364591
1419890400.0,308.555147608351
1419894000.0,177.616814724391
1419897600.0,5.63613101653925
1419901200.0,-168.998756547288
1419904800.0,-420.038645293077
1419908400.0,-462.13453991210406
1419912000.0,-238.192282374319
1419915600.0,18.0000436925869
1419919200.0,209.60645554056197
1419922800.0,561.8301993605751
1419926400.0,867.710905515096
1419930000.0,1109.79159882756
1419933600.0,1090.40937804637
1419937200.0,913.064298613382
1419940800.0,704.61858891827
1419944400.0,337.523394772822
1419948000.0,68.04757091780449
1419951600.0,-31.899803191595698
1419955200.0,-49.477261843170204
1419958800.0,107.05482565063801
1419962400.0,176.33019036375703
1419966000.0,381.17634728744304
1419969600.0,490.745876044347
1419973200.0,600.0841004974279
1419976800.0,1686.98172531231
1419980400.0,87.34157207103772
1419984000.0,-188.632166391199
1419987600.0,-438.67372019046303
1419991200.0,-584.972945573979
1419994800.0,-606.8673026211519
1419998400.0,-368.639141810438
1420002000.0,-298.829804241882
1420005600.0,161.577038990623
1420009200.0,466.69910119247396
1420012800.0,567.391340523792
1420016400.0,804.093145405155
1420020000.0,781.94828518882
1420023600.0,524.82570715014
1420027200.0,453.550102778873
1420030800.0,98.8187672080858
1420034400.0,-136.749204816705
1420038000.0,-224.08233287046397
1420041600.0,-274.134996109695
1420045200.0,-264.32883499817297
1420048800.0,48.8683787161192
1420052400.0,234.81591872609297
1420056000.0,265.212217866368
1420059600.0,266.744345669991
1420063200.0,103.606821733939
1420066800.0,-96.36742384325541
1420070400.0,-430.65157045656196
1420074000.0,-714.013384190516
1420077600.0,522.9530204374299
1420081200.0,-931.2349430786439
1420084800.0,-771.564916886217
1420088400.0,-370.802440389602
1420092000.0,-156.68292539734801
1420095600.0,145.40872506513
