timestamps,value
1418076000.0,1246.8392927645
1418079600.0,1179.62755694091
1418083200.0,979.3772775303551
1418086800.0,902.896837333091
1418090400.0,863.481247564464
1418094000.0,820.8605248054249
1418097600.0,924.519572075262
1418101200.0,1052.9725540895
1418104800.0,1298.82610494465
1418108400.0,1490.80235455297
1418112000.0,1690.0064385436401
1418115600.0,1699.5416759561401
1418119200.0,1765.28560169608
1418122800.0,1664.59219620823
1418126400.0,1568.6373624128303
1418130000.0,1421.4830737286802
1418133600.0,1242.7081941881402
1418137200.0,1185.4763795603901
1418140800.0,1197.79112805658
1418144400.0,1236.3416288122198
1418148000.0,1288.1171154728
1418151600.0,1348.8443201919802
1418155200.0,1431.8543554838
1418158800.0,1364.70760184468
1418162400.0,1339.96012770894
1418166000.0,1189.04167004345
1418169600.0,1076.88944005413
1418173200.0,935.2805609751609
1418176800.0,903.94827311515
1418180400.0,869.213775604675
1418184000.0,984.6711816303309
1418187600.0,1140.89495265315
1418191200.0,1304.27508901079
1418194800.0,1484.8402912013098
1418198400.0,1634.1424539528198
1418202000.0,1722.9809410234197
1418205600.0,1650.43383575414
1418209200.0,1635.4750710169699
1418212800.0,1546.28591548401
1418216400.0,1387.5037713607098
1418220000.0,1246.7993279128
1418223600.0,1170.46778504746
1418227200.0,1155.45357724478
1418230800.0,1212.6392809965
1418234400.0,1354.97230135386
1418238000.0,1362.54608965458
1418241600.0,1369.4196757011698
1418245200.0,1363.73470909573
1418248800.0,1296.63670006955
1418252400.0,1144.11071255098
1418256000.0,1001.6613960883801
1418259600.0,873.5874981588701
1418263200.0,808.923340115061
1418266800.0,854.513297235497
1418270400.0,906.735967107323
1418274000.0,1042.47212813377
1418277600.0,1222.50620513105
1418281200.0,1445.62823864665
1418284800.0,1590.4612221272
1418288400.0,1684.08922852376
1418292000.0,1674.7976808601902
1418295600.0,1599.7465606042301
1418299200.0,1449.4652783641598
1418302800.0,1315.41120921963
1418306400.0,1248.00274400711
1418310000.0,1115.4639094549302
1418313600.0,1153.6598149440802
1418317200.0,1124.32529503181
1418320800.0,1238.75749577538
1418324400.0,1275.15831305916
1418328000.0,1335.91734338235
1418331600.0,1299.09621580423
1418335200.0,1242.6138192579801
1418338800.0,1109.2483116344501
1418342400.0,981.606135636452
1418346000.0,806.0102079530039
1418349600.0,761.769833721121
1418353200.0,830.227475766705
1418356800.0,868.377576345262
1418360400.0,1030.67245747988
1418364000.0,1218.57087761534
1418367600.0,1474.4418144186
1418371200.0,1558.94437187827
1418374800.0,1620.13247466086
1418378400.0,1688.32323542974
1418382000.0,1637.39190056087
1418385600.0,1509.7612016869598
1418389200.0,1349.41251257915
1418392800.0,1246.94879921325
1418396400.0,1171.27411508649
1418400000.0,1168.6277819354
1418403600.0,1210.82101337917
1418407200.0,1242.35545211026
1418410800.0,1338.93355866684
1418414400.0,1368.13193688604
1418418000.0,1414.22080914961
1418421600.0,1319.9145198697802
1418425200.0,1177.27086971923
1418428800.0,1069.38133555175
1418432400.0,963.114039381171
1418436000.0,903.090718597632
1418439600.0,894.4324814028698
1418443200.0,1034.8621750090301
1418446800.0,1108.5200276915
1418450400.0,1358.60823372334
1418454000.0,1547.4036902451599
1418457600.0,1673.0510832301502
1418461200.0,1785.1454839581602
1418464800.0,1826.35466017712
1418468400.0,1720.3576284938501
1418472000.0,1635.73013769034
1418475600.0,1484.9346310255498
1418479200.0,1380.40496357354
1418482800.0,1329.16616273579
1418486400.0,1283.83882176234
1418490000.0,1285.3688753927302
1418493600.0,1411.9101640717001
1418497200.0,1535.3409741415699
1418500800.0,1523.48374455923
1418504400.0,1531.03596618457
1418508000.0,1499.17162379537
1418511600.0,1320.9650030729802
1418515200.0,1243.77786190688
1418518800.0,1103.6842005664998
1418522400.0,1022.7377281859401
1418526000.0,1046.65040327424
1418529600.0,1133.67733364682
1418533200.0,1331.8132164246301
1418536800.0,1550.6908595934399
1418540400.0,1773.13467545308
1418544000.0,1887.7780520397898
1418547600.0,1983.87150839543
1418551200.0,1949.1592685599499
1418554800.0,1943.2670206923601
1418558400.0,1816.6105519573998
1418562000.0,1664.45251435635
1418565600.0,1503.81061799237
1418569200.0,1522.3866985145598
1418572800.0,1531.0703165494
1418576400.0,1548.97318677674
1418580000.0,1634.9362207365803
1418583600.0,1682.1918923801402
1418587200.0,1764.93729346591
1418590800.0,1704.28047978809
1418594400.0,1628.3566971628302
1418598000.0,1540.3104857574301
1418601600.0,1405.3117308306
1418605200.0,1325.4117994543801
1418608800.0,1197.14749197428
1418612400.0,1232.9506481925
1418616000.0,1324.7369726432
1418619600.0,1459.72781950621
1418623200.0,1682.03077407391
1418626800.0,1898.7167607050799
1418630400.0,2052.3367150550503
1418634000.0,2163.69981888222
1418637600.0,2145.59517782595
1418641200.0,2060.35220705309
1418644800.0,1962.7117449293
1418648400.0,1842.7250093937198
1418652000.0,1691.20018258292
1418655600.0,1635.2274362556198
1418659200.0,1665.2885027110199
1418662800.0,1682.0627848664
1418666400.0,1779.1632526047601
1418670000.0,1881.65571473212
1418673600.0,1908.05760290763
1418677200.0,1848.6969554634697
1418680800.0,1772.1667137206
1418684400.0,1657.96222464066
1418688000.0,1549.7105000044698
1418691600.0,1419.82445194929
1418695200.0,1379.6767712651001
1418698800.0,1383.49689532625
1418702400.0,1447.41949599501
1418706000.0,1600.8355306229
1418709600.0,1822.91243024672
1418713200.0,2003.5427671150799
1418716800.0,2176.31255948346
1418720400.0,2201.4600083289397
1418724000.0,2278.6792262303
1418727600.0,2171.75737670642
1418731200.0,2056.67407731844
1418734800.0,1920.5788100248199
1418738400.0,1810.4921697872896
1418742000.0,1715.77470862587
1418745600.0,1682.83762320454
1418749200.0,1722.4734199269699
1418752800.0,1794.6415527121899
1418756400.0,1923.35748721537
1418760000.0,1929.59964878513
1418763600.0,1887.53241031732
1418767200.0,1843.5596489046802
1418770800.0,1683.9144155130402
1418774400.0,1554.22114490495
1418778000.0,1438.4479971111498
1418781600.0,1383.3318770644198
1418785200.0,1375.8875066959301
1418788800.0,1416.8992359048498
1418792400.0,1607.6507522135998
1418796000.0,1811.77355770261
1418799600.0,1966.61881426214
1418803200.0,2138.7982134263
1418806800.0,2242.23454787853
1418810400.0,2172.98239855094
1418814000.0,2155.18173968928
1418817600.0,2014.1176799106197
1418821200.0,1893.17478372061
1418824800.0,1715.66540743888
1418828400.0,1675.87614970933
1418832000.0,1682.9065382837302
1418835600.0,1727.93717869629
1418839200.0,1733.7086116658802
1418842800.0,1823.8239131775897
1418846400.0,1892.43513161989
1418850000.0,1837.21323833917
1418853600.0,1791.4352927664602
1418857200.0,1689.2269883046
1418860800.0,1524.43542270793
1418864400.0,1410.40601619949
1418868000.0,1281.37714569611
1418871600.0,1314.11725293738
1418875200.0,1385.7346849399698
1418878800.0,1541.21804962813
1418882400.0,1726.8450563494698
1418886000.0,1922.00127004035
1418889600.0,2069.37789741206
1418893200.0,2171.65616713642
1418896800.0,2188.27645894184
1418900400.0,2113.43247988647
1418904000.0,1979.4177203642398
1418907600.0,1828.8441625095397
1418911200.0,1729.30052171789
1418914800.0,1630.70014734575
1418918400.0,1630.0915939462
1418922000.0,1670.1347672000302
1418925600.0,1769.91529658185
1418929200.0,1796.4459097265199
1418932800.0,1858.70241517827
1418936400.0,1808.1042824568801
1418940000.0,1769.1126560002103
1418943600.0,1608.05651972043
1418947200.0,1477.00388955894
1418950800.0,1392.84182973051
1418954400.0,1281.94207896011
1418958000.0,1277.34936966
1418961600.0,1430.87506493017
1418965200.0,1564.8266943517801
1418968800.0,1748.4020531841502
1418972400.0,1894.36771553746
1418976000.0,2087.2128510532298
1418979600.0,2178.8879082721
1418983200.0,2210.77451017022
1418986800.0,2083.54711304683
1418990400.0,1996.68236525178
1418994000.0,1839.33697232377
1418997600.0,1741.72147730047
1419001200.0,1646.6474687576901
1419004800.0,1703.0283931385
1419008400.0,1676.58372201428
1419012000.0,1760.9075278337803
1419015600.0,1835.8011000772601
1419019200.0,1903.45432969103
1419022800.0,1907.72790349853
1419026400.0,1804.5086766542001
1419030000.0,1697.52034551885
1419033600.0,1551.39013035991
1419037200.0,1445.7922215409199
1419040800.0,1401.9376549364301
1419044400.0,1391.7641016170498
1419048000.0,1456.18863764289
1419051600.0,1635.1088933620802
1419055200.0,1818.27325042863
1419058800.0,2051.28258422578
1419062400.0,2229.6887400216
1419066000.0,2278.39278723004
1419069600.0,2249.28177535514
1419073200.0,2199.2074224131
1419076800.0,2113.6721434971
1419080400.0,1985.8223868020398
1419084000.0,1834.5886628865899
1419087600.0,1794.7072110217498
1419091200.0,1803.8151162978197
1419094800.0,1845.40886382233
1419098400.0,1899.6372990844
1419102000.0,1994.2908965007102
1419105600.0,2038.4737081068697
1419109200.0,2011.2468589110897
1419112800.0,1989.2638707615602
1419116400.0,1889.73398118017
1419120000.0,1746.61909528707
1419123600.0,1598.95309143768
1419127200.0,1610.0626853575302
1419130800.0,1556.19888729371
1419134400.0,1647.04461550181
1419138000.0,1795.81813257126
1419141600.0,2078.50060877947
1419145200.0,2634.5495069376
1419148800.0,3101.5539714293104
1419152400.0,3401.54111851047
1419156000.0,3451.24146790513
1419159600.0,3141.3365529207
1419163200.0,2857.06197482596
1419166800.0,2396.48977899075
1419170400.0,2167.88500909115
1419174000.0,1894.1922711557102
1419177600.0,1799.5578953013
1419181200.0,2020.5555284754603
1419184800.0,2176.16957223028
1419188400.0,2442.4926233862698
1419192000.0,2541.40424804015
1419195600.0,2559.21764815651
1419199200.0,2413.34899010802
1419202800.0,1865.6069831646898
1419206400.0,1572.72702790268
1419210000.0,1307.5034340269199
1419213600.0,1023.8811306832199
1419217200.0,1107.77076448375
1419220800.0,1417.3176473443802
1419224400.0,1850.1264994903602
1419228000.0,2362.6659093437397
1419231600.0,3048.17363622835
1419235200.0,3562.45334295174
1419238800.0,3708.9559920065503
1419242400.0,3657.0779398145
1419246000.0,3576.1630266776897
1419249600.0,3155.5184898949897
1419253200.0,2809.0466906700103
1419256800.0,2416.81818951298
1419260400.0,2132.1923137948997
1419264000.0,2113.50314794298
1419267600.0,2300.58186455233
1419271200.0,2533.6301218669
1419274800.0,2826.9784174918
1419278400.0,2874.16774765617
1419282000.0,2722.71030099791
1419285600.0,2693.33604975215
1419289200.0,2343.79078598859
1419292800.0,1628.20390570742
1419296400.0,1345.45472373882
1419300000.0,1245.40612883821
1419303600.0,1357.08595125379
1419307200.0,1533.28256774266
1419310800.0,1890.35887675522
1419314400.0,2397.27920728563
1419318000.0,3159.1704308797302
1419321600.0,3485.00186193479
1419325200.0,3803.2820524561207
1419328800.0,3922.4587547722
1419332400.0,3675.5421589871503
1419336000.0,3222.4359460178302
1419339600.0,2818.5221528638103
1419343200.0,2488.22833344293
1419346800.0,2344.90405380725
1419350400.0,2156.33821435409
1419354000.0,2264.3754972358497
1419357600.0,2451.46827939803
1419361200.0,2699.9805844420803
1419364800.0,2705.03156132318
1419368400.0,2741.3528332126502
1419372000.0,2432.53705875268
1419375600.0,2109.05953298415
1419379200.0,1762.1497616899103
1419382800.0,1381.8457543146899
1419386400.0,1097.6108259167402
1419390000.0,1025.3238913092698
1419393600.0,1186.5092112066
1419397200.0,1873.1483781068698
1419400800.0,2422.23116844024
1419404400.0,2762.96903277462
1419408000.0,3355.01184340274
1419411600.0,3618.3554422737398
1419415200.0,3702.2420964784997
1419418800.0,3416.04351548014
1419422400.0,2932.4164151713203
1419426000.0,2540.69982732144
1419429600.0,2270.74049736215
1419433200.0,2032.67831153837
1419436800.0,2030.5777830638397
1419440400.0,2095.3311087126604
1419444000.0,2186.56019869107
1419447600.0,2426.12826043114
1419451200.0,2534.41419915814
1419454800.0,2508.7886901613197
1419458400.0,2254.15006537675
1419462000.0,1962.7831172239603
1419465600.0,1304.21110347726
1419469200.0,1103.91947262203
1419472800.0,684.590032148327
1419476400.0,757.35519044384
1419480000.0,994.694858344528
1419483600.0,1484.79335632593
1419487200.0,2099.00570121409
1419490800.0,2560.98818944907
1419494400.0,3125.4031955065802
1419498000.0,3344.16312962177
1419501600.0,3305.70446436522
1419505200.0,3167.86282439945
1419508800.0,2731.69786525526
1419512400.0,2347.64801401224
1419516000.0,1926.6420185807501
1419519600.0,1593.54920666455
1419523200.0,1624.7397634736901
1419526800.0,1826.9460370717898
1419530400.0,1895.6600544589103
1419534000.0,2156.93580384668
1419537600.0,2178.37889871477
1419541200.0,2163.11857130957
1419544800.0,1991.64290762154
1419548400.0,1508.98468103698
1419552000.0,1118.42790817183
1419555600.0,715.5579945255679
1419559200.0,420.454039556159
1419562800.0,492.19256818633903
1419566400.0,819.490238434514
1419570000.0,1331.24157129667
1419573600.0,1716.45070574392
1419577200.0,2417.79298280018
1419580800.0,2714.03785618393
1419584400.0,3151.63568250279
1419588000.0,3205.00533286661
1419591600.0,2958.04296336015
1419595200.0,2532.9222350811897
1419598800.0,2234.33001849063
1419602400.0,1763.7711991728302
1419606000.0,1601.1672456986498
1419609600.0,1505.7434064638198
1419613200.0,1536.47325394516
1419616800.0,1855.4994618801002
1419620400.0,2197.2623316278896
1419624000.0,2140.86751137439
1419627600.0,2220.3258385643303
1419631200.0,2018.4991796924899
1419634800.0,1337.53060225068
1419638400.0,1182.8064127882901
1419642000.0,691.323594252649
1419645600.0,542.0265073602491
1419649200.0,639.667880403129
1419652800.0,1007.1029402019801
1419656400.0,1365.9194087880499
1419660000.0,2032.07870815143
1419663600.0,2628.9825982397
1419667200.0,3203.5173409201802
1419670800.0,3337.73476812781
1419674400.0,3392.0866654276897
1419678000.0,3116.45836010834
1419681600.0,2576.41713680346
1419685200.0,2238.1462358408303
1419688800.0,2139.10483477796
1419692400.0,1743.61047025102
1419696000.0,1963.7335468175602
1419699600.0,1917.6083906101
1419703200.0,2247.1815468337804
1419706800.0,2397.9765357091396
1419710400.0,2346.7268135643103
1419714000.0,2376.06093364673
1419717600.0,2096.19383686273
1419721200.0,2001.1243011965803
1419724800.0,1470.2699590618697
1419728400.0,1177.9920081758698
1419732000.0,944.15726572181
1419735600.0,922.4483174770261
1419739200.0,1236.19276009284
1419742800.0,1789.4435699103
1419746400.0,2308.65545703264
1419750000.0,2835.3963307400395
1419753600.0,3408.8050805120697
1419757200.0,3679.88232388399
1419760800.0,3624.0893125614793
1419764400.0,3589.0895860070295
1419768000.0,3173.8372522384398
1419771600.0,2842.48592315475
1419775200.0,2424.2093328167603
1419778800.0,2168.71589978491
1419782400.0,2138.91978030645
1419786000.0,2390.01593916826
1419789600.0,2580.45953144276
1419793200.0,2778.23071564174
1419796800.0,2869.24714685549
1419800400.0,2976.69622386775
1419804000.0,2681.35109960214
1419807600.0,2334.33894514027
1419811200.0,1993.8135398524898
1419814800.0,1485.6413886508599
1419818400.0,1466.3177402197
1419822000.0,1469.1847779945
1419825600.0,1626.07003054392
1419829200.0,2110.64955376576
1419832800.0,2663.85649082796
1419836400.0,3262.19002292431
1419840000.0,3792.68316640106
1419843600.0,4133.96783709333
1419847200.0,4190.84695792489
1419850800.0,3799.76106359511
1419854400.0,3539.21991789962
1419858000.0,3232.26037535281
1419861600.0,2828.14750890018
1419865200.0,2534.2225543937698
1419868800.0,2512.0407395716
1419872400.0,2625.64757092442
1419876000.0,2714.10447785517
1419879600.0,2985.23262940514
1419883200.0,3121.04262984157
1419886800.0,3181.2808113178803
1419890400.0,2922.5971913129497
1419894000.0,2567.5535952245
1419897600.0,2085.83523302061
1419901200.0,1739.9198742085198
1419904800.0,1615.32725948491
1419908400.0,1536.32824967638
1419912000.0,1884.0988038488601
1419915600.0,2255.25314215278
1419919200.0,2866.1817378562605
1419922800.0,3517.8511773863106
1419926400.0,4058.0371434284
1419930000.0,4093.32831171168
1419933600.0,4049.6642395277504
1419937200.0,3879.88677376704
1419940800.0,3496.7970489429104
1419944400.0,3103.0472090026897
1419948000.0,2857.57588629382
1419951600.0,2419.96550206204
1419955200.0,2503.0488110339898
1419958800.0,2573.82803326712
1419962400.0,2904.6742377719106
1419966000.0,3048.8816698899104
1419969600.0,3243.3369223975
1419973200.0,2949.6423332691697
1419976800.0,2782.7595985932203
1419980400.0,2403.2642027009697
1419984000.0,2073.97054034221
1419987600.0,1637.9027674942802
1419991200.0,1512.94810872014
1419994800.0,1494.50172505702
1419998400.0,1693.37627832417
1420002000.0,2075.32296061622
1420005600.0,2728.53227177588
1420009200.0,3139.37930408632
1420012800.0,3753.4050288605
1420016400.0,3929.74095305984
1420020000.0,4050.29327676281
1420023600.0,3675.2395902911603
1420027200.0,3252.40182401676
1420030800.0,2735.08273377751
1420034400.0,2625.7679773550603
1420038000.0,2417.14923541436
1420041600.0,2183.5554848935
1420045200.0,2305.15322950587
