timestamps,value
1417280400.0,141.232013945658
1417284000.0,294.15426514291903
1417287600.0,351.532554385026
1417291200.0,473.10843404454596
1417294800.0,455.382241458212
1417298400.0,348.88768430953905
1417302000.0,245.762200449745
1417305600.0,26.1108191354505
1417309200.0,-133.157186263047
1417312800.0,-193.332230424559
1417316400.0,-196.41373775778197
1417320000.0,-77.2316910496313
1417323600.0,17.4880999506411
1417327200.0,341.910133459915
1417330800.0,583.723543788729
1417334400.0,768.4188688991991
1417338000.0,874.456130054844
1417341600.0,852.264263277935
1417345200.0,751.701393115845
1417348800.0,650.606832471402
1417352400.0,418.181273611652
1417356000.0,340.335731827787
1417359600.0,211.144549975579
1417363200.0,207.581510811838
1417366800.0,319.134087104311
1417370400.0,432.945784828815
1417374000.0,568.838330550475
1417377600.0,579.521160920672
1417381200.0,601.862361464193
1417384800.0,510.998522533377
1417388400.0,384.374590294846
1417392000.0,179.849029410658
1417395600.0,41.24045968746871
1417399200.0,-63.4376766333362
1417402800.0,-20.2271001435643
1417406400.0,43.677745860809495
1417410000.0,242.156919814793
1417413600.0,452.834184228482
1417417200.0,702.395155515869
1417420800.0,885.232143071699
1417424400.0,1030.40160976533
1417428000.0,1054.93150110542
1417431600.0,918.325566323369
1417435200.0,720.273829705538
1417438800.0,558.3959343480001
1417442400.0,419.351973572486
1417446000.0,341.444985231935
1417449600.0,362.956658868848
1417453200.0,444.75383213321294
1417456800.0,534.487497040666
1417460400.0,662.2556288640731
1417464000.0,745.817527200448
1417467600.0,718.353272335797
1417471200.0,600.063940402208
1417474800.0,472.941049863238
1417478400.0,337.587562413616
1417482000.0,156.662509909272
1417485600.0,61.1253436109348
1417489200.0,14.2479371007609
1417492800.0,112.773461413696
1417496400.0,337.604020969253
1417500000.0,554.588760842832
1417503600.0,797.547602214928
1417507200.0,996.556315233155
1417510800.0,1121.79034944137
1417514400.0,1100.0033845641499
1417518000.0,995.065706087074
1417521600.0,810.597734822186
1417525200.0,616.262660790213
1417528800.0,466.435185883394
1417532400.0,387.26698275699
1417536000.0,414.201285701858
1417539600.0,415.65068585938303
1417543200.0,612.579896361463
1417546800.0,657.445772662035
1417550400.0,764.086254888197
1417554000.0,741.315715768063
1417557600.0,686.298444442431
1417561200.0,480.744807527587
1417564800.0,305.466116192429
1417568400.0,107.61840665163099
1417572000.0,54.966118160938905
1417575600.0,-2.03846023645879
1417579200.0,107.524148421306
1417582800.0,300.138649872438
1417586400.0,574.449763175601
1417590000.0,741.725189023688
1417593600.0,965.146716993227
1417597200.0,1058.40773718745
1417600800.0,1058.5025704333198
1417604400.0,967.783721842549
1417608000.0,759.752507611838
1417611600.0,595.090166113879
1417615200.0,389.010233803442
1417618800.0,352.807519219805
1417622400.0,354.55082683997597
1417626000.0,427.943494122276
1417629600.0,512.276632601076
1417633200.0,593.489666774216
1417636800.0,696.1153555152471
1417640400.0,660.254255811409
1417644000.0,594.3825847245951
1417647600.0,459.826482222761
1417651200.0,222.406871821119
1417654800.0,73.069540401361
1417658400.0,-28.3968634850707
1417662000.0,-27.320931227049197
1417665600.0,37.8162448359014
1417669200.0,240.900103041168
1417672800.0,460.881833092867
1417676400.0,675.676607477127
1417680000.0,908.7852318212081
1417683600.0,967.319902963194
1417687200.0,952.896498689956
1417690800.0,881.9072271093261
1417694400.0,701.0616948395179
1417698000.0,499.44655985634904
1417701600.0,317.968255455325
1417705200.0,284.2531907098
1417708800.0,251.774062563583
1417712400.0,326.269344796752
1417716000.0,498.919858880196
1417719600.0,597.219881749258
1417723200.0,613.531937191901
1417726800.0,658.388459209326
1417730400.0,558.6012494431591
1417734000.0,376.546578838045
1417737600.0,165.01904761413098
1417741200.0,43.72186094020329
1417744800.0,-87.8350132945726
1417748400.0,-110.782399391705
1417752000.0,-0.747646655518963
1417755600.0,186.297849997422
1417759200.0,424.810516970599
1417762800.0,683.245335396725
1417766400.0,878.1617949165021
1417770000.0,986.9262075202761
1417773600.0,957.023127806661
1417777200.0,841.678436745962
1417780800.0,672.693477974245
1417784400.0,514.63723248164
1417788000.0,370.851490666892
1417791600.0,244.12761318946602
1417795200.0,328.727351637426
1417798800.0,356.12350886364
1417802400.0,463.206170923147
1417806000.0,588.205459716199
1417809600.0,671.590008031068
1417813200.0,660.260708299195
1417816800.0,566.867343923785
1417820400.0,395.06838188395403
1417824000.0,210.44566137556498
1417827600.0,59.29129704314
1417831200.0,-91.632963531603
1417834800.0,-27.747891663873897
1417838400.0,74.7769058952178
1417842000.0,294.603470018585
1417845600.0,513.564174496066
1417849200.0,757.791208629856
1417852800.0,969.260955469095
1417856400.0,1043.6378952780901
1417860000.0,1052.5963372091999
1417863600.0,957.453895551678
1417867200.0,791.7680617784
1417870800.0,625.618909951941
1417874400.0,450.97071071740197
1417878000.0,425.377247518414
1417881600.0,360.20600704875
1417885200.0,483.31366309192003
1417888800.0,568.238575751506
1417892400.0,713.004085529057
1417896000.0,806.2689802078529
1417899600.0,810.5153997914149
1417903200.0,712.1912422831799
1417906800.0,565.342264531188
1417910400.0,391.491785030112
1417914000.0,255.895063593982
1417917600.0,113.285421163163
1417921200.0,142.294172963334
1417924800.0,231.473650497353
1417928400.0,429.447381971899
1417932000.0,670.907152064266
1417935600.0,933.3146157547541
1417939200.0,1092.77786421525
1417942800.0,1291.61248275505
1417946400.0,1241.4813159143303
1417950000.0,1149.2465234516
1417953600.0,936.5725289252921
1417957200.0,784.834150797831
1417960800.0,648.781534228429
1417964400.0,539.6610431449241
1417968000.0,547.451530889688
1417971600.0,675.357975678107
1417975200.0,757.2516047307471
1417978800.0,856.0775278174989
1417982400.0,916.561581922615
1417986000.0,928.599503615785
1417989600.0,838.5776258628599
1417993200.0,759.927677573947
1417996800.0,588.1853613986609
1418000400.0,388.36864154483396
1418004000.0,308.33378906088797
1418007600.0,273.973860038339
1418011200.0,358.8910107347701
1418014800.0,559.960544679834
1418018400.0,822.849881451233
1418022000.0,1074.82599957638
1418025600.0,1273.75466805184
1418029200.0,1329.64437894219
1418032800.0,1425.99264387935
1418036400.0,1295.81834763405
1418040000.0,1111.85722831265
1418043600.0,914.127672431013
1418047200.0,779.8015080509109
1418050800.0,672.983531978548
1418054400.0,635.8383638451049
1418058000.0,751.5116167405721
1418061600.0,886.1180737693389
1418065200.0,979.05434854406
1418068800.0,1111.58769478546
1418072400.0,1084.21125690697
1418076000.0,980.835549109071
1418079600.0,838.033414135701
1418083200.0,660.970732415236
1418086800.0,466.411353540454
1418090400.0,362.383768905819
1418094000.0,362.17560858224
1418097600.0,517.144973749977
1418101200.0,643.11236619359
1418104800.0,912.6847138106481
1418108400.0,1170.49775113398
1418112000.0,1330.2033920854599
1418115600.0,1449.15579618012
1418119200.0,1449.51153022202
1418122800.0,1292.8837231336302
1418126400.0,1156.3503116533802
1418130000.0,994.4801958750329
1418133600.0,814.594910590836
1418137200.0,749.907299978959
1418140800.0,712.614290604968
1418144400.0,782.3084337067841
1418148000.0,914.6303962965379
1418151600.0,1036.93855535166
1418155200.0,1088.29941915591
1418158800.0,1076.44216993187
1418162400.0,958.8364946022419
1418166000.0,833.0205525950411
1418169600.0,664.799542607651
1418173200.0,478.54198377571197
1418176800.0,351.00521800027803
1418180400.0,321.25892276760896
1418184000.0,492.47652099477403
1418187600.0,576.229473656291
1418191200.0,854.257189814104
1418194800.0,1130.42729310474
1418198400.0,1301.38652629286
1418202000.0,1408.62522133351
1418205600.0,1390.28249421526
1418209200.0,1278.8248525677
1418212800.0,1118.1234489769001
1418216400.0,927.049738962883
1418220000.0,774.8384762013701
1418223600.0,675.782400723535
1418227200.0,674.34161913077
1418230800.0,745.512821138387
1418234400.0,817.952298969836
1418238000.0,965.364682046599
1418241600.0,996.212154898383
1418245200.0,987.5216644527569
1418248800.0,915.157767535506
1418252400.0,794.4178880477659
1418256000.0,563.429130470177
1418259600.0,420.26525743464697
1418263200.0,257.42384637591596
1418266800.0,260.92272231318196
1418270400.0,374.14219415576105
1418274000.0,561.7399756267299
1418277600.0,794.7318139481031
1418281200.0,1041.63806886661
1418284800.0,1267.99501187079
1418288400.0,1329.1990422240199
1418292000.0,1327.97447676115
1418295600.0,1195.47444654183
1418299200.0,1065.15330151321
1418302800.0,868.072928822005
1418306400.0,761.421501259886
1418310000.0,591.631515686418
1418313600.0,603.762256735533
1418317200.0,709.680332721146
1418320800.0,744.7072795241901
1418324400.0,871.3836814180189
1418328000.0,946.8336054545151
1418331600.0,946.3927991991279
1418335200.0,877.5286534026151
1418338800.0,685.938815237016
1418342400.0,547.852923998215
1418346000.0,344.938462039752
1418349600.0,267.753893231341
1418353200.0,188.74159591546
1418356800.0,403.122719051536
1418360400.0,529.8253724134099
1418364000.0,842.109545933026
1418367600.0,1021.80566626726
1418371200.0,1206.01402353397
1418374800.0,1341.875086211
1418378400.0,1310.52530217096
1418382000.0,1233.2254303620098
1418385600.0,1073.48807006212
1418389200.0,890.672642628233
1418392800.0,693.512068029165
1418396400.0,625.697649381287
1418400000.0,631.347402057168
1418403600.0,691.955470186553
1418407200.0,845.668908689631
1418410800.0,867.816583024888
1418414400.0,992.0535034006641
1418418000.0,981.0722213034509
1418421600.0,929.038350315475
1418425200.0,750.478232625842
1418428800.0,596.80061437638
1418432400.0,360.060296027426
1418436000.0,338.97086040420896
1418439600.0,267.34235058820303
1418443200.0,458.117587297884
1418446800.0,639.316294891125
1418450400.0,840.867854907283
1418454000.0,1126.32687860787
1418457600.0,1269.53935510888
1418461200.0,1444.8398048469198
1418464800.0,1343.3521508189
1418468400.0,1297.14475265554
1418472000.0,1137.0012890497198
1418475600.0,963.0974188607021
1418479200.0,828.8465496612461
1418482800.0,774.598233977881
1418486400.0,662.74196696453
1418490000.0,811.9487360784481
1418493600.0,948.574839514925
1418497200.0,1065.2871388225901
1418500800.0,1119.8939187161802
1418504400.0,1097.29902828235
1418508000.0,1027.14076870544
1418511600.0,893.783474956517
1418515200.0,712.642092102199
1418518800.0,568.618671055776
1418522400.0,448.07252109042196
1418526000.0,450.822090460925
1418529600.0,553.5869645265481
1418533200.0,811.4634750097231
1418536800.0,1036.0172157621
1418540400.0,1223.4304796294198
1418544000.0,1493.8470494575502
1418547600.0,1637.0589505669
1418551200.0,1525.61673167193
1418554800.0,1469.5838672823902
1418558400.0,1293.05197320967
1418562000.0,1096.15285767086
1418565600.0,929.488093625573
1418569200.0,895.360632846359
1418572800.0,910.530780768131
1418576400.0,925.6415572027521
1418580000.0,1103.6500362357199
1418583600.0,1195.21207524733
1418587200.0,1329.8829101203698
1418590800.0,1285.35197639066
1418594400.0,1207.51791290942
1418598000.0,1026.5220373996
1418601600.0,877.118500442072
1418605200.0,729.5131017690221
1418608800.0,649.639432609317
1418612400.0,654.687035528088
1418616000.0,722.6523767149021
1418619600.0,932.5200945739481
1418623200.0,1189.17740687074
1418626800.0,1402.09629706563
1418630400.0,1627.36829476465
1418634000.0,1714.80325706979
1418637600.0,1662.14605869984
1418641200.0,1601.25038232941
1418644800.0,1434.99010829825
1418648400.0,1244.91036707455
1418652000.0,1106.72980095926
1418655600.0,1010.7695845342599
1418659200.0,996.6810680482381
1418662800.0,1091.93271355564
1418666400.0,1226.5900107152002
1418670000.0,1352.8602009429599
1418673600.0,1444.0250172434303
1418677200.0,1387.1511119677698
1418680800.0,1314.9268957933698
1418684400.0,1150.10080079881
1418688000.0,1003.5600919948599
1418691600.0,829.224705659718
1418695200.0,690.176801847371
1418698800.0,705.485747367935
1418702400.0,849.313482199727
1418706000.0,993.21691714106
1418709600.0,1235.62615528626
1418713200.0,1520.31020798025
1418716800.0,1721.0814975465398
1418720400.0,1732.6657846872301
1418724000.0,1742.08229321728
1418727600.0,1629.9018097572302
1418731200.0,1466.3993450043602
1418734800.0,1328.5708538819902
1418738400.0,1151.02521399845
1418742000.0,1091.6013710278999
1418745600.0,1082.8287525328801
1418749200.0,1091.05073090104
1418752800.0,1234.9831609087
1418756400.0,1311.55987874634
1418760000.0,1451.5789635154001
1418763600.0,1392.5057696716901
1418767200.0,1326.99637132246
1418770800.0,1215.98517472386
1418774400.0,994.4352912702079
1418778000.0,839.292286403918
1418781600.0,717.4824929503329
1418785200.0,694.127732288936
1418788800.0,763.511122616754
1418792400.0,978.480900525341
1418796000.0,1223.53073356027
1418799600.0,1460.49793382124
1418803200.0,1659.8326892208802
1418806800.0,1713.0306145699801
1418810400.0,1703.14903153776
1418814000.0,1610.78557432055
1418817600.0,1499.04616319117
1418821200.0,1263.80326239004
1418824800.0,1102.30508176585
1418828400.0,992.4744060182691
1418832000.0,997.7985518193469
1418835600.0,1084.20299618574
1418839200.0,1135.2144835941301
1418842800.0,1296.1490627209698
1418846400.0,1396.05560613682
1418850000.0,1344.53600121046
1418853600.0,1192.72373852282
1418857200.0,1085.4893343512101
1418860800.0,903.014883007135
1418864400.0,768.3166529299001
1418868000.0,592.7817092748639
1418871600.0,641.31359643804
1418875200.0,701.426215150795
1418878800.0,854.12042837544
1418882400.0,1164.6794849694
1418886000.0,1355.19288959887
1418889600.0,1524.9119534685
1418893200.0,1671.1456556211401
1418896800.0,1601.42783118248
1418900400.0,1535.7155738653198
1418904000.0,1355.1255221500999
1418907600.0,1175.35346325431
1418911200.0,994.705651109412
1418914800.0,947.7265189010291
1418918400.0,944.133976893777
1418922000.0,956.2622560438961
1418925600.0,1091.58463225836
1418929200.0,1242.7830143619
1418932800.0,1320.93727915034
1418936400.0,1346.68141513597
1418940000.0,1235.8611586038498
1418943600.0,1042.17440729526
1418947200.0,846.9584552033141
1418950800.0,741.887783760251
1418954400.0,589.740503170505
1418958000.0,573.1742777070599
1418961600.0,641.993296026341
1418965200.0,871.4569508246069
1418968800.0,1076.14282890487
1418972400.0,1339.33658136393
1418976000.0,1543.11442101256
1418979600.0,1659.5414185328
1418983200.0,1650.39604138612
1418986800.0,1555.9892656426
1418990400.0,1365.78618187739
1418994000.0,1138.14973941943
1418997600.0,1002.02884880113
1419001200.0,962.2060657865221
1419004800.0,930.002949261582
1419008400.0,1010.0320355974301
1419012000.0,1152.1024676775098
1419015600.0,1249.76151670527
1419019200.0,1327.4057836703098
1419022800.0,1292.95941006779
1419026400.0,1241.9666044749001
1419030000.0,1134.9523496907302
1419033600.0,925.343470611232
1419037200.0,732.746576636962
1419040800.0,673.149379124454
1419044400.0,635.0954637295221
1419048000.0,755.672102858956
1419051600.0,959.610990518893
1419055200.0,1180.2083949637802
1419058800.0,1449.44748006029
1419062400.0,1593.2701034929999
1419066000.0,1738.45754612513
1419069600.0,1751.67337530727
1419073200.0,1616.67696773355
1419076800.0,1485.8347897880499
1419080400.0,1307.48837415859
1419084000.0,1142.28070068123
1419087600.0,1056.88945974783
1419091200.0,1072.90762926474
1419094800.0,1138.20495520224
1419098400.0,1290.6798745935198
1419102000.0,1391.74219840819
1419105600.0,1454.02825670987
1419109200.0,1435.3339397591
1419112800.0,1393.41166888952
1419116400.0,1232.05775158964
1419120000.0,1047.1862417858802
1419123600.0,896.4000312332539
1419127200.0,769.2376118782589
1419130800.0,846.14338658866
1419134400.0,907.186258105936
1419138000.0,1093.91028342687
1419141600.0,1382.4589479149697
1419145200.0,1606.48791899539
1419148800.0,1756.16675677582
1419152400.0,1875.9229653302102
1419156000.0,1896.1132757054102
1419159600.0,1757.46687144702
1419163200.0,1622.79877445976
1419166800.0,1418.9256965376599
1419170400.0,1258.28885393047
1419174000.0,1261.56158017137
1419177600.0,1208.9476453927
1419181200.0,1308.4779452586
1419184800.0,1454.06746679395
1419188400.0,1540.21829113963
1419192000.0,1626.59297405189
1419195600.0,1621.08770297841
1419199200.0,1548.96960917728
1419202800.0,1407.1044387639402
1419206400.0,1190.5482809394
1419210000.0,1059.86231623077
1419213600.0,884.711500777664
1419217200.0,905.477802043202
1419220800.0,1051.77760558096
1419224400.0,1285.4357362619999
1419228000.0,1460.2257974728698
1419231600.0,1743.3606232831303
1419235200.0,1960.8129012804502
1419238800.0,2061.6622868714003
1419242400.0,2028.42975245953
1419246000.0,1941.8348690951998
1419249600.0,1751.31560217794
1419253200.0,1610.23686867731
1419256800.0,1509.61635593575
1419260400.0,1369.5664499668198
1419264000.0,1373.7758858019502
1419267600.0,1409.9793331217902
1419271200.0,1544.87763554324
1419274800.0,1649.9148108007
1419278400.0,1735.5266331451598
1419282000.0,1756.37056245571
1419285600.0,1618.87626404471
1419289200.0,1498.6576744886402
1419292800.0,1309.9254937779301
1419296400.0,1112.52970299668
1419300000.0,1060.78206224431
1419303600.0,1058.9222343496301
1419307200.0,1104.9679694617998
1419310800.0,1325.86739244336
1419314400.0,1576.03969985896
1419318000.0,1797.1484962530499
1419321600.0,1973.54880018385
1419325200.0,2143.74656110517
1419328800.0,2091.46211164168
1419332400.0,2043.21511099792
1419336000.0,1845.5804496214603
1419339600.0,1617.30172986418
1419343200.0,1517.70842479464
1419346800.0,1391.86770119224
1419350400.0,1393.12755234875
1419354000.0,1449.4613411823498
1419357600.0,1549.11265989677
1419361200.0,1724.07250192625
1419364800.0,1764.45143196632
1419368400.0,1736.81311746298
1419372000.0,1623.6950456570098
1419375600.0,1498.95046759745
1419379200.0,1304.43639526246
1419382800.0,1185.31765792404
1419386400.0,1002.68685646696
1419390000.0,1010.68078347996
1419393600.0,1115.82086237545
1419397200.0,1297.41144316954
1419400800.0,1591.9273642917
1419404400.0,1806.90594723224
1419408000.0,1942.6833090513699
1419411600.0,2075.2947180249203
1419415200.0,2078.3550868380703
1419418800.0,1913.27197401291
1419422400.0,1798.3628985314801
1419426000.0,1612.47864150831
1419429600.0,1468.6778609776502
1419433200.0,1303.7535521131301
1419436800.0,1298.30427967598
1419440400.0,1407.75471230363
1419444000.0,1532.14415010271
1419447600.0,1627.16310837306
1419451200.0,1722.94639761457
1419454800.0,1674.02014113677
1419458400.0,1604.03878455564
1419462000.0,1436.0550103972698
1419465600.0,1241.6304118983699
1419469200.0,1108.54073514358
1419472800.0,927.8407354573669
1419476400.0,907.830907702825
1419480000.0,1025.22717661063
1419483600.0,1208.22282333119
1419487200.0,1504.9305486351902
1419490800.0,1699.97471271531
1419494400.0,1886.9525009438898
1419498000.0,2005.04358906727
1419501600.0,1951.16254934992
1419505200.0,1861.28317004292
1419508800.0,1694.8662778277699
1419512400.0,1531.88514984555
1419516000.0,1330.6042685161901
1419519600.0,1292.75034874539
1419523200.0,1255.4506443423
1419526800.0,1347.45084815134
1419530400.0,1460.10292512014
1419534000.0,1533.1679923055801
1419537600.0,1573.1546720963902
1419541200.0,1592.5990055915802
1419544800.0,1568.03118895691
1419548400.0,1393.23852937383
1419552000.0,1200.93803141677
1419555600.0,1043.60115026941
1419559200.0,920.897968940618
1419562800.0,928.471737965915
1419566400.0,1011.21483740114
1419570000.0,1184.4168323653698
1419573600.0,1473.1453083049898
1419577200.0,1674.26985900483
1419580800.0,1896.50828618155
1419584400.0,1987.20856168265
1419588000.0,1996.8124346957898
1419591600.0,1876.2018170725698
1419595200.0,1717.8183388102
1419598800.0,1510.1072587062602
1419602400.0,1383.40793828057
1419606000.0,1305.8417975904802
1419609600.0,1231.2479839564098
1419613200.0,1327.9806021719698
1419616800.0,1465.9414104025198
1419620400.0,1600.1173361431197
1419624000.0,1703.48188314969
1419627600.0,1668.78770503664
1419631200.0,1600.8707513294298
1419634800.0,1407.1553909711902
1419638400.0,1235.64571412932
1419642000.0,1092.87135572435
1419645600.0,997.700866755535
1419649200.0,991.8918551340751
1419652800.0,1060.08555428408
1419656400.0,1270.44254645399
1419660000.0,1535.99058473901
1419663600.0,1772.99819994617
1419667200.0,1986.29177805492
1419670800.0,2070.77625252417
1419674400.0,2068.21953632036
1419678000.0,1991.13488163267
1419681600.0,1852.3484900476699
1419685200.0,1591.4931638652697
1419688800.0,1496.5977981202302
1419692400.0,1393.3250771659198
1419696000.0,1409.91825686002
1419699600.0,1451.32484049706
1419703200.0,1649.23075562501
1419706800.0,1703.24143418766
1419710400.0,1828.29019930793
1419714000.0,1788.0252638056602
1419717600.0,1719.70872598077
1419721200.0,1562.4304175146601
1419724800.0,1400.47519382318
1419728400.0,1272.91771690512
1419732000.0,1103.95478681104
1419735600.0,1120.96094927567
1419739200.0,1238.27663543307
1419742800.0,1393.18381373707
1419746400.0,1676.1590821821499
1419750000.0,1945.11597305982
1419753600.0,2140.2694654143397
1419757200.0,2215.79063982881
1419760800.0,2251.13350199007
1419764400.0,2101.5048111532997
1419768000.0,1962.3969461118
1419771600.0,1776.33690125709
1419775200.0,1636.3471344974698
1419778800.0,1554.26064077345
1419782400.0,1614.0314508306399
1419786000.0,1571.03428773596
1419789600.0,1762.77111976653
1419793200.0,1877.72859650215
1419796800.0,1992.07233783945
1419800400.0,1980.0435655657502
1419804000.0,1914.80666557939
1419807600.0,1723.5832261333499
1419811200.0,1519.28865602466
1419814800.0,1328.45267594247
1419818400.0,1273.01637695911
1419822000.0,1285.80767686976
1419825600.0,1377.4152989451902
1419829200.0,1595.81260629397
1419832800.0,1836.2646070044
1419836400.0,2091.09340831504
1419840000.0,2256.33214675857
1419843600.0,2421.3770677276802
1419847200.0,2344.21188896474
1419850800.0,2310.77360501517
1419854400.0,2154.9110706978
1419858000.0,1966.9411717215
1419861600.0,1778.7901700786301
1419865200.0,1678.9346240102802
1419868800.0,1699.17006644929
1419872400.0,1746.53036060742
1419876000.0,1873.0867204575102
1419879600.0,1997.81259297192
1419883200.0,2056.9195865949696
1419886800.0,2109.25515691255
1419890400.0,1996.2686261415
1419894000.0,1830.82707151602
1419897600.0,1630.16697263755
1419901200.0,1485.26173766641
1419904800.0,1372.87921447202
1419908400.0,1408.26060601896
1419912000.0,1468.2441420037803
1419915600.0,1696.67116666249
1419919200.0,1908.43400977388
1419922800.0,2125.4029571369897
1419926400.0,2357.89400231412
1419930000.0,2426.3627391475
1419933600.0,2405.04678794757
1419937200.0,2343.62778779682
1419940800.0,2132.6177957927102
1419944400.0,1976.7531085664898
1419948000.0,1810.7674791171899
1419951600.0,1741.3926371233401
1419955200.0,1731.95781445556
1419958800.0,1793.81747659633
1419962400.0,1941.8945730722303
1419966000.0,2057.64198492313
1419969600.0,2129.05708145096
1419973200.0,2087.74086606614
1419976800.0,1989.2287815568
1419980400.0,1764.8678982671104
1419984000.0,1628.5559963953199
1419987600.0,1427.1147394731
1419991200.0,1355.89235081499
1419994800.0,1377.9755181665803
1419998400.0,1421.12816511847
1420002000.0,1614.5242825934802
1420005600.0,1864.8537820721103
1420009200.0,2086.81809277746
1420012800.0,2314.86726702716
1420016400.0,2380.6065149937
1420020000.0,2382.63538698805
1420023600.0,2275.33641991246
1420027200.0,2139.2890759481697
1420030800.0,1929.6232218408802
1420034400.0,1788.39597672745
1420038000.0,1668.9101775219501
1420041600.0,1683.2875596107299
1420045200.0,1718.89207222542
1420048800.0,1826.9601344070898
1420052400.0,1978.2745750234803
1420056000.0,2016.3185528365198
1420059600.0,2050.48577991172
1420063200.0,1945.6124700334399
1420066800.0,1745.1669172026902
1420070400.0,1575.23069111894
1420074000.0,1415.3204834242802
1420077600.0,1319.7240112135
1420081200.0,1327.3716778893402
1420084800.0,1355.04176361182
1420088400.0,1600.62562588734
1420092000.0,1787.7682483729398
1420095600.0,2077.29489316981
1420099200.0,2229.38322351557
1420102800.0,2304.30728646604
