timestamps,value
1417212000.0,-54.640147946960795
1417215600.0,-67.7671286254204
1417219200.0,-150.481026357957
1417222800.0,-112.868194132976
1417226400.0,-180.07500388651798
1417230000.0,-148.12180905806298
1417233600.0,-170.14596327504
1417237200.0,-135.180401997968
1417240800.0,-53.3834587470946
1417244400.0,31.7053525332601
1417248000.0,104.695151853762
1417251600.0,90.03780890498491
1417255200.0,78.6074111934332
1417258800.0,69.9040527769739
1417262400.0,60.34598018569779
1417266000.0,-21.104535813336
1417269600.0,-23.4402322894598
1417273200.0,-44.978678993195494
1417276800.0,-41.8952410543661
1417280400.0,-17.3633584953694
1417284000.0,-28.690978345244798
1417287600.0,-10.7034913667967
1417291200.0,36.6255602929919
1417294800.0,33.613838628835
1417298400.0,-19.490510192959498
1417302000.0,-29.4092330802432
1417305600.0,-78.44569212054859
1417309200.0,-129.957813625694
1417312800.0,-137.642094420495
1417316400.0,-124.52080758131001
1417320000.0,-119.140242477922
1417323600.0,-63.9756260122696
1417327200.0,2.7969646004714304
1417330800.0,81.1118570216932
1417334400.0,113.885680928508
1417338000.0,90.58517542805401
1417341600.0,143.69606415496798
1417345200.0,93.65739042306922
1417348800.0,132.723443669616
1417352400.0,53.7368636481507
1417356000.0,8.81472770442203
1417359600.0,-23.8434276716845
1417363200.0,5.1702425622155
1417366800.0,4.485381506663201
1417370400.0,25.2239523660739
1417374000.0,1.7241845207523998
1417377600.0,93.80610467394371
1417381200.0,50.0585767488729
1417384800.0,19.885559103646102
1417388400.0,-9.71195335918797
1417392000.0,-58.457986511646396
1417395600.0,-110.575193039359
1417399200.0,-102.71875066665899
1417402800.0,-84.15657998313209
1417406400.0,-123.611827537409
1417410000.0,16.133900055861098
1417413600.0,86.976088388016
1417417200.0,52.5032053288305
1417420800.0,147.263436952262
1417424400.0,166.867582429769
1417428000.0,178.361480676824
1417431600.0,141.845999323273
1417435200.0,161.184840041747
1417438800.0,99.7036360864476
1417442400.0,57.3698420614458
1417446000.0,9.54180435913603
1417449600.0,22.639376464844602
1417453200.0,48.14183329990371
1417456800.0,45.99544442704289
1417460400.0,78.0924762944318
1417464000.0,125.749990510444
1417467600.0,67.7520619280308
1417471200.0,47.3339598110937
1417474800.0,44.1955757631027
1417478400.0,-0.8301028594517771
1417482000.0,-69.73329464283961
1417485600.0,-93.3801540980045
1417489200.0,-22.044987853879398
1417492800.0,-26.330003967103895
1417496400.0,4.01786089088225
1417500000.0,87.0494066869948
1417503600.0,122.483138380516
1417507200.0,170.614224945925
1417510800.0,199.16970675034
1417514400.0,173.869346433058
1417518000.0,-7.718727075036581
1417521600.0,133.18117771814698
1417525200.0,66.853945315604
1417528800.0,7.09965546231704
1417532400.0,33.952903322038395
1417536000.0,12.422720788497902
1417539600.0,-35.951046634464205
1417543200.0,40.775709257348105
1417546800.0,33.0653415320478
1417550400.0,46.8253466442832
1417554000.0,63.3314107756052
1417557600.0,35.6056208885271
1417561200.0,8.26584514073258
1417564800.0,-36.0059594103573
1417568400.0,-57.8807682674264
1417572000.0,-119.243166280764
1417575600.0,-130.071743294802
1417579200.0,-70.82010917612449
1417582800.0,1.20998445130594
1417586400.0,-24.486603324692698
1417590000.0,60.3535218152483
1417593600.0,125.86806591933998
1417597200.0,152.391986463528
1417600800.0,152.455420195286
1417604400.0,133.162149893351
1417608000.0,55.8037147577297
1417611600.0,25.249825380353798
1417615200.0,-1.06490530328251
1417618800.0,-34.786141834576895
1417622400.0,-64.9480803719084
1417626000.0,-11.739678092546301
1417629600.0,37.902957547892704
1417633200.0,26.317388858607
1417636800.0,-31.3413303930243
1417640400.0,43.5115305419277
1417644000.0,30.149410249468797
1417647600.0,-39.819399242713
1417651200.0,-74.9359848578618
1417654800.0,-116.271472919386
1417658400.0,-178.60780174646
1417662000.0,-128.331158278174
1417665600.0,-126.57591171243999
1417669200.0,-117.328006520547
1417672800.0,-48.4985979347316
1417676400.0,1.54878387920941
1417680000.0,83.33598202050901
1417683600.0,75.21858876095808
1417687200.0,86.26154313244369
1417690800.0,77.164582959922
1417694400.0,42.4903675821358
1417698000.0,9.92507447327027
1417701600.0,-1.9565261720541298
1417705200.0,-60.6232335561587
1417708800.0,-88.1983027248353
1417712400.0,-84.5923743585951
1417716000.0,-70.8688338460061
1417719600.0,14.5095873530494
1417723200.0,-40.173637898211204
1417726800.0,-51.134149549970104
1417730400.0,-33.9161719426484
1417734000.0,-69.7019487552946
1417737600.0,-139.10670391037502
1417741200.0,-174.938591491814
1417744800.0,-217.493132373254
1417748400.0,-159.10145582796002
1417752000.0,-154.450023011764
1417755600.0,-137.51086950924102
1417759200.0,-64.1695668717663
1417762800.0,35.7136309446051
1417766400.0,59.4046829030475
1417770000.0,60.250674396963205
1417773600.0,93.1917298239365
1417777200.0,55.401353954036
1417780800.0,8.17548751481131
1417784400.0,-7.55942038951185
1417788000.0,-32.0369624813941
1417791600.0,-145.485245194656
1417795200.0,-54.4895168058701
1417798800.0,-56.5219447204502
1417802400.0,-52.5717438662205
1417806000.0,-36.722730784534704
1417809600.0,-41.0265735947569
1417813200.0,-6.93439880094915
1417816800.0,-27.079581709918397
1417820400.0,-111.621824776107
1417824000.0,-76.2161508372208
1417827600.0,-147.19707948814502
1417831200.0,-185.39914450037497
1417834800.0,-173.82026104011
1417838400.0,-109.154457200114
1417842000.0,-97.64072826365779
1417845600.0,-53.43443440864161
1417849200.0,52.636948165919506
1417852800.0,51.9223348703675
1417856400.0,92.05642382701642
1417860000.0,70.6704167758554
1417863600.0,121.182375962647
1417867200.0,-11.022307169490302
1417870800.0,50.591465270588294
1417874400.0,-26.800147544348
1417878000.0,-86.94807737287121
1417881600.0,-33.2796700064787
1417885200.0,-32.007836718297
1417888800.0,-19.9747533746356
1417892400.0,-25.984049389370398
1417896000.0,29.2406751137682
1417899600.0,-11.461389010272
1417903200.0,27.743071622090103
1417906800.0,-54.289487999994
1417910400.0,-92.420191593127
1417914000.0,-135.02228592407602
1417917600.0,-123.79575292402201
1417921200.0,-116.925511843475
1417924800.0,-113.22977334682899
1417928400.0,-61.4462969843718
1417932000.0,28.4789020383707
1417935600.0,23.2599908672301
1417939200.0,111.745168929051
1417942800.0,139.814221756297
1417946400.0,104.068155519312
1417950000.0,142.985715490312
1417953600.0,38.486474832887204
1417957200.0,53.3342364644822
1417960800.0,-13.826100807706599
1417964400.0,-12.6682549449174
1417968000.0,13.270874386459
1417971600.0,31.0750830213578
1417975200.0,5.877254049382371
1417978800.0,79.21124504135321
1417982400.0,48.9128416709447
1417986000.0,74.1266611743049
1417989600.0,40.668616570983204
1417993200.0,5.058240685279849
1417996800.0,16.0952368773179
1418000400.0,-70.1191520145063
1418004000.0,-50.1230804738494
1418007600.0,-90.247091954178
1418011200.0,-33.335892858415
1418014800.0,-25.2474821425903
1418018400.0,6.14826272735205
1418022000.0,104.504013054361
1418025600.0,173.62924317062001
1418029200.0,143.853078902969
1418032800.0,147.188602192643
1418036400.0,178.637351964613
1418040000.0,116.726684847827
1418043600.0,51.2754052183215
1418047200.0,45.3290019446723
1418050800.0,48.394837162936604
1418054400.0,33.4477420707801
1418058000.0,29.497029151278802
1418061600.0,247.899790655452
1418065200.0,88.49486656086991
1418068800.0,82.370919859721
1418072400.0,46.298857432461006
1418076000.0,114.408204073788
1418079600.0,4.76758121420648
1418083200.0,37.6144240744364
1418086800.0,-43.76313726149429
1418090400.0,-67.1786102496375
1418094000.0,-88.81892051544389
1418097600.0,-10.554616120799698
1418101200.0,1.51885707380983
1418104800.0,54.4610739732253
1418108400.0,129.901149499807
1418112000.0,143.458515699657
1418115600.0,162.718526501458
1418119200.0,126.551727923341
1418122800.0,165.142141349115
1418126400.0,96.50184782095741
1418130000.0,89.28998265831699
1418133600.0,35.3063173977064
1418137200.0,28.1550458060605
1418140800.0,-1.14292061328074
1418144400.0,36.6304978730418
1418148000.0,14.344357078023501
1418151600.0,73.1228610305978
1418155200.0,33.322982152932894
1418158800.0,85.60906142617159
1418162400.0,48.36377667021301
1418166000.0,-10.8537081193433
1418169600.0,-37.1126948922171
1418173200.0,-102.48466698220899
1418176800.0,-119.47267931234501
1418180400.0,-57.943506144164296
1418184000.0,-63.132731170903504
1418187600.0,-29.895171810674896
1418191200.0,6.497182520966541
1418194800.0,33.995724839118196
1418198400.0,120.39933114635599
1418202000.0,185.476679764475
1418205600.0,156.062565422934
1418209200.0,111.807596535866
1418212800.0,85.0234439841065
1418216400.0,26.498574567804297
1418220000.0,3.3447591960416205
1418223600.0,-22.314282129842102
1418227200.0,0.47488742721497
1418230800.0,-24.027364354728398
1418234400.0,3.7608703450969796
1418238000.0,19.6104717504425
1418241600.0,44.000613372157
1418245200.0,36.2772677857798
1418248800.0,8.99554152991102
1418252400.0,-37.4047328586647
1418256000.0,-86.3958402711273
1418259600.0,-106.577335643775
1418263200.0,-137.22178303193502
1418266800.0,-131.972912878218
1418270400.0,-137.975771693087
1418274000.0,-78.32156892234
1418277600.0,8.99696689585174
1418281200.0,21.2873526377097
1418284800.0,53.51083776430529
1418288400.0,70.4222760545181
1418292000.0,77.3348599966952
1418295600.0,55.123016876678896
1418299200.0,62.4238049788592
1418302800.0,-26.9469917741459
1418306400.0,-6.90079405739257
1418310000.0,-29.3459154488276
1418313600.0,-48.8027154143875
1418317200.0,-79.5065935942082
1418320800.0,-34.8967405825767
1418324400.0,-10.9758346918186
1418328000.0,-51.502698605049
1418331600.0,-36.3198424172244
1418335200.0,-53.1777338186172
1418338800.0,-136.797286385478
1418342400.0,-114.09587487133801
1418346000.0,-159.978964168965
1418349600.0,-184.875065364579
1418353200.0,-177.06007998318802
1418356800.0,-189.47809297226001
1418360400.0,-133.508597351847
1418364000.0,-77.8918299175552
1418367600.0,14.585536134637499
1418371200.0,4.869273242278741
1418374800.0,88.39387750786909
1418378400.0,103.22864856682502
1418382000.0,42.730672687926294
1418385600.0,22.793233013727104
1418389200.0,-20.9504704981026
1418392800.0,-70.5351999600452
1418396400.0,-71.73364749749871
1418400000.0,-43.2897077206154
1418403600.0,-92.1341444289558
1418407200.0,-78.1305040779435
1418410800.0,-37.2084949176672
1418414400.0,1.4974160650996298
1418418000.0,-42.6055059093095
1418421600.0,-65.03020405481921
1418425200.0,-61.822856991844304
1418428800.0,-134.928059223796
1418432400.0,-153.282346147113
1418436000.0,-142.689262823515
1418439600.0,-145.75723901626802
1418443200.0,-156.337888649771
1418446800.0,-86.95857296823459
1418450400.0,-52.76560277250871
1418454000.0,7.94203662294024
1418457600.0,91.1603015675825
1418461200.0,96.3389611504761
1418464800.0,75.9322617952145
1418468400.0,82.7965246362045
1418472000.0,23.730151264217803
1418475600.0,-1.08570972787907
1418479200.0,-8.36049875374922
1418482800.0,-53.6016378564968
1418486400.0,-44.51559580278499
1418490000.0,-68.784755201251
1418493600.0,-66.52733595672011
1418497200.0,-14.6606814088767
1418500800.0,20.8487905495499
1418504400.0,14.6367930542293
1418508000.0,6.353885152402951
1418511600.0,-62.3165348393618
1418515200.0,-68.2659250441358
1418518800.0,-108.889778359009
1418522400.0,-75.79298485992709
1418526000.0,-138.61832494869898
1418529600.0,-73.29923165443809
1418533200.0,-50.8027886428709
1418536800.0,23.9151857580316
1418540400.0,36.81931897482821
1418544000.0,75.43118607910719
1418547600.0,134.888086926326
1418551200.0,124.235950436172
1418554800.0,98.1789720491031
1418558400.0,65.6286489651855
1418562000.0,62.1686091333996
1418565600.0,15.3378446486699
1418569200.0,-52.936538275167294
1418572800.0,17.1853823696575
1418576400.0,4.20469206372227
1418580000.0,-3.6535088139690397
1418583600.0,43.579315330357105
1418587200.0,45.7969021063903
1418590800.0,32.8044204508807
1418594400.0,84.8718364676505
1418598000.0,7.623975724386491
1418601600.0,-6.98301807735631
1418605200.0,-100.85869784783199
1418608800.0,-75.42411328671
1418612400.0,-27.9030241042034
1418616000.0,84.7376420239676
1418619600.0,-26.426711642435897
1418623200.0,18.8621254754304
1418626800.0,108.90142457831699
1418630400.0,174.421425902425
1418634000.0,219.17880848789503
1418637600.0,183.840707348107
1418641200.0,143.561700165689
1418644800.0,145.880148477728
1418648400.0,110.52333084975001
1418652000.0,31.4731833753793
1418655600.0,14.4044531248423
1418659200.0,-6.640184478346809
1418662800.0,90.93488638152859
1418666400.0,81.81394776924621
1418670000.0,59.2225833413854
1418673600.0,67.0682200910784
1418677200.0,68.8151795132409
1418680800.0,88.0565752567542
1418684400.0,57.2493145007986
1418688000.0,23.6794594364318
1418691600.0,-66.7542752996115
1418695200.0,-31.2406961920583
1418698800.0,-117.110427205989
1418702400.0,-31.245097329669104
1418706000.0,-31.4307037089572
1418709600.0,41.3621009463097
1418713200.0,88.28397343598628
1418716800.0,120.835956020022
1418720400.0,210.457094244894
1418724000.0,209.72907959377602
1418727600.0,149.987983835757
1418731200.0,82.6548148822823
1418734800.0,61.9838710975422
1418738400.0,47.97907386223311
1418742000.0,30.548252672556895
1418745600.0,-4.629034928088441
1418749200.0,8.6177048129532
1418752800.0,77.3793987968253
1418756400.0,73.1660201188769
1418760000.0,42.9418252218802
1418763600.0,48.93897615048721
1418767200.0,27.945267090719298
1418770800.0,1.2175130450438898
1418774400.0,-50.769993316749
1418778000.0,-45.80944826582189
1418781600.0,-108.549340623285
1418785200.0,-81.0618671858662
1418788800.0,-129.298235533784
1418792400.0,-20.2322233875533
1418796000.0,55.3100974585536
1418799600.0,130.48001037353902
1418803200.0,152.341680437305
1418806800.0,102.00867462374
1418810400.0,145.64393873822
1418814000.0,94.6762930760372
1418817600.0,122.08728802536001
1418821200.0,17.900341920114396
1418824800.0,19.077437660675198
1418828400.0,-16.853072446744303
1418832000.0,-80.5385763403669
1418835600.0,3.1455358534490494
1418839200.0,-29.8941145096944
1418842800.0,32.9215999857324
1418846400.0,32.9309985108355
1418850000.0,24.1736286846494
1418853600.0,74.5989472631168
1418857200.0,-67.764359320624
1418860800.0,-94.66118101875308
1418864400.0,-121.93412801314699
1418868000.0,-178.32299789406602
1418871600.0,-147.907041756068
1418875200.0,-122.56292771832399
1418878800.0,-70.1273596821471
1418882400.0,-23.9760282013146
1418886000.0,36.65347411270729
1418889600.0,52.8438355584721
1418893200.0,92.4526011397501
1418896800.0,90.70363105806679
1418900400.0,75.3135938170061
1418904000.0,78.9172333282698
1418907600.0,-42.067997922129
1418911200.0,-53.392597122360705
1418914800.0,-35.57415922175979
1418918400.0,-94.37072792531531
1418922000.0,-100.106290567588
1418925600.0,-36.4317874979605
1418929200.0,-24.1730515781466
1418932800.0,-12.8338717608919
1418936400.0,7.75334799066004
1418940000.0,-56.7437466726499
1418943600.0,-118.66585561960599
1418947200.0,-121.61668293422
1418950800.0,-168.42219033841698
1418954400.0,-171.096231512355
1418958000.0,-194.227595268661
1418961600.0,-153.777594668827
1418965200.0,-114.45877282027
1418968800.0,-13.9515299429194
1418972400.0,22.2078825066156
1418976000.0,-2.03347938930303
1418979600.0,57.760686519271204
1418983200.0,62.3661608648359
1418986800.0,50.190072043189204
1418990400.0,52.5710374692189
1418994000.0,-9.21039058228901
1418997600.0,-29.8301066035256
1419001200.0,-104.05776486977501
1419004800.0,-104.004693893788
1419008400.0,-76.361840976944
1419012000.0,-65.1059769593525
1419015600.0,-32.8531312532694
1419019200.0,5.519324720469309
1419022800.0,-34.309870422375695
1419026400.0,-45.625087128295
1419030000.0,-67.6059310724804
1419033600.0,-102.73352616292401
1419037200.0,-178.28307632276798
1419040800.0,-165.398356934016
1419044400.0,-122.05234772961599
1419048000.0,-149.335681711419
1419051600.0,-102.358496360451
1419055200.0,-34.5344855535449
1419058800.0,-6.443129717471981
1419062400.0,82.75516873241179
1419066000.0,95.82925191794399
1419069600.0,55.465025439121504
1419073200.0,82.85440443692909
1419076800.0,46.6369359494829
1419080400.0,-8.48002532591102
1419084000.0,-51.252638375721105
1419087600.0,-16.3430026931921
1419091200.0,-68.566484831546
1419094800.0,-45.555363256421096
1419098400.0,-58.4673995340347
1419102000.0,-22.169652631353802
1419105600.0,12.790695468708698
1419109200.0,34.28791172175811
1419112800.0,-16.226381061934198
1419116400.0,-35.6373284430662
1419120000.0,-84.7382092917492
1419123600.0,-120.38384847941799
1419127200.0,-149.325510886464
1419130800.0,-102.36306694985001
1419134400.0,-126.80460195715901
1419138000.0,-49.6819434055748
1419141600.0,2.6078486869402004
1419145200.0,45.5807252581636
1419148800.0,127.43078008211201
1419152400.0,94.28844178336941
1419156000.0,134.255925672059
1419159600.0,152.666439768347
1419163200.0,101.15235498360701
1419166800.0,113.913522213117
1419170400.0,4.44828630619356
1419174000.0,22.502612090701998
1419177600.0,30.791894089377305
1419181200.0,-30.1774392929467
1419184800.0,0.7369170146217141
1419188400.0,31.402515762048502
1419192000.0,80.8541696950474
1419195600.0,7.98612498478676
1419199200.0,-0.928570488015289
1419202800.0,-13.419542922546698
1419206400.0,-62.046884376566105
1419210000.0,-96.5945937156352
1419213600.0,-74.2543846255872
1419217200.0,-113.799719021264
1419220800.0,-100.785845362033
1419224400.0,31.2718357018299
1419228000.0,82.7329582839061
1419231600.0,76.4114185975853
1419235200.0,125.147488258384
1419238800.0,162.501394107913
1419242400.0,172.84086260075
1419246000.0,153.220785364801
1419249600.0,124.49652050639
1419253200.0,86.136744451607
1419256800.0,73.54664522575621
1419260400.0,-22.934825662041
1419264000.0,-20.750317184737998
1419267600.0,23.241323449293297
1419271200.0,9.99676736826877
1419274800.0,26.1516542096425
1419278400.0,74.4454184108693
1419282000.0,79.81992640640341
1419285600.0,57.853145164285
1419289200.0,22.3891614104531
1419292800.0,-4.91437319099686
1419296400.0,-44.2369689079975
1419300000.0,-86.3460919543822
1419303600.0,-30.6026039471086
1419307200.0,-59.727785780690496
1419310800.0,-11.6808922181022
1419314400.0,62.7796337644421
1419318000.0,109.800084511374
1419321600.0,157.290164360923
1419325200.0,185.513273838593
1419328800.0,166.027515521736
1419332400.0,167.84134465417802
1419336000.0,71.2189020061977
1419339600.0,70.49059778796929
1419343200.0,70.7892550847454
1419346800.0,-4.11876942527556
1419350400.0,48.240162467252
1419354000.0,33.9228502460055
1419357600.0,260.949397283311
1419361200.0,73.4747737763081
1419364800.0,57.4739670043772
1419368400.0,66.5529112631489
1419372000.0,43.5378908873773
1419375600.0,6.35307159642115
1419379200.0,-30.830002614520602
1419382800.0,-51.1673659293065
1419386400.0,-112.819653723054
1419390000.0,-84.812452795795
1419393600.0,-36.899119788813294
1419397200.0,-35.8715343438763
1419400800.0,32.546922846574
1419404400.0,60.9481025894955
1419408000.0,117.250532724549
1419411600.0,165.618558418415
1419415200.0,137.725963176227
1419418800.0,109.99846590953001
1419422400.0,74.4142032997476
1419426000.0,27.549928642876
1419429600.0,52.843378991839295
1419433200.0,-45.3556694265168
1419436800.0,-38.9195576607651
1419440400.0,-12.973100742692699
1419444000.0,8.67224181774228
1419447600.0,184.813327452964
1419451200.0,10.4489660701048
1419454800.0,-22.992784130079897
1419458400.0,40.3233980004207
1419462000.0,-25.6272299398858
1419465600.0,-98.7405582731394
1419469200.0,-105.898659889456
1419472800.0,-111.751145972383
1419476400.0,-155.554653142521
1419480000.0,-137.59570874944902
1419483600.0,-75.9585136994709
1419487200.0,-31.1470584972262
1419490800.0,-9.061411697438249
1419494400.0,76.52156804761391
1419498000.0,34.0053576974173
1419501600.0,103.926657124057
1419505200.0,57.0579472301128
1419508800.0,-7.45128385948264
1419512400.0,27.7098666151933
1419516000.0,-35.7820380731024
1419519600.0,-76.9738092700838
1419523200.0,-71.9373129256045
1419526800.0,-55.933355433918
1419530400.0,-47.7949854403582
1419534000.0,-49.036641557546396
1419537600.0,-31.3877665686409
1419541200.0,-57.5370668769045
1419544800.0,-95.7577642379866
1419548400.0,-63.253727373384706
1419552000.0,-127.87162302741001
1419555600.0,-162.529025668129
1419559200.0,-164.04563003995
1419562800.0,-199.358963852528
1419566400.0,-149.28230516993
1419570000.0,-107.375788205297
1419573600.0,-46.1681435093738
1419577200.0,-16.8794888281871
1419580800.0,11.959369523663199
1419584400.0,52.7996197480645
1419588000.0,59.40392229158339
1419591600.0,56.5098398660349
1419595200.0,20.1424016935173
1419598800.0,-8.046053863257491
1419602400.0,-68.68324563337829
1419606000.0,-95.1175095956551
1419609600.0,-72.76109270145041
1419613200.0,-69.8610418371307
1419616800.0,-71.761532290307
1419620400.0,-25.767355874013198
1419624000.0,-1.9209937660714498
1419627600.0,-59.731935692319404
1419631200.0,-54.595009994654106
1419634800.0,-78.0960674673679
1419638400.0,-86.9788885583063
1419642000.0,-127.417006169086
1419645600.0,-134.040210839979
1419649200.0,-141.62904188805402
1419652800.0,-119.56598772735599
1419656400.0,-100.767202885917
1419660000.0,-66.7829632677557
1419663600.0,10.1235801028086
1419667200.0,69.9668386128305
1419670800.0,56.1386875648042
1419674400.0,105.116078324107
1419678000.0,52.644217599703204
1419681600.0,3.7421812334929
1419685200.0,5.77493627299151
1419688800.0,-49.167598303245605
1419692400.0,-6.69496567480947
1419696000.0,-21.4231438327458
1419699600.0,-85.12056880041791
1419703200.0,-209.73415538690898
1419706800.0,23.340234992241502
1419710400.0,-5.36299962914117
1419714000.0,23.2863253269913
1419717600.0,27.1543111892767
1419721200.0,-82.68191663189641
1419724800.0,-119.307235393057
1419728400.0,-132.59438165114202
1419732000.0,-143.22877851044902
1419735600.0,-127.776692581285
1419739200.0,-88.29592614928569
1419742800.0,-64.7502668900089
1419746400.0,-58.3710464315715
1419750000.0,58.9545779794387
1419753600.0,148.43461818037
1419757200.0,95.82707124124771
1419760800.0,144.002152939898
1419764400.0,108.44252767174
1419768000.0,76.71001461180671
1419771600.0,9.88102552881678
1419775200.0,70.7138083972098
1419778800.0,-29.182419992431697
1419782400.0,46.5011270995135
1419786000.0,21.204143251581602
1419789600.0,27.9394887235629
1419793200.0,65.7556465496361
1419796800.0,25.532357877295297
1419800400.0,77.6838416384605
1419804000.0,35.4102218328624
1419807600.0,-37.9186395545931
1419811200.0,-61.9709919940407
1419814800.0,-62.547014813374794
1419818400.0,-99.80831713509409
1419822000.0,-67.5128702745511
1419825600.0,-9.184687897132699
1419829200.0,-10.421690455088001
1419832800.0,9.98404235191958
1419836400.0,80.5525671541771
1419840000.0,181.333884991752
1419843600.0,195.53076203669997
1419847200.0,168.83045449078898
1419850800.0,128.357558026123
1419854400.0,122.977494921702
1419858000.0,127.64583746945
1419861600.0,26.6910515809547
1419865200.0,0.5952732227229661
1419868800.0,1.07334864317626
1419872400.0,36.6311097648699
1419876000.0,15.7180808077732
1419879600.0,64.2005888712264
1419883200.0,72.2159164961238
1419886800.0,73.1026596475667
1419890400.0,46.0435052290874
1419894000.0,35.1464213169959
1419897600.0,-15.627983183797099
1419901200.0,-32.8878935020209
1419904800.0,-120.80888364632798
1419908400.0,-96.1498930983763
1419912000.0,-46.9294235850479
1419915600.0,-7.218363331503099
1419919200.0,93.08620104572991
1419922800.0,100.114239096511
1419926400.0,167.609038339061
1419930000.0,174.31789854244
1419933600.0,187.934484661484
1419937200.0,163.18683874329702
1419940800.0,116.568074317514
1419944400.0,70.3503211876945
1419948000.0,68.98940803756989
1419951600.0,-25.0255786446469
1419955200.0,-32.0209664142414
1419958800.0,-29.070690041343997
1419962400.0,58.9301503756217
1419966000.0,55.65368981204411
1419969600.0,32.368506062340195
1419973200.0,77.54543070257071
1419976800.0,5.001864583861519
1419980400.0,9.646989466351949
1419984000.0,-53.3805555397339
1419987600.0,-59.803183185181105
1419991200.0,-87.7215259502219
1419994800.0,-83.15119111948759
1419998400.0,-71.23921576548591
1420002000.0,-31.4238888048331
1420005600.0,50.3247556986764
1420009200.0,108.43789913753099
1420012800.0,122.77323948851001
1420016400.0,162.537639685425
