timestamp,value
202,31528.847979797996
203,30936.511294613
204,30012.387236532002
205,29469.223722944
206,29150.619039081
207,29450.912293651
208,29642.15628355
209,30071.374974868
210,30652.397641534
211,31702.137711039
212,32977.698330808
213,34084.344732323
214,34765.327928331004
215,35164.083943001
216,35492.810501563
217,35485.766674242004
218,35447.443625301
219,35027.589645623
220,34759.2626057
221,34164.228390572
222,33529.665105099
223,33445.952679293
224,33612.412968254
225,33578.169508417996
226,32940.998829245
227,31807.301222222002
228,31140.761452862003
229,30637.547453704
230,30583.707568062004
231,30663.844497475
232,30865.498956469
233,31304.592077441
234,32194.226496872998
235,33570.233458754
236,35055.991111111
237,36485.597659091
238,37376.949110269
239,37596.796271765
240,37767.673153559
241,37831.009347522995
242,37759.005169192
243,37624.916772727
244,37224.60600481
245,36491.32548569
246,36092.848822391
247,35217.947369889
248,34982.323636123
249,34708.270713805
250,33850.652526936
251,32950.367979076
252,31730.261352092002
253,31341.302736412003
254,30989.527181578
255,31239.580787278
256,31529.011115079
257,31644.017300625
258,32655.31487013
259,34114.640626984
260,35627.153443603
261,36934.684567941
262,37675.204529461
263,37983.814121212
264,38027.254284512004
265,37846.104012266
266,37524.080416186
267,37317.820135161004
268,37191.926
269,36690.050622054
270,35653.384107744
271,35251.964943723
272,35244.371884921
273,34116.443268879
274,34001.573318543
275,32938.221717172004
276,32018.983523207997
277,31610.90966354
278,31231.781894781
279,30832.694863636
280,30993.105963684
281,31381.51539887
282,32321.23100493
283,33609.213320467
284,35027.775368927
285,36104.21367304
286,37072.887112795
287,37754.452459235
288,37783.794130471004
289,37438.674420635
290,37491.613337061004
291,37287.369001804
292,37071.096545936
293,36276.905709476
294,35394.459554834
295,35013.940142496
296,35047.419900072004
297,34485.134845117995
298,33964.377287879
299,32876.560707912
300,31866.950957792003
301,31352.485409932997
302,31356.096320707
303,31402.125931217
304,31497.905516114
305,31954.82014911
306,33131.553826239
307,34321.382979437
308,35727.56287494
309,36957.311311929
310,37579.708886724
311,37587.33559596
312,37491.534122174
313,37536.167744949
314,37309.164661496005
315,37338.734421356
316,36973.374154762
317,36329.718693723
318,35550.136488456
319,35093.575838143
320,35024.29837037
321,34691.489814333996
322,33945.535854737995
323,32985.208149591
324,31937.13208177
325,31443.728558922998
326,31321.495344036
327,31747.779075757997
328,31865.268731722
329,32477.999025012003
330,33470.713751263
331,34672.534997234
332,35964.839452381
333,36877.206587302004
334,37866.942770924
335,38094.742008418
336,38153.960984487996
337,37637.486681097005
338,37246.682571549
339,36149.943265152004
340,36721.324247475
341,35944.724111111
342,34964.25359596
343,34675.395311809
344,33868.546719817
345,33417.837224747
346,32891.29141835
347,32167.507561688
348,31392.598219817002
349,30849.545109788
350,30792.158371813
351,31488.435507937003
352,28677.766488696
353,31480.677339947
354,32048.70720178
355,33067.337318422
356,34332.227419312
357,35359.589328283
358,36151.133056397004
359,36621.298622655
360,36514.056472822995
361,36008.697015873
362,35367.510100168
363,35072.922776696
364,34653.997162577994
365,34115.600151515
366,33406.068948172004
367,32977.676806397
368,32769.243984127
369,32730.803982924
370,32327.355817701
371,31825.280910895
372,30970.249791847004
373,30432.48564887
374,30436.977133959
375,30817.249736892998
376,30909.795191918998
377,31271.212374339
378,31689.947239057
379,32689.872330087
380,32511.428049422997
381,35072.064193843
382,35830.942982443
383,36310.411916306
384,36506.296679654
385,36508.235124579
386,36604.569568543
387,36356.869342352
388,35886.73148064
389,35035.278411616004
390,33672.167754209
391,33362.214796296
392,33619.134155843996
393,33651.210935065
394,33752.39897619
395,33075.915337542
396,32148.800535354
397,31616.168220899
398,31882.74555784
399,32173.790113997
400,32387.393762025
401,32827.292851852
402,33726.054354978
403,35146.569016955
404,36417.509114718996
405,37697.835042809
406,38706.9193367
407,38980.029487253
408,39285.921748437
409,39087.426552189
410,38953.121323232
411,38627.288478114
412,38087.574404521
413,37367.279497355
414,36122.110931817995
415,35845.810613636
416,35896.679284512
417,35601.549839105
418,34800.257126503
419,33549.169549904
420,32453.558701899998
421,23376.500647066
422,17747.539004448998
423,14322.472074315
424,14083.358351611001
425,19913.881006253
426,24576.719544012
427,28158.890680375
428,30358.192751202
429,37458.701108586
430,38451.316278259
431,38792.580195527
432,38768.302762145
433,38587.031873737
434,38134.342247715
435,37719.526009861
436,37757.404003728
437,36886.350771164
438,35709.864251684
439,35720.276432419
440,35568.781672799
441,35391.471662578
442,34703.656566378
443,33641.670208995
444,32747.11074026
445,32061.999385522002
446,32088.542969697002
447,31901.574743987003
448,31958.028446608998
449,32345.788861352
450,33510.686734848
451,34829.722502405
452,36081.470433021
453,37188.527827802005
454,37981.626521525
455,40753.445774892
456,38599.716891414
457,38129.260579003996
458,38070.273944324
459,37889.485196849
460,37573.451939394
461,36718.237324074
462,35764.559878547
463,35435.250762626
464,35368.266819865
465,35340.638307239
466,34918.513052067996
467,33546.075222944
468,31872.77531746
469,31415.573106061
470,31486.9084038
471,31313.693503367
472,31394.854893939
473,31812.346502285
474,32630.300363636
475,35166.388982323
476,37972.537406205
477,39826.529446248
478,38921.63479305
479,38687.540928211
480,38882.108129149
481,38510.851648749
482,38199.172415584
483,38115.403622896
484,37662.938459596
485,37026.632542929
486,36150.528791126
487,35644.378780063
488,35821.391969216
489,35552.066520202
490,34758.947685185
491,33634.445228716
492,32489.918802309
493,32213.789417989
494,32212.730461279
495,32589.035972102003
496,32607.058046657003
497,33089.729409091
498,34114.766857864
499,35295.97724062
500,36482.829787398
501,37666.585695286
502,38375.655135762005
503,38684.321707191004
504,38639.728840789
505,38291.295184704
506,37716.386686869
507,37388.377425204
508,36800.85939899
509,36082.548328282995
510,35253.80866835
511,34595.046046417
512,34147.251380712005
513,33795.371855099
514,33242.422836699996
515,32487.496612073
516,31546.285231361002
517,30940.694280303
518,30915.187238095
519,31339.71412001
520,31491.003345237998
521,31696.027493386002
522,32154.42193759
523,33145.884234007004
524,34484.82940392
525,35661.389892256004
526,36370.764738095
527,36716.978434945
528,36640.220709115
529,36184.042454545
530,35589.410516835
531,35112.267190957005
532,34656.561554834
533,34118.505458153
534,33559.233405483
535,33176.222880712005
536,32921.601006733996
537,32822.986846801
538,32425.382609187003
539,31681.150031987003
540,30957.066073232003
541,30457.201888647996
542,30368.324502646003
543,30879.799963444
544,30952.806977272998
545,31351.839274772003
546,31715.205627465
547,32722.958033189
548,34104.847180495
549,35207.009739657995
550,35965.460254449
551,36390.017299784
552,36645.461470178
553,36625.255004328996
554,36581.898724868
555,36217.804441799
556,35825.587295214
557,35290.733456229
558,34655.77558165
559,34536.898731121
560,34856.755346801
561,34781.095396224
562,34272.134440236005
563,33453.239664141
564,32412.803705987997
565,31568.509864477997
566,31071.431372655
567,31198.738818782997
568,31280.754398629
569,31831.972116402
570,32735.616599928
571,34015.83508177
572,35217.547846801004
573,45668.39839225599
574,38544.256526696
575,38934.36187037
576,39113.198108586
577,39513.564047137996
578,39286.335921837
579,38537.361309283
580,38095.468283069
581,37324.897135161
582,36760.865707071
583,35942.954150672995
584,36026.770666546
585,35839.060010582005
586,34943.384193603
587,33927.056664141004
588,32844.85069721
589,32380.714636965
590,32514.634283911
591,32560.108722463
592,32613.321251803998
593,33175.910017316004
594,34183.069145623
595,35555.217947571
596,36828.402870851
597,37920.388474026004
598,38620.792016835
599,38938.710164262004
600,38930.528275373
601,38931.485953343
602,38782.692736291
603,38627.79960101
604,38177.08873569
605,37440.195162338
606,30274.897057239
607,32531.561300866
608,36203.396
609,36035.336275493
610,35197.205476431
611,34090.834734127006
612,32574.085871212003
613,31943.511446128
614,31983.414867002997
615,32155.961548341
616,32267.528048581
617,32841.697267196
618,33953.049079245
619,35187.192088264
620,36574.62160101
621,38008.291590909
622,38701.391688071
623,39022.308812169
624,39112.624033189
625,38890.30810101
626,38444.074767677004
627,38322.503669793
628,37830.761631313
629,37163.879195046
630,36257.237594156
631,36190.987949014
632,34092.747385281
633,35867.239713925
634,35146.193499639
635,34033.675969697004
636,32715.743363877
637,32162.288020202002
638,32174.825140693
639,32388.097951298998
640,32467.760633357
641,32766.042009259
642,33711.882708152996
643,34986.363814454
644,36452.052854377005
645,37583.541870491004
646,38368.933277056
647,38723.429941077
648,38617.34731722
649,39362.481510101
650,38039.440637566004
651,37902.647712602
652,37722.537244107996
653,37014.488255051
654,36093.663268519
655,35220.237103054
656,35303.322579485
657,35187.29640873
658,34305.182515152
659,33336.667053271
660,32531.750655483
661,32058.767582732
662,32107.745632756
663,32172.419167268
664,32346.495620491
665,32894.963960077
666,34016.98781253
667,35191.865426166
668,36361.419678571
669,37635.250080087004
670,38289.122701178
671,38586.464211881
672,38348.223280303
673,37826.503194444
674,37359.644404882005
675,36929.620109908996
676,36544.147156806
677,35786.023924122004
678,34779.45625
679,34191.605388889
680,33841.359832251
681,33529.920127946
682,33187.146645623
683,32359.341990861
684,31437.114717892997
685,30856.906832732002
686,30895.049559764
687,31034.876121933998
688,31185.71281229
689,31377.735128787997
690,31920.231321549
691,32823.218037278
692,34353.419445286
693,35520.6397981
694,36368.534951178
695,36622.150416667
696,36465.117493386
697,36023.38975469
698,35421.340654161
699,34801.872473906
700,34405.325482322995
701,33785.281843434
702,33208.690093915
703,32703.699934222997
704,32521.367295334
705,32406.016188913
706,32029.613117965
707,31239.423115921
708,30589.258269601
709,30166.834069384
710,30118.128292087997
711,30507.143001924
712,30637.947829365
713,31051.621518518998
714,31361.730030182996
715,32380.692065176
716,33722.274217172
717,34880.133256734
718,35875.196856301
719,36242.539066859
720,36270.779863636
721,36177.968977874
722,36108.149194444
723,35746.152930135
724,35297.384045936
725,34731.184488696
726,33978.973558442005
727,33922.433837181
728,33822.785234007
729,33944.411556877996
730,33477.530756494
731,32901.593022126
732,31973.135877826
733,31561.773130471
734,31037.477201299
735,31934.28622583
736,32038.190948772997
737,32455.857412698
738,33324.632690115
739,34579.844453704
740,36153.949889731004
741,37573.4815
742,38750.147156445
743,38966.541316017
744,39269.54512482
745,39156.913231962004
746,38869.872584536
747,38522.605833333
748,38037.229581169
749,37209.565481
750,36236.407544974
751,35880.517486171004
752,35793.002537759
753,35442.728029461
754,34656.445243025
755,33856.006549663
756,32000.443070707002
757,32259.167477994
758,32154.918033309
759,32528.602569024
760,32519.771699856003
761,32882.447611352
762,33768.416270563
763,35257.364996392
764,36775.623310606
765,38106.101090067
766,38974.077799303
767,39395.893652957995
768,39487.525083333
769,39282.171436508
770,39173.11459151
771,39246.740115801
772,38610.028594997995
773,37641.863133478
774,36581.423329726
775,35914.275232323
776,36116.730892496
777,35882.693354016
778,35183.111588383996
779,34129.09113949
780,33055.159059885
781,31767.308976431003
782,32461.109529942
783,32744.900848123998
784,32917.865749398996
785,33363.880440476
786,34371.089425926
787,35717.019607023
788,37153.201727273
789,38359.896382516
790,39224.571457191
791,39913.306691198
792,39781.821320587005
793,39800.894060967
794,39458.631863155
795,39231.983047138
796,38871.912866282
797,37758.388816738996
798,36827.110330808
799,36534.731350168
800,36443.169361231005
801,36279.534991823
802,35329.411299904
803,34291.56150457
804,33160.077055556
805,32604.879920635
806,32588.249136364
807,32832.860417507996
808,32931.466959957004
809,33425.62521176
810,34491.289566137995
811,35959.386080327
812,37326.25948569
813,38491.619129028
814,39225.389291246
815,39461.179068062
816,40765.523257816
817,39528.622698652995
818,39391.612728595
819,38904.059340909
820,38572.118945406
821,37660.294881673995
822,36816.506257335
823,36270.558513227996
824,36299.873571549
825,35852.38448569
826,35086.013282468
827,34006.000618086
828,32934.370775612995
829,32551.755434343
830,32425.022535353997
831,32777.009555435
832,32939.646626744
833,33480.613326599
834,34490.918229917996
835,35866.061362915
836,37291.105963805
837,38468.593125421
838,39261.724853535
839,39568.284144781
840,39589.066349327004
841,39242.317614478
842,38741.26400469
843,38169.394164743
844,37750.284974387
845,37137.472112795
846,36073.778136123
847,35409.698360991
848,34986.748792929
849,34686.071425926
850,34100.856344877
851,33305.845053872
852,32536.761570707004
853,31921.971023569
854,31780.218359428
855,31966.17728367
856,32145.952619048
857,32412.918828042002
858,32828.071183742
859,33873.078912938996
860,35366.871745671
861,36526.266841751
862,37346.424667388
863,37774.529035354
864,37722.353513347996
865,37195.244860871004
866,36712.974766234
867,35700.176686868996
868,36265.240200937995
869,35341.158537037
870,34517.538483646
871,34206.788131313
872,33896.214261905
873,33767.927816739
874,33448.114876743995
875,32660.338156085
876,31862.900552189
877,31315.715679532997
878,31162.629321428998
879,31435.811731481
880,31655.994547137998
881,32049.68725
882,32482.497248677002
883,33438.812396825
884,35001.553215608
885,36164.648116883
886,37104.807962121
887,37511.065414141
888,37633.212256614
889,37696.560143338
890,37603.97569216
891,37389.338559764
892,36938.346819865
893,36384.296089947005
894,35701.067757937
895,35716.653386123
896,35731.881542569
897,35616.350474747
898,35064.819497354
899,34066.539919312
900,33330.110944444
901,32678.407688312003
902,32749.46512963
903,32953.182289683
904,33004.770226311004
905,33651.522924242
906,34766.981404762
907,36163.924760582006
908,37510.945931938
909,38761.369766955
910,39735.15807203
911,40024.59022126
912,40346.633707071
913,40118.498715127
914,39953.506920875
915,39100.906042929
916,39228.246828403
917,38354.517666667
918,37426.006411977
919,37085.996768758996
920,37068.396314935
921,36792.646957191
922,32775.836898268
923,31948.298259139
924,32211.067494228
925,31195.382579726
926,32580.727674602997
927,33216.041039322
928,33384.296969456
929,33848.229778379
930,34900.449037759
931,36460.636796417
932,37856.393066017
933,39176.21620683
934,39876.720822391
935,40023.681982203
936,40292.745736412005
937,40061.75412963
938,39822.481938672005
939,39638.562652357
940,39377.204249038
941,38435.874008417995
942,37559.303502525
943,37069.533699375
944,37146.270731722005
945,36999.168733766004
946,36134.977525734
947,34985.234436868996
948,33877.753436267005
949,33368.025328403
950,33270.060286316
951,33405.028497354
952,33414.684129388996
953,33920.122070106
954,34933.838304594
955,36311.939148148
956,37761.545763348
957,38929.081235329
958,39716.191749639
959,40066.228516835
960,40093.233233405
961,39986.936553391
962,39704.59476419
963,39550.552329245
964,39430.734695647
965,38536.532237374
966,37389.736191919
967,37045.94822138
968,36989.573333333
969,36622.715061327995
970,35797.684254209
971,34730.492492424
972,33475.13767316
973,32805.685338985
974,33004.67475
975,33184.233289803
976,33343.282862795
977,33562.643797138
978,34711.563578643996
979,36326.56722619
980,37757.840464887006
981,38698.144622415
982,38766.770493747004
983,39658.350854137
984,39689.402978956
985,39404.156720539
986,39267.913397306
987,39223.015738095
988,38806.099192641
989,37837.892954064
990,36760.171603535
991,36260.326327802
992,36027.017051948
993,35755.196066378
994,35340.750661616
995,34415.227454786
996,33397.896150192
997,32564.953296296
998,32483.815125421002
999,32459.825498316
1000,32593.811964646
1001,32948.164508657996
1002,34030.544128427005
1003,35495.536195286004
1004,36940.840148147996
1005,38135.325381794
1006,38600.273788599996
1007,38944.561827922
1008,38978.700107624
1009,38693.871436508
1010,38352.364568182005
1011,38067.466004329
1012,37842.199832612
1013,37109.196685666
1014,35945.168478114
1015,35264.586542929
1016,34808.934860269
1017,34548.944640332
1018,33890.977539923
1019,33116.521226551
1020,32244.027822992
1021,31650.702123016003
1022,31418.679454545
1023,31772.555214767002
1024,31870.868673401
1025,32138.430566138
1026,32769.468777657996
1027,33971.37834596
1028,35403.574964887004
1029,36676.641537037
1030,37386.273386604
1031,37784.664228956004
1032,37564.959144541004
1033,37280.64108165
1034,36716.200825757995
1035,36378.592680495
1036,36025.92289899
1037,35390.357419913
1038,34716.625941077
1039,34330.267301467
1040,34006.558314334
1041,33813.84706253
1042,32943.186429052
1043,32625.624825036
1044,31791.274262145
1045,31034.123551467
1046,31067.880835737997
1047,31309.646411376
1048,31450.217785713998
1049,31716.909530423
1050,32308.381841751
1051,33492.021886484
1052,34952.777148629
1053,36184.521113095
1054,37081.409038599995
1055,37626.899354618
1056,37725.197799663
1057,37713.224441799
1058,37802.05587506
1059,37770.10973569
1060,37209.823365681004
1061,36495.796467773
1062,35685.653033189
1063,35562.759667148
1064,35708.970487374
1065,35426.522674363
1066,34925.02183165
1067,33906.155583694
1068,33040.907714646004
1069,31894.750484007003
1070,32547.741813973
1071,32684.380197811002
1072,32797.425698413
1073,33705.00264899
1074,34385.355955988
1075,36612.931244108
1076,38006.772215487996
1077,39381.888253968
1078,40239.999818182005
1079,40668.039585738
1080,40810.944411496
1081,40830.860234969
1082,40848.155170996004
1083,40553.454410293
1084,39455.534704545
1085,38473.50297138
1086,37505.303315296
1087,37046.336872054
1088,37025.149256854
1089,36783.877772246
1090,35784.470635522004
1091,34663.132297257995
1092,33675.883409331
1093,33072.657873497
1094,33160.258483165
1095,33068.305417147996
1096,33073.688571549
1097,33679.884035594
1098,34881.948160654
1099,36412.072628547
1100,37796.557934223
1101,38612.082720298
1102,39401.317343675
1103,39786.896390572
1104,39960.641784512
1105,40061.499543651
1106,39963.767535713996
1107,39650.666102694
1108,39528.622949375
1109,38551.514580808
1110,37513.839883598
1111,37160.522919192
1112,37280.934000721
1113,36862.633141533996
1114,36009.999510101
1115,34849.505596681
1116,33929.953444444
1117,33324.777340909
1118,33299.654392857
1119,33488.416526696004
1120,33544.46017316
1121,33881.976761182996
1122,35011.479180616
1123,36597.215676407
1124,37987.883204666
1125,38868.86011051
1126,39696.421363757
1127,39945.178550265
1128,40089.371851371005
1129,40062.065830807995
1130,40194.478249158
1131,40010.478560606
1132,39718.64325
1133,38710.326553391
1134,37192.652855219
1135,37355.001090067
1136,37351.67658177
1137,37361.366801347
1138,36805.090226912005
1139,35494.706907888
1140,34131.763324796004
1141,33521.819636123
1142,33521.405357382995
1143,33549.431034392
1144,33652.169027177
1145,34121.848808201
1146,35094.208073232
1147,36636.161970418
1148,38122.195009259
1149,39341.051771043996
1150,40092.820164502
1151,40481.845568182005
1152,40382.369415584
1153,40683.738319865
1154,40640.322899952
1155,40290.646420755
1156,39734.497677489
1157,39284.120640332
1158,38120.559846441
1159,37563.918054113
1160,37593.106962602
1161,37393.773493867004
1162,36373.457895503
1163,35385.28082672
1164,34382.690989658
1165,33852.475398028
1166,33819.868263348
1167,34004.900153319
1168,33984.348301347
