timestamps,value
1420081200.0,-992.9936146904221
1420084800.0,-933.049065098771
1420088400.0,-774.417730140974
1420092000.0,-602.675139882827
1420095600.0,-366.95895005679296
1420099200.0,-228.026985983495
1420102800.0,-126.12067963862101
1420106400.0,-188.899488829977
1420110000.0,-233.18522920766603
1420113600.0,-361.724676737549
1420117200.0,-542.625721946499
1420120800.0,-674.737171711584
1420124400.0,-800.333205348428
1420128000.0,-715.217401250098
1420131600.0,-714.762028008392
1420135200.0,-623.386256771735
1420138800.0,-524.51969033786
1420142400.0,-467.376095303752
1420146000.0,-495.29024014954695
1420149600.0,-636.601146596886
1420153200.0,-678.9486528041599
1420156800.0,-873.9918553514059
1420160400.0,-1035.08953095776
1420164000.0,-1117.78265831392
1420167600.0,-1111.1707460126
1420171200.0,-1011.91524333593
1420174800.0,-854.390561354477
1420178400.0,-640.8647419500061
1420182000.0,-497.033758769794
1420185600.0,-296.02900135461397
1420189200.0,-188.24683873046502
1420192800.0,-214.22056539391102
1420196400.0,-339.955263279334
1420200000.0,-442.083713266261
1420203600.0,-634.392564187283
1420207200.0,-741.670111007428
1420210800.0,-805.6481853846069
1420214400.0,-835.5102087692841
1420218000.0,-758.552304790721
1420221600.0,-688.279005535645
1420225200.0,-622.350589465047
1420228800.0,-506.715419447394
1420232400.0,-554.300609727715
1420236000.0,-612.158083837514
1420239600.0,-773.395484843069
1420243200.0,-899.078023245566
1420246800.0,-1061.12082777599
1420250400.0,-1156.01813293472
1420254000.0,-1115.0750822054
1420257600.0,-1057.23527065243
1420261200.0,-921.726676099858
1420264800.0,-708.114037663614
1420268400.0,-461.69063305993797
1420272000.0,-358.893347008497
1420275600.0,-249.326837302007
1420279200.0,-256.3491724148
1420282800.0,-337.065517477
1420286400.0,-497.121454843704
1420290000.0,-596.466601004816
1420293600.0,-750.327874228215
1420297200.0,-812.388968609733
1420300800.0,-801.895584667849
1420304400.0,-802.340307853378
1420308000.0,-722.5193539304871
1420311600.0,-599.860396966232
1420315200.0,-494.42717212862
1420318800.0,-536.072353798311
1420322400.0,-624.185598254109
1420326000.0,-673.847576811003
1420329600.0,-930.6191705025341
1420333200.0,-990.665861226659
1420336800.0,-1097.06048575835
1420340400.0,-1125.08815129923
1420344000.0,-1047.2417378202001
1420347600.0,-881.351001094898
1420351200.0,-689.9930543699941
1420354800.0,-454.18379609667505
1420358400.0,-294.935008962813
1420362000.0,-216.75756237029802
1420365600.0,-212.179887035834
1420369200.0,-316.644945629769
1420372800.0,-427.10366534423895
1420376400.0,-658.1834343655449
1420380000.0,-732.136780779355
1420383600.0,-837.392747157353
1420387200.0,-822.113397247747
1420390800.0,-778.540950600157
1420394400.0,-620.786328839849
1420398000.0,-560.773181601317
1420401600.0,-483.302923334996
1420405200.0,-500.241572956213
1420408800.0,-616.815361125804
1420412400.0,-710.866387517042
1420416000.0,-861.900942181989
1420419600.0,-992.8388986784698
1420423200.0,-1065.33178271104
1420426800.0,-1107.98748477761
1420430400.0,-994.6384069614779
1420434000.0,-849.848020248948
1420437600.0,-688.57777007229
1420441200.0,-454.874293890485
1420444800.0,-332.247147519264
1420448400.0,-196.749085420629
1420452000.0,-233.4753493338
1420455600.0,-257.994683948457
1420459200.0,-447.993701908221
1420462800.0,-601.095462336424
1420466400.0,-739.297535809241
1420470000.0,-812.3697753084019
1420473600.0,-825.4951689679621
1420477200.0,-739.1689254112309
1420480800.0,-653.7085068352201
1420484400.0,-536.76896443311
1420488000.0,-509.811816651508
1420491600.0,-531.436613204693
1420495200.0,-599.3304716862709
1420498800.0,-704.5153918363291
1420502400.0,-907.552460186893
1420506000.0,-1026.27070531381
1420509600.0,-1125.24022003964
1420513200.0,-1087.8975254055802
1420516800.0,-1017.12165244011
1420520400.0,-875.743130301013
1420524000.0,-732.0064655576159
1420527600.0,-512.816004697478
1420531200.0,-327.92543030718997
1420534800.0,-277.097869475803
1420538400.0,-251.689373080313
1420542000.0,-322.023224835816
1420545600.0,-456.296717747962
1420549200.0,-611.102374152877
1420552800.0,-779.629080377542
1420556400.0,-845.3523155707969
1420560000.0,-846.779794819481
1420563600.0,-826.734567064541
1420567200.0,-686.917578150438
1420570800.0,-645.4757081750711
1420574400.0,-614.887091207224
1420578000.0,-595.318987726055
1420581600.0,-667.762252173673
1420585200.0,-807.1174625133501
1420588800.0,-938.338983318129
1420592400.0,-1117.45686586312
1420596000.0,-1204.59281893995
1420599600.0,-1198.10465419215
1420603200.0,-1138.39123645998
1420606800.0,-965.853304802905
1420610400.0,-796.066825515917
1420614000.0,-587.864069421635
1420617600.0,-419.511838494052
1420621200.0,-349.868895191053
1420624800.0,-311.865740491297
1420628400.0,-458.93480253474195
1420632000.0,-573.8422627653799
1420635600.0,-750.8952339820779
1420639200.0,-896.130654252278
1420642800.0,-973.6569965321589
1420646400.0,-927.0425785483039
1420650000.0,-916.028534378797
1420653600.0,-863.721096914223
1420657200.0,-760.937778095368
1420660800.0,-704.4404956550501
1420664400.0,-736.795333975335
1420668000.0,-782.04308693842
1420671600.0,-923.9092765048
1420675200.0,-1041.57348911731
1420678800.0,-1171.80444054737
1420682400.0,-1327.48487958293
1420686000.0,-1338.52736023277
1420689600.0,-1259.38215064226
1420693200.0,-1087.8540776317698
1420696800.0,-904.824935843499
1420700400.0,-709.5974750105361
1420704000.0,-558.820441147526
1420707600.0,-468.706721509927
1420711200.0,-494.80704964160105
1420714800.0,-542.976375880089
1420718400.0,-708.808319136835
1420722000.0,-912.4654527735
1420725600.0,-1035.3254910299902
1420729200.0,-1080.2886536919198
1420732800.0,-1124.89129225604
1420736400.0,-1032.63972035103
1420740000.0,-999.329787783964
1420743600.0,-859.443636283323
1420747200.0,-814.8742043844001
1420750800.0,-830.1257554866679
1420754400.0,-911.410325250063
1420758000.0,-1001.03971058209
1420761600.0,-1198.80139087244
1420765200.0,-1346.4721092676
1420768800.0,-1457.43988115589
1420772400.0,-1425.83537230414
1420776000.0,-1315.7080898850802
1420779600.0,-1209.74141094409
1420783200.0,-957.8632732608729
1420786800.0,-777.223230663774
1420790400.0,-663.614783186364
1420794000.0,-542.817548397647
1420797600.0,-553.781736738017
1420801200.0,-633.214263228721
1420804800.0,-809.7609885616611
1420808400.0,-969.9546381655761
1420812000.0,-1015.5483167423199
1420815600.0,-1161.20769306039
1420819200.0,-1124.92411182264
1420822800.0,-1115.16067664623
1420826400.0,-1035.70733410953
1420830000.0,-912.3635673692211
1420833600.0,-915.26601662455
1420837200.0,-890.879187412391
1420840800.0,-990.55633833737
1420844400.0,-1066.8256476435001
1420848000.0,-1214.11905894942
1420851600.0,-1352.44458015536
1420855200.0,-1449.52850547964
1420858800.0,-1512.3212727404998
1420862400.0,-1352.56503113907
1420866000.0,-1199.1646227977499
1420869600.0,-1034.1556985320199
1420873200.0,-843.889673849185
1420876800.0,-663.218835817491
1420880400.0,-612.030487107856
1420884000.0,-590.771614832863
1420887600.0,-701.3104299293781
1420891200.0,-831.5498458901241
1420894800.0,-974.275294172229
1420898400.0,-1094.15970573069
1420902000.0,-1163.23743271572
1420905600.0,-1143.80088259276
1420909200.0,-1116.25008513502
1420912800.0,-1014.3517671025099
1420916400.0,-966.965055882179
1420920000.0,-911.128093105729
1420923600.0,-879.850170934485
1420927200.0,-958.149801065961
1420930800.0,-1055.3716552803
1420934400.0,-1256.17491305273
1420938000.0,-1307.02540855724
1420941600.0,-1479.8843052341101
1420945200.0,-1453.7167425536802
1420948800.0,-1377.87841061426
1420952400.0,-1240.89166935181
1420956000.0,-1065.30394429334
1420959600.0,-810.3071734301981
1420963200.0,-670.890532782329
1420966800.0,-574.511770697865
1420970400.0,-563.91178314928
1420974000.0,-639.703257922349
1420977600.0,-826.623935650808
1420981200.0,-915.012315642293
1420984800.0,-1076.5317298642801
1420988400.0,-1165.53997393299
1420992000.0,-1131.9631238551801
1420995600.0,-1078.21931510926
1420999200.0,-993.06127045351
1421002800.0,-956.811693203477
1421006400.0,-878.32526499849
1421010000.0,-835.263031928966
1421013600.0,-940.342140372228
1421017200.0,-1098.1862047970199
1421020800.0,-1217.64825408871
1421024400.0,-1343.89310070077
1421028000.0,-1428.01964414135
1421031600.0,-1398.67269696617
1421035200.0,-1352.0853768022698
1421038800.0,-1215.03460271869
1421042400.0,-1008.0721234517999
1421046000.0,-813.0814261628591
1421049600.0,-622.495293745093
1421053200.0,-511.45079864313
1421056800.0,-500.59687012954595
1421060400.0,-618.1574842230771
1421064000.0,-779.92457118347
1421067600.0,-930.692159082119
1421071200.0,-1056.2057092253099
1421074800.0,-1177.38655297106
1421078400.0,-1148.33871987151
1421082000.0,-1077.38986394006
1421085600.0,-993.164596785018
1421089200.0,-898.741489834145
1421092800.0,-866.287211973729
1421096400.0,-837.463332115748
1421100000.0,-957.9209662269341
1421103600.0,-1071.83516958288
1421107200.0,-1196.31418970287
1421110800.0,-1389.86156947022
1421114400.0,-1432.8589016019198
1421118000.0,-1433.62014547016
1421121600.0,-1366.47500792416
1421125200.0,-1203.9516455955802
1421128800.0,-1012.6804447582199
1421132400.0,-790.796690888113
1421136000.0,-692.137641175198
1421139600.0,-575.301174885676
1421143200.0,-573.002374006365
1421146800.0,-670.027667968143
1421150400.0,-827.569411459835
1421154000.0,-964.272890869045
1421157600.0,-1131.49132078957
1421161200.0,-1196.63422719909
1421164800.0,-1217.28068357534
1421168400.0,-1121.20910649506
1421172000.0,-1073.71823616487
1421175600.0,-987.722443885973
1421179200.0,-917.164519718444
1421182800.0,-980.1812709134698
1421186400.0,-1020.7725092953999
1421190000.0,-1117.5623976204402
1421193600.0,-1318.16601426429
1421197200.0,-1447.2280094091102
1421200800.0,-1567.25783800204
1421204400.0,-1535.26461501228
1421208000.0,-1476.70187152664
1421211600.0,-1324.5375295222198
1421215200.0,-1098.59390259912
1421218800.0,-921.518371150739
1421222400.0,-787.6858642347349
1421226000.0,-696.741777138698
1421229600.0,-678.012049266884
1421233200.0,-803.864278951754
1421236800.0,-914.68620488202
1421240400.0,-1055.96922654228
1421244000.0,-1172.54827222046
1421247600.0,-1288.74179880349
1421251200.0,-1340.5682371485
1421254800.0,-1280.91133167484
1421258400.0,-1164.60930726695
1421262000.0,-1080.23100154254
1421265600.0,-1034.98767249219
1421269200.0,-1046.54712398903
1421272800.0,-1108.4302695430802
1421276400.0,-1235.3917738022699
1421280000.0,-1422.1428093237
1421283600.0,-1545.51492069633
1421287200.0,-2451.91833811768
1421290800.0,-1698.8797070594599
1421294400.0,-1580.6742938372302
1421298000.0,-1431.8079754387697
1421301600.0,-1245.54431315869
1421305200.0,-1034.7548440629
1421308800.0,-910.4569498756069
1421312400.0,-802.4456772833549
1421316000.0,-845.476096488884
1421319600.0,-857.615088388482
1421323200.0,-1043.66749867905
1421326800.0,-1205.63701330845
1421330400.0,-1326.75367941626
1421334000.0,-1393.19858488052
1421337600.0,-1379.26367183013
1421341200.0,-1393.1678660548498
1421344800.0,-1289.2067917858699
1421348400.0,-1215.75617714015
1421352000.0,-1118.4773265989
1421355600.0,-1178.52774780037
1421359200.0,-1227.1020756375099
1421362800.0,-1365.8518846253999
1421366400.0,-1544.23685798254
1421370000.0,-1672.6199558185199
1421373600.0,-1762.61527070115
1421377200.0,-1763.9627313218302
1421380800.0,-1714.3167015438098
1421384400.0,-1544.33804234087
1421388000.0,-1321.39019224312
1421391600.0,-1171.15857107294
1421395200.0,-1012.7250232133099
1421398800.0,-880.157850612012
1421402400.0,-933.462320838579
1421406000.0,-975.122722834858
1421409600.0,-1130.06751928277
1421413200.0,-1339.12664336888
1421416800.0,-1435.5202781931303
1421420400.0,-1506.64589686594
1421424000.0,-1552.5260122490602
1421427600.0,-1435.40435353017
1421431200.0,-1328.36895535234
1421434800.0,-1278.21188703365
1421438400.0,-1176.8853922487401
1421442000.0,-1219.89020696081
1421445600.0,-1278.10874992814
1421449200.0,-1423.33245245182
1421452800.0,-1567.57293713702
1421456400.0,-1691.8269294452698
1421460000.0,-1829.7666621384801
1421463600.0,-1817.4457309824802
1421467200.0,-1721.23785066965
1421470800.0,-1587.99694104256
1421474400.0,-1381.18991084241
1421478000.0,-1126.7147364627099
1421481600.0,-993.0600507561039
1421485200.0,-942.878240333123
1421488800.0,-908.536614384675
1421492400.0,-983.2823324847569
1421496000.0,-1151.9320228280199
1421499600.0,-1326.9108429052199
1421503200.0,-1404.54363074579
1421506800.0,-1513.77673262166
1421510400.0,-1520.6042230020098
1421514000.0,-1463.80810486325
1421517600.0,-1384.9465062173301
1421521200.0,-1291.39378934601
1421524800.0,-1214.2600753709698
1421528400.0,-1199.53560221254
1421532000.0,-1287.21573771634
1421535600.0,-1410.0356881345099
1421539200.0,-1550.8247787487699
1421542800.0,-1701.03745873204
1421546400.0,-1778.89810855543
1421550000.0,-1799.78907934912
1421553600.0,-1732.4640875150303
1421557200.0,-1523.82920733863
