timestamps,value
1420092000.0,-407.297797596625
1420095600.0,328.80543176712297
1420099200.0,774.9245894760719
1420102800.0,992.3735907231951
1420106400.0,787.076006895923
1420110000.0,778.328535808073
1420113600.0,495.813737392806
1420117200.0,-46.6868284020925
1420120800.0,-571.328065334842
1420124400.0,-622.329085706956
1420128000.0,-645.5182067419851
1420131600.0,-251.55328761261399
1420135200.0,-556.918931287849
1420138800.0,-34.4524229490663
1420142400.0,333.024179376033
1420146000.0,125.693275109369
1420149600.0,246.443964630119
1420153200.0,-529.080063873103
1420156800.0,-620.790951932188
1420160400.0,-692.7132324417109
1420164000.0,-1052.30329970857
1420167600.0,-875.5994320574921
1420171200.0,-916.016584772458
1420174800.0,-474.00853536033696
1420178400.0,-369.450349215607
1420182000.0,294.706636430392
1420185600.0,722.422099556772
1420189200.0,907.953090604189
1420192800.0,758.0801797598939
1420196400.0,97.40139927834811
1420200000.0,80.3733008262403
1420203600.0,-414.010886256965
1420207200.0,-418.334707065604
1420210800.0,-1017.8225610179
1420214400.0,-701.060997882813
1420218000.0,-282.699032592617
1420221600.0,-655.9471713629599
1420225200.0,134.203513491045
1420228800.0,4.44941916071295
1420232400.0,260.287074426535
1420236000.0,-158.70694986172398
1420239600.0,0.865467753479123
1420243200.0,-860.5860892734979
1420246800.0,-994.7545108270441
1420250400.0,-1126.6611856602801
1420254000.0,-1210.31062534094
1420257600.0,-959.566153057307
1420261200.0,-902.999548777918
1420264800.0,-224.40758119215198
1420268400.0,444.21377893217203
1420272000.0,705.811211376245
1420275600.0,1172.95560882176
1420279200.0,601.3288932597039
1420282800.0,411.78505300177903
1420286400.0,-3.8787387658015002
1420290000.0,-55.7865924592397
1420293600.0,-529.255259020179
1420297200.0,-363.13427295466005
1420300800.0,-349.677765758518
1420304400.0,-346.37913149430295
1420308000.0,-211.275014912455
1420311600.0,61.2353109986751
1420315200.0,663.783386421215
1420318800.0,740.4970948439819
1420322400.0,480.572928585942
1420326000.0,15.0956245506445
1420329600.0,-314.164601026586
1420333200.0,-678.414744503777
1420336800.0,-1271.46138911164
1420340400.0,-979.5162011422569
1420344000.0,-886.3594778018551
1420347600.0,-653.433717827789
1420351200.0,-27.478373543242
1420354800.0,386.44373693335604
1420358400.0,732.52590535819
1420362000.0,1131.6593112194198
1420365600.0,772.1266699803309
1420369200.0,994.9716832890531
1420372800.0,407.489499351408
1420376400.0,42.5704949887174
1420380000.0,-299.736150736963
1420383600.0,-452.218459322691
1420387200.0,-238.65576471400902
1420390800.0,-606.601906526118
1420394400.0,309.00933230958196
1420398000.0,503.560441380329
1420401600.0,386.360117998913
1420405200.0,390.892456363442
1420408800.0,1170.89604910244
1420412400.0,121.639959882024
1420416000.0,-61.730956489285795
1420419600.0,-468.71640168844704
1420423200.0,-982.932599504818
1420426800.0,-674.3368248657409
1420430400.0,-924.326750606604
1420434000.0,-295.609279299387
1420437600.0,85.6032653620674
1420441200.0,468.855170042106
1420444800.0,1408.0031765060999
1420448400.0,849.425103584101
1420452000.0,1528.82940099156
1420455600.0,1009.1255196536999
1420459200.0,654.415807107777
1420462800.0,159.115306882078
1420466400.0,-473.08589477498003
1420470000.0,-241.386424506363
1420473600.0,-302.966634043732
1420477200.0,-64.3146259063618
1420480800.0,291.530707766131
1420484400.0,347.18860734368303
1420488000.0,1016.0670022881098
1420491600.0,1015.15998361909
1420495200.0,613.337811560287
1420498800.0,593.343310371174
1420502400.0,-344.770952598232
1420506000.0,-3.3107045463061695
1420509600.0,-897.309703024874
1420513200.0,-827.25346187255
1420516800.0,-695.885024273465
1420520400.0,-177.25903446601
1420524000.0,305.064807033141
1420527600.0,925.4569836127721
1420531200.0,2289.3772910291395
1420534800.0,1241.73603761869
1420538400.0,868.702496524926
1420542000.0,768.5687792881
1420545600.0,520.702745162258
1420549200.0,117.620149702988
1420552800.0,158.546637634582
1420556400.0,-89.6085527607117
1420560000.0,-237.10266903794
1420563600.0,-357.944130993749
1420567200.0,147.033771134354
1420570800.0,709.007800615887
1420574400.0,623.117792340735
1420578000.0,556.719177566809
1420581600.0,189.93514927699502
1420585200.0,381.431379172165
1420588800.0,-358.02068497320295
1420592400.0,-460.20915000280405
1420596000.0,-630.919403423382
1420599600.0,622.401198884999
1420603200.0,-685.167925521789
1420606800.0,-477.440002621762
1420610400.0,162.480948372194
1420614000.0,118.255611383582
1420617600.0,1052.92462473678
1420621200.0,932.5078773195129
1420624800.0,941.5871387314411
1420628400.0,592.9536628281639
1420632000.0,209.426243785164
1420635600.0,677.863763648486
1420639200.0,-343.80773426404505
1420642800.0,-436.284433854158
1420646400.0,-717.036421593283
1420650000.0,-125.594056025151
1420653600.0,-185.561289719353
1420657200.0,-60.2892175076165
1420660800.0,331.241932118176
1420664400.0,372.496461107302
1420668000.0,280.31279563055404
1420671600.0,150.402902355983
1420675200.0,-513.541139663906
1420678800.0,-896.663367723364
1420682400.0,-1116.80291568908
1420686000.0,-1092.33369083969
1420689600.0,-732.4612991775349
1420693200.0,-554.608402965614
1420696800.0,-111.34955045584499
1420700400.0,547.81335985059
1420704000.0,544.4779777623729
1420707600.0,499.153726055004
1420711200.0,935.4924391707159
1420714800.0,754.928314380749
1420718400.0,184.428622980329
1420722000.0,-127.011518860568
1420725600.0,-432.255843219707
1420729200.0,-509.414973447738
1420732800.0,-398.14008360747596
1420736400.0,-468.167344144095
1420740000.0,-58.1357619348086
1420743600.0,6.22714160247275
1420747200.0,-218.255525487883
1420750800.0,306.705707408941
1420754400.0,37.321019977667206
1420758000.0,-153.703441453276
1420761600.0,-478.99716538924497
1420765200.0,-683.694711524621
1420768800.0,-1080.35884925705
1420772400.0,-1480.7987677487101
1420776000.0,-809.372038078463
1420779600.0,-1239.2870498827901
1420783200.0,-195.83570102302
1420786800.0,196.09677957515598
1420790400.0,734.6106503493429
1420794000.0,2079.33793324941
1420797600.0,290.221759903779
1420801200.0,555.813300793182
1420804800.0,-90.1687503202734
1420808400.0,-407.02169710977404
1420812000.0,-428.84986711881004
1420815600.0,-818.130296243562
1420819200.0,-834.206739274727
1420822800.0,-419.28931476978
1420826400.0,-306.419209254308
1420830000.0,-109.16934536165199
1420833600.0,66.38984631417961
1420837200.0,221.751430211105
1420840800.0,-178.467213434467
1420844400.0,-261.779139267429
1420848000.0,-717.35167920387
1420851600.0,-1268.1450268395802
1420855200.0,-762.1098798332829
1420858800.0,-1349.3954896066198
1420862400.0,-290.485898683766
1420866000.0,-923.712180553777
1420869600.0,-525.658537519024
1420873200.0,-349.821757075913
1420876800.0,192.953929726226
1420880400.0,909.9622273910229
1420884000.0,835.956927232899
1420887600.0,799.928301500466
1420891200.0,461.673524604933
1420894800.0,-49.823406256263
1420898400.0,-502.157831613303
1420902000.0,-809.5947407686471
1420905600.0,-771.8786432007711
1420909200.0,-589.769084233232
1420912800.0,67.76529665980229
1420916400.0,387.861557661331
1420920000.0,545.824816999279
1420923600.0,435.410601079041
1420927200.0,272.31517838587
1420930800.0,-73.00009716123729
1420934400.0,-767.1317883999741
1420938000.0,-633.770191560019
1420941600.0,-867.812602153542
1420945200.0,-823.087763224216
1420948800.0,-792.595012304742
1420952400.0,-507.718609680457
1420956000.0,269.589095076329
1420959600.0,345.267801581577
1420963200.0,755.863034929238
1420966800.0,1207.61680346592
1420970400.0,1200.21992827263
1420974000.0,648.16931592033
1420977600.0,-1282.50688861818
1420981200.0,-58.4325866597573
1420984800.0,-187.86729813641003
1420988400.0,-28.0518838745604
1420992000.0,-327.897042425115
1420995600.0,56.285516443243395
1420999200.0,82.8466495023163
1421002800.0,546.789661714587
1421006400.0,361.482642621828
1421010000.0,665.328069895791
1421013600.0,757.4850468565961
1421017200.0,15.4817445281262
1421020800.0,-166.34417242201
1421024400.0,-530.19610567753
1421028000.0,-548.080796245553
1421031600.0,-483.707245309246
1421035200.0,-783.628064618811
1421038800.0,-431.724832660012
1421042400.0,107.108107864165
1421046000.0,662.4273945478201
1421049600.0,1033.1351488297
1421053200.0,1027.6974732020099
1421056800.0,1168.19515397812
1421060400.0,842.849162544632
1421064000.0,540.975897225871
1421067600.0,555.399462568088
1421071200.0,-356.27397362224997
1421074800.0,-390.634419741029
1421078400.0,-353.00016389469704
1421082000.0,53.781987339381104
1421085600.0,387.852689622211
1421089200.0,569.0047478218991
1421092800.0,652.2536183770189
1421096400.0,645.568062851693
1421100000.0,489.92502013555395
1421103600.0,172.405780237402
1421107200.0,-41.998517217156895
1421110800.0,-598.578526548354
1421114400.0,-482.022078528676
1421118000.0,-854.5455227031109
1421121600.0,-260.86399640470603
1421125200.0,-176.113859554809
1421128800.0,-132.848921953655
1421132400.0,746.064306049522
1421136000.0,846.096582616822
1421139600.0,1233.34242076015
1421143200.0,1098.0521559561
1421146800.0,798.046719615587
1421150400.0,302.431440124184
1421154000.0,89.4751471569372
1421157600.0,-192.24470904952
1421161200.0,-609.383162165652
1421164800.0,49.3239732016554
1421168400.0,-90.0065305668595
1421172000.0,75.680545900746
1421175600.0,638.228426990711
1421179200.0,900.18706802232
1421182800.0,-412.17443099340204
1421186400.0,755.893449343507
1421190000.0,233.077005725811
1421193600.0,-375.860230406446
1421197200.0,-793.538032541788
1421200800.0,-658.924524932037
1421204400.0,-483.239795387595
1421208000.0,-665.038878852072
1421211600.0,-378.336584273607
1421215200.0,458.23620055462897
1421218800.0,611.71017352016
1421222400.0,636.13616481773
1421226000.0,1014.66299885494
1421229600.0,710.377739944556
1421233200.0,766.070411023486
1421236800.0,328.540234882327
1421240400.0,181.985211060676
1421244000.0,-320.961699717928
1421247600.0,-651.70086993856
1421251200.0,-470.9045273853
1421254800.0,-35.2097547729237
1421258400.0,-172.172413510294
1421262000.0,-59.7129542525585
1421265600.0,305.52879783472696
1421269200.0,190.35869043418302
1421272800.0,65.94799938995729
1421276400.0,94.9322575305493
1421280000.0,-284.639441733818
1421283600.0,-398.929987682295
1421287200.0,-648.340228334413
1421290800.0,-693.040493519747
1421294400.0,-371.088021803769
1421298000.0,-283.845829471662
1421301600.0,-23.302033392642798
1421305200.0,98.8089678674262
1421308800.0,231.134215826582
1421312400.0,317.666991439783
1421316000.0,426.54649150771894
1421319600.0,322.399170045674
1421323200.0,194.366790551613
1421326800.0,-206.281851644012
1421330400.0,-298.690744614824
1421334000.0,-623.793585686402
1421337600.0,-271.57439690794496
1421341200.0,-403.55951858613406
1421344800.0,44.9971361724578
1421348400.0,31.653461735293003
1421352000.0,136.360980278252
1421355600.0,-15.944229120358901
1421359200.0,-145.530464675718
1421362800.0,-154.068942152796
1421366400.0,-563.579393526725
1421370000.0,-393.2032737033
1421373600.0,-594.324785699393
1421377200.0,-693.037126075893
1421380800.0,-581.070967625564
1421384400.0,-413.71082903350504
1421388000.0,-288.738232186293
1421391600.0,13.516359568097801
1421395200.0,114.566529210285
1421398800.0,159.826019788926
1421402400.0,261.50739873498696
1421406000.0,36.9817893220194
1421409600.0,-50.452424404778995
1421413200.0,-350.160644873024
1421416800.0,-545.705974429541
1421420400.0,-601.3071723191999
1421424000.0,-487.032658483043
1421427600.0,-418.41969312096296
1421431200.0,-235.86279560325198
1421434800.0,-165.590324017178
1421438400.0,-151.734731124925
1421442000.0,-40.4694570250945
1421445600.0,-65.47474907249679
1421449200.0,-321.28529698452996
1421452800.0,-501.77385312222395
1421456400.0,-585.644285774786
1421460000.0,-955.44508947614
1421463600.0,-691.034153997312
1421467200.0,-868.8161547809759
1421470800.0,-562.566809378706
1421474400.0,-395.959421946667
1421478000.0,99.00136808868601
1421481600.0,61.536762464712
1421485200.0,187.108783793465
1421488800.0,63.139897488339
1421492400.0,-97.87935020950421
1421496000.0,-200.536987390755
1421499600.0,-338.806434520609
1421503200.0,-494.56480206349005
1421506800.0,-481.12614014159897
1421510400.0,-518.886986780007
1421514000.0,-523.362427995876
1421517600.0,-250.762222707467
1421521200.0,64.7847539367544
1421524800.0,-117.16298642608999
1421528400.0,-7.0574591382552505
1421532000.0,-122.66953860723999
1421535600.0,-169.880361082957
1421539200.0,-526.978675618415
1421542800.0,-578.42380302475
1421546400.0,-835.4792080140539
1421550000.0,-831.1441745814461
1421553600.0,-622.082648315444
1421557200.0,-535.092569692844
