timestamps,value
1417363200.0,-78.6933154214947
1417366800.0,-47.1713763049036
1417370400.0,9.34891625775261
1417374000.0,85.66804896098479
1417377600.0,117.479093736145
1417381200.0,142.663642488716
1417384800.0,114.685409761116
1417388400.0,56.0325024536199
1417392000.0,-37.4055244045187
1417395600.0,-109.071830939913
1417399200.0,-146.892894523685
1417402800.0,-153.21296880228002
1417406400.0,-122.33800729041599
1417410000.0,-67.674678361118
1417413600.0,47.5818394502845
1417417200.0,133.404928151404
1417420800.0,200.77981561840198
1417424400.0,239.81457605258302
1417428000.0,248.21811085645302
1417431600.0,195.263125464171
1417435200.0,107.6712720111
1417438800.0,30.0037712369073
1417442400.0,-24.4339923377925
1417446000.0,-67.5510416786761
1417449600.0,-45.9801106969051
1417453200.0,3.3455994243670397
1417456800.0,60.7398441724253
1417460400.0,130.186498526664
1417464000.0,154.25968535821002
1417467600.0,170.840449996809
1417471200.0,135.76401092414199
1417474800.0,85.2085053056434
1417478400.0,-4.6441438600315195
1417482000.0,-72.91650520620699
1417485600.0,-135.612044712298
1417489200.0,-146.41181957610598
1417492800.0,-126.47785296724199
1417496400.0,-42.5077230190008
1417500000.0,40.6573851266318
1417503600.0,139.153713774095
1417507200.0,224.924898445111
1417510800.0,239.32583228179502
1417514400.0,238.881903725787
1417518000.0,186.133609354618
1417521600.0,116.25018836648
1417525200.0,41.830304491933
1417528800.0,-35.0694493824979
1417532400.0,-68.6318871381834
1417536000.0,-49.328572754311
1417539600.0,-19.5632374784087
1417543200.0,52.59142245252911
1417546800.0,97.6828287173111
1417550400.0,157.956490879124
1417554000.0,166.373292033024
1417557600.0,128.68577379976102
1417561200.0,56.423299058668206
1417564800.0,-19.6676179165569
1417568400.0,-104.379173578457
1417572000.0,-163.17012342080298
1417575600.0,-165.219888144214
1417579200.0,-132.575157800656
1417582800.0,-60.922848736728405
1417586400.0,7.4140234751591505
1417590000.0,121.71191630412399
1417593600.0,185.63825826605802
1417597200.0,214.87943607980802
1417600800.0,201.172184721078
1417604400.0,155.443362817832
1417608000.0,80.59543276331159
1417611600.0,-6.530578226741341
1417615200.0,-70.5956092358064
1417618800.0,-102.86332724337099
1417622400.0,-104.249413894962
1417626000.0,-47.482189604724105
1417629600.0,-6.42464002541984
1417633200.0,57.25033963507651
1417636800.0,85.4329894176902
1417640400.0,111.187280563335
1417644000.0,72.2882011593235
1417647600.0,5.494279200612731
1417651200.0,-78.76044776936659
1417654800.0,-159.244552067496
1417658400.0,-193.891430431222
1417662000.0,-225.48920092697497
1417665600.0,-190.936269022114
1417669200.0,-117.68490530770599
1417672800.0,-42.0175548619404
1417676400.0,93.9732329293191
1417680000.0,128.223612965626
1417683600.0,177.770753801032
1417687200.0,169.316691627531
1417690800.0,100.210102867384
1417694400.0,41.07358318936021
1417698000.0,-50.8985517747589
1417701600.0,-116.318160772707
1417705200.0,-173.10497772499198
1417708800.0,-139.670628992878
1417712400.0,-93.31403653247841
1417716000.0,-34.1373851170709
1417719600.0,22.859465999461698
1417723200.0,66.42546199233111
1417726800.0,66.8237425785095
1417730400.0,36.6277383681935
1417734000.0,-29.157974279713397
1417737600.0,-115.174841224793
1417741200.0,-195.928706642052
1417744800.0,-225.34580963412202
1417748400.0,-252.32598111243598
1417752000.0,-212.199475744225
1417755600.0,-156.188907753787
1417759200.0,-61.917268835897204
1417762800.0,41.860638234061604
1417766400.0,106.48504087511101
1417770000.0,134.03961628848302
1417773600.0,131.525602383408
1417777200.0,72.615449157691
1417780800.0,8.00161609569028
1417784400.0,-78.378068959097
1417788000.0,-134.665606389727
1417791600.0,-178.650645100573
1417795200.0,-176.10849963172
1417798800.0,-116.15833492147199
1417802400.0,-65.7779775460406
1417806000.0,9.782411127018381
1417809600.0,45.0338643649959
1417813200.0,73.7757162722001
1417816800.0,38.9136036433645
1417820400.0,-45.1365279602559
1417824000.0,-108.04150140356701
1417827600.0,-172.23820359362702
1417831200.0,-218.66117883396402
1417834800.0,-239.556070987307
1417838400.0,-214.375876401018
1417842000.0,-138.887857174604
1417845600.0,-47.6852766815557
1417849200.0,59.6284733801718
1417852800.0,125.92946196245701
1417856400.0,159.083752010946
1417860000.0,148.689117334472
1417863600.0,104.809752660415
1417867200.0,38.6361773440589
1417870800.0,-57.5037264930878
1417874400.0,-107.222901598213
1417878000.0,-135.110479492286
1417881600.0,-139.219390538406
1417885200.0,-89.4703793706855
1417888800.0,-22.861316516773897
1417892400.0,42.437175460525104
1417896000.0,84.824473462681
1417899600.0,107.279233788848
1417903200.0,76.434014463065
1417906800.0,0.63239572013072
1417910400.0,-77.0538424422806
1417914000.0,-152.438572841841
1417917600.0,-199.01460151646802
1417921200.0,-218.321039884366
1417924800.0,-150.27080672781602
1417928400.0,-105.993522428484
1417932000.0,-11.766440551221399
1417935600.0,83.8613859785462
1417939200.0,170.415679591725
1417942800.0,217.33503892163998
1417946400.0,216.997448899547
1417950000.0,157.30707514979798
1417953600.0,77.80063515160809
1417957200.0,-7.86625992787794
1417960800.0,-50.5001565932894
1417964400.0,-108.07543694475001
1417968000.0,-85.8244433602026
1417971600.0,-33.6957122122321
1417975200.0,26.5935081956009
1417978800.0,83.2187004549666
1417982400.0,137.90117392107598
1417986000.0,129.42997698435101
1417989600.0,120.13526368485901
1417993200.0,51.8784175762438
1417996800.0,-19.0514149546403
1418000400.0,-108.88254005648001
1418004000.0,-146.454608520754
1418007600.0,-156.993375408325
1418011200.0,-111.669322945671
1418014800.0,-62.7948694821364
1418018400.0,36.4296475813304
1418022000.0,123.614761240257
1418025600.0,224.30125494250998
1418029200.0,246.76515778240898
1418032800.0,229.144822858443
1418036400.0,197.77921683139598
1418040000.0,102.126563652434
1418043600.0,26.853710860605503
1418047200.0,-35.160319248911904
1418050800.0,-61.4051809286136
1418054400.0,-67.75689020380689
1418058000.0,-9.27559471283592
1418061600.0,65.4452819896309
1418065200.0,114.528843661493
1418068800.0,181.21748357625702
1418072400.0,162.07975315217698
1418076000.0,156.789351428183
1418079600.0,61.117403874531796
1418083200.0,-14.967254915947098
1418086800.0,-94.3031934344992
1418090400.0,-140.854988943347
1418094000.0,-144.815886567318
1418097600.0,-115.557148381933
1418101200.0,-22.6954216489056
1418104800.0,56.097568852208205
1418108400.0,140.196204525138
1418112000.0,212.37224280726699
1418115600.0,241.050024592598
1418119200.0,226.71623480610901
1418122800.0,196.974060829316
1418126400.0,103.13238892292601
1418130000.0,25.812342491472698
1418133600.0,-34.2819525953714
1418137200.0,-71.9948243073623
1418140800.0,-58.094749532781705
1418144400.0,-6.53250458447804
1418148000.0,44.32772308742721
1418151600.0,100.099039883067
1418155200.0,148.83542746583998
1418158800.0,160.850336780941
1418162400.0,124.21520171455099
1418166000.0,44.9874434137289
1418169600.0,-30.920375813377298
1418173200.0,-96.32568063736531
1418176800.0,-155.056838911848
1418180400.0,-154.59387527211598
1418184000.0,-108.167780444961
1418187600.0,-56.8378678198927
1418191200.0,25.7428885950284
1418194800.0,102.81126884709101
1418198400.0,205.58008076848
1418202000.0,219.620932031916
1418205600.0,208.59702019422798
1418209200.0,161.225251436041
1418212800.0,74.5010822330947
1418216400.0,-13.307153599331802
1418220000.0,-64.9445756020295
1418223600.0,-119.490897978518
1418227200.0,-113.290442679301
1418230800.0,-48.2410879332203
1418234400.0,-3.51826771687789
1418238000.0,45.272011564477
1418241600.0,110.603906934584
1418245200.0,106.379986793859
1418248800.0,82.1141199904325
1418252400.0,12.2960770568649
1418256000.0,-69.79630478038779
1418259600.0,-154.38115807106502
1418263200.0,-221.58937971504298
1418266800.0,-221.633048119861
1418270400.0,-178.41764723501302
1418274000.0,-138.240846846193
1418277600.0,-26.8704279664554
1418281200.0,73.3360536286796
1418284800.0,141.552489203163
1418288400.0,173.51465394859198
1418292000.0,173.545477209786
1418295600.0,99.9391562561733
1418299200.0,37.6147774910653
1418302800.0,-54.6402603535151
1418306400.0,-124.639281129982
1418310000.0,-152.807291072824
1418313600.0,-151.238977284655
1418317200.0,-105.793069785314
1418320800.0,-22.0865091584864
1418324400.0,18.0163396946895
1418328000.0,65.2674448501817
1418331600.0,68.5217689511564
1418335200.0,45.365507333717204
1418338800.0,-21.040635777261
1418342400.0,-127.737550697319
1418346000.0,-184.779412305742
1418349600.0,-219.975395428172
1418353200.0,-247.094206393914
1418356800.0,-217.29554322805902
1418360400.0,-159.269281118705
1418364000.0,-55.26642603997371
1418367600.0,33.9979466101626
1418371200.0,109.476012294174
1418374800.0,145.794734144899
1418378400.0,138.260390771897
1418382000.0,80.57446266408292
1418385600.0,-431.635112100492
1418389200.0,-83.6166049309185
1418392800.0,-134.740179145944
1418396400.0,-172.896842459683
1418400000.0,-154.41452723392598
1418403600.0,-112.20693235053601
1418407200.0,-56.7748633484336
1418410800.0,-3.64454071637018
1418414400.0,45.32098153360911
1418418000.0,66.6199573588776
1418421600.0,47.6002514982244
1418425200.0,-24.4112269180191
1418428800.0,-132.834873764349
1418432400.0,-181.32614644434798
1418436000.0,-238.360119937505
1418439600.0,-246.218307635107
1418443200.0,-231.779622676353
1418446800.0,-141.66383301905
1418450400.0,-55.0442590526575
1418454000.0,49.03487775523539
1418457600.0,118.14038325670799
1418461200.0,167.096305419123
1418464800.0,170.914427343535
1418468400.0,104.553848685217
1418472000.0,22.218519047730602
1418475600.0,-60.2117355863344
1418479200.0,-109.54694613222901
1418482800.0,-132.42992994521902
1418486400.0,-134.991529963808
1418490000.0,-116.26303403881701
1418493600.0,-9.722322299641949
1418497200.0,59.188833773541795
1418500800.0,81.5140241359173
1418504400.0,112.56533638722999
1418508000.0,74.9858128321831
1418511600.0,-14.86000819105
1418515200.0,-60.59734486098001
1418518800.0,-579.129857226233
1418522400.0,-202.67020368638802
1418526000.0,-203.498627882758
1418529600.0,-176.639497605064
1418533200.0,-101.474069185295
1418536800.0,-10.4903432625665
1418540400.0,86.54236391020099
1418544000.0,160.381252580263
1418547600.0,215.14866982619597
1418551200.0,202.667473772842
1418554800.0,145.216461934131
1418558400.0,64.2999811278694
1418562000.0,-1.0416376210026899
1418565600.0,-53.257164508616704
1418569200.0,-93.8094739329156
1418572800.0,-94.1232161012458
1418576400.0,-38.77065313357829
1418580000.0,35.5205831500924
1418583600.0,94.4464233720848
1418587200.0,137.045815879874
1418590800.0,138.500443745222
1418594400.0,112.516499863565
1418598000.0,49.30324979235479
1418601600.0,-30.2382835332766
1418605200.0,-97.9215093164875
1418608800.0,-144.368186852333
1418612400.0,-148.15248261175
1418616000.0,-153.07897019047599
1418619600.0,-54.780208548239095
1418623200.0,35.1295823814704
1418626800.0,139.647633407591
1418630400.0,231.227269877576
1418634000.0,234.19959376823996
1418637600.0,235.131348411587
1418641200.0,197.29913282592702
1418644800.0,104.75073656740601
1418648400.0,37.78095108356771
1418652000.0,-34.9687677657083
1418655600.0,-54.6974084121931
1418659200.0,-74.799582780063
1418662800.0,1.4476005778946701
1418666400.0,36.532831723064604
1418670000.0,118.43384513026399
1418673600.0,150.66457375249598
1418677200.0,162.42940650580098
1418680800.0,139.900152626624
1418684400.0,70.1050837625222
1418688000.0,-15.6835152923894
1418691600.0,-90.9375716634842
1418695200.0,-143.51285088076298
1418698800.0,-153.969328574726
1418702400.0,-128.90523412565
1418706000.0,-36.4420653298224
1418709600.0,48.6044748405632
1418713200.0,141.690486899477
1418716800.0,206.034372707622
1418720400.0,268.93934178618997
1418724000.0,245.936519876338
1418727600.0,187.045377678389
1418731200.0,110.84167342121401
1418734800.0,24.3586486888839
1418738400.0,-45.3756703025344
1418742000.0,-66.3832310444512
1418745600.0,-79.60477633469759
1418749200.0,-23.089004684177
1418752800.0,38.2020679250724
1418756400.0,109.156721550289
1418760000.0,159.48069434474598
1418763600.0,163.079531448203
1418767200.0,145.184130459265
1418770800.0,51.1898014370831
1418774400.0,-15.6792891614118
1418778000.0,-93.9048303658893
1418781600.0,-150.81194602391702
1418785200.0,-169.193497234653
1418788800.0,-131.498499662991
1418792400.0,-75.4417737803732
1418796000.0,15.6184543535551
1418799600.0,123.02975013234399
1418803200.0,194.762443260669
1418806800.0,230.10795653102002
1418810400.0,202.775418906675
1418814000.0,145.061627255498
1418817600.0,79.95265303887759
1418821200.0,-8.160667457368081
1418824800.0,-66.5366643032872
1418828400.0,-109.001052361111
1418832000.0,-118.565155344122
1418835600.0,-60.5195769569347
1418839200.0,-6.174465503781519
1418842800.0,56.00565521202971
1418846400.0,96.08942821642158
1418850000.0,127.710390374551
1418853600.0,63.1434253667699
1418857200.0,9.94713255049791
1418860800.0,-78.914961227907
1418864400.0,-156.707381570226
1418868000.0,-206.388420654693
1418871600.0,-200.890405674158
1418875200.0,-190.122079288437
1418878800.0,-114.748138508165
1418882400.0,-27.007427855213
1418886000.0,64.425909119999
1418889600.0,129.16774831576402
1418893200.0,161.10048728529802
1418896800.0,174.260335907961
1418900400.0,84.87362884664971
1418904000.0,38.668109972978705
1418907600.0,-57.35424083703361
1418911200.0,-130.66521486274098
1418914800.0,-148.802698939402
1418918400.0,-138.539072477794
1418922000.0,-115.084418645683
1418925600.0,-43.3736037241322
1418929200.0,24.795428113171898
1418932800.0,69.28491917166079
1418936400.0,75.6732083619478
1418940000.0,41.1778554561385
1418943600.0,-31.6358180353512
1418947200.0,-130.57658964215202
1418950800.0,-171.94981325170897
1418954400.0,-245.76233848329898
1418958000.0,-247.679481690757
1418961600.0,-215.90024916246398
1418965200.0,-177.67122330310397
1418968800.0,-49.5400842941275
1418972400.0,51.2480363534365
1418976000.0,107.22879691778401
1418979600.0,153.095318535947
1418983200.0,143.248018330375
1418986800.0,65.74757940917871
1418990400.0,22.6777272770063
1418994000.0,-85.74622802606991
1418997600.0,-139.82675872564
1419001200.0,-167.223427089719
1419004800.0,-174.347515888949
1419008400.0,-116.927293766142
1419012000.0,-76.47856888025309
1419015600.0,7.92634584415855
1419019200.0,52.6825537040139
1419022800.0,76.2554279268243
1419026400.0,24.8279803648379
1419030000.0,-41.68799766469721
1419033600.0,-104.689685301136
1419037200.0,-181.136407948279
1419040800.0,-226.748811712948
1419044400.0,-244.54413334920397
1419048000.0,-214.267917997529
1419051600.0,-135.343020759252
1419055200.0,-32.681077033730695
1419058800.0,51.9943550757279
1419062400.0,132.247378143119
1419066000.0,177.67975412061298
1419069600.0,136.086770124123
1419073200.0,99.8568402648315
1419076800.0,32.4560392660716
1419080400.0,-44.7289831133965
1419084000.0,-99.7543324294737
1419087600.0,-145.570686572471
1419091200.0,-128.643465067448
1419094800.0,-83.37512754911721
1419098400.0,-24.8869304126737
1419102000.0,36.7121811832739
1419105600.0,78.3830987123671
1419109200.0,116.40428209032301
1419112800.0,66.1529234548851
1419116400.0,5.13266396139974
1419120000.0,-69.7874961428167
1419123600.0,-151.398274922579
1419127200.0,-200.90488353292199
1419130800.0,-221.202831401618
1419134400.0,-155.544890305124
1419138000.0,-111.082839565879
1419141600.0,2.0540947254887802
1419145200.0,111.073543724895
1419148800.0,171.83259718448898
1419152400.0,223.88548480122
1419156000.0,199.04894409479598
1419159600.0,146.60210399725
1419163200.0,72.0031857271055
1419166800.0,-2.09591621657219
1419170400.0,-70.10308706466229
1419174000.0,-82.35633394225721
1419177600.0,-94.5178223834137
1419181200.0,-38.7748944057438
1419184800.0,21.934760744289605
1419188400.0,98.61958173683479
1419192000.0,130.428672692274
1419195600.0,139.19089072675501
1419199200.0,115.542702156296
1419202800.0,58.819024163864896
1419206400.0,-34.0203844769365
1419210000.0,-110.409019711888
1419213600.0,-160.624573606002
1419217200.0,-174.057068699325
1419220800.0,-119.850161212491
1419224400.0,-60.8863473469794
1419228000.0,51.0232925423462
1419231600.0,142.27958295542498
1419235200.0,204.732792208956
1419238800.0,234.623840691386
1419242400.0,229.699417210349
1419246000.0,190.210420599605
1419249600.0,108.99558297240601
1419253200.0,28.295474276582198
1419256800.0,-31.7388789007583
1419260400.0,-74.2651050939087
1419264000.0,-43.4785559157531
1419267600.0,-29.4504379244368
1419271200.0,56.570284614815904
1419274800.0,121.982104918787
1419278400.0,155.334279837299
1419282000.0,161.261192725753
1419285600.0,140.53578951836
1419289200.0,62.6247661414685
1419292800.0,-10.5565766856049
1419296400.0,-101.37052313897301
1419300000.0,-146.11452555766002
1419303600.0,-142.584036591191
1419307200.0,-106.666702720999
1419310800.0,-49.9590300194529
1419314400.0,56.566295848528696
1419318000.0,159.454458794332
1419321600.0,222.32143064335702
1419325200.0,251.987428252402
1419328800.0,236.079023730208
1419332400.0,191.59609897509102
1419336000.0,113.856478302357
1419339600.0,12.4491650220893
1419343200.0,-41.144397392982796
1419346800.0,-67.8412409294549
1419350400.0,-57.385799043644894
1419354000.0,-18.4088772721643
1419357600.0,24.1973945958883
1419361200.0,116.899796091538
1419364800.0,156.109758699997
1419368400.0,155.668489842447
1419372000.0,113.57906110508499
1419375600.0,52.116395056052106
1419379200.0,-28.091615205875
1419382800.0,-105.520258756016
1419386400.0,-151.890354632662
1419390000.0,-172.27964656406002
1419393600.0,-144.926461355158
1419397200.0,-63.6646706486873
1419400800.0,21.374123682862603
1419404400.0,118.07585718736401
1419408000.0,184.017363989382
1419411600.0,223.118892591475
1419415200.0,205.12507807151698
1419418800.0,158.383595605256
1419422400.0,68.05947862779921
1419426000.0,-19.6892666403836
1419429600.0,-65.2849498022458
1419433200.0,-106.65350687152201
1419436800.0,-109.670071847765
1419440400.0,-57.85320171418079
1419444000.0,-2.24106204043532
1419447600.0,66.64420084633561
1419451200.0,109.31197778038
1419454800.0,95.2907353530761
1419458400.0,81.7027174197211
1419462000.0,-10.6894783771841
1419465600.0,-62.94639000968449
1419469200.0,-142.198229870748
1419472800.0,-202.88999055601798
1419476400.0,-222.616940011204
1419480000.0,-181.650106076602
1419483600.0,-117.450587902605
1419487200.0,-9.86622305759607
1419490800.0,82.7258684175374
1419494400.0,139.82306435473302
1419498000.0,172.27209673718997
1419501600.0,177.00213324864498
1419505200.0,113.672591387852
1419508800.0,19.378019509267002
1419512400.0,-51.3413182858463
1419516000.0,-126.23160928443501
1419519600.0,-120.96737991075899
1419523200.0,-154.357428446567
1419526800.0,-107.856364043568
1419530400.0,-25.8894946165109
1419534000.0,15.349190221249799
1419537600.0,72.3707480431449
1419541200.0,83.15831190709031
1419544800.0,30.125911849951898
1419548400.0,-29.834113115426998
1419552000.0,-109.076933564913
1419555600.0,-200.31486756512902
1419559200.0,-230.35510413344699
1419562800.0,-244.521513906391
1419566400.0,-228.87525252773102
1419570000.0,-152.13707129316
1419573600.0,-59.144168908055704
1419577200.0,44.140207574731704
1419580800.0,110.600081585886
1419584400.0,146.591483333858
1419588000.0,147.392229008714
1419591600.0,92.66582887437441
1419595200.0,3.13510511224536
1419598800.0,-65.4708348226195
1419602400.0,-137.35364969479
1419606000.0,-167.86473149849
1419609600.0,-154.465606797226
1419613200.0,-125.93521193688998
1419616800.0,-52.46114345696879
1419620400.0,-4.31534246400892
1419624000.0,46.549905561811705
1419627600.0,70.0854628319052
1419631200.0,32.9324102103725
1419634800.0,-33.1797970172558
1419638400.0,-107.77513171161101
1419642000.0,-196.12273859642502
1419645600.0,-235.359684366169
1419649200.0,-248.34879445229697
1419652800.0,-221.650352004398
1419656400.0,-142.67016277955298
1419660000.0,-50.6597062683286
1419663600.0,66.2731201070674
1419667200.0,121.032141499235
1419670800.0,156.402079081724
1419674400.0,153.07329519342198
1419678000.0,112.74414923346399
1419681600.0,28.793437187641697
1419685200.0,-41.7749198274639
1419688800.0,-109.791185213052
1419692400.0,-143.793912077022
1419696000.0,-143.329779425653
1419699600.0,-99.1010203670788
1419703200.0,-16.1059304469855
1419706800.0,45.0341153165168
1419710400.0,100.84718441230801
1419714000.0,107.80426594451
1419717600.0,55.4100382802686
1419721200.0,10.217852987587401
1419724800.0,-79.3190691264736
1419728400.0,-155.95782346281
1419732000.0,-205.641642853772
1419735600.0,-206.95794449846198
1419739200.0,-169.36267803191402
1419742800.0,-90.91324165605249
1419746400.0,-4.21329778610119
1419750000.0,87.3891921243147
1419753600.0,187.131160747839
1419757200.0,216.651755006084
1419760800.0,199.375471833065
1419764400.0,140.547645666222
1419768000.0,73.74603775273991
1419771600.0,-7.2496874037198
1419775200.0,-82.31409509721641
1419778800.0,-110.320603583906
1419782400.0,-86.7246493719544
1419786000.0,-34.5844580994908
1419789600.0,22.368065130753198
1419793200.0,82.29525607003
1419796800.0,139.575139163724
1419800400.0,136.360697074918
1419804000.0,128.697647568498
1419807600.0,59.5033938201326
1419811200.0,-23.276820552126697
1419814800.0,-103.09562471564699
1419818400.0,-152.888090163567
1419822000.0,-164.257292552432
1419825600.0,-135.919528094882
1419829200.0,-48.6509361688867
1419832800.0,45.085834454314096
1419836400.0,140.346579391763
1419840000.0,216.740078719853
1419843600.0,251.186382079357
1419847200.0,229.033219629534
1419850800.0,192.306609357366
1419854400.0,98.7978679768424
1419858000.0,42.6502162268996
1419861600.0,-19.927948126234103
1419865200.0,-65.5180488779919
1419868800.0,-51.196110153429295
1419872400.0,-5.93444353221508
1419876000.0,51.2840250351548
1419879600.0,118.21191582316601
1419883200.0,167.087791560129
1419886800.0,168.652130062197
1419890400.0,136.001458399547
1419894000.0,83.3993520537874
1419897600.0,-4.439373401852349
1419901200.0,-98.1820235329113
1419904800.0,-125.662216819046
1419908400.0,-138.617207811253
1419912000.0,-113.742594495177
1419915600.0,-30.795714960051605
1419919200.0,43.122400225851
1419922800.0,143.659014202317
1419926400.0,225.694513753896
1419930000.0,249.955272980673
1419933600.0,258.116301594186
1419937200.0,187.63317208611
1419940800.0,111.65606611414199
1419944400.0,19.907782009296998
1419948000.0,-36.223711237730605
1419951600.0,-86.23428778155892
1419955200.0,-56.276375894711705
1419958800.0,-25.4915703736428
1419962400.0,36.882748187340205
1419966000.0,104.783593070068
1419969600.0,143.698269703922
1419973200.0,160.67440390850598
1419976800.0,134.090834746669
1419980400.0,63.1117606580896
1419984000.0,-26.9203917091244
1419987600.0,-94.1064401798061
1419991200.0,-146.08028526299802
1419994800.0,-176.45174863031897
1419998400.0,-124.470052156562
1420002000.0,-75.1896511518494
1420005600.0,17.3503667786136
1420009200.0,119.43718906286199
1420012800.0,180.43389735188
1420016400.0,215.54053670618697
1420020000.0,204.61864858356003
1420023600.0,155.09227905004602
1420027200.0,70.99228472303791
1420030800.0,-5.828143117832981
1420034400.0,-81.0488328603529
1420038000.0,-110.343000749254
1420041600.0,-100.696702903041
1420045200.0,-57.16732814929279
1420048800.0,5.6183846963807
