timestamps,value
1417147200.0,-1577.5350914892
1417150800.0,-1222.1760832552802
1417154400.0,-705.032559827627
1417158000.0,668.507727163985
1417161600.0,1218.8709737719
1417165200.0,1100.7147830423
1417168800.0,1828.9802370282102
1417172400.0,1284.2348316423402
1417176000.0,606.635758582092
1417179600.0,-309.03010316635
1417183200.0,-701.2071160795509
1417186800.0,-614.121161524914
1417190400.0,-1010.1115716747198
1417194000.0,-256.96881789152803
1417197600.0,-358.417921741742
1417201200.0,83.5417552671589
1417204800.0,-5.81424835393881
1417208400.0,109.001325604728
1417212000.0,46.266084879070995
1417215600.0,-351.09168677287005
1417219200.0,-1187.03649317181
1417222800.0,-1575.92309390115
1417226400.0,-2218.44479179857
1417230000.0,-1410.74069489897
1417233600.0,-1182.55155550084
1417237200.0,-1186.22491007577
1417240800.0,-229.28857704790101
1417244400.0,592.077775871762
1417248000.0,1194.061685757
1417251600.0,1442.29759732668
1417255200.0,1451.0774094029
1417258800.0,610.016626195299
1417262400.0,925.107066477995
1417266000.0,550.22702366017
1417269600.0,-43.319542181922294
1417273200.0,-83.3659514486645
1417276800.0,-288.32518022550596
1417280400.0,171.804959995256
1417284000.0,-78.15269854891159
1417287600.0,639.41958242045
1417291200.0,465.677134335846
1417294800.0,484.482666322458
1417298400.0,-227.83575473072497
1417302000.0,-652.435147116634
1417305600.0,-950.651667025505
1417309200.0,-1370.4668467277802
1417312800.0,-1118.6708276019501
1417316400.0,-1572.2042927146301
1417320000.0,-638.006480616044
1417323600.0,-488.219300437271
1417327200.0,391.790929464199
1417330800.0,514.4824929759629
1417334400.0,1758.6667178881303
1417338000.0,2016.5919863613299
1417341600.0,1973.2745136564301
1417345200.0,-479.577067416997
1417348800.0,1520.9003777960997
1417352400.0,1094.92117277898
1417356000.0,185.177138255017
1417359600.0,533.102736094223
1417363200.0,-135.954933600071
1417366800.0,201.25707186345798
1417370400.0,141.0160098566
1417374000.0,874.186035319966
1417377600.0,767.3314093950529
1417381200.0,705.312297315805
1417384800.0,143.298631893804
1417388400.0,-159.86380254435
1417392000.0,-353.458245099268
1417395600.0,-707.360542429925
1417399200.0,-939.0727364003909
1417402800.0,-895.047714694354
1417406400.0,-1093.46345451126
1417410000.0,-480.322720073601
1417413600.0,584.957684874223
1417417200.0,1215.19348014469
1417420800.0,1697.15633393054
1417424400.0,2284.68356794668
1417428000.0,1989.81671705219
1417431600.0,1608.2703947975199
1417435200.0,1563.4049927666001
1417438800.0,931.512016466597
1417442400.0,729.4776899000819
1417446000.0,-173.41788089858397
1417449600.0,157.823772638092
1417453200.0,809.7523315412269
1417456800.0,654.254000618579
1417460400.0,1049.54549618882
1417464000.0,1188.56703158564
1417467600.0,739.704701492809
1417471200.0,384.01287825235903
1417474800.0,254.58667874617996
1417478400.0,-167.978406072988
1417482000.0,-946.794755499383
1417485600.0,-822.37080989966
1417489200.0,-1384.7568770148998
1417492800.0,-511.228709713682
1417496400.0,38.9278558698188
1417500000.0,90.39493170413071
1417503600.0,1308.7919354457902
1417507200.0,1715.4312585932
1417510800.0,2273.31007615428
1417514400.0,1953.98631851452
1417518000.0,2162.9639414265303
1417521600.0,1797.9421983927
1417525200.0,763.471399549019
1417528800.0,744.8429873620531
1417532400.0,367.690271364413
1417536000.0,256.589694780583
1417539600.0,393.264363674251
1417543200.0,223.581830323536
1417546800.0,588.28285326368
1417550400.0,990.671239890472
1417554000.0,1094.84118078816
1417557600.0,382.02761364430097
1417561200.0,90.51980340941351
1417564800.0,-379.92913104001406
1417568400.0,-955.509469062302
1417572000.0,-1253.78869361172
1417575600.0,-965.719122581082
1417579200.0,-1016.6581709007901
1417582800.0,-366.465814214972
1417586400.0,187.116803654758
1417590000.0,1121.5262039897
1417593600.0,2281.55259727239
1417597200.0,1724.12897668251
1417600800.0,2122.22453714175
1417604400.0,1697.8551776037302
1417608000.0,1252.49254632527
1417611600.0,1433.6367015421201
1417615200.0,157.641807490364
1417618800.0,82.117691622605
1417622400.0,380.983774251691
1417626000.0,-64.2068525300947
1417629600.0,346.83742915183296
1417633200.0,49.5719202133039
1417636800.0,237.36288719027198
1417640400.0,-361.374012577103
1417644000.0,199.903758324879
1417647600.0,-493.014046582929
1417651200.0,-570.438145561859
1417654800.0,-1319.32415807435
1417658400.0,-987.759882215101
1417662000.0,-1147.10021512046
1417665600.0,-1240.5368478198
1417669200.0,-933.611559870123
1417672800.0,237.60728688802
1417676400.0,768.571463209881
1417680000.0,1469.61946968108
1417683600.0,1645.6515630139902
1417687200.0,1515.6375837428698
1417690800.0,1372.32213895366
1417694400.0,1179.67080285164
1417698000.0,847.570089461496
1417701600.0,222.60911710789398
1417705200.0,-401.160874763654
1417708800.0,-319.436255948771
1417712400.0,11.948826353287101
1417716000.0,283.994785961544
1417719600.0,353.007843174479
1417723200.0,436.087606345173
1417726800.0,400.506714653165
1417730400.0,56.3546992001715
1417734000.0,-538.103963905037
1417737600.0,-1281.27848302801
1417741200.0,-1249.08204946286
1417744800.0,-1237.26140121241
1417748400.0,-1289.4121425650699
1417752000.0,-1633.97853132371
1417755600.0,-762.502194044484
1417759200.0,-124.30002375812599
1417762800.0,563.8799552510791
1417766400.0,1152.6550254515598
1417770000.0,1264.29112962228
1417773600.0,1123.1678990995301
1417777200.0,1311.4175529556699
1417780800.0,881.2595406174969
1417784400.0,186.147195904779
1417788000.0,-179.164857559859
1417791600.0,-918.834799572424
1417795200.0,-471.58412523049003
1417798800.0,-233.524950648731
1417802400.0,-331.162957727606
1417806000.0,644.110578479906
1417809600.0,485.429344889645
1417813200.0,477.908124828877
1417816800.0,225.76944298766497
1417820400.0,-925.8232107467619
1417824000.0,-362.15503588617895
1417827600.0,-1676.99944007141
1417831200.0,-1725.79110029579
1417834800.0,-1379.0942705860598
1417838400.0,-1303.2533368063198
1417842000.0,-765.6613556441761
1417845600.0,-285.76838228889704
1417849200.0,1131.60060403283
1417852800.0,1227.0788236588699
1417856400.0,1647.1982280695402
1417860000.0,1851.73381050567
1417863600.0,1688.08483980042
1417867200.0,1014.7837781914801
1417870800.0,614.895567785404
1417874400.0,294.452116845028
1417878000.0,-511.271261783173
1417881600.0,-132.838148356937
1417885200.0,-344.10085798446295
1417888800.0,290.307972398071
1417892400.0,768.70811981162
1417896000.0,821.432454488595
1417899600.0,793.908264708449
1417903200.0,85.3633383998605
1417906800.0,277.410575482817
1417910400.0,-792.0602393882359
1417914000.0,-888.7870177550459
1417917600.0,-1631.19931752814
1417921200.0,-1839.2073335724103
1417924800.0,-999.5416308349851
1417928400.0,-427.013745656204
1417932000.0,38.741695058584
1417935600.0,709.682046673802
1417939200.0,1431.34902278845
1417942800.0,1885.59004710542
1417946400.0,1829.6938234746801
1417950000.0,1929.5359025178698
1417953600.0,1793.35533995614
1417957200.0,719.250997516307
1417960800.0,499.558344655493
1417964400.0,56.6064199355021
1417968000.0,-144.414470757979
1417971600.0,-25.439373865912
1417975200.0,686.169610611717
1417978800.0,767.157555408784
1417982400.0,1185.03041324653
1417986000.0,950.023569286329
1417989600.0,695.424025850042
1417993200.0,310.18660039513804
1417996800.0,-205.509649074165
1418000400.0,-875.307404119834
1418004000.0,-699.721626607695
1418007600.0,-512.787476598163
1418011200.0,-839.380761417195
1418014800.0,-43.360889761273604
1418018400.0,815.264550330718
1418022000.0,1026.8878101821902
1418025600.0,2456.64446856421
1418029200.0,2352.12260407699
1418032800.0,2176.5659453713897
1418036400.0,1894.19960051554
1418040000.0,1488.2535825692999
1418043600.0,686.584659346897
1418047200.0,485.63584113492004
1418050800.0,530.0329351615239
1418054400.0,271.479757307122
1418058000.0,669.312736063157
1418061600.0,776.19778102468
1418065200.0,908.9809358155279
1418068800.0,1148.1822465122
1418072400.0,494.811940471805
1418076000.0,782.113603268586
1418079600.0,578.569986427857
1418083200.0,-566.525891128975
1418086800.0,-644.2562429073761
1418090400.0,-1029.5490402971302
1418094000.0,-832.1217436860139
1418097600.0,-144.315164240079
1418101200.0,266.50267261843203
1418104800.0,892.957619796762
1418108400.0,1782.7017409447303
1418112000.0,1538.90373863731
1418115600.0,2543.26330559015
1418119200.0,2310.07964054831
1418122800.0,1485.6912970941
1418126400.0,1278.18294643558
1418130000.0,863.3215185343901
1418133600.0,767.458861918054
1418137200.0,452.78227469068395
1418140800.0,1016.97245757188
1418144400.0,598.099981052196
1418148000.0,811.0902736921009
1418151600.0,874.390057063114
1418155200.0,770.333721853696
1418158800.0,964.548018760993
1418162400.0,969.263546184135
1418166000.0,675.834537492815
1418169600.0,-194.32008417817403
1418173200.0,-714.2672121836031
1418176800.0,-765.4405903599691
1418180400.0,-978.3619286709801
1418184000.0,-822.1103479798129
1418187600.0,-425.05964782835406
1418191200.0,-848.2370944472341
1418194800.0,1152.0621478176402
1418198400.0,1909.2655765047302
1418202000.0,2115.09811043668
1418205600.0,2011.0487138798103
1418209200.0,1768.4006365907399
1418212800.0,1139.49609433481
1418216400.0,930.0928589842349
1418220000.0,68.06005996229689
1418223600.0,79.662578200323
1418227200.0,242.59974177890098
1418230800.0,-282.926260996485
1418234400.0,88.97193518613341
1418238000.0,515.1756906948281
1418241600.0,951.551439340065
1418245200.0,579.3117865093401
1418248800.0,-12.9797365727105
1418252400.0,-233.07103556476898
1418256000.0,-370.88431628842795
1418259600.0,-796.7526471988909
1418263200.0,-1766.4410354628699
1418266800.0,-1481.8575879276998
1418270400.0,-836.1594064402949
1418274000.0,-243.04590228126
1418277600.0,173.338804311585
1418281200.0,1353.0920305346199
1418284800.0,1754.49093239968
1418288400.0,2053.7591749898897
1418292000.0,1942.7851001685501
1418295600.0,1459.5083407592
1418299200.0,898.719566392292
1418302800.0,687.826958877002
1418306400.0,131.761701560229
1418310000.0,-193.47110827786702
1418313600.0,-485.59679207954497
1418317200.0,-257.05876244388804
1418320800.0,2049.6522005977104
1418324400.0,103.99432694650999
1418328000.0,778.489457838837
1418331600.0,882.514207540699
1418335200.0,-384.617462485114
1418338800.0,91.2711818152761
1418342400.0,-1020.28794669614
1418346000.0,-1161.44592096785
1418349600.0,-1578.2220688976402
1418353200.0,-1726.96694225983
1418356800.0,-1208.15598708173
1418360400.0,-738.632858428732
1418364000.0,32.8584338072259
1418367600.0,1231.9133486974902
1418371200.0,1647.5840792816
1418374800.0,1626.56821410325
1418378400.0,1697.73132518251
1418382000.0,1772.4463670583398
1418385600.0,958.8859229304021
1418389200.0,407.230064847568
1418392800.0,158.673844318661
1418396400.0,-332.531780254187
1418400000.0,-170.277738339947
1418403600.0,51.266120184798794
1418407200.0,-67.3602440953887
1418410800.0,763.40810756718
1418414400.0,1011.74340710048
1418418000.0,129.885024139498
1418421600.0,14.3613462522787
1418425200.0,-328.26029498486
1418428800.0,-717.1133336262919
1418432400.0,-1417.88436755163
1418436000.0,-1695.0377991415198
1418439600.0,-1407.2949161796698
1418443200.0,-1138.13652578706
1418446800.0,-406.321852714451
1418450400.0,91.62838830188672
1418454000.0,1171.12887986343
1418457600.0,1673.87195626121
1418461200.0,2119.26365757471
1418464800.0,1835.4951986891601
1418468400.0,1755.8675851944101
1418472000.0,1576.0063134025102
1418475600.0,541.310170338067
1418479200.0,148.662281846694
1418482800.0,-489.09452399263
1418486400.0,62.7173879017274
1418490000.0,410.61374467941397
1418493600.0,487.44670763037595
1418497200.0,1301.8646696473402
1418500800.0,527.048058520712
1418504400.0,1329.07050125286
1418508000.0,325.665880931296
1418511600.0,392.42668188578597
1418515200.0,-253.517356478802
1418518800.0,-829.774338004493
1418522400.0,-1014.89410188011
1418526000.0,-1200.10991148555
1418529600.0,-808.975385620008
1418533200.0,40.924479248748206
1418536800.0,308.968387023657
1418540400.0,1367.83276022466
1418544000.0,1933.28174365797
1418547600.0,2389.90604472862
1418551200.0,1808.8841277973397
1418554800.0,1638.9699061265699
1418558400.0,1315.60922803425
1418562000.0,1342.92199066133
1418565600.0,410.82141578891196
1418569200.0,183.85297502470502
1418572800.0,381.385126060449
1418576400.0,902.1880798785601
1418580000.0,411.17868795067596
1418583600.0,369.72441275308296
1418587200.0,1249.24303035785
1418590800.0,995.5859904645199
1418594400.0,1131.24151970332
1418598000.0,684.3920995110859
1418601600.0,-331.27842057308203
1418605200.0,-667.305642701992
1418608800.0,-652.727555521752
1418612400.0,-1146.36991842002
1418616000.0,-717.399670983794
1418619600.0,316.048575720918
1418623200.0,972.77991551795
1418626800.0,1676.1433025029999
1418630400.0,2210.3965404025
1418634000.0,2294.8931951923896
1418637600.0,2531.5853176342803
1418641200.0,2126.8906321495
1418644800.0,1642.9638136808899
1418648400.0,1430.4144475832502
1418652000.0,1159.27169528741
1418655600.0,554.75747154392
1418659200.0,220.405211093804
1418662800.0,770.758446984241
1418666400.0,1055.80246682651
1418670000.0,1393.52020803758
1418673600.0,1685.5395412514902
1418677200.0,1136.70720684966
1418680800.0,840.647822000488
1418684400.0,442.51917221055
1418688000.0,-270.604188251423
1418691600.0,-210.34853156992298
1418695200.0,-641.034703109994
1418698800.0,-720.1757480334011
1418702400.0,-316.435559775695
1418706000.0,581.186584407261
1418709600.0,1355.27960195797
1418713200.0,1431.3363864005898
1418716800.0,2387.83996041216
1418720400.0,2594.6114428230103
1418724000.0,2292.52330302673
1418727600.0,2049.2963713414
1418731200.0,1697.2791766451198
1418734800.0,1644.66428618047
1418738400.0,1028.65282326376
1418742000.0,599.070282352723
1418745600.0,731.062406672297
1418749200.0,380.661350170043
1418752800.0,799.817287546265
1418756400.0,1077.41037290694
1418760000.0,1230.1669490132401
1418763600.0,1085.5697307855
1418767200.0,881.4745799278099
1418770800.0,245.046883835572
1418774400.0,-578.299580105628
1418778000.0,-699.738924684012
1418781600.0,-345.020112916271
1418785200.0,-1131.37403403911
1418788800.0,-802.4902550339391
1418792400.0,216.79250900915198
1418796000.0,423.00165169257104
1418799600.0,1227.02842964092
1418803200.0,1335.3174958143
1418806800.0,2057.90892153805
1418810400.0,2626.5505993748898
1418814000.0,2078.54289908438
1418817600.0,1421.98411581292
1418821200.0,1076.8771730281599
1418824800.0,692.8414925081889
1418828400.0,-101.765258763809
1418832000.0,526.366180113109
1418835600.0,481.43667448979403
1418839200.0,246.693234596755
1418842800.0,1146.00215927905
1418846400.0,1350.0235732740598
1418850000.0,919.9338543826179
1418853600.0,780.762278027977
1418857200.0,-221.656402013009
1418860800.0,-340.754685397815
1418864400.0,-906.3496194718199
1418868000.0,-1331.3419235603099
1418871600.0,-1396.3758574020999
1418875200.0,-1326.4114570863499
1418878800.0,39.905276503088295
1418882400.0,405.343803873564
1418886000.0,859.0590455207871
1418889600.0,1897.20751098726
1418893200.0,1740.79635797425
1418896800.0,2067.00038194263
1418900400.0,1445.84521157154
1418904000.0,1792.4392566215802
1418907600.0,701.2144377822431
1418911200.0,650.575035237003
1418914800.0,180.544315075542
1418918400.0,-83.61319752989209
1418922000.0,452.93749985015603
1418925600.0,268.78355294081797
1418929200.0,298.702819508006
1418932800.0,811.314253610575
1418936400.0,621.674878255894
1418940000.0,103.173939585998
1418943600.0,-393.88602448410006
1418947200.0,-965.4632057578931
1418950800.0,-1516.24488456079
1418954400.0,-1180.00023421741
1418958000.0,-1676.22072038056
1418961600.0,-1265.42931744262
1418965200.0,-521.898501151235
1418968800.0,356.640836400073
1418972400.0,937.646696581058
1418976000.0,1878.37325727697
1418979600.0,1941.97280564858
1418983200.0,1896.3645374935898
1418986800.0,1745.5964333382801
1418990400.0,854.573403363134
1418994000.0,962.195011560502
1418997600.0,322.58025084311004
1419001200.0,47.1737063872929
1419004800.0,-440.14517322259303
1419008400.0,-180.439115928889
1419012000.0,294.78705308928
1419015600.0,391.702953493151
1419019200.0,812.979055298622
1419022800.0,489.25137878227997
1419026400.0,111.33079171045401
1419030000.0,-234.766041232691
1419033600.0,-542.462710586866
1419037200.0,-886.0226570603619
1419040800.0,-1272.04143110636
1419044400.0,-1323.02264476252
1419048000.0,-1251.60048396618
1419051600.0,-260.059582902924
1419055200.0,520.541675110146
1419058800.0,1229.1308263496198
1419062400.0,1773.24881047893
1419066000.0,2147.42382136496
1419069600.0,2230.9454990250697
1419073200.0,1900.7892877291001
1419076800.0,1569.0800494985901
1419080400.0,880.0360573528341
1419084000.0,-43.6048916674605
1419087600.0,161.046004405995
1419091200.0,140.805029893936
1419094800.0,283.37521285901
1419098400.0,-85.40067149324629
1419102000.0,635.944591182134
1419105600.0,679.322698146352
1419109200.0,992.669249386226
1419112800.0,556.9662091375051
1419116400.0,-158.18698723869102
1419120000.0,-365.06263010952006
1419123600.0,-1292.83650747835
1419127200.0,-876.971582346929
1419130800.0,991.954441775427
1419134400.0,-792.9877725893041
1419138000.0,-271.912966888015
1419141600.0,848.077606282134
1419145200.0,1037.91515071562
1419148800.0,1892.46646479767
1419152400.0,2628.94004782351
1419156000.0,2204.9464323073803
1419159600.0,2001.7878896770899
1419163200.0,1603.9694573336599
1419166800.0,1715.2993607513001
1419170400.0,784.2120698973309
1419174000.0,69.795757963588
1419177600.0,504.482036512417
1419181200.0,481.961863360056
1419184800.0,1816.9019495950602
1419188400.0,1230.16885129173
1419192000.0,1010.87252372459
1419195600.0,1001.6212715559401
1419199200.0,1518.03408963689
1419202800.0,452.16032131957
1419206400.0,59.8072511138768
1419210000.0,-365.06508469552
1419213600.0,-721.0427521884441
1419217200.0,-541.629068006729
1419220800.0,54.63835321778149
1419224400.0,282.14105118425704
1419228000.0,782.3349668364509
1419231600.0,1749.02460725004
1419235200.0,2214.70267198837
1419238800.0,2664.1865045378895
1419242400.0,3132.17983744373
1419246000.0,2534.69848899189
1419249600.0,2296.9955849773
1419253200.0,1156.11975382178
1419256800.0,1178.73129735179
1419260400.0,655.364518768873
1419264000.0,466.710438476351
1419267600.0,671.842006169737
1419271200.0,1505.09062624121
1419274800.0,1101.93967551741
1419278400.0,1196.61924175955
1419282000.0,1553.3153905466
1419285600.0,1559.68990595039
1419289200.0,756.2275807476781
1419292800.0,219.80104383967898
1419296400.0,131.786622365242
1419300000.0,-156.379927246789
1419303600.0,-433.488279467559
1419307200.0,-520.493687165579
1419310800.0,580.14016780964
1419314400.0,1237.31895860549
1419318000.0,1715.28471119702
1419321600.0,2519.52057514095
1419325200.0,3288.0776374880297
1419328800.0,2800.4751092336896
1419332400.0,2513.74309765216
1419336000.0,2013.9112618183801
1419339600.0,1296.8040658775399
1419343200.0,1139.98032729893
1419346800.0,904.5691854192149
1419350400.0,1085.1469879035199
1419354000.0,545.716690532482
1419357600.0,982.66643219253
1419361200.0,1281.1668593449301
1419364800.0,1587.8493152117999
1419368400.0,1320.58355925208
1419372000.0,934.6085178875121
1419375600.0,650.6618190993651
1419379200.0,110.453501232275
1419382800.0,-390.151153558163
1419386400.0,-979.694683597608
1419390000.0,-695.556027152732
1419393600.0,-159.169895024341
1419397200.0,387.839676766484
1419400800.0,701.4100654560091
1419404400.0,1928.97443436288
1419408000.0,2362.8466501929397
1419411600.0,2623.6121352424398
1419415200.0,2225.00070056179
1419418800.0,2386.2373326239103
1419422400.0,1753.74523190113
1419426000.0,1112.26564318179
1419429600.0,849.82005276642
1419433200.0,387.715461238003
1419436800.0,620.891809568515
1419440400.0,795.214740112076
1419444000.0,897.893453432124
1419447600.0,910.674919138908
1419451200.0,962.551258557448
1419454800.0,717.849087592159
1419458400.0,662.063243633107
1419462000.0,467.31447134293603
1419465600.0,-33.7789763612752
1419469200.0,-825.1731477733799
1419472800.0,-1073.92993038245
1419476400.0,-1083.88261694512
1419480000.0,-545.8275313642749
1419483600.0,342.126484858846
1419487200.0,641.3977558155191
1419490800.0,-218.896310061558
1419494400.0,1680.55506157583
1419498000.0,1892.99779446693
1419501600.0,2090.53435598149
1419505200.0,2098.45444241736
1419508800.0,1174.5526896741198
1419512400.0,1071.14631036051
1419516000.0,678.830708273104
1419519600.0,490.029722378188
1419523200.0,73.8272246392047
1419526800.0,342.013967271318
1419530400.0,399.241531106133
1419534000.0,681.100447667455
1419537600.0,455.25882645038104
1419541200.0,342.56458039775003
1419544800.0,570.519705359368
1419548400.0,7.96926005677156
1419552000.0,-608.514751819494
1419555600.0,-1127.69499116325
1419559200.0,-1003.3797029176
1419562800.0,-1147.5242764904901
1419566400.0,-942.075750157905
1419570000.0,-123.304356730177
1419573600.0,922.789868238936
1419577200.0,623.2661296493139
1419580800.0,1754.7313762110998
1419584400.0,2050.99411910629
1419588000.0,1893.0785379513602
1419591600.0,1861.1173480801601
1419595200.0,1811.84070356138
1419598800.0,675.1163874406379
1419602400.0,413.192728107228
1419606000.0,-147.154398983759
1419609600.0,332.488526503054
1419613200.0,439.06210560818903
1419616800.0,184.142405967606
1419620400.0,751.2303945402091
1419624000.0,875.4506916610069
1419627600.0,518.218935923918
1419631200.0,752.867922488656
1419634800.0,-121.603454517706
1419638400.0,-261.72860239830203
1419642000.0,-1077.6456066040598
1419645600.0,-1024.68227929915
1419649200.0,-991.488644022827
1419652800.0,-903.7543438499949
1419656400.0,229.74995201157
1419660000.0,642.831340883481
1419663600.0,761.603736290257
1419667200.0,1750.63307355873
1419670800.0,2460.79734746719
1419674400.0,1856.40682659839
1419678000.0,1958.81843378695
1419681600.0,1538.63920189915
1419685200.0,949.2350755414
1419688800.0,320.486864792233
1419692400.0,247.827232937132
1419696000.0,502.067476862912
1419699600.0,121.29146273544701
1419703200.0,522.389738710214
1419706800.0,1137.7704192243
1419710400.0,1213.92119491158
1419714000.0,475.917455669728
1419717600.0,821.779346386776
1419721200.0,506.449610351086
1419724800.0,-91.318363536962
1419728400.0,-425.958165534774
1419732000.0,-1161.49828709137
1419735600.0,-873.3791984974761
1419739200.0,-181.71924801557998
1419742800.0,121.29130974485399
1419746400.0,1266.8042891593302
1419750000.0,1697.6673876736902
1419753600.0,2156.40587851998
1419757200.0,2357.90195947068
1419760800.0,2668.6139169182197
1419764400.0,2474.2455660497103
1419768000.0,1843.4594516236398
1419771600.0,1287.5508005016302
1419775200.0,802.43640518848
1419778800.0,677.224953597819
1419782400.0,585.857681603843
1419786000.0,419.138637743358
1419789600.0,1312.91222209696
1419793200.0,1346.34879266506
1419796800.0,1641.42570757325
1419800400.0,1964.4612494154699
1419804000.0,1209.03296992544
1419807600.0,836.396366638346
1419811200.0,144.670350104585
1419814800.0,-324.339258237122
1419818400.0,-620.359818540336
1419822000.0,-193.043464515528
1419825600.0,-817.242491437955
1419829200.0,585.814854444578
1419832800.0,1184.98652749131
1419836400.0,2141.15733525966
1419840000.0,2530.0041042898897
1419843600.0,2924.22048671579
1419847200.0,2992.9136131679998
1419850800.0,2477.29976300496
1419854400.0,1823.7799016273898
1419858000.0,1857.5305372273301
1419861600.0,2996.9255547806297
1419865200.0,711.368082440694
1419868800.0,1082.57904242163
1419872400.0,951.1401232027749
1419876000.0,1035.36949081737
1419879600.0,1900.6514575461701
1419883200.0,1697.19613404661
1419886800.0,1447.2909034983802
1419890400.0,1296.3118879407302
1419894000.0,639.998684189814
1419897600.0,547.942782050737
1419901200.0,-126.273927307397
1419904800.0,-598.183537345067
1419908400.0,-195.715225417033
1419912000.0,211.130381366494
1419915600.0,803.351775635914
1419919200.0,1043.56580918136
1419922800.0,2537.1541869118
1419926400.0,2469.99383856255
1419930000.0,2677.75280750845
1419933600.0,3046.43479111877
1419937200.0,2313.71221599223
1419940800.0,2028.3098464409197
1419944400.0,1606.22333486868
1419948000.0,1173.9796519897197
1419951600.0,921.6955077758349
1419955200.0,951.803479476933
1419958800.0,727.6000423895371
1419962400.0,1189.2146666998199
1419966000.0,1482.11937698531
1419969600.0,1726.9645185396803
1419973200.0,1332.42636098285
1419976800.0,624.050870108862
1419980400.0,458.24742247175203
1419984000.0,248.42545914242996
1419987600.0,-518.113540855737
1419991200.0,-89.171752847918
1419994800.0,-627.054399859717
1419998400.0,-442.959305417519
1420002000.0,160.279653343468
1420005600.0,1422.51734345143
1420009200.0,1910.0744956823103
1420012800.0,2654.8469914698603
1420016400.0,2269.8177284526396
1420020000.0,2755.66842652631
1420023600.0,2595.1263677270003
1420027200.0,1721.8615310790801
1420030800.0,1722.12667452978
1420034400.0,938.519031861858
1420038000.0,894.832420123974
1420041600.0,323.27394541372
1420045200.0,289.318020395873
1420048800.0,1042.77636134864
1420052400.0,1325.40712568796
1420056000.0,1057.62068543291
