timestamps,value
1417158000.0,579.143073857088
1417161600.0,903.035606179084
1417165200.0,1123.9206566099099
1417168800.0,1110.72817851476
1417172400.0,825.047575690547
1417176000.0,582.5916780283719
1417179600.0,108.776111922313
1417183200.0,-158.68510622708
1417186800.0,-367.58546913773597
1417190400.0,-437.32470513097
1417194000.0,-312.843960542767
1417197600.0,28.049310841384
1417201200.0,148.758083123391
1417204800.0,373.430666518698
1417208400.0,275.285102578794
1417212000.0,223.36865989371498
1417215600.0,1690.38767335956
1417219200.0,-606.652491010358
1417222800.0,-975.939157131651
1417226400.0,-1158.0115505395802
1417230000.0,-1157.4284033803501
1417233600.0,-948.935316836403
1417237200.0,-456.16974889537994
1417240800.0,125.041012802015
1417244400.0,701.6373330979629
1417248000.0,1079.52410347737
1417251600.0,1292.33413811069
1417255200.0,1320.9324174418598
1417258800.0,1150.3992613467
1417262400.0,815.7888609646969
1417266000.0,386.226147590056
1417269600.0,81.21067992612491
1417273200.0,-116.27659419650499
1417276800.0,-156.81934018206002
1417280400.0,126.06245428856701
1417284000.0,291.08263698750704
1417287600.0,480.540783117834
1417291200.0,642.353145679735
1417294800.0,597.7765446097251
1417298400.0,457.779745892326
1417302000.0,161.53537907239402
1417305600.0,-216.32973933405898
1417309200.0,-612.250607967025
1417312800.0,-804.597280582971
1417316400.0,-714.154925316635
1417320000.0,-499.31518382607004
1417323600.0,-105.24734898953001
1417327200.0,493.67236626117995
1417330800.0,982.254193020976
1417334400.0,1476.9318518303799
1417338000.0,1789.0368171347898
1417341600.0,1798.50899214422
1417345200.0,1524.8768723202402
1417348800.0,1201.82324776525
1417352400.0,911.366686950981
1417356000.0,493.62139878482003
1417359600.0,274.914053244703
1417363200.0,305.347853149238
1417366800.0,487.989121609859
1417370400.0,779.102807716194
1417374000.0,990.734476168947
1417377600.0,1160.8900895310699
1417381200.0,1146.55248324083
1417384800.0,932.455663232854
1417388400.0,594.452319621526
1417392000.0,175.850077933928
1417395600.0,-194.96955452519902
1417399200.0,-309.077603376791
1417402800.0,-306.353586574007
1417406400.0,-28.954632371263
1417410000.0,360.906368768471
1417413600.0,1027.13829054664
1417417200.0,1428.4124190315301
1417420800.0,1977.19615213793
1417424400.0,2227.38172035627
1417428000.0,2111.88982985249
1417431600.0,1960.17298559966
1417435200.0,1606.66428395486
1417438800.0,1184.96002784573
1417442400.0,883.3450226182091
1417446000.0,714.6531315447149
1417449600.0,697.420330976317
1417453200.0,803.578119495652
1417456800.0,1024.83400243913
1417460400.0,1262.17534955231
1417464000.0,1345.6819187670098
1417467600.0,1400.5665663834802
1417471200.0,1147.3694100566802
1417474800.0,809.9052247849271
1417478400.0,487.00946472914706
1417482000.0,88.69911976121479
1417485600.0,-128.388659617699
1417489200.0,-117.645003485961
1417492800.0,166.64324771974898
1417496400.0,529.6927632023729
1417500000.0,1091.32961558091
1417503600.0,1657.46828225241
1417507200.0,2059.30424453775
1417510800.0,2323.91518381691
1417514400.0,2257.9443952490196
1417518000.0,2083.87356121976
1417521600.0,1670.4826331197303
1417525200.0,1348.20885735121
1417528800.0,993.60117369983
1417532400.0,720.8436575792099
1417536000.0,710.219392709202
1417539600.0,775.0322268932359
1417543200.0,1037.9372340241
1417546800.0,1264.42286873649
1417550400.0,1439.4111297186998
1417554000.0,1304.93747585249
1417557600.0,1161.08273380254
1417561200.0,762.297538950656
1417564800.0,298.481399743474
1417568400.0,30.131422151912698
1417572000.0,-200.61054045143996
1417575600.0,-265.18725854108897
1417579200.0,-34.5889996241002
1417582800.0,305.653516950839
1417586400.0,812.4358872304159
1417590000.0,1479.41667202897
1417593600.0,1755.22620609057
1417597200.0,2089.7126612225197
1417600800.0,1945.49583845779
1417604400.0,1840.9468431553896
1417608000.0,1413.3052812053602
1417611600.0,1152.3556660944
1417615200.0,616.0974736062931
1417618800.0,574.59127902001
1417622400.0,472.06325342435304
1417626000.0,517.5332576053
1417629600.0,799.453773163801
1417633200.0,957.1208829421209
1417636800.0,1117.83769811444
1417640400.0,930.697767485786
1417644000.0,826.15703202258
1417647600.0,361.64108240367005
1417651200.0,77.6863302385373
1417654800.0,-270.81963705701696
1417658400.0,-532.310170904547
1417662000.0,-600.008881120888
1417665600.0,-257.249652280479
1417669200.0,54.786865197813796
1417672800.0,709.4258099403239
1417676400.0,1083.47056503262
1417680000.0,1613.5974908361802
1417683600.0,1801.70352960147
1417687200.0,1707.6838063700197
1417690800.0,1588.5310521921601
1417694400.0,1131.66642128454
1417698000.0,674.9273116595659
1417701600.0,357.676390184451
1417705200.0,185.423734730431
1417708800.0,125.608961426826
1417712400.0,273.37730122057303
1417716000.0,495.141793627387
1417719600.0,627.925118328963
1417723200.0,767.7573535526891
1417726800.0,805.274508488468
1417730400.0,561.0316739475641
1417734000.0,154.107440759487
1417737600.0,-145.63415254910402
1417741200.0,-520.211581748104
1417744800.0,-721.4613318665649
1417748400.0,-735.9765625850811
1417752000.0,-454.01231598206596
1417755600.0,-105.656864022997
1417759200.0,463.169345200403
1417762800.0,954.396120434216
1417766400.0,1470.82792951177
1417770000.0,1730.92240642443
1417773600.0,1653.77437393727
1417777200.0,1376.79376660066
1417780800.0,1112.99519561961
1417784400.0,618.94114278832
1417788000.0,362.425432981888
1417791600.0,62.809409382849296
1417795200.0,45.8710872921051
1417798800.0,250.872700305766
1417802400.0,496.164900656925
1417806000.0,692.376418367968
1417809600.0,773.308000645865
1417813200.0,856.324417440913
1417816800.0,639.111102099425
1417820400.0,322.752734950362
1417824000.0,-138.34892598441098
1417827600.0,-334.899238072705
1417831200.0,-656.689961126414
1417834800.0,-716.9722565743671
1417838400.0,-466.325297088187
1417842000.0,12.1089307407851
1417845600.0,593.670329530942
1417849200.0,1210.53172766532
1417852800.0,1626.7623934659
1417856400.0,1823.96879313401
1417860000.0,1861.4722382098
1417863600.0,1701.8399273998002
1417867200.0,1330.67561479931
1417870800.0,914.224592251323
1417874400.0,496.941183704879
1417878000.0,372.436437838016
1417881600.0,408.14438081613406
1417885200.0,645.7790555307799
1417888800.0,737.587657595764
1417892400.0,985.737640079151
1417896000.0,1148.3983461795099
1417899600.0,1124.83277744962
1417903200.0,1031.3352713972502
1417906800.0,693.755379398529
1417910400.0,216.69692587771598
1417914000.0,-90.1046261761014
1417917600.0,-265.36016493122503
1417921200.0,-225.04075613513302
1417924800.0,-34.461697527062896
1417928400.0,425.838200169134
1417932000.0,1003.2548190214
1417935600.0,1623.1281492327403
1417939200.0,1933.2179806709198
1417942800.0,2217.3568528812602
1417946400.0,2198.21253818773
1417950000.0,2093.66946559811
1417953600.0,1788.5487861898
1417957200.0,1403.05505332949
1417960800.0,1031.67778125502
1417964400.0,917.510886136635
1417968000.0,795.952145786776
1417971600.0,920.65682682556
1417975200.0,1193.40864870739
1417978800.0,1507.6610190020099
1417982400.0,1630.08327682275
1417986000.0,1626.4583759197199
1417989600.0,1398.76987959905
1417993200.0,1102.7839635269802
1417996800.0,796.890934101414
1418000400.0,376.141124749075
1418004000.0,141.412526304316
1418007600.0,77.1327826622981
1418011200.0,436.108650174317
1418014800.0,821.2484790553481
1418018400.0,1451.47161353809
1418022000.0,1954.4502439643802
1418025600.0,2404.24970067713
1418029200.0,2584.05309346719
1418032800.0,2674.37322556749
1418036400.0,2497.9206689728
1418040000.0,2087.12964959933
1418043600.0,1762.8322647348602
1418047200.0,1362.77654733098
1418050800.0,1167.0235830744
1418054400.0,1084.8166906486802
1418058000.0,1376.7084278300101
1418061600.0,1527.2975874508802
1418065200.0,1794.75374225705
1418068800.0,1898.97029142443
1418072400.0,1861.02455594474
1418076000.0,1689.01842230431
1418079600.0,1339.97774588996
1418083200.0,934.200939691206
1418086800.0,603.891076902273
1418090400.0,403.008657727651
1418094000.0,332.207447610383
1418097600.0,557.885744973957
1418101200.0,1005.6201253360499
1418104800.0,1512.9067618445902
1418108400.0,2239.0658464526
1418112000.0,2526.10298283634
1418115600.0,2849.6948460423805
1418119200.0,2726.44558836954
1418122800.0,2531.1355411139803
1418126400.0,2185.5780128545102
1418130000.0,1837.02559607227
1418133600.0,1353.5936874358802
1418137200.0,1222.20792890858
1418140800.0,1195.4858507368301
1418144400.0,1252.51088592282
1418148000.0,1588.34667918099
1418151600.0,1722.73717645304
1418155200.0,1854.52259960066
1418158800.0,1892.7076991885397
1418162400.0,1565.78500917167
1418166000.0,1242.7733743285198
1418169600.0,760.6932003987739
1418173200.0,497.349053484998
1418176800.0,101.311418770009
1418180400.0,245.510398949641
1418184000.0,377.65270533406897
1418187600.0,953.782629657121
1418191200.0,1447.0330021218301
1418194800.0,1884.26346584858
1418198400.0,2256.6567817773002
1418202000.0,2588.53794836269
1418205600.0,2611.06161918989
1418209200.0,2344.48278550461
1418212800.0,1992.87832352142
1418216400.0,1573.59384605634
1418220000.0,1166.56989174551
1418223600.0,1046.9525765976
1418227200.0,1034.70872339784
1418230800.0,1009.25215059739
1418234400.0,1195.23233980075
1418238000.0,1464.8192011851402
1418241600.0,1609.79294254623
1418245200.0,1534.6516960899698
1418248800.0,1270.38732206882
1418252400.0,846.563068714055
1418256000.0,528.568873875568
1418259600.0,154.219126434193
1418263200.0,-23.6681890480584
1418266800.0,-107.50875068832799
1418270400.0,171.314851271191
1418274000.0,569.530121164055
1418277600.0,1066.04617264034
1418281200.0,1616.5582047484802
1418284800.0,2070.74609669492
1418288400.0,2247.76550079802
1418292000.0,2287.17984275732
1418295600.0,2063.87610873214
1418299200.0,1604.9573617915198
1418302800.0,1250.10312276166
1418306400.0,905.243805468766
1418310000.0,616.366915589056
1418313600.0,684.310920582965
1418317200.0,838.51453447573
1418320800.0,959.65729622515
1418324400.0,1229.83346929182
1418328000.0,1294.94829147935
1418331600.0,1262.80342381054
1418335200.0,1085.7935256273
1418338800.0,707.434283250784
1418342400.0,330.29256934143996
1418346000.0,-13.4561206961414
1418349600.0,-193.85973635275002
1418353200.0,-222.072636352062
1418356800.0,-77.7112042118726
1418360400.0,419.506603815697
1418364000.0,931.741209298487
1418367600.0,1440.9208847598902
1418371200.0,1925.00199922888
1418374800.0,2145.48463324432
1418378400.0,2160.3292522406896
1418382000.0,2006.2711866051898
1418385600.0,1544.6700125017499
1418389200.0,1085.29329167214
1418392800.0,788.347029556579
1418396400.0,655.228261475327
1418400000.0,667.107720319309
1418403600.0,682.959781474734
1418407200.0,873.631431925381
1418410800.0,1204.03511354039
1418414400.0,1431.02098310978
1418418000.0,1293.13931331436
1418421600.0,1105.9097867307
1418425200.0,923.5094499733681
1418428800.0,447.678527604944
1418432400.0,26.513502225377604
1418436000.0,-227.79024123968102
1418439600.0,-112.145903950434
1418443200.0,93.0438106496569
1418446800.0,494.29392811896895
1418450400.0,1140.13645915739
1418454000.0,1638.7276849094699
1418457600.0,2118.47985350552
1418461200.0,2325.29391135631
1418464800.0,2310.29725269162
1418468400.0,2160.3019711535603
1418472000.0,1913.8840093086499
1418475600.0,1427.59147602538
1418479200.0,1164.7157113533099
1418482800.0,993.937332337352
1418486400.0,955.0228445624049
1418490000.0,1010.53741449077
1418493600.0,1365.2510301924901
1418497200.0,1576.6710400463699
1418500800.0,1610.7909063786801
1418504400.0,1651.0584128103699
1418508000.0,1497.55466040191
1418511600.0,1211.50304956043
1418515200.0,799.152030440052
1418518800.0,428.105200683934
1418522400.0,229.42089464317996
1418526000.0,264.807752634203
1418529600.0,463.127549553554
1418533200.0,1003.4050894825099
1418536800.0,1590.0733173132999
1418540400.0,2040.9591847721601
1418544000.0,2546.9338814731
1418547600.0,2861.4327391213897
1418551200.0,2835.0827593749605
1418554800.0,2553.35689087629
1418558400.0,2268.44345382094
1418562000.0,1858.12456566
1418565600.0,1527.61518342319
1418569200.0,1419.23806497176
1418572800.0,1348.22391334459
1418576400.0,1477.21815882919
1418580000.0,1724.72768284753
1418583600.0,1976.2840624526502
1418587200.0,2039.32311096629
1418590800.0,2161.34781198781
1418594400.0,1835.7460379038
1418598000.0,1682.87582311463
1418601600.0,1141.26249221134
1418605200.0,884.750226322389
1418608800.0,623.943660084694
1418612400.0,700.48966886166
1418616000.0,960.222938561021
1418619600.0,1349.5547610065598
1418623200.0,1973.1152189656698
1418626800.0,2486.16003834136
1418630400.0,2892.4215233459495
1418634000.0,3226.8877942537397
1418637600.0,3147.5553952348
1418641200.0,2932.56479628122
1418644800.0,2575.47691219407
1418648400.0,2188.06107377353
1418652000.0,1890.84256071582
1418655600.0,1759.5179939448801
1418659200.0,1697.0335116985
1418662800.0,1790.94444497383
1418666400.0,2113.78154906985
1418670000.0,2294.29541130797
1418673600.0,2441.41870522288
1418677200.0,2363.6360342356697
1418680800.0,2213.65145130565
1418684400.0,1832.15150970083
1418688000.0,1492.25211881163
1418691600.0,1102.4849830971
1418695200.0,941.484229062754
1418698800.0,913.3223131068061
1418702400.0,1129.12785690122
1418706000.0,1561.18308682664
1418709600.0,2107.2455542911302
1418713200.0,2612.8847467946102
1418716800.0,3067.64242723291
1418720400.0,3232.04416140427
1418724000.0,3299.84855297467
1418727600.0,3160.73389976044
1418731200.0,2638.20683782354
1418734800.0,2271.56525676828
1418738400.0,1871.9720498044396
1418742000.0,1722.1789292065303
1418745600.0,1673.24912093164
1418749200.0,1800.8002438346102
1418752800.0,1957.49605004032
1418756400.0,2069.8877875335897
1418760000.0,2212.80942232413
1418763600.0,2183.99314113258
1418767200.0,2004.3044399961102
1418770800.0,1734.40212240504
1418774400.0,1467.02354767956
1418778000.0,1140.12066940429
1418781600.0,998.105196474556
1418785200.0,934.373261116837
1418788800.0,1126.73770209846
1418792400.0,1447.08524350247
1418796000.0,1823.1970234049802
1418799600.0,2225.21453114799
1418803200.0,2545.3468260449104
1418806800.0,2661.5283202952696
1418810400.0,2699.51222570869
1418814000.0,2494.63898563739
1418817600.0,2190.7563257153897
1418821200.0,1859.3401804991397
1418824800.0,1631.1201350888598
1418828400.0,1507.0442499483302
1418832000.0,1441.4397427419901
1418835600.0,1634.69634845711
1418839200.0,1712.89320763032
1418842800.0,1871.62658462102
1418846400.0,1950.0307134330603
1418850000.0,1879.60523192962
1418853600.0,1753.80307681396
1418857200.0,1547.6616442947102
1418860800.0,1155.98483886992
1418864400.0,938.2624248152381
1418868000.0,681.0091387548099
1418871600.0,736.094334984016
1418875200.0,781.102175505198
1418878800.0,1087.27048088741
1418882400.0,1528.9076368194198
1418886000.0,1891.33339087696
1418889600.0,2184.01840445499
1418893200.0,2427.3720521279397
1418896800.0,2375.0201979473
1418900400.0,2259.43840487981
1418904000.0,1972.1373819024802
1418907600.0,1590.9732109689
1418911200.0,1325.15038731204
1418914800.0,1157.62455843571
1418918400.0,1114.63132011379
1418922000.0,1197.4629607022
1418925600.0,1413.32140401776
1418929200.0,1570.19763216827
1418932800.0,1672.88915585237
1418936400.0,1602.00974816182
1418940000.0,1462.2745892990602
1418943600.0,1165.1788227771099
1418947200.0,938.44948025155
1418950800.0,680.475391041877
1418954400.0,422.48071082062995
1418958000.0,459.06077569565696
1418961600.0,621.504862478959
1418965200.0,973.088394128311
1418968800.0,1369.11036251296
1418972400.0,1745.46753178023
1418976000.0,2180.01744580139
1418979600.0,2343.1927208188
1418983200.0,2201.67999784646
1418986800.0,2165.4790365266
1418990400.0,1835.5563738494102
1418994000.0,1450.7700780651
1418997600.0,1245.7802731391
1419001200.0,1113.94587255253
1419004800.0,1078.79254377485
1419008400.0,1164.65324671058
1419012000.0,1386.5554591033801
1419015600.0,1558.81977399106
1419019200.0,1654.44524916207
1419022800.0,1662.2015700902803
1419026400.0,1478.16743375341
1419030000.0,1215.20632977955
1419033600.0,896.9316598214469
1419037200.0,560.000624680649
1419040800.0,509.889415779644
1419044400.0,505.940238948327
1419048000.0,743.482539180211
1419051600.0,1002.5793031144301
1419055200.0,1412.22481849581
1419058800.0,1805.34124044612
1419062400.0,2145.97168990218
1419066000.0,2298.3484529742
1419069600.0,2400.11685100242
1419073200.0,2235.46175380334
1419076800.0,1944.41234872469
1419080400.0,1606.4570553752699
1419084000.0,1389.40228122207
1419087600.0,1349.3427075078698
1419091200.0,1214.27888552474
1419094800.0,1322.26227564047
1419098400.0,1560.4568226639901
1419102000.0,1705.7895339131398
1419105600.0,1819.38513188107
1419109200.0,1815.7898738900303
1419112800.0,1729.5269200046698
1419116400.0,1410.6542857181
1419120000.0,1144.3154550537402
1419123600.0,894.556990030019
1419127200.0,776.257580086101
1419130800.0,767.737969830433
1419134400.0,876.9230925587771
1419138000.0,1199.9441721692199
1419141600.0,1718.60298312971
1419145200.0,2075.5077973658
1419148800.0,2410.60425557474
1419152400.0,2591.9696053037696
1419156000.0,2646.84849168492
1419159600.0,2440.78531746938
1419163200.0,2223.78531394351
1419166800.0,1900.17586066064
1419170400.0,1714.4211268459399
1419174000.0,1557.21914373943
1419177600.0,1509.31475221447
1419181200.0,1646.35181218547
1419184800.0,1898.37536024832
1419188400.0,2019.5638832895897
1419192000.0,2102.37674503207
1419195600.0,2095.61053198458
1419199200.0,1927.9890839885602
1419202800.0,1741.5865281507902
1419206400.0,1391.6703960988
1419210000.0,1195.8536062752
1419213600.0,965.5126557895151
1419217200.0,997.9244767108321
1419220800.0,1148.35335307925
1419224400.0,1494.97114877445
1419228000.0,1909.65324238267
1419231600.0,2299.31302978929
1419235200.0,2686.20684872142
1419238800.0,2847.8823186435498
1419242400.0,2889.4547813282898
1419246000.0,2709.1987368189803
1419249600.0,2398.64241547465
1419253200.0,2204.07102095972
1419256800.0,1855.0681495053198
1419260400.0,1762.89521519344
1419264000.0,1705.19097052876
1419267600.0,1856.2707790402399
1419271200.0,2004.76109207303
1419274800.0,2139.64679954
1419278400.0,2344.00229217995
1419282000.0,2302.95895828328
1419285600.0,2058.09633791442
1419289200.0,1855.3268856301602
1419292800.0,1493.23117007129
1419296400.0,1291.27475984949
1419300000.0,1160.84758245755
1419303600.0,1138.85146130223
1419307200.0,1257.43642899907
1419310800.0,1570.25638330901
1419314400.0,1978.23073887633
1419318000.0,2372.12577531092
1419321600.0,2771.6881124015504
1419325200.0,2923.6719610239898
1419328800.0,2909.7599805676
1419332400.0,2740.31542758839
1419336000.0,2425.7956734631
1419339600.0,2185.9568328033397
1419343200.0,1871.3642147778198
1419346800.0,1801.4516133185898
1419350400.0,1696.3943123319598
1419354000.0,1795.92676088279
1419357600.0,1975.2897784539102
1419361200.0,2081.24585905357
1419364800.0,2166.02914050324
1419368400.0,2143.98198311778
1419372000.0,2019.7135987279
1419375600.0,1746.83287153374
1419379200.0,1433.5563146291502
1419382800.0,1121.92415942354
1419386400.0,901.4619277424381
1419390000.0,930.5173441458801
1419393600.0,1114.4901678547699
1419397200.0,1458.6131781227698
1419400800.0,1779.24937152375
1419404400.0,2218.2014486391
1419408000.0,2588.96575398499
1419411600.0,2656.45005907507
1419415200.0,2695.90297738662
1419418800.0,2473.4116617866603
1419422400.0,786.182103526108
1419426000.0,1860.78389586179
1419429600.0,1565.94240412199
1419433200.0,1414.9291023025798
1419436800.0,1426.4831469618302
1419440400.0,1499.1363114802
1419444000.0,1650.85447441418
1419447600.0,1768.3580661839103
1419451200.0,1866.97465804112
1419454800.0,1863.24464471821
1419458400.0,1735.5938289324697
1419462000.0,1515.41807195579
1419465600.0,1161.37040292503
1419469200.0,874.167579697605
1419472800.0,718.40951712226
1419476400.0,659.02841575399
1419480000.0,871.715573363486
1419483600.0,1236.0736083511301
1419487200.0,1499.0261754803798
1419490800.0,1984.4481279707502
1419494400.0,2262.49931322249
1419498000.0,2445.56105031416
1419501600.0,2427.17472526974
1419505200.0,2282.50734236445
1419508800.0,1969.4974198035
1419512400.0,1657.6023440814001
1419516000.0,1417.4696658296398
1419519600.0,1247.0366469696698
1419523200.0,1190.75193677586
1419526800.0,1255.5366465828802
1419530400.0,1445.60695604006
1419534000.0,1558.81424903244
1419537600.0,1608.7944629031601
1419541200.0,1593.3337083224899
1419544800.0,1443.94656810516
1419548400.0,1274.68066202475
1419552000.0,901.052045191577
1419555600.0,606.1060672979401
1419559200.0,440.757564701023
1419562800.0,434.63455092805197
1419566400.0,605.764077989224
1419570000.0,969.875221242471
1419573600.0,1320.73903308317
1419577200.0,1756.36772855897
1419580800.0,2072.35740570502
1419584400.0,2188.06416446219
1419588000.0,2228.74718765332
1419591600.0,2116.76307669375
1419595200.0,1834.0417885971103
1419598800.0,1512.02410145391
1419602400.0,1177.14869323066
1419606000.0,1058.7382555307402
1419609600.0,1085.53633447661
1419613200.0,1189.0183746347197
1419616800.0,1331.00738027849
1419620400.0,1515.83125531909
1419624000.0,1643.30622911729
1419627600.0,1558.9051763648401
1419631200.0,1415.25370172089
1419634800.0,1177.7622815428801
1419638400.0,983.4984192109039
1419642000.0,660.2798735074599
1419645600.0,435.289334086147
1419649200.0,530.965891343209
1419652800.0,719.407061538465
1419656400.0,1043.27869471998
1419660000.0,1424.4579105728799
1419663600.0,1867.4721996958701
1419667200.0,2151.7874504490696
1419670800.0,2370.97401794995
1419674400.0,2360.05387244954
1419678000.0,2146.2084121584
1419681600.0,1952.12537898565
1419685200.0,1665.7008008068399
1419688800.0,1409.76340341689
1419692400.0,1270.74911930243
1419696000.0,1264.24438875384
1419699600.0,1344.8042576712598
1419703200.0,1497.3705269027698
1419706800.0,1701.7079504562303
1419710400.0,1802.05244443685
1419714000.0,1804.1809549686102
1419717600.0,1627.56772838603
1419721200.0,1432.1713988612303
1419724800.0,1145.3044153387
1419728400.0,868.412675247164
1419732000.0,707.917277883515
1419735600.0,753.408571680974
1419739200.0,930.4295108638181
1419742800.0,1243.08689216196
1419746400.0,1683.3233883522
1419750000.0,2132.8128801809603
1419753600.0,2446.12027970608
1419757200.0,2543.66808353986
1419760800.0,2671.03052975929
1419764400.0,2479.65996573942
1419768000.0,2183.01391187214
1419771600.0,1924.51881801055
1419775200.0,1672.21825637264
1419778800.0,1489.6639486003698
1419782400.0,1563.70729101634
1419786000.0,1580.46372895133
1419789600.0,1875.26410305248
1419793200.0,1989.19166336397
1419796800.0,2079.78512636426
1419800400.0,2074.23689472214
1419804000.0,1934.82297311505
1419807600.0,1673.1309435321698
1419811200.0,1346.8464704877001
1419814800.0,1138.8821614952099
1419818400.0,1049.6543127075302
1419822000.0,982.436225769088
1419825600.0,1147.03541606417
1419829200.0,1516.57550645695
1419832800.0,1951.3066503639002
1419836400.0,2404.0104205611897
1419840000.0,2687.4202953035897
1419843600.0,2886.02723559588
1419847200.0,2843.19170719176
1419850800.0,2736.64712019043
1419854400.0,2383.59479718472
1419858000.0,2171.9497576141002
1419861600.0,1910.64615172352
1419865200.0,1671.01662276305
1419868800.0,1755.5535638918302
1419872400.0,1809.3049544839603
1419876000.0,2046.5595253461802
1419879600.0,2173.6801925248897
1419883200.0,2211.1659612070803
1419886800.0,2218.61935180804
1419890400.0,2104.0930102912803
1419894000.0,1838.7018891053601
1419897600.0,1618.1875340673098
1419901200.0,1230.0684457516802
1419904800.0,1126.46068647825
1419908400.0,1122.6843612768
1419912000.0,1264.18145888509
1419915600.0,1559.53564579363
1419919200.0,2028.83808994228
1419922800.0,2391.89645873247
1419926400.0,2702.98375559024
1419930000.0,2921.4202490068897
1419933600.0,2877.88011731541
1419937200.0,2716.2394685845497
1419940800.0,2423.79388571965
1419944400.0,2129.12526928432
1419948000.0,1866.1731034356199
1419951600.0,1692.7789569539902
1419955200.0,1688.7106924702402
1419958800.0,1811.2760348010002
1419962400.0,1995.09613462529
1419966000.0,2056.09561729794
1419969600.0,2166.7830677642
1419973200.0,2153.51427625744
1419976800.0,2069.16449522456
1419980400.0,1688.5864268723901
1419984000.0,1392.48291993358
1419987600.0,1109.8373380132302
1419991200.0,959.81236561855
1419994800.0,928.2986091957949
1419998400.0,1115.74638179895
1420002000.0,1335.8655339520099
1420005600.0,1776.16819758564
1420009200.0,2222.34085857933
1420012800.0,2451.4980904235604
1420016400.0,2724.41698905158
1420020000.0,2565.50043425931
1420023600.0,2558.96883551261
1420027200.0,2250.01489777112
1420030800.0,1953.7768309074697
1420034400.0,1629.95750072572
1420038000.0,1544.67230418698
1420041600.0,1485.7899280947502
1420045200.0,1493.3197487162
1420048800.0,1670.88533565153
1420052400.0,1800.97495999492
1420056000.0,1887.7451718776397
1420059600.0,1859.1107337868102
