timestamps,value
1416967200.0,-79.4971519899718
1416970800.0,-89.07378048215028
1416974400.0,-5.21124977466272
1416978000.0,94.74618945653921
1416981600.0,261.062605831298
1416985200.0,412.989804664336
1416988800.0,527.974453279788
1416992400.0,581.4011922215541
1416996000.0,558.679851756135
1416999600.0,511.947832650065
1417003200.0,404.50406464141196
1417006800.0,278.53733368336003
1417010400.0,190.55881255288102
1417014000.0,127.646165582891
1417017600.0,140.44029180225598
1417021200.0,161.212089336818
1417024800.0,251.53930014155603
1417028400.0,331.947853445534
1417032000.0,352.725988941863
1417035600.0,361.552487378148
1417039200.0,313.046824099483
1417042800.0,234.524527982291
1417046400.0,129.954552926283
1417050000.0,0.9956129446137629
1417053600.0,-76.07167207008891
1417057200.0,-68.6234434483598
1417060800.0,-10.5701209209209
1417064400.0,111.047546514391
1417068000.0,251.19728815161702
1417071600.0,414.289313257459
1417075200.0,507.504311636986
1417078800.0,572.039236911854
1417082400.0,568.379713454119
1417086000.0,523.0180284921321
1417089600.0,412.54408329246695
1417093200.0,286.821974435798
1417096800.0,193.94736621728
1417100400.0,164.048337409137
1417104000.0,137.572846569991
1417107600.0,206.206075396872
1417111200.0,284.596533853781
1417114800.0,325.76917567341
1417118400.0,404.04258274530997
1417122000.0,383.53210633355104
1417125600.0,351.186089338996
1417129200.0,238.809303282799
1417132800.0,109.617657936267
1417136400.0,12.8424197237244
1417140000.0,-47.0348986735675
1417143600.0,-37.702107283248
1417147200.0,17.8219253700161
1417150800.0,120.890412166113
1417154400.0,299.255363514877
1417158000.0,441.36306822158303
1417161600.0,552.425382356022
1417165200.0,631.695028079243
1417168800.0,634.512656503815
1417172400.0,548.867965349194
1417176000.0,439.08475432866
1417179600.0,320.761345420571
1417183200.0,254.98914187261602
1417186800.0,193.86091038780202
1417190400.0,208.44352371342399
1417194000.0,270.849068111282
1417197600.0,337.677493292349
1417201200.0,393.239019639969
1417204800.0,430.116335909288
1417208400.0,470.06748028522696
1417212000.0,420.378488220404
1417215600.0,301.729986957447
1417219200.0,214.93603529497898
1417222800.0,109.52122800397899
1417226400.0,45.30167166878199
1417230000.0,28.738777887344302
1417233600.0,101.25333773531601
1417237200.0,217.00969952367902
1417240800.0,384.935340284503
1417244400.0,525.938138166771
1417248000.0,662.285839293998
1417251600.0,715.381788429637
1417255200.0,701.661590063918
1417258800.0,665.5959327463289
1417262400.0,557.339245347398
1417266000.0,436.41057213727004
1417269600.0,344.802134141716
1417273200.0,295.08469285480203
1417276800.0,309.615346815068
1417280400.0,373.600642637767
1417284000.0,445.502232279824
1417287600.0,510.056619177395
1417291200.0,574.021264262733
1417294800.0,551.552382833106
1417298400.0,529.869034028441
1417302000.0,447.891299471876
1417305600.0,334.485863785508
1417309200.0,216.94534622256
1417312800.0,157.520637912311
1417316400.0,160.520257397433
1417320000.0,216.175001663893
1417323600.0,366.903345768537
1417327200.0,486.218055029012
1417330800.0,659.975971365878
1417334400.0,782.0794614636579
1417338000.0,849.481372455823
1417341600.0,849.8549922227451
1417345200.0,803.2734490871229
1417348800.0,685.980331283453
1417352400.0,603.16399220098
1417356000.0,501.25141448704903
1417359600.0,456.108867289511
1417363200.0,428.991071116036
1417366800.0,490.489304286658
1417370400.0,577.807110463434
1417374000.0,644.327669459846
1417377600.0,693.105879017544
1417381200.0,724.068531721779
1417384800.0,637.757883836508
1417388400.0,561.72337352055
1417392000.0,466.64087075872004
1417395600.0,358.34917898158994
1417399200.0,289.031440399536
1417402800.0,317.321976773948
1417406400.0,367.29885531279604
1417410000.0,464.047951020259
1417413600.0,634.37015903105
1417417200.0,810.367415140835
1417420800.0,936.0944535018119
1417424400.0,986.44370400301
1417428000.0,977.950836124865
1417431600.0,891.4677619812691
1417435200.0,831.2110806911929
1417438800.0,695.846853453582
1417442400.0,617.717193326333
1417446000.0,550.1227172143609
1417449600.0,572.799495713399
1417453200.0,586.1576568996251
1417456800.0,715.660771890345
1417460400.0,757.5405550337081
1417464000.0,821.0458831843291
1417467600.0,794.3166119777139
1417471200.0,768.277007429787
1417474800.0,697.0522251410459
1417478400.0,573.427743788667
1417482000.0,463.644173709755
1417485600.0,390.72610621907995
1417489200.0,390.931946935503
1417492800.0,489.694316151299
1417496400.0,570.3103401243139
1417500000.0,720.025568377132
1417503600.0,870.278511514847
1417507200.0,983.328773338137
1417510800.0,1062.9077330154
1417514400.0,1056.52609032353
1417518000.0,1003.9105952372802
1417521600.0,892.1818690382221
1417525200.0,759.557117729286
1417528800.0,676.157467588995
1417532400.0,629.078741566871
1417536000.0,653.198826010596
1417539600.0,662.604751143664
1417543200.0,744.6684832764281
1417546800.0,829.007856802604
1417550400.0,859.098308732337
1417554000.0,860.742825750106
1417557600.0,805.658567915308
1417561200.0,698.8801254462669
1417564800.0,570.3865656292289
1417568400.0,498.720173220288
1417572000.0,420.18002346169095
1417575600.0,431.429365170698
1417579200.0,499.21638150085295
1417582800.0,599.086072677732
1417586400.0,755.288296548423
1417590000.0,897.855340908647
1417593600.0,1022.5613810807599
1417597200.0,1073.79934575187
1417600800.0,1069.93790666066
1417604400.0,1021.3477294507302
1417608000.0,900.0128970366901
1417611600.0,801.657718616907
1417615200.0,698.9132378429359
1417618800.0,637.106900505057
1417622400.0,636.104739569813
1417626000.0,690.822439741832
1417629600.0,750.6164047014031
1417633200.0,843.818870590224
1417636800.0,872.699518320014
1417640400.0,868.564965893892
1417644000.0,818.494918439538
1417647600.0,728.546249350624
1417651200.0,613.0707232330269
1417654800.0,492.63060484553597
1417658400.0,457.747993337053
1417662000.0,415.482514705655
1417665600.0,491.25292405824206
1417669200.0,625.00129702667
1417672800.0,761.275685519901
1417676400.0,900.7621556910651
1417680000.0,1023.46860035159
1417683600.0,1076.6961467952199
1417687200.0,1094.12357116469
1417690800.0,1026.61012646009
1417694400.0,910.627841297793
1417698000.0,787.5024339550549
1417701600.0,692.070925952428
1417705200.0,667.245439898988
1417708800.0,660.697842743187
1417712400.0,672.811426262398
1417716000.0,771.253504013208
1417719600.0,871.798734408135
1417723200.0,878.546508529649
1417726800.0,870.855081016958
1417730400.0,813.266907802199
1417734000.0,741.870425349803
1417737600.0,622.196196441177
1417741200.0,537.698377858128
1417744800.0,449.05306512881305
1417748400.0,453.163262991044
1417752000.0,532.662516326565
1417755600.0,638.405607275208
1417759200.0,785.898019633418
1417762800.0,943.030938260332
1417766400.0,1058.26078315694
1417770000.0,1119.69629546159
1417773600.0,1124.3503147526599
1417777200.0,1046.15494784191
1417780800.0,961.644051171139
1417784400.0,844.5664118666949
1417788000.0,751.9183105839011
1417791600.0,698.737848353862
1417795200.0,709.680771353897
1417798800.0,745.8001882698799
1417802400.0,820.2416508478259
1417806000.0,906.455250887983
1417809600.0,953.726348738956
1417813200.0,945.1399222042039
1417816800.0,896.176337941931
1417820400.0,797.949494864951
1417824000.0,704.234515366118
1417827600.0,608.864511184402
1417831200.0,552.873990933419
1417834800.0,549.261657878638
1417838400.0,627.399106914177
1417842000.0,734.064378472534
1417845600.0,848.9697764542349
1417849200.0,1029.78367906554
1417852800.0,1154.4280402351699
1417856400.0,1221.0445820474902
1417860000.0,1216.55284254381
1417863600.0,1182.4123198878
1417867200.0,1066.41070424849
1417870800.0,957.760487797426
1417874400.0,843.087332492833
1417878000.0,786.5764460261211
1417881600.0,822.378668392966
1417885200.0,844.556694807901
1417888800.0,918.264876230112
1417892400.0,1030.4881245981599
1417896000.0,1077.4673104173598
1417899600.0,1064.10123517311
1417903200.0,1018.78107303431
1417906800.0,927.481537547784
1417910400.0,846.5522503954901
1417914000.0,711.0794889622349
1417917600.0,666.1422551094599
1417921200.0,674.242993263033
1417924800.0,733.506286065159
1417928400.0,854.047137125637
1417932000.0,1008.8767766537599
1417935600.0,1188.53201459892
1417939200.0,1280.8749563138301
1417942800.0,1346.58625929632
1417946400.0,1365.95338967521
1417950000.0,1293.7581012744301
1417953600.0,1214.39349151505
1417957200.0,1089.88751120501
1417960800.0,1001.81774381017
1417964400.0,971.313631554085
1417968000.0,944.942620415605
1417971600.0,1017.9539056394699
1417975200.0,1073.80325453385
1417978800.0,1157.01368141182
1417982400.0,1195.66268330872
1417986000.0,1215.75721802396
1417989600.0,1169.11400168669
1417993200.0,1057.9400637570698
1417996800.0,949.407531491516
1418000400.0,871.5414208544361
1418004000.0,801.674872578855
1418007600.0,780.6250391601151
1418011200.0,864.482781023672
1418014800.0,994.275434254646
1418018400.0,1131.1825593020098
1418022000.0,1297.3326491693902
1418025600.0,1410.9049068821803
1418029200.0,1498.55135697977
1418032800.0,1483.90945702255
1418036400.0,1426.64246256296
1418040000.0,1352.90700326037
1418043600.0,1220.28955469662
1418047200.0,1114.1320668077901
1418050800.0,1062.30180377002
1418054400.0,1074.78682104972
1418058000.0,1114.1164259256698
1418061600.0,1207.1689906388401
1418065200.0,1278.32111180999
1418068800.0,1322.0333178610601
1418072400.0,1323.62573062487
1418076000.0,1275.10249701357
1418079600.0,1176.9684540461
1418083200.0,1069.15268738901
1418086800.0,965.547055743624
1418090400.0,880.8134455915739
1418094000.0,886.205000309787
1418097600.0,955.105048028925
1418101200.0,1081.4597623177801
1418104800.0,1237.76414856459
1418108400.0,1385.0423143330702
1418112000.0,1511.23957323646
1418115600.0,1551.93748006198
1418119200.0,1556.09423306176
1418122800.0,1470.3591917818399
1418126400.0,1403.09449635088
1418130000.0,1270.0449540966301
1418133600.0,1176.52257270402
1418137200.0,1152.44187730003
1418140800.0,1139.8752834909699
1418144400.0,1166.3202118467402
1418148000.0,1256.38857582119
1418151600.0,1311.49441053914
1418155200.0,1371.6195337144802
1418158800.0,1383.51130790284
1418162400.0,1337.90265927989
1418166000.0,1226.35441961024
1418169600.0,1116.88141325254
1418173200.0,996.7982026244761
1418176800.0,930.0623943240511
1418180400.0,924.255531064024
1418184000.0,1008.25278426327
1418187600.0,1096.62539854539
1418191200.0,1251.39764406706
1418194800.0,1425.8383295461401
1418198400.0,1531.86718968828
1418202000.0,1569.5226042356799
1418205600.0,1584.20514011136
1418209200.0,1511.41338986434
1418212800.0,1420.13874398697
1418216400.0,1282.8517780883699
1418220000.0,1216.40746272962
1418223600.0,1149.84298273727
1418227200.0,1166.54553168534
1418230800.0,1187.00168247343
1418234400.0,1263.8830620595402
1418238000.0,1328.1601593636801
1418241600.0,1381.61882015761
1418245200.0,1376.48783211823
1418248800.0,1322.34886201696
1418252400.0,1237.04273505246
1418256000.0,1121.28582310723
1418259600.0,985.897190888561
1418263200.0,924.481589055627
1418266800.0,945.363028594546
1418270400.0,981.976249088573
1418274000.0,1127.78963582408
1418277600.0,1266.39233669614
1418281200.0,757.198566399469
1418284800.0,1513.3186084651402
1418288400.0,1585.23625208042
1418292000.0,1596.29936596494
1418295600.0,1534.4479233350198
1418299200.0,1403.8342811093698
1418302800.0,1313.0234516830499
1418306400.0,1220.6113015322098
1418310000.0,1137.48512386301
1418313600.0,1151.64665949745
1418317200.0,1203.10907721016
1418320800.0,1271.3032753483099
1418324400.0,1340.11210115276
1418328000.0,1398.70029898148
1418331600.0,1396.79034675839
1418335200.0,1367.42461105486
1418338800.0,1241.31023085273
1418342400.0,1136.0886725902
1418346000.0,1021.03109265085
1418349600.0,957.6636518382851
1418353200.0,960.5158635475459
1418356800.0,1033.56473613106
1418360400.0,1160.6807021322
1418364000.0,1291.63445327354
1418367600.0,1438.16730750324
1418371200.0,1569.01706442141
1418374800.0,1642.98868275587
1418378400.0,1634.6046634337197
1418382000.0,1562.5891500263
1418385600.0,1442.81035221087
1418389200.0,1341.08781138714
1418392800.0,1266.33654978152
1418396400.0,1217.49130182634
1418400000.0,1194.66060303428
1418403600.0,1258.4533989203599
1418407200.0,1324.56295975682
1418410800.0,1429.68640086137
1418414400.0,1458.3707710689903
1418418000.0,1444.2109974087198
1418421600.0,1414.70289147653
1418425200.0,1312.51412832286
1418428800.0,1202.70275868225
1418432400.0,1109.2767396147399
1418436000.0,1057.19574336506
1418439600.0,1032.28756904821
1418443200.0,1135.9336996629302
1418446800.0,1239.4640568872
1418450400.0,1362.76856747191
1418454000.0,1518.66353634858
1418457600.0,1657.3635228537398
1418461200.0,1720.3078396837302
1418464800.0,1726.69366817862
1418468400.0,1668.8510623826999
1418472000.0,1542.77511464047
1418475600.0,1464.43853615327
1418479200.0,1357.149476345
1418482800.0,1311.4997998740303
1418486400.0,1346.7343095035
1418490000.0,1382.5574131446801
1418493600.0,1442.83328369974
1418497200.0,1522.975247835
1418500800.0,1566.02667715737
1418504400.0,1573.95911701091
1418508000.0,1545.27504335801
1418511600.0,1447.15689150001
1418515200.0,1339.04258204042
1418518800.0,1227.10876091428
1418522400.0,1184.62557596535
1418526000.0,1181.68656794563
1418529600.0,1240.24541423974
1418533200.0,1357.42345993869
1418536800.0,1505.7459882861099
1418540400.0,1656.39712185708
1418544000.0,1777.1283530460698
1418547600.0,1851.5384723911802
1418551200.0,1863.60128357185
1418554800.0,1792.56185002191
1418558400.0,1706.78146248643
1418562000.0,1592.5948861898498
1418565600.0,1491.7635698423098
1418569200.0,1453.28787106604
1418572800.0,1459.5142425618399
1418576400.0,1499.09657683193
1418580000.0,1604.3450911404998
1418583600.0,1674.44363850091
1418587200.0,1709.0264787286098
1418590800.0,1721.32872775636
1418594400.0,1685.12444529645
1418598000.0,1577.93538798595
1418601600.0,1467.7486119056302
1418605200.0,1347.00826170473
1418608800.0,1307.47208454226
1418612400.0,1307.46190040594
1418616000.0,1359.36337882147
1418619600.0,1493.72720054757
1418623200.0,1637.44728307298
1418626800.0,1808.2632133404502
1418630400.0,1922.1160726297
1418634000.0,1984.9851434466898
1418637600.0,1989.8650069698801
1418641200.0,1913.5436385767898
1418644800.0,1819.180783819
1418648400.0,1715.64836813702
1418652000.0,1612.78479842578
1418655600.0,1576.2693897977201
1418659200.0,1565.9895939994199
1418662800.0,1623.03291274423
1418666400.0,1704.4537256796
1418670000.0,1758.98370871401
1418673600.0,1828.3890398441001
1418677200.0,1835.62486081189
1418680800.0,1771.42595760978
1418684400.0,1672.64971401692
1418688000.0,1563.3824119256
1418691600.0,1473.0193024090302
1418695200.0,1397.75347251967
1418698800.0,1374.5251916264
1418702400.0,1482.3352326206
1418706000.0,1603.82921228664
1418709600.0,1709.40835431279
1418713200.0,1870.2003823763603
1418716800.0,1996.3978906529999
1418720400.0,2075.41780293371
1418724000.0,2069.08004186342
1418727600.0,1980.62554566595
1418731200.0,1890.4648737377104
1418734800.0,1792.7505544340302
1418738400.0,1689.60256706292
1418742000.0,1639.68806654525
1418745600.0,1638.2080964270199
1418749200.0,1700.92348249182
1418752800.0,1751.8422637931399
1418756400.0,1850.5722955889898
1418760000.0,1863.03701148565
1418763600.0,1856.84822265037
1418767200.0,1814.42334148308
1418770800.0,1717.8237941507
1418774400.0,1607.4618183544
1418778000.0,1505.08410389054
1418781600.0,1427.09916540543
1418785200.0,1429.9460568703303
1418788800.0,1527.13358392869
1418792400.0,1622.35955992532
1418796000.0,1761.7909275410502
1418799600.0,1937.4643116389898
1418803200.0,2041.9886771631197
1418806800.0,2103.82707364179
1418810400.0,2085.43074559339
1418814000.0,2021.1402595765899
1418817600.0,1927.2621728222302
1418821200.0,1789.79162025358
1418824800.0,1701.01418612505
1418828400.0,1653.91370128347
1418832000.0,1647.6060201903301
1418835600.0,1697.6474270389
1418839200.0,1784.2522799125102
1418842800.0,1858.8651415628399
1418846400.0,1874.08488665175
1418850000.0,1883.3878309712302
1418853600.0,1823.09085175523
1418857200.0,1735.2014756106
1418860800.0,1617.1597079196201
1418864400.0,1523.8494675300199
1418868000.0,1449.9856874168302
1418871600.0,1448.5424441761302
1418875200.0,1507.8639799671698
1418878800.0,1602.7752869835401
1418882400.0,1776.0974817948102
1418886000.0,1920.4987058619602
1418889600.0,2029.93205147005
1418893200.0,2078.99938375471
1418896800.0,2082.20762226755
1418900400.0,2014.8124108273498
1418904000.0,1935.20345151715
1418907600.0,1815.52428084024
1418911200.0,1721.22463964953
1418914800.0,1662.2777310066501
1418918400.0,1657.0389089825799
1418922000.0,1697.50121178141
1418925600.0,1775.7196358556198
1418929200.0,1869.4105436677899
1418932800.0,1902.3000889020102
1418936400.0,1895.95046126939
1418940000.0,1844.23072565518
1418943600.0,1751.95138131575
1418947200.0,1653.4041476375598
1418950800.0,1531.2297602530402
1418954400.0,1462.9041069379098
1418958000.0,1469.8608370505801
1418961600.0,1534.28650726278
1418965200.0,1659.35890534146
1418968800.0,1791.3825433885502
1418972400.0,1955.9302191240197
1418976000.0,2068.7456216149303
1418979600.0,2125.22146485954
1418983200.0,2117.82633052481
1418986800.0,2051.038220429
1418990400.0,1964.6570786471102
1418994000.0,1844.59436856885
1418997600.0,1756.7679649443899
1419001200.0,1704.5827176972198
1419004800.0,1735.1936742626
1419008400.0,1778.9674101469398
1419012000.0,1828.0642412323898
1419015600.0,1934.5250959272198
1419019200.0,1948.21061490182
1419022800.0,1976.30706635716
1419026400.0,1916.78156322892
1419030000.0,1814.81746769883
1419033600.0,1701.11482453751
1419037200.0,1620.52808442338
1419040800.0,1559.1174011579901
1419044400.0,1536.4031871334303
1419048000.0,1620.8450889526503
1419051600.0,1742.13723365405
1419055200.0,1878.1414808589898
1419058800.0,2016.29812939028
1419062400.0,2160.18287747176
1419066000.0,2222.9043530434
1419069600.0,2220.520227167
1419073200.0,2181.99517574714
1419076800.0,2066.12550474259
1419080400.0,1960.80239260779
1419084000.0,1866.0307912349697
1419087600.0,1834.1520675609
1419091200.0,1829.4131103861102
1419094800.0,1878.8807814757502
1419098400.0,1933.1798057875799
1419102000.0,2030.83905520935
1419105600.0,2086.59937520232
1419109200.0,2081.07664090964
1419112800.0,2059.40930187642
1419116400.0,1950.78584333845
1419120000.0,1823.87071589165
1419123600.0,1745.69935961596
1419127200.0,1677.3747050243398
1419130800.0,1672.2975214535998
1419134400.0,1742.44928161317
1419138000.0,1867.59889100082
1419141600.0,2021.7236270882602
1419145200.0,2174.5655253567397
1419148800.0,2295.67089759309
1419152400.0,2370.76928268981
1419156000.0,2381.45801148371
1419159600.0,2299.79433832126
1419163200.0,2204.17499101608
1419166800.0,2099.4235079872196
1419170400.0,2004.49121348832
1419174000.0,1951.04370159617
1419177600.0,1969.1321032891897
1419181200.0,2029.67399568575
1419184800.0,2098.56641167815
1419188400.0,1515.6018371793
1419192000.0,2202.4202063922603
1419195600.0,2218.29874441417
1419199200.0,2157.10977018418
1419202800.0,2082.99007031039
1419206400.0,1958.97829038237
1419210000.0,1885.85357365185
1419213600.0,1816.41434831191
1419217200.0,1805.7191446232
1419220800.0,1891.26515527746
1419224400.0,1994.0931957804603
1419228000.0,2138.9669686638604
1419231600.0,2305.2220734582897
1419235200.0,2434.33732799089
1419238800.0,2475.24418075053
1419242400.0,2480.4024588339303
1419246000.0,2440.51442147032
1419249600.0,2320.9432194576802
1419253200.0,2234.0047979714604
1419256800.0,2134.85146305475
1419260400.0,2078.67299052929
1419264000.0,2074.07986299044
1419267600.0,2117.60632678574
1419271200.0,2203.62317728439
1419274800.0,2279.88114429264
1419278400.0,2331.24979067316
1419282000.0,2333.7027754418104
1419285600.0,2290.2830460042896
1419289200.0,2191.2197473589003
1419292800.0,2059.5992814879396
1419296400.0,1964.4356325221202
1419300000.0,1919.9770747977
1419303600.0,1897.7054351627103
1419307200.0,1975.89375435375
1419310800.0,2083.27834322036
1419314400.0,2252.4662518158702
1419318000.0,2388.06342560838
1419321600.0,2506.7547209690197
1419325200.0,1909.52839180526
1419328800.0,2552.56237370817
1419332400.0,2503.5955605726604
1419336000.0,2400.45651794718
1419339600.0,2307.8240705487697
1419343200.0,2176.67957759656
1419346800.0,2132.2957842321603
1419350400.0,2106.35472461885
1419354000.0,2200.92287384959
1419357600.0,2263.2268219632997
1419361200.0,2337.5105090960897
1419364800.0,2396.3794522050302
1419368400.0,2386.25935762179
1419372000.0,2334.12965972358
1419375600.0,2227.2421611178
1419379200.0,2127.9518848998
1419382800.0,2002.43090996037
1419386400.0,1947.1818008031798
1419390000.0,1958.44773204746
1419393600.0,2014.2499932948601
1419397200.0,2087.42869704463
1419400800.0,2266.26155318436
1419404400.0,2427.1309333534
1419408000.0,2527.79134358477
1419411600.0,2597.44098993353
1419415200.0,2596.61373116564
1419418800.0,2527.98862488452
1419422400.0,2418.63098978279
1419426000.0,2292.4230841635
1419429600.0,2211.7024077987303
1419433200.0,2144.37118625571
1419436800.0,2145.9189469416
1419440400.0,2208.59130920096
1419444000.0,2280.0095648338897
1419447600.0,2343.96562708989
1419451200.0,2395.4540991692397
1419454800.0,2386.6233055466896
1419458400.0,2329.59941004435
1419462000.0,2251.4077837277
1419465600.0,2100.00457799116
1419469200.0,1998.9326022656
1419472800.0,1951.8566843861302
1419476400.0,1940.4115163962601
1419480000.0,2010.83666396253
1419483600.0,2118.02356154057
1419487200.0,2290.19986194711
1419490800.0,2408.73144657802
1419494400.0,2538.85013589071
1419498000.0,2617.99995682059
1419501600.0,2590.10786380453
1419505200.0,2511.43502715815
1419508800.0,2446.23264983726
1419512400.0,2313.66094619229
1419516000.0,2214.33344756573
1419519600.0,2154.58662719529
1419523200.0,2158.76204495214
1419526800.0,2222.4258272378897
1419530400.0,2278.5686928764003
1419534000.0,2367.24440757207
1419537600.0,2398.18216886676
1419541200.0,2416.1841282700398
1419544800.0,2346.61232474809
1419548400.0,2271.54989479932
1419552000.0,2133.9868376148
1419555600.0,2046.69093917285
1419559200.0,1982.1584807045301
1419562800.0,1996.60455287159
1419566400.0,2042.4499417750799
1419570000.0,2133.84838978657
1419573600.0,2302.58916645619
1419577200.0,2452.8043098523003
1419580800.0,2568.19828579045
1419584400.0,2632.98581188614
1419588000.0,2646.9668786034
1419591600.0,2565.76462616109
1419595200.0,2465.33814702025
1419598800.0,2371.91488394016
1419602400.0,2259.01860144792
1419606000.0,2204.68189976
1419609600.0,2215.83805561
1419613200.0,2266.19503735171
1419616800.0,2355.56932315051
1419620400.0,2395.0168985986897
1419624000.0,2464.55263724939
1419627600.0,2479.62642639374
1419631200.0,2413.80726596865
1419634800.0,2334.3272957386
1419638400.0,2209.3685463715196
1419642000.0,2122.28881723661
1419645600.0,2043.2815260758102
1419649200.0,2070.85025344148
1419652800.0,2119.7887131674397
1419656400.0,2241.94595357703
1419660000.0,2376.15924527396
1419663600.0,2543.12225667608
1419667200.0,2679.69417569689
1419670800.0,2736.1832870322896
1419674400.0,2726.0887760180804
1419678000.0,2670.3193204486997
1419681600.0,2576.24329266804
1419685200.0,2454.70435299842
1419688800.0,2360.7706214289
1419692400.0,2339.4623181563898
1419696000.0,2307.5011659169
1419699600.0,2366.79584760436
1419703200.0,2452.10496977813
1419706800.0,2525.8324126846696
1419710400.0,2580.5120300554
1419714000.0,2597.95837736896
1419717600.0,2524.73736353625
1419721200.0,2460.67876358908
1419724800.0,2369.3741264965197
1419728400.0,2246.56945774114
1419732000.0,2174.49591800752
1419735600.0,2165.32848386711
1419739200.0,2254.6160265793105
1419742800.0,2374.62267022362
1419746400.0,2529.85305886746
1419750000.0,2676.3408390007103
1419753600.0,2799.5836475999104
1419757200.0,2864.64940874995
1419760800.0,2868.2777195890003
1419764400.0,2816.63891215579
1419768000.0,2710.4422475504502
1419771600.0,2601.9529016796105
1419775200.0,2495.15220355371
1419778800.0,2453.6562566714397
1419782400.0,2468.36103951064
1419786000.0,2520.53118063705
1419789600.0,2588.3884747628304
1419793200.0,2665.98347297791
1419796800.0,2717.0312732636
1419800400.0,2702.40716460063
1419804000.0,2686.2438984747
1419807600.0,2594.24678526216
1419811200.0,2484.65023916728
1419814800.0,2379.18601575621
1419818400.0,2308.39223473783
1419822000.0,2311.9342982451603
1419825600.0,2377.9060802293698
1419829200.0,2510.1447602508397
1419832800.0,2638.28282316183
1419836400.0,2829.0859000599703
1419840000.0,2930.50190090967
1419843600.0,2998.96002677405
1419847200.0,2991.95328258724
1419850800.0,2908.82136986409
1419854400.0,2829.21747087757
1419858000.0,2739.10553871154
1419861600.0,2647.04470179613
1419865200.0,2594.43175161408
1419868800.0,2597.70923536784
1419872400.0,2629.38973203373
1419876000.0,2709.590841891
1419879600.0,2775.6992736053103
1419883200.0,2832.5943017098402
1419886800.0,2843.13730467718
1419890400.0,2794.61465840925
1419894000.0,2686.64798496346
1419897600.0,2560.57388100552
1419901200.0,2485.36920483987
1419904800.0,2426.21323529362
1419908400.0,2434.3705056377103
1419912000.0,2462.3216596596303
1419915600.0,2591.71715929528
1419919200.0,2754.00025130938
1419922800.0,2889.6050700603496
1419926400.0,3031.7993492978603
1419930000.0,3056.20514256409
1419933600.0,3061.8886941350897
1419937200.0,3006.81890835224
1419940800.0,2904.3251598045194
1419944400.0,2800.67340008486
1419948000.0,2700.44151953788
1419951600.0,2656.4418216135396
1419955200.0,2635.9145393345802
1419958800.0,2667.33223409828
1419962400.0,2767.6159339537
1419966000.0,2830.7767688446897
1419969600.0,2857.32516541973
1419973200.0,2868.59950382529
1419976800.0,2836.32458504687
1419980400.0,2751.6588615015803
1419984000.0,2624.29976307715
1419987600.0,2534.1448234020604
1419991200.0,2451.60444483115
1419994800.0,2453.40903537182
1419998400.0,2512.36505699489
1420002000.0,2632.6794547386803
1420005600.0,2768.9923140244
1420009200.0,2931.06351852986
1420012800.0,3049.94143997612
1420016400.0,3102.70092481125
1420020000.0,3085.45325121668
1420023600.0,3021.78272847789
1420027200.0,2918.9136598573805
1420030800.0,2798.90793575356
1420034400.0,2710.60745349776
1420038000.0,2679.2225934000103
1420041600.0,2636.55020155049
1420045200.0,2688.26539760655
1420048800.0,2781.97859700464
1420052400.0,2833.2849099502696
1420056000.0,2884.2546344159005
1420059600.0,2894.1518320698997
1420063200.0,2847.2779913997997
1420066800.0,2752.08437277537
1420070400.0,2624.85804181073
1420074000.0,2515.3777294566603
