timestamps,value
1420074000.0,2477.8473999338003
1420077600.0,2419.9406872567497
1420081200.0,2460.21580082143
1420084800.0,2503.51174159348
1420088400.0,2599.51636525587
1420092000.0,2731.1264904583104
1420095600.0,2926.07419644468
1420099200.0,2999.4508320507102
1420102800.0,3077.65964751435
1420106400.0,3042.0200722361897
1420110000.0,3015.6488022061103
1420113600.0,2871.05998294469
1420117200.0,2816.5775529196803
1420120800.0,2694.81461452027
1420124400.0,2673.7481034314
1420128000.0,2709.75581728884
1420131600.0,2706.3192767268697
1420135200.0,2800.85513276991
1420138800.0,2838.3188880659495
1420142400.0,2848.68342644664
1420146000.0,2827.7387760327397
1420149600.0,2798.05517717035
1420153200.0,2702.73785973246
1420156800.0,2585.07533936332
1420160400.0,2524.63381266986
1420164000.0,2472.4027821189898
1420167600.0,2433.6192683938198
1420171200.0,2518.8748899466
1420174800.0,2592.57933878911
1420178400.0,2794.61831572633
1420182000.0,2883.9020673323803
1420185600.0,2998.42595661688
1420189200.0,3061.82926148487
1420192800.0,3019.65860164966
1420196400.0,3063.50402690055
1420200000.0,2870.122548494
1420203600.0,2822.38529569836
1420207200.0,2739.6640123607503
1420210800.0,2676.6113186582197
1420214400.0,2693.37091101056
1420218000.0,2730.31914471815
1420221600.0,2796.68799888177
1420225200.0,2842.49689067448
1420228800.0,2917.16198007065
1420232400.0,2885.1851981040504
1420236000.0,2829.012639297
1420239600.0,2754.31187792866
1420243200.0,2711.7554068444
1420246800.0,2604.96841252683
1420250400.0,2519.9874378866502
1420254000.0,2564.38846649354
1420257600.0,2581.53365069099
1420261200.0,2694.8772406182898
1420264800.0,2829.78753879208
1420268400.0,3032.8041222099396
1420272000.0,3120.60223918281
1420275600.0,3193.6020376168103
1420279200.0,3143.33279913405
1420282800.0,3134.71818776611
1420286400.0,3021.0160854678998
1420290000.0,2940.7547894334602
1420293600.0,2869.0324941928397
1420297200.0,2879.1861955775
1420300800.0,2805.3165045905
1420304400.0,2897.0617374201197
1420308000.0,2905.7555321995396
1420311600.0,3028.0517387153805
1420315200.0,3054.69616458481
1420318800.0,3043.30457538938
1420322400.0,3022.9179889306
1420326000.0,2942.8076228257
1420329600.0,2824.96042885092
1420333200.0,2783.76945624526
1420336800.0,2692.8693641849
1420340400.0,2694.86660758197
1420344000.0,2729.44904433718
1420347600.0,2854.75749338607
1420351200.0,3041.0184956382104
1420354800.0,3187.0121207740003
1420358400.0,3234.85046345116
1420362000.0,3372.53710186114
1420365600.0,3372.27605604576
1420369200.0,3316.9907683859997
1420372800.0,3254.3834839251194
1420376400.0,3141.8583846747997
1420380000.0,3026.1153486867497
1420383600.0,3027.9823345363297
1420387200.0,3049.48993452632
1420390800.0,3065.3706968670003
1420394400.0,3157.39950838945
1420398000.0,3192.7409652011497
1420401600.0,3182.2767953734
1420405200.0,3188.42374691732
1420408800.0,3233.0972306645003
1420412400.0,3134.5906661730605
1420416000.0,3029.026403685
1420419600.0,2922.59524004359
1420423200.0,2837.77769826343
1420426800.0,2879.18088241943
1420430400.0,2959.7469842004803
1420434000.0,3076.14160095861
1420437600.0,3165.6548513894895
1420441200.0,3337.74346629489
1420444800.0,3446.7800056081896
1420448400.0,3524.7845816698796
1420452000.0,3516.04488600838
1420455600.0,3466.12101436457
1420459200.0,3324.87780036633
1420462800.0,3307.4591927037104
1420466400.0,3176.20022040682
1420470000.0,3115.25134894974
1420473600.0,3143.1814073920195
1420477200.0,3198.1430224709998
1420480800.0,3293.89543341922
1420484400.0,3272.53433736988
1420488000.0,3390.5180386468105
1420491600.0,3417.5882553198603
1420495200.0,3354.72214980739
1420498800.0,3256.58557394038
1420502400.0,3179.3619869847
1420506000.0,3053.86546375714
1420509600.0,3006.20984765734
1420513200.0,2971.0660395987898
1420516800.0,3084.63193609527
1420520400.0,3180.5362750293602
1420524000.0,3304.1921119397603
1420527600.0,3462.3562615859005
1420531200.0,3577.80580184855
1420534800.0,3639.16078836805
1420538400.0,3630.4702655723104
1420542000.0,3553.4650552662897
1420545600.0,3421.1894651847697
1420549200.0,3332.1069186737604
1420552800.0,3272.35762457898
1420556400.0,3150.1485764367603
1420560000.0,3168.9252274686
1420563600.0,3265.4977974583503
1420567200.0,3310.1844966135304
1420570800.0,3392.01046238856
1420574400.0,3437.00188255299
1420578000.0,3369.53204169232
1420581600.0,3340.8812323374104
1420585200.0,3250.34467714263
1420588800.0,3165.76402025957
1420592400.0,3100.06047680535
1420596000.0,3007.6876090039
1420599600.0,2998.7420611084003
1420603200.0,3109.2317367137102
1420606800.0,3190.78942418255
1420610400.0,3249.5015028037296
1420614000.0,3407.2729825302504
1420617600.0,3576.53745199481
1420621200.0,3599.1294285342897
1420624800.0,3615.5052198417297
1420628400.0,3598.4608890615996
1420632000.0,3421.08859728957
1420635600.0,3315.13652011793
1420639200.0,3264.9911096061
1420642800.0,3188.1890888325
1420646400.0,3185.11854898234
1420650000.0,3242.21007924882
1420653600.0,3274.5549551249
1420657200.0,3319.40198846882
1420660800.0,3356.1625626950395
1420664400.0,3319.50074020108
1420668000.0,3276.60472882821
1420671600.0,3255.64216640102
1420675200.0,3103.33827508888
1420678800.0,2985.46429097037
1420682400.0,2988.08345527433
1420686000.0,2927.7089882231603
1420689600.0,3002.42367887799
1420693200.0,3101.81791891081
1420696800.0,3299.3527858465004
1420700400.0,3441.92512233207
1420704000.0,3465.14555082783
1420707600.0,3513.54773147665
1420711200.0,3539.90756298724
1420714800.0,3438.40802265886
1420718400.0,3368.86336293461
1420722000.0,3248.55526479648
1420725600.0,3205.24243931874
1420729200.0,3163.3031828325607
1420732800.0,3111.5623567942603
1420736400.0,3132.8279792893604
1420740000.0,3229.4191411958504
1420743600.0,3314.5749602945803
1420747200.0,3341.6238194256
1420750800.0,3309.47064908669
1420754400.0,3280.9443679600104
1420758000.0,3214.0180686672697
1420761600.0,3072.48282655286
1420765200.0,3037.44634831552
1420768800.0,2974.9423141046195
1420772400.0,2948.5714316120398
1420776000.0,3035.02491850535
1420779600.0,3074.80261149745
1420783200.0,3199.58487219701
1420786800.0,3390.63739583479
1420790400.0,3528.8033156989295
1420794000.0,3551.86706191524
1420797600.0,3528.5018175975297
1420801200.0,3502.5228362516805
1420804800.0,3455.3348783891197
1420808400.0,3326.7571973897197
1420812000.0,3238.76365180742
1420815600.0,3134.53323918266
1420819200.0,3158.27486472565
1420822800.0,3256.71590563723
1420826400.0,3311.54635824195
1420830000.0,3347.24351458713
1420833600.0,3354.8402725385804
1420837200.0,3449.8331781721004
1420840800.0,3340.69637913675
1420844400.0,3244.1933009539002
1420848000.0,3164.86214212718
1420851600.0,3096.0290778848303
1420855200.0,3080.63147500766
1420858800.0,3031.74568475497
1420862400.0,3033.6249424582
1420866000.0,3191.0000326919103
1420869600.0,3352.12009232173
1420873200.0,3514.7634095339504
1420876800.0,3592.81181614644
1420880400.0,3671.8448808996795
1420884000.0,3655.9734681889004
1420887600.0,3616.96440549872
1420891200.0,3605.77869152209
1420894800.0,3473.86886945763
1420898400.0,3395.4388170775896
1420902000.0,3273.8065043632105
1420905600.0,3336.63248858539
1420909200.0,3365.52434147519
1420912800.0,3504.0348307242402
1420916400.0,3551.1537637372603
1420920000.0,3550.7550894000105
1420923600.0,3573.7870381430703
1420927200.0,3550.6412552311604
1420930800.0,3455.3322083927196
1420934400.0,3359.1437209662895
1420938000.0,3236.30910661203
1420941600.0,3214.07340630208
1420945200.0,3223.48276991937
1420948800.0,3268.1377401595696
1420952400.0,3409.44882665471
1420956000.0,3523.3396011029295
1420959600.0,3676.82976584997
1420963200.0,3784.0100741008296
1420966800.0,3865.1325673737897
1420970400.0,3896.43841692986
1420974000.0,3809.0803526948903
1420977600.0,3740.50597538805
1420981200.0,3614.96930471368
1420984800.0,3568.09949794625
1420988400.0,3499.73793154562
1420992000.0,3536.7093237300605
1420995600.0,3565.8419807772902
1420999200.0,3613.1711710654604
1421002800.0,3674.50088061068
1421006400.0,3703.54582068359
1421010000.0,3786.3516245658097
1421013600.0,3663.339812902321
1421017200.0,3594.80276765993
1421020800.0,3536.3606198908396
1421024400.0,3452.4353557258
1421028000.0,3382.50227627002
1421031600.0,3401.4543934699395
1421035200.0,3467.19390045632
1421038800.0,3589.19835185154
1421042400.0,3698.0586759058897
1421046000.0,3864.8651535267104
1421049600.0,3889.9836798252704
1421053200.0,4011.89008873481
1421056800.0,4017.62922861604
1421060400.0,3966.59568838805
1421064000.0,3866.34514641913
1421067600.0,3796.268210912
1421071200.0,3720.9055388744105
1421074800.0,3672.9207101164397
1421078400.0,3685.5984882542602
1421082000.0,3697.6857618202503
1421085600.0,3739.4132502362895
1421089200.0,3792.4081132514793
1421092800.0,3845.35241591606
1421096400.0,3855.16119569086
1421100000.0,3825.1876024370704
1421103600.0,3744.1291405991997
1421107200.0,3635.5502747563396
1421110800.0,3553.7733459861497
1421114400.0,3485.74453142335
1421118000.0,3504.62432511026
1421121600.0,3550.47183759867
1421125200.0,3658.63863905354
1421128800.0,3822.9861356677798
1421132400.0,3932.23222584826
1421136000.0,4031.8569179096703
1421139600.0,4137.3650421461
1421143200.0,4108.4633099891
1421146800.0,4043.13044437039
1421150400.0,3997.63502586678
1421154000.0,3865.92574460289
1421157600.0,3751.22632665711
1421161200.0,3683.2803091119204
1421164800.0,3737.95744631745
1421168400.0,3762.7167635382
1421172000.0,3842.9982241874104
1421175600.0,3900.13048925974
1421179200.0,3883.9026052090794
1421182800.0,3910.78932231396
1421186400.0,3862.09174347411
1421190000.0,3805.21549822899
1421193600.0,3665.0207497388
1421197200.0,3580.79425819451
1421200800.0,3460.1864673577397
1421204400.0,3516.0640507624203
1421208000.0,3611.3237438182396
1421211600.0,3655.65596540134
1421215200.0,3783.4679264085707
1421218800.0,3939.2058857720003
1421222400.0,4099.354244431
1421226000.0,4057.8796472896
1421229600.0,4101.2086736448
1421233200.0,3983.3402448825395
1421236800.0,3877.8862784241796
1421240400.0,3839.1733189091797
1421244000.0,3772.75484839642
1421247600.0,3725.47121693431
1421251200.0,3641.6727009396504
1421254800.0,3716.53553426427
1421258400.0,3785.1697880514794
1421262000.0,3887.58697858541
1421265600.0,3845.50721216761
1421269200.0,3898.8122407745705
1421272800.0,3811.39395542548
1421276400.0,3766.08311576079
1421280000.0,3646.8301040698707
1421283600.0,3539.50882446242
1421287200.0,3522.26837425445
1421290800.0,3422.19816567361
1421294400.0,3556.38491515766
1421298000.0,3609.92646026877
1421301600.0,3770.40286807563
1421305200.0,3856.5518894557204
1421308800.0,3954.70664213451
1421312400.0,4053.4348870088
1421316000.0,4145.762669504989
1421319600.0,3931.7635790317
1421323200.0,3902.44107880795
1421326800.0,3791.9236880113103
1421330400.0,3655.6011393988
1421334000.0,3671.5734545318105
1421337600.0,3639.4602198500897
1421341200.0,3616.06405830279
1421344800.0,3776.3894597785797
1421348400.0,3799.02767115502
1421352000.0,3840.42636006555
1421355600.0,3855.8457557541205
1421359200.0,3819.46268263495
1421362800.0,3750.58045827742
1421366400.0,3613.08644352889
1421370000.0,3487.9762318059
1421373600.0,3468.6579570675704
1421377200.0,3423.6369183597
1421380800.0,3453.09662076973
1421384400.0,3663.77471528003
1421388000.0,3730.7726480176702
1421391600.0,3895.21336475864
1421395200.0,4027.6575434803203
1421398800.0,4028.7629811891297
1421402400.0,4028.3638190431298
1421406000.0,4028.1651548880895
1421409600.0,3939.91659884229
1421413200.0,3802.9903701483204
1421416800.0,3715.81199842685
1421420400.0,3685.6306122267897
1421424000.0,3710.73473049404
1421427600.0,3688.0017794048103
1421431200.0,3819.57406288492
1421434800.0,3862.5876332459297
1421438400.0,3889.529667068
1421442000.0,3914.00498974024
1421445600.0,3898.13016265546
1421449200.0,3790.85859978086
1421452800.0,3720.9069077428794
1421456400.0,3604.86605724781
1421460000.0,3575.2934761395704
1421463600.0,3509.03379351875
1421467200.0,3640.1688404285796
1421470800.0,3760.2601346585298
1421474400.0,3907.67175767484
1421478000.0,3962.81355946761
1421481600.0,4125.17205885446
1421485200.0,4179.09747908373
1421488800.0,4130.2962778826795
1421492400.0,4124.776823732121
1421496000.0,4022.8958979599797
1421499600.0,3950.1806543542207
1421503200.0,3848.3900524247497
1421506800.0,3784.7126943033795
1421510400.0,3828.3363011337
1421514000.0,3901.03969670882
1421517600.0,3965.7852885101097
1421521200.0,3998.81499121305
1421524800.0,4052.75309595729
1421528400.0,4062.70049561401
1421532000.0,4054.6857308079707
1421535600.0,3992.78366644665
1421539200.0,3889.53693650825
1421542800.0,3757.62961838025
1421546400.0,3691.9858076826204
1421550000.0,3687.7684499172497
1421553600.0,3778.81307189195
1421557200.0,3949.9607425827003
