timestamp,value
1420815600,8558.577634737241
1420819200,8814.470840543321
1420822800,9467.22004680001
1420826400,8615.95591825066
1420830000,9100.65516383814
1420833600,8932.72575346646
1420837200,8216.664534066129
1420840800,9148.487241316
1420844400,8928.30493117195
1420848000,8370.44564422916
1420851600,8151.181951509059
1420855200,8294.807906688171
1420858800,8708.2249487646
1420862400,8111.55560276735
1420866000,7541.540186610071
1420869600,8160.722959395909
1420873200,8460.86446336208
1420876800,7648.633010129341
1420880400,7952.1071293619
1420884000,7511.162319593871
1420887600,7979.3794068651205
1420891200,7827.464536189341
1420894800,7812.6933569515
1420898400,7530.28602425437
1420902000,7445.29375869261
1420905600,8013.8424707765
1420909200,7666.204448237409
1420912800,7505.6468796113095
1420916400,6277.79547522624
1420920000,6992.681233612409
1420923600,7749.030539836999
1420927200,7253.04897928542
1420930800,6903.23340739986
1420934400,7169.769082531279
1420938000,7162.926625488531
1420941600,7084.40917958172
1420945200,7447.88195405909
1420948800,7824.216326117191
1420952400,7594.421089898509
1420956000,7676.57818412307
1420959600,7044.43101991006
1420963200,7490.46054653984
1420966800,6766.52532565319
1420970400,7088.4237002471
1420974000,7993.059211261421
1420977600,7132.21622101067
1420981200,7019.538852421011
1420984800,6915.18547678651
1420988400,7452.89828244212
1420992000,7985.591670977059
1420995600,7336.97673380585
1420999200,7090.418730855029
1421002800,8023.150357125859
1421006400,6930.4566723916605
1421010000,7703.0041548026
1421013600,7124.30229675085
1421017200,6920.85009005797
1421020800,7830.795566313871
1421024400,6687.53838460191
1421028000,7310.1836597519205
1421031600,7478.828756740559
1421035200,7344.382129166909
1421038800,6923.8659358836
1421042400,7362.88439360394
1421046000,7056.47231751807
1421049600,8470.99130097453
1421053200,7048.8344660536495
1421056800,7009.137702669351
1421060400,8165.031252114971
1421064000,8308.41451728659
1421067600,7939.94101559307
1421071200,8000.169486117979
1421074800,8430.36376954571
1421078400,8760.85178090227
1421082000,7660.2423735148595
1421085600,8861.38894292989
1421089200,8498.0029730572
1421092800,8359.4259803546
1421096400,9058.105481516508
1421100000,9002.6501039122
1421103600,9206.94279409032
1421107200,8665.64488913247
1421110800,9155.217119868481
1421114400,9039.48731102523
1421118000,8793.49808427239
1421121600,9754.265847454859
1421125200,9201.348989530079
1421128800,9186.982227468421
1421132400,9484.62963799082
1421136000,9498.67948691691
1421139600,9137.74959320282
1421143200,9459.11782515899
1421146800,10563.8989548611
1421150400,9579.80354097269
1421154000,9554.17188250681
1421157600,10017.2647032417
1421161200,9945.43427448255
1421164800,9634.36947601838
1421168400,9475.860479496909
1421172000,10282.9236138055
1421175600,10047.9009483622
1421179200,10237.6692810476
1421182800,9980.472149025509
1421186400,9491.18389740726
1421190000,10204.3864516354
1421193600,11149.658777835
1421197200,9678.25924212043
1421200800,9896.85757374363
1421204400,9788.80714760212
1421208000,10194.8598597724
1421211600,10901.2904694433
1421215200,10321.7685527249
1421218800,10299.3902060167
1421222400,9910.07558922022
1421226000,10451.0490258081
1421229600,10838.9250916574
1421233200,11323.4180238125
1421236800,10956.2632361516
1421240400,10101.5734464359
1421244000,10241.5731266697
1421247600,10669.388332803699
1421251200,10418.5845376554
1421254800,10517.8994582496
1421258400,9882.01016892973
1421262000,10210.4068174064
1421265600,9994.25854513593
1421269200,9970.02091702795
1421272800,10025.9693028252
1421276400,10116.288356029201
1421280000,10245.1842807129
1421283600,10461.6074694721
1421287200,9979.05514080204
1421290800,9805.05050139577
1421294400,10731.936200559101
1421298000,10446.4701792478
1421301600,10286.2753421175
1421305200,10632.6344627151
1421308800,9538.097820776009
1421312400,10672.361456390401
1421316000,10300.245780728199
1421319600,9888.85656864854
1421323200,9959.8349737429
1421326800,9685.549366139621
1421330400,9563.14239168958
1421334000,8934.27916187468
