timestamp,value
1417291200,2083.52741048142
1417294800,1825.5909131039602
1417298400,3135.6214792541305
1417302000,2606.07197802552
1417305600,2378.91720673345
1417309200,2915.6529081338203
1417312800,2875.07420811585
1417316400,2310.1528938849697
1417320000,3435.71824421271
1417323600,2491.30371091389
1417327200,2048.93778439695
1417330800,2561.34309998526
1417334400,2707.82114170329
1417338000,3534.9420960020793
1417341600,2676.72169280954
1417345200,2813.86092318885
1417348800,2601.8359722915698
1417352400,2495.26619443651
1417356000,2603.19860323629
1417359600,2912.7529028775502
1417363200,3401.3507829918
1417366800,2973.9670604489197
1417370400,3024.11161237468
1417374000,2047.2306413633103
1417377600,2887.60131195607
1417381200,2560.54137144168
1417384800,1870.0179761322102
1417388400,2614.18605546245
1417392000,2312.8253236473
1417395600,2909.75534319295
1417399200,1997.63523557916
1417402800,2087.00210254184
1417406400,1849.22381909636
1417410000,2096.3891288912196
1417413600,2275.42813150635
1417417200,1783.1511998678
1417420800,2343.50358843997
1417424400,1494.694412828
1417428000,1504.31144459193
1417431600,2423.50596142661
1417435200,1407.8105104355802
1417438800,1910.2704618498399
1417442400,1543.69303995781
1417446000,1795.7367655261899
1417449600,2238.57707440357
1417453200,2140.8902956043203
1417456800,1333.33557633963
1417460400,511.399793930212
1417464000,2323.87928584135
1417467600,1550.78350012069
1417471200,1444.7262571238
1417474800,1171.51266788123
1417478400,1320.60397061562
1417482000,1002.13097302361
1417485600,1177.1282561729902
1417489200,803.49088935412
1417492800,372.83198817437994
1417496400,1244.7956303457902
1417500000,1404.23402027674
1417503600,642.374571981513
1417507200,227.866668040782
1417510800,925.6756478018041
1417514400,615.68898169167
1417518000,-83.84766689167009
1417521600,557.504734412369
1417525200,275.309955507579
1417528800,355.87156410099294
1417532400,6.835919488705491
1417536000,1136.4627833583
1417539600,276.928588999947
1417543200,-243.729679196774
1417546800,441.47534308051905
1417550400,450.400811401182
1417554000,-52.000910897793595
1417557600,-807.274810989769
1417561200,63.6179827427145
1417564800,531.818655769317
1417568400,283.079898428036
1417572000,268.72360361157996
1417575600,530.084560117192
1417579200,-146.389535738803
1417582800,756.088813858373
1417586400,337.908299915437
1417590000,632.308797909316
1417593600,778.824226084149
1417597200,483.567115367546
1417600800,77.23890894809941
1417604400,903.0516035811349
1417608000,-303.36540780740796
1417611600,298.850313174327
1417615200,447.802434307417
1417618800,521.402408899985
1417622400,1026.55533679156
1417626000,724.5537447557131
1417629600,876.690556737121
1417633200,738.8259064642031
1417636800,720.083715280867
1417640400,1141.93280244156
1417644000,1373.2931967581
1417647600,42.6428289446965
1417651200,1265.2124879258301
1417654800,1248.57697346375
1417658400,998.223377261056
1417662000,1600.32811759655
1417665600,1141.68264843102
1417669200,1249.3810433475699
1417672800,1763.6408367281897
1417676400,2169.63566935111
1417680000,1672.61608914617
1417683600,1472.47436069258
1417687200,1243.75252540068
1417690800,1650.89529870446
1417694400,1484.8361276213598
1417698000,1823.2540141975303
1417701600,2150.95300906921
1417705200,1735.8552084643
1417708800,3176.72243169854
1417712400,2273.51212551217
1417716000,2725.54353007459
1417719600,1459.0755720224402
1417723200,2713.57813457872
1417726800,1978.0166307046698
1417730400,2920.09874936609
1417734000,2782.74591936675
1417737600,2533.06115831712
1417741200,3274.09863341674
1417744800,2544.4991221482996
1417748400,2652.3672016545897
1417752000,2546.89891362136
1417755600,2734.1034857496898
1417759200,3419.9767295922197
1417762800,3272.93672254873
1417766400,3547.1291815513896
1417770000,3050.03729148516
1417773600,3395.81623575747
1417777200,3387.7418214873305
1417780800,2775.6821596623104
1417784400,4067.1745620143897
1417788000,3460.1547317437703
1417791600,3739.9673066207106
1417795200,3844.3086397212
1417798800,3478.4611373936605
1417802400,3403.14712938112
1417806000,3893.7052346171995
1417809600,3153.38137318909
1417813200,4349.27771334817
1417816800,3441.09008519497
1417820400,4247.45046109611
1417824000,4198.52306338759
1417827600,3643.23599442296
1417831200,3833.11641774835
1417834800,3208.2738014693396
1417838400,3729.73046954608
1417842000,4003.1008283084498
1417845600,3622.4859083129204
1417849200,3392.00094846717
1417852800,3296.1506033710903
1417856400,3518.7313128115297
1417860000,3928.3158986710705
1417863600,3295.8816106537797
1417867200,3410.0580167136104
1417870800,2921.11195777703
1417874400,3587.7161763258
1417878000,3870.80604232684
1417881600,3907.48496412127
1417885200,3601.2607869756
1417888800,2510.140069009
1417892400,3386.26696887775
1417896000,3330.86819079198
1417899600,2967.3384674371505
1417903200,3123.5682525888396
1417906800,2668.96826585061
1417910400,3220.9192729332694
1417914000,2774.7381670344503
1417917600,2235.30837927384
1417921200,2650.35305874164
1417924800,3271.88291846245
1417928400,2551.33881763703
1417932000,2911.63065750981
1417935600,2937.88993543482
1417939200,2511.85074610118
1417942800,2314.57505519826
1417946400,2187.41098747129
1417950000,2626.01714293358
1417953600,1863.6087641700199
1417957200,2318.67843311538
1417960800,2052.75025315513
1417964400,1224.58984606295
1417968000,1504.3366630425
1417971600,2359.34907844862
1417975200,1873.4686418907897
1417978800,2210.6302980796
1417982400,2584.17875890808
1417986000,2373.5595828207197
1417989600,2014.7670486234802
1417993200,1852.9084258729397
1417996800,1585.16570896616
1418000400,2235.64148006578
1418004000,1811.9841579578897
1418007600,1082.2953391249198
1418011200,1444.84838207542
1418014800,722.277051701936
1418018400,1365.50332960959
1418022000,400.02260939825106
1418025600,1901.74169921665
1418029200,1116.45553772588
1418032800,1176.5242408956099
1418036400,1260.9021292263199
1418040000,1551.76247580099
1418043600,1565.7630357264002
1418047200,1513.65654208267
1418050800,1061.72177171214
1418054400,749.509496922637
1418058000,1130.5303791399301
1418061600,1394.1592008482999
1418065200,969.6628091159711
1418068800,1273.58486848447
1418072400,855.9773629570191
1418076000,1324.32328541305
1418079600,1395.9835850369598
1418083200,1309.55966411761
1418086800,1326.44092159644
1418090400,2106.9130899554502
1418094000,1745.2284751174302
1418097600,1914.1298246708
1418101200,1153.84513415123
1418104800,1617.0306280586099
1418108400,2044.89233196758
1418112000,1614.39530822103
1418115600,849.533930780329
1418119200,1864.96377405957
1418122800,1035.61496491595
1418126400,1515.82377022305
1418130000,2405.33322431171
1418133600,2185.03287183077
1418137200,2429.74111589508
1418140800,2183.1582555393898
1418144400,2082.26365795217
1418148000,1827.553835578
1418151600,2876.85648089894
1418155200,2338.0112455362
1418158800,2108.37192417594
1418162400,2794.92425173515
1418166000,2946.29063677972
1418169600,3337.74019900123
1418173200,2431.7786901384698
1418176800,2586.25158356114
1418180400,2648.24836382503
1418184000,2736.25979248542
1418187600,2812.0400617507503
1418191200,2911.99368802013
1418194800,3663.3857870056604
1418198400,2898.60671272825
1418202000,3090.82142269326
1418205600,3568.38975963635
1418209200,3822.95257155036
1418212800,3150.31988526084
1418216400,3321.59884389899
1418220000,3791.90695136765
1418223600,4050.76051871707
1418227200,3618.87104280026
1418230800,3220.6940985581396
1418234400,4509.20051764398
1418238000,4461.41025420809
1418241600,3680.04544654992
1418245200,3987.8917853646794
1418248800,3378.83942660489
1418252400,4340.83793374279
1418256000,4797.5193461457
1418259600,3573.57124745489
1418263200,3953.1485415172997
1418266800,4048.94727258454
1418270400,4072.4140802877705
1418274000,3580.1433792081602
1418277600,4604.72595024049
1418281200,3840.81969874409
1418284800,4458.04356672166
1418288400,4724.855845386671
1418292000,4437.7631167707295
1418295600,4883.336581347829
1418299200,4540.82945880827
1418302800,4310.97089096516
1418306400,4827.24087956031
1418310000,4412.1734395474205
1418313600,5279.16002305341
1418317200,4580.18219154873
1418320800,4919.02363928794
1418324400,4661.0608062656
1418328000,3397.00792205266
1418331600,4028.3938139490206
1418335200,4383.22256569292
1418338800,4625.29876916319
1418342400,3597.57563349558
1418346000,4867.74229817224
1418349600,4230.856450842461
1418353200,4145.677868806961
1418356800,3802.1468309019
1418360400,3809.8082847567102
1418364000,4365.83282284371
1418367600,4506.223389881071
1418371200,3447.8620086985998
1418374800,3834.42400390259
1418378400,4393.63663838244
1418382000,3962.1661468744396
1418385600,4939.36223613708
1418389200,4531.55150291947
1418392800,4227.54726345788
1418396400,3945.46486280029
1418400000,4000.3631203014293
1418403600,3561.5609793603203
1418407200,4028.5525790562297
1418410800,4306.31285531901
1418414400,4094.98058302428
1418418000,3296.58708074627
1418421600,2924.3247826707598
1418425200,3456.84339537164
1418428800,3614.3326129452294
1418432400,3912.3628199891295
1418436000,2810.8207393325297
1418439600,3411.3780234048604
1418443200,3303.0820617912605
1418446800,3622.01233751279
1418450400,3088.30520224133
1418454000,2904.34262576089
1418457600,2541.39157439959
1418461200,2734.2875176346
1418464800,2742.99553837404
1418468400,3752.9514882681606
1418472000,3741.2141288932794
1418475600,2671.7336866362198
1418479200,2282.8122311941397
1418482800,1875.23230413775
1418486400,2805.5533098700103
1418490000,2137.57937657804
1418493600,3419.08509582813
1418497200,2143.50722220923
1418500800,2499.53070820717
1418504400,3914.60297808063
1418508000,1962.37311940304
1418511600,2489.94083022089
1418515200,1913.2373893165197
1418518800,2461.00866031581
1418522400,1965.4255152488001
1418526000,2321.70110360114
1418529600,2162.8601475477
1418533200,1806.64748012118
1418536800,2267.00563094783
1418540400,2646.56681586759
1418544000,2881.34197649919
1418547600,1723.62694819195
1418551200,2168.0326984199105
1418554800,2727.26043800665
1418558400,1849.57841248978
1418562000,1310.91966689864
1418565600,1950.9444639277697
1418569200,1958.98370237145
1418572800,2378.97915362816
1418576400,2228.69705290984
1418580000,2506.0895352713
1418583600,2282.2656831036397
1418587200,2628.30152756422
1418590800,2376.23099629001
1418594400,3024.63205191795
1418598000,2313.54489482923
1418601600,2760.5263951841803
1418605200,2348.3519223079397
1418608800,2825.44075347341
1418612400,2777.46772455044
1418616000,2191.64384140708
1418619600,2850.09989701623
1418623200,3426.0912468936604
1418626800,3291.01456075567
1418630400,3142.2669362399297
1418634000,2683.3242187353603
1418637600,3671.4231424660297
1418641200,3311.3052184896
1418644800,3170.99720001723
1418648400,4058.06825289817
1418652000,3184.47817210859
1418655600,3674.1814142084795
1418659200,4127.59419579351
1418662800,3933.32326862689
1418666400,3649.6408864476293
1418670000,3678.1912410553996
1418673600,4052.89048701389
1418677200,4187.03670128793
1418680800,4065.6271673707397
1418684400,4645.6643074685
1418688000,4175.783148824749
1418691600,3998.5155506208293
1418695200,4552.5316042761
1418698800,3550.80815485145
1418702400,4633.26300063096
1418706000,4741.50566958466
1418709600,4525.22760054067
1418713200,4240.9505416557795
1418716800,4586.42691821094
1418720400,5408.36550222618
1418724000,4571.4582685799
1418727600,4008.4286804866706
1418731200,5293.7273664470795
1418734800,4834.08849474985
1418738400,4882.155275825589
1418742000,4656.26869906243
1418745600,5169.881491624171
1418749200,5497.687769806221
1418752800,5036.09331565057
1418756400,5068.28233528649
1418760000,5771.36190879566
1418763600,5280.1459626470205
1418767200,5345.97282259824
1418770800,5192.56016206845
1418774400,5815.18092199896
1418778000,5097.338985450449
1418781600,5838.135530352329
1418785200,5838.14276751141
1418788800,5354.31916714034
1418792400,5879.9101304893
1418796000,5942.01192877407
1418799600,5786.238330860379
1418803200,6354.853497802629
1418806800,4794.82451664835
1418810400,5102.59759110726
1418814000,5012.87668206123
1418817600,5606.74017731824
1418821200,6147.95350803065
1418824800,6168.75214758381
1418828400,5685.15280108249
1418832000,5816.57389015457
1418835600,5392.46440923705
1418839200,5605.957429071321
1418842800,5540.63048306004
1418846400,5064.42086337781
1418850000,5213.39037991395
1418853600,5239.131516529171
1418857200,5798.43230960901
1418860800,4807.45703533126
1418864400,4343.695479832771
1418868000,5426.38544337479
1418871600,4760.67664320084
1418875200,4861.41833829822
1418878800,5336.2692860386605
1418882400,4633.331337030821
1418886000,4746.209574529579
1418889600,5413.71178338553
1418893200,4978.48807182799
1418896800,4928.6643368153
1418900400,4607.20260583878
1418904000,4159.5164179309395
1418907600,3961.6365589333705
1418911200,4401.95230296914
1418914800,5214.22622627545
1418918400,4460.41791362645
1418922000,4380.23939937404
1418925600,4388.46368301024
1418929200,4050.56997426106
1418932800,3597.5311833037
1418936400,5134.533652124939
1418940000,3867.28672045437
1418943600,3861.71282929057
1418947200,3224.2006572202004
1418950800,3775.7284684102706
1418954400,3724.9788830381603
1418958000,3672.1524993003004
1418961600,3025.27656936978
1418965200,4375.33415743084
1418968800,4322.42000299026
1418972400,3859.6952719924398
1418976000,3118.86087063992
1418979600,3789.90118139171
1418983200,3377.6235139320597
1418986800,3314.70464701534
1418990400,3940.6543263175604
1418994000,2898.3338010243
1418997600,3151.6598512192604
1419001200,3041.36879986779
1419004800,3313.3853222100897
1419008400,2671.80770671572
1419012000,2995.7246514958197
1419015600,3537.43337553536
1419019200,3429.0685444013698
1419022800,2858.96679589094
1419026400,3453.9688645449396
1419030000,2282.68895018373
1419033600,3102.26079897583
1419037200,3518.7409058024
1419040800,2989.83677976932
1419044400,3243.8826173634698
1419048000,2648.74962306272
1419051600,3619.81915749753
1419055200,2584.41655427271
1419058800,3203.9097330606896
1419062400,3256.11270062234
1419066000,3408.0721728660496
1419069600,3093.4381006471503
1419073200,4164.80169597589
1419076800,2926.95827418331
1419080400,3624.7626797713106
1419084000,2417.87486016592
1419087600,3612.7191286718603
1419091200,3857.9384587092204
1419094800,3283.76926165371
1419098400,4034.98024110616
1419102000,3942.46270502939
1419105600,4250.5198041513
1419109200,3596.71439372805
1419112800,3606.498863952
1419116400,3354.6000502882102
1419120000,3984.07732134026
1419123600,3651.0876049952203
1419127200,4509.400822650689
1419130800,4335.22694497659
1419134400,5231.69597404203
1419138000,3991.9764206946797
1419141600,4976.67447781796
1419145200,4379.149344145089
1419148800,4087.10928241215
1419152400,4952.4277654935995
1419156000,4240.00048933596
1419159600,4460.0945067599705
1419163200,4658.27251998005
1419166800,5099.517808623111
1419170400,4698.35515395311
1419174000,5581.85945426438
1419177600,4762.575836490901
1419181200,5386.36520634451
1419184800,5427.08680898447
1419188400,5022.97112326036
1419192000,5339.554910866021
1419195600,5316.8453393241
1419199200,6013.46970415923
1419202800,6310.243700649549
1419206400,5356.78047334076
1419210000,6187.7965835464
1419213600,5852.84606750073
1419217200,5169.65599212459
1419220800,5697.72996013442
1419224400,6225.9295224218295
1419228000,6152.464447223189
1419231600,5188.57465196896
1419235200,6415.80911170786
1419238800,6487.92908968044
1419242400,6153.0761701779
1419246000,6033.17995114586
1419249600,7115.722639704979
1419253200,6341.88623687854
1419256800,6401.017600050501
1419260400,5993.786267285041
1419264000,5931.15784810599
1419267600,5881.873350934599
1419271200,6330.18282013002
1419274800,7042.04686661797
1419278400,7207.4038076485795
1419282000,7143.6270933693295
1419285600,7043.13294599961
1419289200,6445.888256902629
1419292800,6059.82417242047
1419296400,6406.978479594671
1419300000,5585.60214346059
1419303600,6396.95388634309
1419307200,7156.531384264091
1419310800,6543.73034356848
1419314400,6903.21391222213
1419318000,6645.486394538199
1419321600,6126.3316453272
1419325200,7086.713405596179
1419328800,6345.86451248792
1419332400,5964.11777601895
1419336000,6339.82817136711
1419339600,5682.751705332071
1419343200,6576.36130169574
1419346800,6394.70952277401
1419350400,6017.82433215495
1419354000,5921.59697730682
1419357600,6432.884207918621
1419361200,5603.918331445121
1419364800,5585.596947151479
1419368400,6085.648315313921
1419372000,5691.470469239101
1419375600,6176.60643509328
1419379200,5683.12940943994
1419382800,6172.928733962271
1419386400,5843.64615557125
1419390000,4715.51017224234
1419393600,5014.1793021595395
1419397200,5980.42601479283
1419400800,5691.259798487839
1419404400,4985.22117680251
1419408000,4779.34816697858
1419411600,5652.09451183928
1419415200,4873.21155511984
1419418800,5838.22184671443
1419422400,5770.13565733443
1419426000,4453.11556752444
1419429600,4636.54326146981
1419433200,4424.54145430126
1419436800,5121.79573637391
1419440400,4304.85352859469
1419444000,3963.8941176150606
1419447600,5501.46425371412
1419451200,5057.61150669711
1419454800,4938.66737635767
1419458400,4316.2995996809705
1419462000,4530.21474213228
1419465600,4737.69060072197
1419469200,3957.3681754055797
1419472800,4374.9422781844605
1419476400,4459.79026576424
1419480000,5022.9331551876
1419483600,4584.63267081831
1419487200,4810.00384676368
1419490800,4341.357654650689
1419494400,3831.8929850859795
1419498000,4117.32797859545
1419501600,3585.3129353302797
1419505200,4588.39086058245
1419508800,4771.08207319849
1419512400,4187.424031474489
1419516000,3826.23893032586
1419519600,4635.670462828421
1419523200,4268.90743210697
1419526800,4070.25419828808
1419530400,4670.48546266971
1419534000,3946.9560905278704
1419537600,4709.1938882391205
1419541200,3949.4220224228707
1419544800,4453.71126908303
1419548400,4673.96306254597
1419552000,3831.0039304442403
1419555600,4539.25739928248
1419559200,4373.25696467736
1419562800,4717.1385280458
1419566400,4183.29288565528
1419570000,4498.94383928231
1419573600,5117.28455202343
1419577200,4689.00328418785
1419580800,4993.6751559022605
1419584400,4636.4038174774605
1419588000,4373.43540294443
1419591600,4826.89821245058
1419595200,4409.426266627271
1419598800,3932.4230058915996
1419602400,5465.49935741242
1419606000,4645.91026233109
1419609600,4420.94230467044
1419613200,5589.55241358323
1419616800,5262.49735342764
1419620400,5100.57185068325
1419624000,5334.362345969729
1419627600,5307.18381893169
1419631200,5933.992606938671
1419634800,5899.9881516142
1419638400,5012.01329667893
1419642000,5897.2979063937
1419645600,6115.496862620121
1419649200,6164.856542617
1419652800,5027.8320094908895
1419656400,5955.6685059541605
1419660000,6893.322960927261
1419663600,6501.92702543594
1419667200,5592.51049812703
1419670800,5680.026752924039
1419674400,6591.32058344077
1419678000,6398.97552172217
1419681600,6909.458624985689
1419685200,6713.74328659067
1419688800,6694.36583448124
1419692400,6796.7976595725095
1419696000,6850.616307044809
1419699600,6348.0407109115395
1419703200,7820.05641957021
1419706800,6404.26089441415
1419710400,7002.5704154941395
1419714000,6847.01923542236
1419717600,7812.042431581129
1419721200,7549.63791373015
1419724800,6977.25018589187
1419728400,7318.93539937082
1419732000,7732.645145445029
1419735600,8186.999395708492
1419739200,7463.683080230741
1419742800,6967.97482011288
1419746400,7018.275136897089
1419750000,8211.42601314054
1419753600,6639.01407338646
1419757200,8661.85722426571
1419760800,7380.34101439895
1419764400,7317.3233674062
1419768000,7566.04291799217
1419771600,7875.816104143921
1419775200,7632.671807716659
1419778800,6749.8047493148
1419782400,7650.2892916829405
1419786000,7682.593983201529
1419789600,7755.8361687203405
1419793200,7083.226247500849
1419796800,6545.12823481216
1419800400,7328.14819397028
1419804000,7065.92155209648
1419807600,7113.04824498902
1419811200,7014.300863395109
1419814800,7203.74472749891
1419818400,7207.308802785999
1419822000,7607.472544139409
1419825600,7646.76115470437
1419829200,6913.0263258737405
1419832800,7063.4103108716
1419836400,7283.9032562531
1419840000,7645.9814814184
1419843600,7031.7715286045495
1419847200,6342.35499220934
1419850800,7048.584078778509
1419854400,6861.19687127939
1419858000,7549.2778472725095
1419861600,6937.7500329041195
1419865200,6505.994772428399
1419868800,6522.91755942897
1419872400,6441.525457022839
1419876000,6655.45987890949
1419879600,6594.75829272438
1419883200,6826.507992284921
1419886800,6535.94585001788
1419890400,6209.580421220439
1419894000,5927.36785773478
1419897600,6485.6410877503695
1419901200,6155.63830383606
1419904800,6194.57311011682
1419908400,6498.17105152146
1419912000,6695.94632653904
1419915600,5583.03611060082
1419919200,6544.850815814661
1419922800,5510.25065515218
1419926400,5901.636056276579
1419930000,5834.135916645871
1419933600,5590.0864851527
1419937200,6196.27222480781
1419940800,21968.4193587972
1419944400,5820.155296374821
1419948000,5514.935015358511
1419951600,5116.17950028045
1419955200,5917.7432454523205
1419958800,4590.90808574265
1419962400,5168.70268145392
1419966000,4741.13560874829
1419969600,5391.69747489123
1419973200,5393.575516404279
1419976800,4829.8743245592495
1419980400,5501.64593577029
1419984000,4825.85208618327
1419987600,5472.87895080857
1419991200,5296.40692967839
1419994800,5474.28324116548
1419998400,4821.803006432429
1420002000,5223.14585950141
1420005600,5005.00745779923
1420009200,4614.754520506071
1420012800,5254.92448745868
1420016400,5897.92322173797
1420020000,4963.16144763354
1420023600,5153.61015342459
1420027200,5519.403960038039
1420030800,5285.17905617373
1420034400,6055.04094544646
1420038000,5610.340108274891
1420041600,6259.55896704911
1420045200,5520.976583834189
1420048800,4976.5801542318895
1420052400,5622.764305684301
1420056000,5137.2268630735
1420059600,5148.2263366865
1420063200,5513.638052049871
1420066800,6001.011038859489
1420070400,5820.74952037384
1420074000,6057.20448194158
1420077600,6151.575434140799
1420081200,5783.24757644658
1420084800,4969.83722555432
1420088400,6280.76913407684
1420092000,6879.83104707718
1420095600,6118.23057136365
1420099200,5630.76375490451
1420102800,6083.267443633149
1420106400,5929.21188944464
1420110000,6347.00939912391
1420113600,6697.25314684389
1420117200,6842.059210116109
1420120800,6666.27540235568
1420124400,6280.691161993679
1420128000,7035.77997662907
1420131600,7317.149555404019
1420135200,7742.695355797329
1420138800,6741.3964885143505
1420142400,7191.80314853218
1420146000,7544.8578331263
1420149600,7103.8391604177195
1420153200,7425.1906888595095
1420156800,7373.689963085741
1420160400,7306.28529301937
1420164000,7492.73639545269
1420167600,7870.9133326552
1420171200,7719.119359277891
1420174800,7441.097978534621
1420178400,6810.39027020051
1420182000,7436.307698436421
1420185600,7798.65269597537
1420189200,6880.72606208169
1420192800,8783.78473229776
1420196400,7390.55365693292
1420200000,7569.98432356395
1420203600,8642.71910928483
1420207200,7263.0436896765905
1420210800,8452.352110425849
1420214400,8070.43669637352
1420218000,8422.15542757303
1420221600,8623.541688359921
1420225200,7939.000839956321
1420228800,8068.544406925591
1420232400,7200.6510887677405
1420236000,8021.729647787571
1420239600,8568.27339566454
1420243200,8636.26357663003
1420246800,9247.541303439879
1420250400,8493.410380332109
1420254000,8659.5962298196
1420257600,8514.687828787808
1420261200,8299.219806382758
1420264800,8783.50632497221
1420268400,8670.30665852357
1420272000,8534.5220583355
1420275600,8157.24633224598
1420279200,8449.64293963812
1420282800,8757.242427358271
1420286400,8699.729335474442
1420290000,8227.259517267099
1420293600,8132.3631918971305
1420297200,8569.834368276779
1420300800,8752.19670515155
1420304400,8359.626310025029
1420308000,8157.570312671751
1420311600,7901.141574160771
1420315200,8044.689600506659
1420318800,7589.847868446
1420322400,7855.85121152768
1420326000,8529.20295904289
1420329600,8475.264598472671
1420333200,7653.34402974547
1420336800,8027.9004895316
1420340400,7922.811852316991
1420344000,7194.36663210198
1420347600,8109.021514765991
1420351200,6990.64202612381
1420354800,7196.27147245869
1420358400,8018.543408044499
1420362000,7360.562182620641
1420365600,7430.62125391576
1420369200,6823.76802338828
1420372800,6833.01965485439
1420376400,7479.772954546071
1420380000,7216.49997902843
1420383600,6995.78012468036
1420387200,6647.94521586245
1420390800,6683.4073903182
1420394400,7851.98765701475
1420398000,6872.29024957461
1420401600,7247.453011164641
1420405200,7197.55108004856
1420408800,7135.89926265907
1420412400,6900.78686678533
1420416000,6245.209897147321
1420419600,6290.97219540547
1420423200,6931.85363543785
1420426800,6080.547749571129
1420430400,6754.233955442939
1420434000,6297.11197017984
1420437600,6309.73618238267
1420441200,6118.67228781621
1420444800,6301.516790644079
1420448400,6700.89760620051
1420452000,6504.14074153145
1420455600,6207.129580982049
1420459200,6612.044003343929
1420462800,6895.8468817432395
1420466400,6225.03188491095
1420470000,6393.41188396593
1420473600,6302.97260271717
1420477200,5799.426404835861
1420480800,5809.9896973878895
1420484400,6916.350713045749
1420488000,6506.702559167719
1420491600,6451.669634500289
1420495200,6221.61669907954
1420498800,6359.119775820661
1420502400,6237.14730080806
1420506000,6205.650598837
1420509600,6291.054306437421
1420513200,5826.065380587221
1420516800,7180.467957112
1420520400,6578.533375850629
1420524000,6193.02864226937
1420527600,6794.6426206278
1420531200,6107.116829701689
1420534800,7056.176097084459
1420538400,6270.35855716966
1420542000,5556.9430630611705
1420545600,7040.674898454209
1420549200,6995.158631965911
